n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
408,3792.3249721527,3,BKPIECEkConfigDefault,1,0.051789999,3.0334329605,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2593711703997433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5557556727182973, 'failed_expansion_score_factor': 0.050711498574441065, 'min_valid_path_fraction': 0.6246987785068703, 'type': 'geometric::BKPIECE'}"
409,3800.6790490151,1.5771081448,BKPIECEkConfigDefault,1,4.5200028419,1.5771081448,1.7028633756,7.2286197426,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26192091522398203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4703838922777752, 'failed_expansion_score_factor': 0.9478488969752287, 'min_valid_path_fraction': 0.9599952240738627, 'type': 'geometric::BKPIECE'}"
410,3820.4062261582,3.077324152,BKPIECEkConfigDefault,1,5.93664217,3.077324152,1.702895368,7.6437585173,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23544815402685454, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4792763136808376, 'failed_expansion_score_factor': 0.9215868035888313, 'min_valid_path_fraction': 0.8721082698916784, 'type': 'geometric::BKPIECE'}"
411,3836.7459230423,3,BKPIECEkConfigDefault,1,0.1132040024,3.0430989265,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16307171677697385, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4777138142203239, 'failed_expansion_score_factor': 0.3736663979771343, 'min_valid_path_fraction': 0.9978795151831802, 'type': 'geometric::BKPIECE'}"
412,3843.3873140812,3,BKPIECEkConfigDefault,1,0.0127878189,3.0479309559,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06555229255893151, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.512848466081112, 'failed_expansion_score_factor': 0.17266059129319863, 'min_valid_path_fraction': 0.6438032963205859, 'type': 'geometric::BKPIECE'}"
413,3853.5011150837,2.2017409801,BKPIECEkConfigDefault,1,5.0451109409,2.2017409801,1.7028719787,7.114064807,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08475543455928933, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5400576559326071, 'failed_expansion_score_factor': 0.9200783064904687, 'min_valid_path_fraction': 0.8722134682519511, 'type': 'geometric::BKPIECE'}"
414,3861.2531180382,3,BKPIECEkConfigDefault,1,0.1966850758,0.926240921,0.0001827006,0.0001868675,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2739310896649358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4299002772360998, 'failed_expansion_score_factor': 0.906627739686965, 'min_valid_path_fraction': 0.5609372565953956, 'type': 'geometric::BKPIECE'}"
415,3867.920468092,3,BKPIECEkConfigDefault,1,0.1022019386,0.9758617878,0.0003961062,0.0004026013,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12494362306030042, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5686489427425863, 'failed_expansion_score_factor': 0.23616418240088782, 'min_valid_path_fraction': 0.9046690611127068, 'type': 'geometric::BKPIECE'}"
416,3874.4381439686,3,BKPIECEkConfigDefault,1,0.1298651695,0.8182501793,0.0001213299,0.0001279963,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.270651479006317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5928085230753406, 'failed_expansion_score_factor': 0.3062381581714244, 'min_valid_path_fraction': 0.31146211151697323, 'type': 'geometric::BKPIECE'}"
417,3890.3242499828,3,BKPIECEkConfigDefault,1,0.0028448105,3.02582407,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27348897242145204, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8441623371713713, 'failed_expansion_score_factor': 0.6865818713921826, 'min_valid_path_fraction': 0.6561812382122465, 'type': 'geometric::BKPIECE'}"
418,3895.5112831593,3,BKPIECEkConfigDefault,1,0.1427850723,3.0547220707,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2703539688174808, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7894810561746641, 'failed_expansion_score_factor': 0.5058263491977681, 'min_valid_path_fraction': 0.5326760266326346, 'type': 'geometric::BKPIECE'}"
419,3907.7920241356,3,BKPIECEkConfigDefault,1,0.351350069,3.0558810234,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08840683323718215, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8645150983332033, 'failed_expansion_score_factor': 0.8322324500183523, 'min_valid_path_fraction': 0.7528878782808576, 'type': 'geometric::BKPIECE'}"
420,3914.9346010685,1.540143013,BKPIECEkConfigDefault,1,3.2945940495,1.540143013,1.7026655831,8.0944984117,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11513677110876433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5836580871158432, 'failed_expansion_score_factor': 0.052885279341850305, 'min_valid_path_fraction': 0.8098104809696435, 'type': 'geometric::BKPIECE'}"
421,3919.6970701218,3,BKPIECEkConfigDefault,1,0.0767199993,0.3812918663,0.0002610974,0.0002652578,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08104037661651195, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7458756273059906, 'failed_expansion_score_factor': 0.09368102952923864, 'min_valid_path_fraction': 0.9076641946370408, 'type': 'geometric::BKPIECE'}"
422,3930.4647610188,3,BKPIECEkConfigDefault,1,0.1098001003,3.04302001,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1242454101410889, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8136372223802566, 'failed_expansion_score_factor': 0.21870906079327673, 'min_valid_path_fraction': 0.8270302417509448, 'type': 'geometric::BKPIECE'}"
