n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
335,5156.1182088852,3,BiTRRTkConfigDefault,1,0.1928720474,0.3195719719,0.0001384619,0.0001419689,0,"{'init_temperature': 0.000458676818939431, 'temp_change_factor': 0.4284420082468253, 'cost_threshold': 0.8599033143525344, 'range': 14.440628769460554, 'frountier_node_ratio': 0.6737761908157971, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6989.964439220387}"
336,5167.7474870682,1.0083048344,BiTRRTkConfigDefault,1,4.0968308449,1.0083048344,1.7028897571,9.143703672,1,"{'init_temperature': 0.000928832450940961, 'temp_change_factor': 0.3703147698569766, 'cost_threshold': 0.8880602795146885, 'range': 14.703124527263283, 'frountier_node_ratio': 0.2493467690235332, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36662.73273845546}"
337,5178.6332130432,0.606333971,BiTRRTkConfigDefault,1,3.1685621738,0.606333971,1.702688024,8.1210705827,1,"{'init_temperature': 0.000660836096475283, 'temp_change_factor': 0.2965057435508051, 'cost_threshold': 0.7164450343726139, 'range': 14.119965649768119, 'frountier_node_ratio': 0.6776834593499212, 'type': 'geometric::BiTRRT', 'frountier_threshold': 851.3593965325473}"
338,5190.5255279541,1.7770168781,BiTRRTkConfigDefault,1,3.031222105,1.7770168781,1.7031379153,6.6191601189,1,"{'init_temperature': 0.0005644209421180373, 'temp_change_factor': 0.4312632516455214, 'cost_threshold': 0.5337913356349231, 'range': 14.14482369066598, 'frountier_node_ratio': 0.49317355214761593, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49821.00808742351}"
339,5200.8660478592,0.7270650864,BiTRRTkConfigDefault,1,3.4303898811,0.7270650864,1.7027056924,8.3686663992,1,"{'init_temperature': 0.0006367102256701901, 'temp_change_factor': 0.4183945397137385, 'cost_threshold': 0.009689343224826176, 'range': 14.234561583200824, 'frountier_node_ratio': 0.7183428621443962, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15729.369464261914}"
340,5212.312057972,0.5890979767,BiTRRTkConfigDefault,1,3.8414099216,0.5890979767,1.7029631745,7.2576433963,1,"{'init_temperature': 0.0008379175379515953, 'temp_change_factor': 0.0972192499121495, 'cost_threshold': 0.9122297121223238, 'range': 14.144018885486242, 'frountier_node_ratio': 0.6941625716324955, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23022.00771222377}"
341,5223.6168429852,0.5586788654,BiTRRTkConfigDefault,1,3.4631109238,0.5586788654,1.702857828,8.1014529626,1,"{'init_temperature': 0.0008614085095673462, 'temp_change_factor': 0.7995487137501487, 'cost_threshold': 0.9844845066916078, 'range': 14.777843436909693, 'frountier_node_ratio': 0.6573099061437984, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16308.458262709193}"
342,5233.9929249287,0.6934168339,BiTRRTkConfigDefault,1,3.3132970333,0.6934168339,1.7029294345,7.1114832054,1,"{'init_temperature': 0.0006925763304787376, 'temp_change_factor': 0.08622074394380531, 'cost_threshold': 0.9477107619581119, 'range': 14.833196074768503, 'frountier_node_ratio': 0.672798209723785, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38533.15646944689}"
343,5244.4518220425,1.6046819687,BiTRRTkConfigDefault,1,2.89316082,1.6046819687,1.7029329686,6.9284797576,1,"{'init_temperature': 0.0002301883134700022, 'temp_change_factor': 0.7603073882045888, 'cost_threshold': 0.9557174237068957, 'range': 14.036125100996378, 'frountier_node_ratio': 0.7528571159478553, 'type': 'geometric::BiTRRT', 'frountier_threshold': 504.83381060011385}"
344,5250.6356809139,0.348252058,BiTRRTkConfigDefault,1,1.2493460178,0.348252058,1.7029209918,1.7029209918,1,"{'init_temperature': 7.012778022650037e-05, 'temp_change_factor': 0.2928176064638777, 'cost_threshold': 0.7853688491511038, 'range': 14.292565033918688, 'frountier_node_ratio': 0.35553802207139135, 'type': 'geometric::BiTRRT', 'frountier_threshold': 846.8472955430408}"
345,5260.8522679806,0.5341408253,BiTRRTkConfigDefault,1,2.8476850986,0.5341408253,1.7027977185,6.8041794315,1,"{'init_temperature': 0.0008373041142970029, 'temp_change_factor': 0.275716778003593, 'cost_threshold': 0.8707662009044521, 'range': 14.766602394357655, 'frountier_node_ratio': 0.06706316059167751, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6391.416257303662}"
346,5274.6592538357,0.8263118267,BiTRRTkConfigDefault,1,4.8821668625,0.8263118267,1.702842578,8.5298003671,1,"{'init_temperature': 0.0008539450376128447, 'temp_change_factor': 0.4529241158752766, 'cost_threshold': 0.9823271750845234, 'range': 14.501728038692512, 'frountier_node_ratio': 0.03849560481757875, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45778.64291497709}"
347,5286.9633259773,1.177863121,BiTRRTkConfigDefault,1,4.285531044,1.177863121,1.7026460168,8.7012295125,1,"{'init_temperature': 0.00011435479432905218, 'temp_change_factor': 0.27488012121933664, 'cost_threshold': 0.93342025823798, 'range': 14.246431891715327, 'frountier_node_ratio': 0.2922361686697275, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4704.32690311875}"
348,5297.7010450363,0.9050629139,BiTRRTkConfigDefault,1,3.9243090153,0.9050629139,1.7026736724,7.7691757741,1,"{'init_temperature': 0.00042988880644571713, 'temp_change_factor': 0.0940216478029933, 'cost_threshold': 0.9083207574986749, 'range': 14.679768262651628, 'frountier_node_ratio': 0.3934431828343107, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28222.846262236584}"
349,5309.7980029583,0.5768740177,BiTRRTkConfigDefault,1,4.2259318829,0.5768740177,1.7030140242,8.8670427258,1,"{'init_temperature': 0.0008493936705240271, 'temp_change_factor': 0.6694675819452649, 'cost_threshold': 0.9155326386913482, 'range': 14.433507232240052, 'frountier_node_ratio': 0.8919667967987817, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12263.349547064076}"
350,5321.9759600163,1.189811945,BiTRRTkConfigDefault,1,4.6846859455,1.189811945,1.7027886646,8.741395435,1,"{'init_temperature': 0.0006062209876152045, 'temp_change_factor': 0.04661593765077366, 'cost_threshold': 0.8712698792877384, 'range': 14.388842810414838, 'frountier_node_ratio': 0.04821393949641263, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4896.270200039}"
351,5334.1571528912,1.0092251301,BiTRRTkConfigDefault,1,4.8291909695,1.0092251301,1.7027666795,9.2829067102,1,"{'init_temperature': 0.00024304290345526685, 'temp_change_factor': 0.6917360747857683, 'cost_threshold': 0.9004672061551979, 'range': 14.886006856826103, 'frountier_node_ratio': 0.495471020066357, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1482.8270652978094}"
352,5344.8070399761,0.410089016,BiTRRTkConfigDefault,1,3.8687269688,0.410089016,1.7029850935,9.0776895512,1,"{'init_temperature': 0.00030657562736236064, 'temp_change_factor': 0.29097366771441285, 'cost_threshold': 0.7003093569088072, 'range': 14.116156943219544, 'frountier_node_ratio': 0.9596260343698523, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37306.64176769104}"
353,5353.8609349728,0.658602953,BiTRRTkConfigDefault,1,3.3088929653,0.658602953,1.7029121456,8.2768074748,1,"{'init_temperature': 0.0005875352487917868, 'temp_change_factor': 0.2944395078054753, 'cost_threshold': 0.8972981511759713, 'range': 14.5130782975276, 'frountier_node_ratio': 0.7049297652357877, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27277.246207592958}"
354,5366.207406044,0.8706660271,BiTRRTkConfigDefault,1,4.2183640003,0.8706660271,1.7030926601,7.2203225164,1,"{'init_temperature': 1.6957591831821e-05, 'temp_change_factor': 0.29743452821093347, 'cost_threshold': 0.9116671387860266, 'range': 14.143981966114772, 'frountier_node_ratio': 0.9953727244225252, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41181.069383333765}"
355,5370.638076067,3,BiTRRTkConfigDefault,1,0.1864891052,0.2091188431,0.000376211,0.0003812979,0,"{'init_temperature': 0.0006916748324327334, 'temp_change_factor': 0.9968336004240338, 'cost_threshold': 0.5512237824544758, 'range': 14.775604482246347, 'frountier_node_ratio': 0.6207749590206145, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1038.1375308712306}"
356,5384.342318058,0.4375679493,BiTRRTkConfigDefault,1,3.9682309628,0.4375679493,1.703001109,7.2401724078,1,"{'init_temperature': 0.0009268893743798764, 'temp_change_factor': 0.28854065454485084, 'cost_threshold': 0.7893391337956736, 'range': 14.758247028797221, 'frountier_node_ratio': 0.8198975869324437, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1032.5240049064212}"
357,5397.9020709992,1.0518372059,BiTRRTkConfigDefault,1,3.6405520439,1.0518372059,1.7026726981,7.3412994931,1,"{'init_temperature': 0.0009778993820592503, 'temp_change_factor': 0.13920162731584043, 'cost_threshold': 0.8765593179707144, 'range': 14.216642624948381, 'frountier_node_ratio': 0.4717770353106354, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14050.540372127942}"
358,5410.1254658699,1.2025771141,BiTRRTkConfigDefault,1,3.9382038116,1.2025771141,1.7026732365,6.8583213881,1,"{'init_temperature': 0.0007503650917548871, 'temp_change_factor': 0.2775929670015738, 'cost_threshold': 0.4239359659687183, 'range': 14.674429171144256, 'frountier_node_ratio': 0.6832188519109771, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47579.168943152916}"
359,5422.9771029949,0.8845648766,BiTRRTkConfigDefault,1,3.6652798653,0.8845648766,1.7030186885,8.2034541809,1,"{'init_temperature': 0.0005588713907556082, 'temp_change_factor': 0.5240612340831485, 'cost_threshold': 0.620433776528196, 'range': 14.787433268543257, 'frountier_node_ratio': 0.002936402437973885, 'type': 'geometric::BiTRRT', 'frountier_threshold': 987.1720884914172}"
360,5433.9474098682,0.7683911324,BiTRRTkConfigDefault,1,4.1810979843,0.7683911324,1.7027579234,8.1176673669,1,"{'init_temperature': 0.00045756669973137475, 'temp_change_factor': 0.3427961099663093, 'cost_threshold': 0.44335558202755987, 'range': 13.533146333853797, 'frountier_node_ratio': 0.42970873119586384, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55885.76731518422}"
361,5444.7877678871,0.5125799179,BiTRRTkConfigDefault,1,3.6604242325,0.5125799179,1.7031633349,7.9154476521,1,"{'init_temperature': 0.000934003910757378, 'temp_change_factor': 0.2727374256214366, 'cost_threshold': 0.8590339575386444, 'range': 14.159751107353548, 'frountier_node_ratio': 0.963336500457034, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11815.257148136883}"
362,5456.8112938404,0.7379198074,BiTRRTkConfigDefault,1,3.4844880104,0.7379198074,1.7029808161,6.8739514009,1,"{'init_temperature': 0.000903187559993282, 'temp_change_factor': 0.2785757850271538, 'cost_threshold': 0.6103881884558848, 'range': 14.835048829932568, 'frountier_node_ratio': 0.05465746064294198, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26771.85081324575}"
363,5467.391561985,0.3179810047,BiTRRTkConfigDefault,1,3.0409171581,0.3179810047,1.7028808787,7.2736647474,1,"{'init_temperature': 0.0008048986881885452, 'temp_change_factor': 0.27448268390629743, 'cost_threshold': 0.603690938645681, 'range': 14.277821562768198, 'frountier_node_ratio': 0.45058940526633917, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40623.099192858775}"
364,5477.3863408566,0.7283980846,BiTRRTkConfigDefault,1,3.342592001,0.7283980846,1.7026856863,6.5115474044,1,"{'init_temperature': 0.0008413194032435836, 'temp_change_factor': 0.28295694140187616, 'cost_threshold': 0.9589469885875206, 'range': 14.465788784538942, 'frountier_node_ratio': 0.19278864503878496, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13235.909589017827}"
365,5487.9553899765,0.3763301373,BiTRRTkConfigDefault,1,4.2866170406,0.3763301373,1.7026501378,9.0974055863,1,"{'init_temperature': 0.00011023447294321722, 'temp_change_factor': 0.2927660499992614, 'cost_threshold': 0.691588079153987, 'range': 14.836336875796649, 'frountier_node_ratio': 0.5232112412258825, 'type': 'geometric::BiTRRT', 'frountier_threshold': 24744.819004706234}"
366,5499.4056589604,0.538244009,BiTRRTkConfigDefault,1,3.6292829514,0.538244009,1.7027912362,7.1187977884,1,"{'init_temperature': 0.0007166232578771726, 'temp_change_factor': 0.8780210275977088, 'cost_threshold': 0.6903684376485444, 'range': 14.844593675474192, 'frountier_node_ratio': 0.6888792700843832, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47807.89565635515}"
367,5510.2733199596,1.1077561378,BiTRRTkConfigDefault,1,3.6937820911,1.1077561378,1.7025322545,8.0318409269,1,"{'init_temperature': 0.0006325748388651398, 'temp_change_factor': 0.2712001801791561, 'cost_threshold': 0.6774868811014801, 'range': 14.585536754442346, 'frountier_node_ratio': 0.6617692836647044, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29995.497881496794}"
368,5522.0576310158,0.9434571266,BiTRRTkConfigDefault,1,4.5611341,0.9434571266,1.7027042969,8.9719704132,1,"{'init_temperature': 0.0003429489760208679, 'temp_change_factor': 0.27837837732385723, 'cost_threshold': 0.693007554695893, 'range': 14.637230591047954, 'frountier_node_ratio': 0.1051481105691722, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27964.416960437047}"
369,5532.5915548802,0.6036541462,BiTRRTkConfigDefault,1,3.5103878975,0.6036541462,1.7027662954,6.8370803164,1,"{'init_temperature': 0.000144876606815508, 'temp_change_factor': 0.36474521883577177, 'cost_threshold': 0.6975395638932245, 'range': 14.768308126388431, 'frountier_node_ratio': 0.07413000042554087, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27586.933919761163}"
370,5543.3564169407,1.0435180664,BiTRRTkConfigDefault,1,3.8613488674,1.0435180664,1.7028146831,8.3307249787,1,"{'init_temperature': 0.0006361802161412481, 'temp_change_factor': 0.1210329090355369, 'cost_threshold': 0.6863617929961833, 'range': 14.856098526563585, 'frountier_node_ratio': 0.13498771588747008, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16619.193949103297}"
371,5554.1379039288,0.5210051537,BiTRRTkConfigDefault,1,4.0728948116,0.5210051537,1.7027811237,9.105222393,1,"{'init_temperature': 0.0009269261857650497, 'temp_change_factor': 0.5998286003687733, 'cost_threshold': 0.9359625978986262, 'range': 14.8478139882337, 'frountier_node_ratio': 0.5010117044170453, 'type': 'geometric::BiTRRT', 'frountier_threshold': 553.8953435506922}"
372,5566.2932779789,0.5222439766,BiTRRTkConfigDefault,1,3.5059249401,0.5222439766,1.702883398,6.8993039651,1,"{'init_temperature': 0.000991880371032835, 'temp_change_factor': 0.8880890900974923, 'cost_threshold': 0.7387570149514381, 'range': 14.803652189070391, 'frountier_node_ratio': 0.05382850424569076, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1180.4031277452443}"
373,5578.9679839611,1.2528159618,BiTRRTkConfigDefault,1,3.6697301865,1.2528159618,1.7027185314,7.0996597749,1,"{'init_temperature': 0.0008598089392259616, 'temp_change_factor': 0.8953029313081543, 'cost_threshold': 0.7310145391038296, 'range': 14.155732913298877, 'frountier_node_ratio': 0.5544167494450669, 'type': 'geometric::BiTRRT', 'frountier_threshold': 945.3814632241155}"
374,5588.9876840115,0.9494102001,BiTRRTkConfigDefault,1,3.2682640553,0.9494102001,1.7028663346,7.6543833361,1,"{'init_temperature': 0.0008859128184570731, 'temp_change_factor': 0.27617161880995017, 'cost_threshold': 0.8629843614701653, 'range': 13.862835077568015, 'frountier_node_ratio': 0.10377984997608072, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15434.389984774913}"
375,5601.8821768761,0.2727530003,BiTRRTkConfigDefault,1,4.1922898293,0.2727530003,1.7026376248,8.3199387166,1,"{'init_temperature': 0.0003666025498231351, 'temp_change_factor': 0.27516822962267234, 'cost_threshold': 0.8265412912902809, 'range': 14.301597197080415, 'frountier_node_ratio': 0.04492147551101822, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31833.322607162823}"
376,5613.5057120323,1.18521595,BiTRRTkConfigDefault,1,4.5394189358,1.18521595,1.7028852653,8.4215832342,1,"{'init_temperature': 0.000704190347200674, 'temp_change_factor': 0.688107112939476, 'cost_threshold': 0.6951637774319303, 'range': 14.85381542906683, 'frountier_node_ratio': 0.04281531794883165, 'type': 'geometric::BiTRRT', 'frountier_threshold': 18207.674858288585}"
377,5623.0768949986,0.3186180592,BiTRRTkConfigDefault,1,3.5887300968,0.3186180592,1.702710072,7.0194002268,1,"{'init_temperature': 3.4447084058563123e-06, 'temp_change_factor': 0.7585430860965192, 'cost_threshold': 0.06715971121021715, 'range': 13.434004334681797, 'frountier_node_ratio': 0.7356701594043319, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35020.39407179602}"
378,5634.9918220043,1.1513400078,BiTRRTkConfigDefault,1,3.8470029831,1.1513400078,1.7029309527,8.5855792398,1,"{'init_temperature': 1.2795509761860394e-06, 'temp_change_factor': 0.9018534103528298, 'cost_threshold': 0.11724343957087538, 'range': 14.121357481237647, 'frountier_node_ratio': 0.7062753086723084, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20212.120797583768}"
379,5647.1123869419,0.7619941235,BiTRRTkConfigDefault,1,2.9801969528,0.7619941235,1.7026426074,6.8137444004,1,"{'init_temperature': 0.0005750656514925959, 'temp_change_factor': 0.6224657411182013, 'cost_threshold': 0.027474582223003037, 'range': 13.50927063919894, 'frountier_node_ratio': 0.7779250122261894, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22868.533296333906}"
380,5658.2919518948,1.3818161488,BiTRRTkConfigDefault,1,3.6637189388,1.3818161488,1.7027154925,7.4300035078,1,"{'init_temperature': 0.0007909426120416591, 'temp_change_factor': 0.847400692356754, 'cost_threshold': 0.7059107448310338, 'range': 13.976029138473484, 'frountier_node_ratio': 0.4608366649510789, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55736.401590392525}"
381,5667.8608028889,0.6847109795,BiTRRTkConfigDefault,1,3.0782120228,0.6847109795,1.7028324456,6.8912179406,1,"{'init_temperature': 0.0008641160641561695, 'temp_change_factor': 0.3996213135989324, 'cost_threshold': 0.959622407491348, 'range': 13.21704888158144, 'frountier_node_ratio': 0.7780768587177669, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43607.351115114965}"
