n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
850,5654.796061039,0.8708450794,BKPIECEkConfigDefault,1,2.1844658852,0.8708450794,1.7028931226,7.7284712914,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.6112571378815325, 'type': 'geometric::BKPIECE'}"
851,5661.2213668823,1.1797821522,BKPIECEkConfigDefault,1,2.0112040043,1.1797821522,1.702867361,7.3067903313,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32556321304655517, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.7074576048015555, 'type': 'geometric::BKPIECE'}"
852,5667.8383719921,0.859142065,BKPIECEkConfigDefault,1,2.3654839993,0.859142065,1.7029072103,8.6538369839,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4881128445808567, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
853,5672.641958952,3,BKPIECEkConfigDefault,1,0.0436298847,1.4882230759,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601605044358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324137510791, 'failed_expansion_score_factor': 0.8042983988242004, 'min_valid_path_fraction': 0.7062863365669015, 'type': 'geometric::BKPIECE'}"
854,5676.6069090366,1.1337380409,BKPIECEkConfigDefault,1,2.0337290764,1.1337380409,1.7027592723,6.8825736724,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601598640928, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.440232413971197, 'failed_expansion_score_factor': 0.8042983990806452, 'min_valid_path_fraction': 0.706286336432103, 'type': 'geometric::BKPIECE'}"
855,5684.1938359737,1.8616809845,BKPIECEkConfigDefault,1,2.1739110947,1.8616809845,1.7026525257,7.8477523656,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43406016051786894, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.440232413885093, 'failed_expansion_score_factor': 0.8042983987725942, 'min_valid_path_fraction': 0.7062863366912508, 'type': 'geometric::BKPIECE'}"
856,5690.9819970131,1.8205881119,BKPIECEkConfigDefault,1,1.8935379982,1.8205881119,1.7029360605,6.6782750032,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43406015963558836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324142556375, 'failed_expansion_score_factor': 0.8042983991496847, 'min_valid_path_fraction': 0.706286336350574, 'type': 'geometric::BKPIECE'}"
857,5697.2012419701,0.4682700634,BKPIECEkConfigDefault,1,2.1062448025,0.4682700634,1.7028237955,7.3142249384,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601592611199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324142981298, 'failed_expansion_score_factor': 0.8042983993064373, 'min_valid_path_fraction': 0.7062863362541776, 'type': 'geometric::BKPIECE'}"
858,5699.659236908,3,BKPIECEkConfigDefault,1,0.0770270824,0.2552878857,0.0003119501,0.0003195227,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0933993071936246, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4748198147052565, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
859,5706.3145680428,1.0935459137,BKPIECEkConfigDefault,1,2.2192981243,1.0935459137,1.7030557053,8.3324388655,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.873336487330387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6791187384167814, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
860,5712.1037619114,3,BKPIECEkConfigDefault,1,0.0230879784,3.0057229996,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5258338073192024, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
861,5715.5873069763,0.7075638771,BKPIECEkConfigDefault,1,1.9294760227,0.7075638771,1.7027500543,6.6077687382,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43406015848826396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324143583332, 'failed_expansion_score_factor': 0.8042983996989918, 'min_valid_path_fraction': 0.7062863358178454, 'type': 'geometric::BKPIECE'}"
862,5722.0095648766,0.7619709969,BKPIECEkConfigDefault,1,2.5353560448,0.7619709969,1.7027802724,8.253544223,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4618796713977029, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5620373394732578, 'failed_expansion_score_factor': 0.7711276226284474, 'min_valid_path_fraction': 0.5740229077653224, 'type': 'geometric::BKPIECE'}"
863,5728.1957809925,0.792552948,BKPIECEkConfigDefault,1,2.3036549091,0.792552948,1.7027056466,7.067632923,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41134038318175176, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.7896897885621293, 'min_valid_path_fraction': 0.6319476694035647, 'type': 'geometric::BKPIECE'}"
864,5735.0033330917,1.3443899155,BKPIECEkConfigDefault,1,1.9592788219,1.3443899155,1.7030185171,7.4113074026,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5711238615096275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.452912088467478, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
865,5742.2502410412,0.5110991001,BKPIECEkConfigDefault,1,1.9751970768,0.5110991001,1.702710023,6.9791190174,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43406015916479895, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324142005865, 'failed_expansion_score_factor': 0.8042983993901925, 'min_valid_path_fraction': 0.7062863361089805, 'type': 'geometric::BKPIECE'}"
866,5749.7145559788,0.6790192127,BKPIECEkConfigDefault,1,3.5852911472,0.6790192127,1.7030227388,6.8900834026,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7295875700108096, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.7904612535728102, 'min_valid_path_fraction': 0.4797869373997068, 'type': 'geometric::BKPIECE'}"
867,5758.2772948742,0.5913360119,BKPIECEkConfigDefault,1,3.1547529697,0.5913360119,1.7028203945,8.1865767725,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5996136295127728, 'failed_expansion_score_factor': 0.8347842700308138, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
868,5765.3303799629,0.8999240398,BKPIECEkConfigDefault,1,2.8224060535,0.8999240398,1.7028691818,9.3176432338,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4614813503740858, 'failed_expansion_score_factor': 0.9684666695193703, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
869,5772.1641039848,0.5639841557,BKPIECEkConfigDefault,1,2.3135898113,0.5639841557,1.7028326173,8.3525864913,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43406015944098303, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.440232413806539, 'failed_expansion_score_factor': 0.8042983993153698, 'min_valid_path_fraction': 0.7062863361498363, 'type': 'geometric::BKPIECE'}"
870,5779.1357140541,1.0711569786,BKPIECEkConfigDefault,1,1.9931840897,1.0711569786,1.7028679505,7.041992761,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5112429750956095, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7546717194574566, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.21389303707958957, 'type': 'geometric::BKPIECE'}"
871,5786.4363369942,1.0038700104,BKPIECEkConfigDefault,1,2.1136398315,1.0038700104,1.7030005454,7.4029838624,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8732963021465218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7748062393672197, 'failed_expansion_score_factor': 0.12053546128486436, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
872,5794.1742610931,3,BKPIECEkConfigDefault,1,0.0142660141,3.0070800781,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.552615966699804, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4892307216618491, 'failed_expansion_score_factor': 0.18083778283718083, 'min_valid_path_fraction': 0.36534720283525424, 'type': 'geometric::BKPIECE'}"
873,5798.3862268925,1.1634409428,BKPIECEkConfigDefault,1,2.0848329067,1.1634409428,1.7028233603,7.2964146294,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601595058515, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324139562386, 'failed_expansion_score_factor': 0.8042983992601415, 'min_valid_path_fraction': 0.7062863362167489, 'type': 'geometric::BKPIECE'}"
874,5802.0114500523,3,BKPIECEkConfigDefault,1,0.0409629345,0.094192028,0.0003827854,0.0003881182,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.28750745611079603, 'failed_expansion_score_factor': 0.8482100719545043, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
875,5809.1146700382,0.7801690102,BKPIECEkConfigDefault,1,2.6633791924,0.7801690102,1.7028920173,8.6704468967,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8766832313195042, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
876,5815.8286509514,0.7170200348,BKPIECEkConfigDefault,1,2.499838829,0.7170200348,1.7028518997,8.1057666521,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3017572232240658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
877,5823.0895400047,0.8498241901,BKPIECEkConfigDefault,1,2.1376719475,0.8498241901,1.7028915198,8.8351545951,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601595945598, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324140511347, 'failed_expansion_score_factor': 0.8042983992020213, 'min_valid_path_fraction': 0.7062863362633247, 'type': 'geometric::BKPIECE'}"
878,5830.759540081,1.2536799908,BKPIECEkConfigDefault,1,2.6754710674,1.2536799908,1.7028758295,8.6399636163,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43406015954639937, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324140023632, 'failed_expansion_score_factor': 0.804298399243899, 'min_valid_path_fraction': 0.7062863361907261, 'type': 'geometric::BKPIECE'}"
879,5838.0452339649,1.3904840946,BKPIECEkConfigDefault,1,2.4135291576,1.3904840946,1.7028821692,8.8973269376,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43406015989604624, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138876683, 'failed_expansion_score_factor': 0.8042983990891253, 'min_valid_path_fraction': 0.7062863363522875, 'type': 'geometric::BKPIECE'}"
880,5846.3380129337,1.3373279572,BKPIECEkConfigDefault,1,2.4085178375,1.3373279572,1.7029284562,8.2555347469,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601597817941, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324140298886, 'failed_expansion_score_factor': 0.8042983991236451, 'min_valid_path_fraction': 0.7062863363115229, 'type': 'geometric::BKPIECE'}"
881,5854.0480210781,0.6640410423,BKPIECEkConfigDefault,1,2.4871368408,0.6640410423,1.7029832804,7.1264061528,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.434060159455987, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324140897798, 'failed_expansion_score_factor': 0.8042983992755275, 'min_valid_path_fraction': 0.7062863361296245, 'type': 'geometric::BKPIECE'}"
882,5863.5500838757,0.3166849613,BKPIECEkConfigDefault,1,1.9109067917,0.3166849613,1.7028428324,6.8717418658,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8704568302272215, 'min_valid_path_fraction': 0.6651754915120544, 'type': 'geometric::BKPIECE'}"
883,5871.5403618813,2.0517089367,BKPIECEkConfigDefault,1,2.2438011169,2.0517089367,1.7029331289,8.3217518923,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38331214235465383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4833766903013907, 'failed_expansion_score_factor': 0.8523002532107332, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
884,5880.892013073,0.8804318905,BKPIECEkConfigDefault,1,4.3774261475,0.8804318905,1.7027618954,7.1635412526,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48124620125655704, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.6943441627590818, 'type': 'geometric::BKPIECE'}"
885,5893.3144700527,0.6652359962,BKPIECEkConfigDefault,1,3.2777929306,0.6652359962,1.7028829415,8.7995772507,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43406015942045567, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324139266058, 'failed_expansion_score_factor': 0.8042983993183291, 'min_valid_path_fraction': 0.7062863360775564, 'type': 'geometric::BKPIECE'}"
886,5900.9137530327,0.958523035,BKPIECEkConfigDefault,1,3.2947590351,0.958523035,1.702824803,8.1650198815,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.204117906088845, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
887,5907.6610379219,0.5385599136,BKPIECEkConfigDefault,1,2.0861539841,0.5385599136,1.7029757458,7.6862837578,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1797955647866083, 'failed_expansion_score_factor': 0.3414830004866126, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
888,5913.3361120224,0.7105550766,BKPIECEkConfigDefault,1,2.3777759075,0.7105550766,1.7029768889,8.9020293754,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5140072293653197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4009415315222362, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.0539647939367531, 'type': 'geometric::BKPIECE'}"
889,5921.8341310024,1.5756969452,BKPIECEkConfigDefault,1,2.141065836,1.5756969452,1.7028074838,7.7683406738,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601595409018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324139610336, 'failed_expansion_score_factor': 0.8042983992534344, 'min_valid_path_fraction': 0.7062863361555451, 'type': 'geometric::BKPIECE'}"
890,5928.6329479218,0.6953651905,BKPIECEkConfigDefault,1,2.2577428818,0.6953651905,1.7027858896,7.8101209222,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5888522449026052, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7407046595148548, 'failed_expansion_score_factor': 0.4916786896899216, 'min_valid_path_fraction': 0.11344211549502925, 'type': 'geometric::BKPIECE'}"
