n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1333,4478.2671098709,0.1943759918,BiTRRTkConfigDefault,1,1.2321839333,0.1943759918,1.7029408971,7.0330283619,1,"{'init_temperature': 6.811288194712439e-06, 'range': 13.263071090965385, 'temp_change_factor': 0.7284037649651999, 'frountier_node_ratio': 0.4169721334679838, 'type': 'geometric::BiTRRT', 'cost_threshold': 57451.61099675388, 'frountier_threshold': 0.8149413018549011}"
1334,4481.5070359707,0.1597070694,BiTRRTkConfigDefault,1,1.5671370029,0.1597070694,1.7028566525,9.0089087633,1,"{'init_temperature': 0.00035357961144054373, 'range': 10.682673592791849, 'temp_change_factor': 0.021029174259966532, 'frountier_node_ratio': 0.4105709681191344, 'type': 'geometric::BiTRRT', 'cost_threshold': 38020.370642184665, 'frountier_threshold': 0.8463128888313257}"
1335,4484.0075778961,3,BiTRRTkConfigDefault,1,0.0029969215,0.6262879372,0,0,0,"{'init_temperature': 0.0007907900848774502, 'range': 8.955010395666335, 'temp_change_factor': 0.6930829672712366, 'frountier_node_ratio': 0.7926995863220655, 'type': 'geometric::BiTRRT', 'cost_threshold': 6269.194108795062, 'frountier_threshold': 0.9965408348764052}"
1336,4486.0496869087,0.2940850258,BiTRRTkConfigDefault,1,1.5307300091,0.2940850258,1.7030398417,8.8768214057,1,"{'init_temperature': 0.0005952422758975593, 'range': 8.877566373333156, 'temp_change_factor': 0.8883217340594418, 'frountier_node_ratio': 0.3697698899695844, 'type': 'geometric::BiTRRT', 'cost_threshold': 59055.82577893707, 'frountier_threshold': 0.4929484823397978}"
1337,4489.1822838783,0.3129570484,BiTRRTkConfigDefault,1,1.4573779106,0.3129570484,1.7027654406,8.9328504758,1,"{'init_temperature': 0.0005938106536334637, 'range': 4.548566927996237, 'temp_change_factor': 0.5553472325479731, 'frountier_node_ratio': 0.04438416740474582, 'type': 'geometric::BiTRRT', 'cost_threshold': 44980.547263657376, 'frountier_threshold': 0.39170142417988807}"
1338,4492.5709629059,0.4122891426,BiTRRTkConfigDefault,1,1.1453928947,0.4122891426,1.7027466618,6.822071911,1,"{'init_temperature': 0.0009832267455428918, 'range': 7.723672394837914, 'temp_change_factor': 0.04696338232506947, 'frountier_node_ratio': 0.29493248198905164, 'type': 'geometric::BiTRRT', 'cost_threshold': 93924.64737614674, 'frountier_threshold': 0.2754723988525105}"
1339,4495.8680429459,0.290487051,BiTRRTkConfigDefault,1,1.2658529282,0.290487051,1.7028376037,6.9697291936,1,"{'init_temperature': 0.0008073308980781339, 'range': 1.5213171429209225, 'temp_change_factor': 0.34483450102004376, 'frountier_node_ratio': 0.9044536951701084, 'type': 'geometric::BiTRRT', 'cost_threshold': 96121.18667050968, 'frountier_threshold': 0.03332081468422177}"
1340,4499.7208499909,0.5520210266,BiTRRTkConfigDefault,1,1.5343980789,0.5520210266,1.702676113,8.7396831724,1,"{'init_temperature': 0.00013301512658172354, 'range': 1.7322484896832386, 'temp_change_factor': 0.4242820960145155, 'frountier_node_ratio': 0.05013399843469535, 'type': 'geometric::BiTRRT', 'cost_threshold': 86518.67818642945, 'frountier_threshold': 0.6114348270938924}"
1341,4503.014567852,0.2226781845,BiTRRTkConfigDefault,1,1.4738330841,0.2226781845,1.7027892381,8.6525605898,1,"{'init_temperature': 0.0006385372810307706, 'range': 7.410944058910761, 'temp_change_factor': 0.9976166288976659, 'frountier_node_ratio': 0.37046824488731755, 'type': 'geometric::BiTRRT', 'cost_threshold': 86326.8169020847, 'frountier_threshold': 0.9425784492190057}"
1342,4504.9870460034,3,BiTRRTkConfigDefault,1,0.0072879791,0.2975158691,0,0,0,"{'init_temperature': 0.00015422055453180394, 'range': 12.42252877395532, 'temp_change_factor': 0.6143774532127644, 'frountier_node_ratio': 0.8792504181476117, 'type': 'geometric::BiTRRT', 'cost_threshold': 20342.884119556493, 'frountier_threshold': 0.08324030889845457}"
1343,4506.8071739674,0.2175328732,BiTRRTkConfigDefault,1,1.4034750462,0.2175328732,1.7027308051,8.6723526461,1,"{'init_temperature': 0.0004919624843157325, 'range': 8.54596324160777, 'temp_change_factor': 0.5525266623540341, 'frountier_node_ratio': 0.8125198918260143, 'type': 'geometric::BiTRRT', 'cost_threshold': 66051.15300020324, 'frountier_threshold': 0.21312091526964938}"
1344,4509.8506660462,0.243283987,BiTRRTkConfigDefault,1,1.2466301918,0.243283987,1.7028280052,8.3528307907,1,"{'init_temperature': 0.0004237767075378296, 'range': 11.807590029701077, 'temp_change_factor': 0.5474860522398575, 'frountier_node_ratio': 0.3351967725690149, 'type': 'geometric::BiTRRT', 'cost_threshold': 53368.10575156378, 'frountier_threshold': 0.680656127451697}"
1345,4513.0844509602,0.2292358875,BiTRRTkConfigDefault,1,1.4146211147,0.2292358875,1.7028301396,8.5968935336,1,"{'init_temperature': 0.0007092705553002322, 'range': 10.779827095292813, 'temp_change_factor': 0.6969145909195974, 'frountier_node_ratio': 0.004603664321210954, 'type': 'geometric::BiTRRT', 'cost_threshold': 28812.29641477926, 'frountier_threshold': 0.7965992376433091}"
1346,4515.9608049393,0.1257009506,BiTRRTkConfigDefault,1,1.120759964,0.1257009506,1.7026589617,6.5142658711,1,"{'init_temperature': 1.754004965844036e-05, 'range': 13.241488148862043, 'temp_change_factor': 0.9674507103139514, 'frountier_node_ratio': 0.4006270701213598, 'type': 'geometric::BiTRRT', 'cost_threshold': 19827.063301985847, 'frountier_threshold': 0.006362156990312284}"
1347,4522.1190519333,3,BiTRRTkConfigDefault,1,0.001445055,3.0030429363,0,0,0,"{'init_temperature': 6.450706828100772e-05, 'range': 0.1394420284041555, 'temp_change_factor': 0.1419598828790397, 'frountier_node_ratio': 0.6789669850513937, 'type': 'geometric::BiTRRT', 'cost_threshold': 56507.19016071803, 'frountier_threshold': 0.8954499182537452}"
1348,4525.4351909161,0.2323260307,BiTRRTkConfigDefault,1,1.2216989994,0.2323260307,1.7030487405,8.1869602071,1,"{'init_temperature': 0.0005159266594823187, 'range': 12.843932949043888, 'temp_change_factor': 0.48712363982520235, 'frountier_node_ratio': 0.4471092825321997, 'type': 'geometric::BiTRRT', 'cost_threshold': 59207.279269183724, 'frountier_threshold': 0.6913437091928011}"
1349,4528.63327384,0.2679181099,BiTRRTkConfigDefault,1,1.2993741035,0.2679181099,1.7026607901,8.8417783391,1,"{'init_temperature': 0.00047816460050131794, 'range': 6.454325436335072, 'temp_change_factor': 0.617421439699219, 'frountier_node_ratio': 0.9435940169709521, 'type': 'geometric::BiTRRT', 'cost_threshold': 21994.21767421217, 'frountier_threshold': 0.8515631716242081}"
1350,4531.7283408642,0.1739549637,BiTRRTkConfigDefault,1,1.099519968,0.1739549637,1.7028396228,7.1734723705,1,"{'init_temperature': 0.0007649641792520107, 'range': 10.44930375610504, 'temp_change_factor': 0.7077250102477779, 'frountier_node_ratio': 0.4015496231128506, 'type': 'geometric::BiTRRT', 'cost_threshold': 74430.91553611554, 'frountier_threshold': 0.6032183704473798}"
1351,4534.9036729336,0.193212986,BiTRRTkConfigDefault,1,1.2901959419,0.193212986,1.7029331806,8.5674874742,1,"{'init_temperature': 0.0008607590160771316, 'range': 9.02153354232034, 'temp_change_factor': 0.5984510467884905, 'frountier_node_ratio': 0.3449941847941149, 'type': 'geometric::BiTRRT', 'cost_threshold': 95578.07196347773, 'frountier_threshold': 0.5010847326564889}"
1352,4537.7794308663,0.2285339832,BiTRRTkConfigDefault,1,1.2500751019,0.2285339832,1.7028407587,8.8708400534,1,"{'init_temperature': 0.0004624488231126864, 'range': 13.175040480314944, 'temp_change_factor': 0.9121344360649404, 'frountier_node_ratio': 0.42361659272315555, 'type': 'geometric::BiTRRT', 'cost_threshold': 28943.938009780577, 'frountier_threshold': 0.4229096453985294}"
1353,4539.8120560646,3,BiTRRTkConfigDefault,1,0.0118319988,0.4692051411,0,0,0,"{'init_temperature': 0.0008432709561701443, 'range': 3.401076395734465, 'temp_change_factor': 0.42061507066957127, 'frountier_node_ratio': 0.6413336608902027, 'type': 'geometric::BiTRRT', 'cost_threshold': 44933.323459291976, 'frountier_threshold': 0.41424202485694595}"
1354,4541.3843948841,0.1626601219,BiTRRTkConfigDefault,1,1.2624709606,0.1626601219,1.7031152953,7.317322346,1,"{'init_temperature': 0.000616190931824834, 'range': 11.33085233105084, 'temp_change_factor': 0.024690050868697022, 'frountier_node_ratio': 0.7186809499732447, 'type': 'geometric::BiTRRT', 'cost_threshold': 50554.71708553462, 'frountier_threshold': 0.23647535806379272}"
1355,4544.8822610378,0.3182032108,BiTRRTkConfigDefault,1,1.3850150108,0.3182032108,1.7025969634,7.3010880634,1,"{'init_temperature': 0.00031323193443689247, 'range': 1.176044566159336, 'temp_change_factor': 0.8581934507579424, 'frountier_node_ratio': 0.5239427125717704, 'type': 'geometric::BiTRRT', 'cost_threshold': 46534.86938077125, 'frountier_threshold': 0.9084795652796103}"
1356,4548.2299458981,0.2721400261,BiTRRTkConfigDefault,1,1.4127399921,0.2721400261,1.702715942,7.1201945893,1,"{'init_temperature': 2.3319293185083634e-05, 'range': 6.7270391680299815, 'temp_change_factor': 0.48846046442917623, 'frountier_node_ratio': 0.734280649522601, 'type': 'geometric::BiTRRT', 'cost_threshold': 7516.258333724357, 'frountier_threshold': 0.048293130692401154}"
1357,4551.7071239948,0.2692191601,BiTRRTkConfigDefault,1,1.4166409969,0.2692191601,1.7026923327,7.7189574788,1,"{'init_temperature': 0.000721938870374326, 'range': 14.13545255051468, 'temp_change_factor': 0.7198144144713944, 'frountier_node_ratio': 0.030630296484602693, 'type': 'geometric::BiTRRT', 'cost_threshold': 81668.64378842963, 'frountier_threshold': 0.4876229304163524}"
1358,4555.8299748898,0.5762469769,BiTRRTkConfigDefault,1,1.4913268089,0.5762469769,1.7028712799,7.3649657627,1,"{'init_temperature': 0.00040003049156487827, 'range': 0.8555554328974148, 'temp_change_factor': 0.3978960491389666, 'frountier_node_ratio': 0.03587181124892447, 'type': 'geometric::BiTRRT', 'cost_threshold': 25462.724721578255, 'frountier_threshold': 0.6738562648447228}"
1359,4559.2249028683,0.2505011559,BiTRRTkConfigDefault,1,1.3714118004,0.2505011559,1.7028373172,7.8624699657,1,"{'init_temperature': 0.0004563940147580131, 'range': 12.936660035526993, 'temp_change_factor': 0.395685991820968, 'frountier_node_ratio': 0.8224788237501452, 'type': 'geometric::BiTRRT', 'cost_threshold': 48282.652379399005, 'frountier_threshold': 0.7529687310219909}"
1360,4562.5841419697,0.2313830853,BiTRRTkConfigDefault,1,1.378469944,0.2313830853,1.7025828156,7.6035485099,1,"{'init_temperature': 0.0009117797943609557, 'range': 8.665967113579594, 'temp_change_factor': 0.23650315985014514, 'frountier_node_ratio': 0.9430222652143014, 'type': 'geometric::BiTRRT', 'cost_threshold': 28951.79100517854, 'frountier_threshold': 0.7614526083383115}"
1361,4565.924339056,0.2908930779,BiTRRTkConfigDefault,1,1.1846389771,0.2908930779,1.7026557754,6.9718051109,1,"{'init_temperature': 0.0003915571445625069, 'range': 1.4998695033681857, 'temp_change_factor': 0.5892652416258221, 'frountier_node_ratio': 0.8836924374667015, 'type': 'geometric::BiTRRT', 'cost_threshold': 84734.93699938965, 'frountier_threshold': 0.1049231929862694}"
1362,4566.3618750572,3,BiTRRTkConfigDefault,1,0.0292701721,0.0318460464,0.0003402457,0.0003458518,0,"{'init_temperature': 0.00032842758791163485, 'range': 7.301785250720153, 'temp_change_factor': 0.5422208095154596, 'frountier_node_ratio': 0.4707856716180785, 'type': 'geometric::BiTRRT', 'cost_threshold': 60190.560433667575, 'frountier_threshold': 0.2628910575303175}"
1363,4569.541944027,0.1893548965,BiTRRTkConfigDefault,1,1.3513319492,0.1893548965,1.7028597855,8.4741185324,1,"{'init_temperature': 0.0003288162232999091, 'range': 10.312360315748716, 'temp_change_factor': 0.8282992720929785, 'frountier_node_ratio': 0.7354528892447421, 'type': 'geometric::BiTRRT', 'cost_threshold': 28330.89242015756, 'frountier_threshold': 0.278500922491111}"
1364,4573.2798199654,0.5490629673,BiTRRTkConfigDefault,1,1.4544110298,0.5490629673,1.702533192,8.9848097247,1,"{'init_temperature': 0.0003767620323807023, 'range': 1.5168820302018455, 'temp_change_factor': 0.6689530352962846, 'frountier_node_ratio': 0.7690977074467915, 'type': 'geometric::BiTRRT', 'cost_threshold': 97871.0836311223, 'frountier_threshold': 0.6533518728130425}"
1365,4577.0912058354,0.4252841473,BiTRRTkConfigDefault,1,1.4143440723,0.4252841473,1.7027003502,8.4503557852,1,"{'init_temperature': 9.239011339440318e-05, 'range': 1.1632311003529328, 'temp_change_factor': 0.9360865424109458, 'frountier_node_ratio': 0.37719976494453666, 'type': 'geometric::BiTRRT', 'cost_threshold': 77545.13947561958, 'frountier_threshold': 0.3474585142319001}"
1366,4580.7279639244,0.1361708641,BiTRRTkConfigDefault,1,1.5416581631,0.1361708641,1.7030294129,6.9166574112,1,"{'init_temperature': 0.00015027670180324092, 'range': 10.59269464932304, 'temp_change_factor': 0.043790659798543574, 'frountier_node_ratio': 0.2006734273481383, 'type': 'geometric::BiTRRT', 'cost_threshold': 56499.854966713094, 'frountier_threshold': 0.9381430346376223}"
1367,4584.2573590279,0.2047832012,BiTRRTkConfigDefault,1,1.3263859749,0.2047832012,1.7027908496,8.0481792758,1,"{'init_temperature': 0.0003343410495446192, 'range': 12.68966018746288, 'temp_change_factor': 0.5964230732649052, 'frountier_node_ratio': 0.6424253387715878, 'type': 'geometric::BiTRRT', 'cost_threshold': 4616.149220418087, 'frountier_threshold': 0.24382729141016557}"
1368,4587.5809729099,0.2190949917,BiTRRTkConfigDefault,1,1.3289549351,0.2190949917,1.7026810936,7.0987694918,1,"{'init_temperature': 0.0008963477681327298, 'range': 7.857254321912395, 'temp_change_factor': 0.9006146443186961, 'frountier_node_ratio': 0.13233977757723414, 'type': 'geometric::BiTRRT', 'cost_threshold': 83680.32114845599, 'frountier_threshold': 0.9574474608174668}"
1369,4589.4828510285,3,BiTRRTkConfigDefault,1,0.003647089,0.3099739552,0,0,0,"{'init_temperature': 3.45548331378347e-05, 'range': 3.5077864055756334, 'temp_change_factor': 0.5148140668765551, 'frountier_node_ratio': 0.21121556720106982, 'type': 'geometric::BiTRRT', 'cost_threshold': 5458.267026514285, 'frountier_threshold': 0.44475158769520073}"
1370,4590.880934,0.1911640167,BiTRRTkConfigDefault,1,0.9986150265,0.1911640167,1.702649673,6.4744638523,1,"{'init_temperature': 0.0009514988346348491, 'range': 7.931898100828827, 'temp_change_factor': 0.33388055152419827, 'frountier_node_ratio': 0.4379316314800039, 'type': 'geometric::BiTRRT', 'cost_threshold': 90600.14175461988, 'frountier_threshold': 0.6302443632130588}"
1371,4594.1361608505,0.324821949,BiTRRTkConfigDefault,1,1.1907269955,0.324821949,1.7029421004,7.7164852558,1,"{'init_temperature': 0.0006387045767081905, 'range': 10.20442278593917, 'temp_change_factor': 0.10219959095281672, 'frountier_node_ratio': 0.5805764184892173, 'type': 'geometric::BiTRRT', 'cost_threshold': 71524.9080982678, 'frountier_threshold': 0.6689389070376512}"
1372,4597.4423589707,0.2387208939,BiTRRTkConfigDefault,1,1.2336881161,0.2387208939,1.702985024,7.5019960591,1,"{'init_temperature': 0.000724787926776255, 'range': 4.504521869214226, 'temp_change_factor': 0.16492389305365573, 'frountier_node_ratio': 0.9703705557387464, 'type': 'geometric::BiTRRT', 'cost_threshold': 82034.53522601287, 'frountier_threshold': 0.08865941979022929}"
1373,4600.4743859768,0.1777839661,BiTRRTkConfigDefault,1,1.2175059319,0.1777839661,1.7027499011,7.4190113381,1,"{'init_temperature': 0.0009273850800518021, 'range': 7.876280493942619, 'temp_change_factor': 0.4020552500708481, 'frountier_node_ratio': 0.7860806594721487, 'type': 'geometric::BiTRRT', 'cost_threshold': 77645.49945798404, 'frountier_threshold': 0.3754723109931084}"
1374,4603.7500929833,0.1673219204,BiTRRTkConfigDefault,1,1.3365240097,0.1673219204,1.7028381766,6.8895325083,1,"{'init_temperature': 6.601465921769234e-05, 'range': 12.738633945927704, 'temp_change_factor': 0.934395689205026, 'frountier_node_ratio': 0.6303353665018222, 'type': 'geometric::BiTRRT', 'cost_threshold': 79134.97323016566, 'frountier_threshold': 0.67910085692594}"
1375,4607.1293039322,0.1952741146,BiTRRTkConfigDefault,1,1.6109731197,0.1952741146,1.702647767,9.0136790283,1,"{'init_temperature': 0.0007364080000264242, 'range': 12.619954990603, 'temp_change_factor': 0.8451527349576603, 'frountier_node_ratio': 0.133914014653023, 'type': 'geometric::BiTRRT', 'cost_threshold': 91191.2251919469, 'frountier_threshold': 0.6597072264060824}"
1376,4607.6564519405,3,BiTRRTkConfigDefault,1,0.0214869976,0.0554702282,0.0002639023,0.0002719589,0,"{'init_temperature': 0.00048351571440736574, 'range': 5.287963578499152, 'temp_change_factor': 0.15686764706733514, 'frountier_node_ratio': 0.3028987913838882, 'type': 'geometric::BiTRRT', 'cost_threshold': 69516.37887217174, 'frountier_threshold': 0.6913710769384702}"
1377,4610.5226590633,0.1815400124,BiTRRTkConfigDefault,1,1.3405430317,0.1815400124,1.7028698263,8.3652583272,1,"{'init_temperature': 0.0003017450444810915, 'range': 6.794750684339019, 'temp_change_factor': 0.12695922217814393, 'frountier_node_ratio': 0.20401576438563085, 'type': 'geometric::BiTRRT', 'cost_threshold': 47246.69073433244, 'frountier_threshold': 0.5579992497335444}"
1378,4612.7815039158,3,BiTRRTkConfigDefault,1,0.0094330311,0.4101910591,0,0,0,"{'init_temperature': 0.0009243129091056737, 'range': 3.065903189664672, 'temp_change_factor': 0.5069207747496546, 'frountier_node_ratio': 0.2539454558900479, 'type': 'geometric::BiTRRT', 'cost_threshold': 87131.28292497713, 'frountier_threshold': 0.9920814300690173}"
1379,4613.2251069546,3,BiTRRTkConfigDefault,1,0.0054290295,0.2775690556,0,0,0,"{'init_temperature': 0.0004756172796476408, 'range': 6.795257576528031, 'temp_change_factor': 0.5409880777273394, 'frountier_node_ratio': 0.28354854859967926, 'type': 'geometric::BiTRRT', 'cost_threshold': 5035.138934134576, 'frountier_threshold': 0.9509703417292752}"
1380,4615.1230528355,0.19039011,BiTRRTkConfigDefault,1,1.4591240883,0.19039011,1.7027759735,7.2998444794,1,"{'init_temperature': 2.944282203849802e-05, 'range': 5.39091748347589, 'temp_change_factor': 0.1912820810984336, 'frountier_node_ratio': 0.23828550126424997, 'type': 'geometric::BiTRRT', 'cost_threshold': 80010.46912763453, 'frountier_threshold': 0.05163132243046553}"
1381,4618.6363389492,0.1448681355,BiTRRTkConfigDefault,1,1.1807310581,0.1448681355,1.7032745811,7.1153970257,1,"{'init_temperature': 0.0007739771008254034, 'range': 4.615115598793552, 'temp_change_factor': 0.40807094465149185, 'frountier_node_ratio': 0.10956741605418141, 'type': 'geometric::BiTRRT', 'cost_threshold': 31079.80996743892, 'frountier_threshold': 0.7106963511561144}"
