n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
396,4660.0858530998,0.1652669907,BiTRRTkConfigDefault,1,2.4359021187,0.1652669907,1.703049664,8.655540041,1,"{'init_temperature': 0.00011332284797915129, 'temp_change_factor': 0.2855316822330564, 'cost_threshold': 0.5623318701135702, 'range': 13.542835564883413, 'frountier_node_ratio': 0.2741714744737706, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76560.59638897424}"
397,4667.6357460022,0.1498398781,BiTRRTkConfigDefault,1,2.4348838329,0.1498398781,1.7030049212,7.3211410275,1,"{'init_temperature': 4.3471408511943875e-05, 'temp_change_factor': 0.7862376008620361, 'cost_threshold': 0.9233500584609516, 'range': 11.94537411243242, 'frountier_node_ratio': 0.06876079542613091, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91998.79701450389}"
398,4676.5186929703,0.595911026,BiTRRTkConfigDefault,1,2.1449790001,0.595911026,1.7029920683,7.2954937079,1,"{'init_temperature': 3.1441685439602692e-06, 'temp_change_factor': 0.8831017560335923, 'cost_threshold': 0.37962190663140716, 'range': 13.156941763239022, 'frountier_node_ratio': 0.7038562873100043, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76703.22678840885}"
399,4685.6978549957,0.6584589481,BiTRRTkConfigDefault,1,2.7873589993,0.6584589481,1.7029356768,7.8225229362,1,"{'init_temperature': 5.662048447246827e-06, 'temp_change_factor': 0.4194056203473625, 'cost_threshold': 0.6848956428308197, 'range': 14.611756935087643, 'frountier_node_ratio': 0.8096315072574312, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99537.4977434401}"
400,4694.0766909123,0.6234691143,BiTRRTkConfigDefault,1,2.5243341923,0.6234691143,1.7028185059,7.3947760542,1,"{'init_temperature': 6.116768618524772e-05, 'temp_change_factor': 0.9448786438419023, 'cost_threshold': 0.30036984165384767, 'range': 14.227707284473889, 'frountier_node_ratio': 0.1611806967087304, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98421.74792592203}"
401,4697.3418090344,3,BiTRRTkConfigDefault,1,0.1286039352,0.0761370659,0.0001433431,0.0001483611,0,"{'init_temperature': 2.6530074255521903e-05, 'temp_change_factor': 0.9478717598451639, 'cost_threshold': 0.4331399791132251, 'range': 13.685113847726726, 'frountier_node_ratio': 0.8859329919618849, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73536.85338235174}"
402,4706.6416509152,0.9212200642,BiTRRTkConfigDefault,1,2.4225811958,0.9212200642,1.7026734516,7.0474084051,1,"{'init_temperature': 5.465087850977958e-05, 'temp_change_factor': 0.8209684070386674, 'cost_threshold': 0.4977665746726333, 'range': 14.415838224173715, 'frountier_node_ratio': 0.9298632936962272, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96455.61256126488}"
403,4716.1541590691,0.4868578911,BiTRRTkConfigDefault,1,2.269977808,0.4868578911,1.7029255896,7.4181824888,1,"{'init_temperature': 1.9142943603157607e-06, 'temp_change_factor': 0.2970453254231891, 'cost_threshold': 0.2535515035375399, 'range': 13.30485227835982, 'frountier_node_ratio': 0.4016770681879094, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71945.05046213733}"
404,4724.8258368969,0.2580649853,BiTRRTkConfigDefault,1,2.5787489414,0.2580649853,1.7029812372,8.5690131883,1,"{'init_temperature': 0.00010781359146264826, 'temp_change_factor': 0.9253914068503384, 'cost_threshold': 0.5331740751900667, 'range': 13.352623894994696, 'frountier_node_ratio': 0.42319150585965915, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67677.14052596036}"
405,4734.530381918,0.2833201885,BiTRRTkConfigDefault,1,2.9513511658,0.2833201885,1.7029766329,7.3486502698,1,"{'init_temperature': 4.023822276802981e-06, 'temp_change_factor': 0.8955462470316388, 'cost_threshold': 0.01504096155981383, 'range': 13.193653982821216, 'frountier_node_ratio': 0.9226299502407557, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71170.26238494425}"
406,4743.8622939587,0.9370818138,BiTRRTkConfigDefault,1,3.098567009,0.9370818138,1.7027372293,8.8426531337,1,"{'init_temperature': 1.609845207011762e-05, 'temp_change_factor': 0.9763211944329422, 'cost_threshold': 0.8416635415093748, 'range': 12.805872882007257, 'frountier_node_ratio': 0.9667834019230767, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73437.64688167917}"
407,4759.6382129192,1.0562889576,BiTRRTkConfigDefault,1,3.716053009,1.0562889576,1.7024365756,8.1609196152,1,"{'init_temperature': 0.00010718759426780935, 'temp_change_factor': 0.47745118712969736, 'cost_threshold': 0.9345658928709488, 'range': 12.223230338385811, 'frountier_node_ratio': 0.04611903168781795, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94486.5484203166}"
408,4769.4084510803,0.4297509193,BiTRRTkConfigDefault,1,3.1153049469,0.4297509193,1.7026831212,6.8818693705,1,"{'init_temperature': 1.4335254437144787e-05, 'temp_change_factor': 0.9461755218238308, 'cost_threshold': 0.5820312817763336, 'range': 12.184164126082187, 'frountier_node_ratio': 0.37493861610666174, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88767.55284408307}"
409,4778.8470499516,1.0310411453,BiTRRTkConfigDefault,1,2.5970721245,1.0310411453,1.7027988282,7.6179011096,1,"{'init_temperature': 0.00011321497996197951, 'temp_change_factor': 0.9085734993994701, 'cost_threshold': 0.514231414875999, 'range': 13.74689760408541, 'frountier_node_ratio': 0.5348202766547379, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81464.19139364839}"
410,4787.0776119232,0.6885700226,BiTRRTkConfigDefault,1,2.1993641853,0.6885700226,1.7026027168,8.5617908869,1,"{'init_temperature': 3.3751832244583344e-05, 'temp_change_factor': 0.9475672899234431, 'cost_threshold': 0.08721893122934278, 'range': 13.770150052307756, 'frountier_node_ratio': 0.7189694110894087, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77613.11951505371}"
411,4791.4159910679,3,BiTRRTkConfigDefault,1,0.1197628975,0.1354899406,0.000221064,0.0002270282,0,"{'init_temperature': 1.4635061913228169e-05, 'temp_change_factor': 0.948025641322846, 'cost_threshold': 0.5658348204067147, 'range': 12.903724303326916, 'frountier_node_ratio': 0.4965478854635955, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71605.03814968864}"
412,4801.4924969673,0.3411388397,BiTRRTkConfigDefault,1,2.1170370579,0.3411388397,1.7029470317,7.6760809726,1,"{'init_temperature': 3.079545684207608e-05, 'temp_change_factor': 0.9187414321104496, 'cost_threshold': 0.09115355593359166, 'range': 11.928152907370485, 'frountier_node_ratio': 0.023529031242830796, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92799.29255180365}"
413,4807.9995160103,3,BiTRRTkConfigDefault,1,0.0864479542,0.7105519772,0,0,0,"{'init_temperature': 5.043929274870008e-05, 'temp_change_factor': 0.996145827471284, 'cost_threshold': 0.3247321290424721, 'range': 11.82498414104082, 'frountier_node_ratio': 0.04802706335184116, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92649.61835356803}"
414,4812.8504199982,0.305752039,BiTRRTkConfigDefault,1,1.9460949898,0.305752039,1.7027766251,6.4692076752,1,"{'init_temperature': 3.956252720426746e-05, 'temp_change_factor': 0.9459425274929684, 'cost_threshold': 0.7959581511570436, 'range': 12.6652731457586, 'frountier_node_ratio': 0.5673126316082507, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93804.95901176885}"
415,4822.7046430111,0.4413499832,BiTRRTkConfigDefault,1,3.6674721241,0.4413499832,1.7029597626,9.3707798338,1,"{'init_temperature': 0.00010430206280510814, 'temp_change_factor': 0.8810321820076333, 'cost_threshold': 0.3046188293857493, 'range': 11.669825598200221, 'frountier_node_ratio': 0.2431483437524427, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93661.87859874828}"
416,4831.7502009869,0.6564071178,BiTRRTkConfigDefault,1,2.7603390217,0.6564071178,1.7028920223,8.373195773,1,"{'init_temperature': 1.4459979068092936e-05, 'temp_change_factor': 0.7137998396379605, 'cost_threshold': 0.5133048042517897, 'range': 12.164667993446267, 'frountier_node_ratio': 0.8803428778442138, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67912.81338270147}"
417,4840.2583880425,0.3984918594,BiTRRTkConfigDefault,1,2.4395551682,0.3984918594,1.7027748643,7.5987283389,1,"{'init_temperature': 3.050179755579275e-05, 'temp_change_factor': 0.4059070247884794, 'cost_threshold': 0.8964344011145148, 'range': 13.537447000720375, 'frountier_node_ratio': 0.29517768206389156, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97203.86380837466}"
418,4848.6601369381,0.2213420868,BiTRRTkConfigDefault,1,2.8065280914,0.2213420868,1.7026480589,7.4916431268,1,"{'init_temperature': 1.2713599912371868e-05, 'temp_change_factor': 0.9462914107760713, 'cost_threshold': 0.36477744119245464, 'range': 11.749262655796139, 'frountier_node_ratio': 0.4406026770740593, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95188.23089969059}"
419,4857.9875020981,0.4151661396,BiTRRTkConfigDefault,1,2.5851569176,0.4151661396,1.7027414676,8.384293179,1,"{'init_temperature': 7.107827856888772e-05, 'temp_change_factor': 0.21635338489755457, 'cost_threshold': 0.4434686423223114, 'range': 13.540888706042248, 'frountier_node_ratio': 0.3552780044130293, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90245.26198710142}"
420,4866.3777849674,0.4741048813,BiTRRTkConfigDefault,1,2.5511128902,0.4741048813,1.7029183231,8.6473278208,1,"{'init_temperature': 2.147593435207807e-05, 'temp_change_factor': 0.9487414848236969, 'cost_threshold': 0.03861045747934456, 'range': 13.556625917937096, 'frountier_node_ratio': 0.7139826146218513, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96293.99451471512}"
421,4876.2262840271,0.6565430164,BiTRRTkConfigDefault,1,3.2506959438,0.6565430164,1.7027128372,8.6990922902,1,"{'init_temperature': 6.732208071324554e-05, 'temp_change_factor': 0.9927752756356832, 'cost_threshold': 0.9648937198437944, 'range': 12.823849873471609, 'frountier_node_ratio': 0.03039271474856465, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98816.13056199267}"
422,4885.5402970314,0.6472868919,BiTRRTkConfigDefault,1,2.7460889816,0.6472868919,1.7029225624,7.627804956,1,"{'init_temperature': 1.9395788958731733e-05, 'temp_change_factor': 0.20358297612205228, 'cost_threshold': 0.4624005000869964, 'range': 13.779256171751936, 'frountier_node_ratio': 0.932540806764112, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71660.56614114581}"
423,4897.2293930054,0.4521839619,BiTRRTkConfigDefault,1,2.4815690517,0.4521839619,1.7027128135,8.4125044817,1,"{'init_temperature': 3.230198683935526e-05, 'temp_change_factor': 0.4010121954104794, 'cost_threshold': 0.6291740836907321, 'range': 13.200691337371106, 'frountier_node_ratio': 0.6668907643487968, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72709.44930150191}"
424,4905.9603729248,0.7647180557,BiTRRTkConfigDefault,1,2.3231940269,0.7647180557,1.7030166838,8.0463684831,1,"{'init_temperature': 7.225871619466419e-06, 'temp_change_factor': 0.998754293515215, 'cost_threshold': 0.8419849306636576, 'range': 13.11304816058173, 'frountier_node_ratio': 0.7243263358209652, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81197.25112452354}"
425,4915.318310976,1.1756179333,BiTRRTkConfigDefault,1,2.487801075,1.1756179333,1.7027870009,8.1072590421,1,"{'init_temperature': 5.7969322559472195e-05, 'temp_change_factor': 0.942132856002089, 'cost_threshold': 0.6066017949610475, 'range': 13.317124337468453, 'frountier_node_ratio': 0.6956170723100998, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72656.59724716924}"
426,4922.3529291153,0.3977398872,BiTRRTkConfigDefault,1,2.2173490524,0.3977398872,1.7027545264,8.5132611042,1,"{'init_temperature': 6.245027680463934e-05, 'temp_change_factor': 0.9472464002503743, 'cost_threshold': 0.29779382532507764, 'range': 7.34890758196267, 'frountier_node_ratio': 0.9469764875887443, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70099.22687338848}"
427,4930.2083899975,0.3279891014,BiTRRTkConfigDefault,1,1.836619854,0.3279891014,1.7030575677,7.2096028979,1,"{'init_temperature': 0.00011144936001573783, 'temp_change_factor': 0.966669979835702, 'cost_threshold': 0.37995054086068625, 'range': 10.653985177665458, 'frountier_node_ratio': 0.8000761264522507, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71348.68354739134}"
428,4933.4872870445,3,BiTRRTkConfigDefault,1,0.0703861713,0.1470170021,0.000187935,0.0001937974,0,"{'init_temperature': 2.7105859571077147e-05, 'temp_change_factor': 0.9638608379499674, 'cost_threshold': 0.2502334571864853, 'range': 5.343980830241087, 'frountier_node_ratio': 0.6841946078693075, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70862.75459290144}"
429,4942.5517990589,0.5182900429,BiTRRTkConfigDefault,1,3.0576169491,0.5182900429,1.7026817252,9.1906398069,1,"{'init_temperature': 9.485300447863667e-05, 'temp_change_factor': 0.9475638519867013, 'cost_threshold': 0.3142241274813197, 'range': 10.387156217212896, 'frountier_node_ratio': 0.6721502515108013, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69405.79872721668}"
430,4950.9369471073,0.5569021702,BiTRRTkConfigDefault,1,2.8583159447,0.5569021702,1.7026880137,9.3436229919,1,"{'init_temperature': 2.1816345566896827e-05, 'temp_change_factor': 0.9985802886339191, 'cost_threshold': 0.9627700328013428, 'range': 11.21314195704886, 'frountier_node_ratio': 0.9220402148163941, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92336.79350127644}"
431,4960.1132419109,1.0822339058,BiTRRTkConfigDefault,1,2.4471688271,1.0822339058,1.7027180196,7.2658055937,1,"{'init_temperature': 0.00010143941593083741, 'temp_change_factor': 0.997866942754343, 'cost_threshold': 0.21846241020777818, 'range': 7.972416621690382, 'frountier_node_ratio': 0.9555980109473523, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71570.19011249763}"
432,4969.5645399094,0.509262085,BiTRRTkConfigDefault,1,2.5970568657,0.509262085,1.7031297085,8.7674148121,1,"{'init_temperature': 2.3538639229688246e-05, 'temp_change_factor': 0.9489719476960572, 'cost_threshold': 0.5532012430433368, 'range': 12.063587545016825, 'frountier_node_ratio': 0.44515053638617685, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94133.68796612282}"
433,4977.7352659702,0.4425499439,BiTRRTkConfigDefault,1,2.0220820904,0.4425499439,1.702912079,6.7806532502,1,"{'init_temperature': 2.6817216004056405e-05, 'temp_change_factor': 0.9470314275656595, 'cost_threshold': 0.6457752932869871, 'range': 12.352665766782824, 'frountier_node_ratio': 0.1356233920879303, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77553.0958072713}"
434,4986.3454170227,0.6837849617,BiTRRTkConfigDefault,1,2.5412209034,0.6837849617,1.7030789312,8.9246326716,1,"{'init_temperature': 3.948470941858718e-05, 'temp_change_factor': 0.5711452851956039, 'cost_threshold': 0.9558271617570706, 'range': 11.96539873618753, 'frountier_node_ratio': 0.0471756323883399, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93895.66120634196}"
435,4995.3877539635,0.3091099262,BiTRRTkConfigDefault,1,2.5042071342,0.3091099262,1.7028509116,7.8730781695,1,"{'init_temperature': 0.00010423657224203145, 'temp_change_factor': 0.9544796935448197, 'cost_threshold': 0.8683647878860083, 'range': 6.913443696858312, 'frountier_node_ratio': 0.6896192947263696, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66645.81594116028}"
436,5002.775051117,0.3467519283,BiTRRTkConfigDefault,1,2.3867640495,0.3467519283,1.702765131,7.0551316178,1,"{'init_temperature': 2.480695448522608e-05, 'temp_change_factor': 0.5961078428577519, 'cost_threshold': 0.6421403789976553, 'range': 11.888603345883704, 'frountier_node_ratio': 0.06204700849875401, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88161.85363609158}"
437,5010.9906101227,0.548375845,BiTRRTkConfigDefault,1,2.224366188,0.548375845,1.702807329,8.0096941459,1,"{'init_temperature': 2.7539677220762235e-05, 'temp_change_factor': 0.9898861677006219, 'cost_threshold': 0.46035937691977635, 'range': 13.961289418978872, 'frountier_node_ratio': 0.7478241030711141, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97595.62827773792}"
438,5020.1018109322,0.244795084,BiTRRTkConfigDefault,1,2.68729496,0.244795084,1.7030573704,9.0551160762,1,"{'init_temperature': 1.8458876392304927e-05, 'temp_change_factor': 0.9956895643890664, 'cost_threshold': 0.4960212361880668, 'range': 13.641507023010586, 'frountier_node_ratio': 0.19958013619927467, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71694.55650891994}"
439,5029.5608580113,0.729818821,BiTRRTkConfigDefault,1,2.8216500282,0.729818821,1.7028809336,8.9204728894,1,"{'init_temperature': 0.00010864651225993529, 'temp_change_factor': 0.18798659617989527, 'cost_threshold': 0.3247737487973053, 'range': 8.708115200154802, 'frountier_node_ratio': 0.7795468290981575, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66659.09362481667}"
440,5037.8333120346,0.8283100128,BiTRRTkConfigDefault,1,2.3311600685,0.8283100128,1.7029859486,9.2114340061,1,"{'init_temperature': 4.0734532624332585e-05, 'temp_change_factor': 0.9464021547129344, 'cost_threshold': 0.7295801342430386, 'range': 11.823102782791873, 'frountier_node_ratio': 0.012211978584808495, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90644.832627736}"
441,5047.8034329414,0.7115960121,BiTRRTkConfigDefault,1,3.3353161812,0.7115960121,1.7030245113,9.7776979117,1,"{'init_temperature': 2.8872971911096285e-05, 'temp_change_factor': 0.9744693455031841, 'cost_threshold': 0.14206402782955865, 'range': 12.520091526384574, 'frountier_node_ratio': 0.8399240223207155, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72627.51687430247}"
442,5057.1889100075,0.5595228672,BiTRRTkConfigDefault,1,2.8977730274,0.5595228672,1.7030921451,8.6428219063,1,"{'init_temperature': 8.074084901731461e-05, 'temp_change_factor': 0.948257272120635, 'cost_threshold': 0.10747103443926156, 'range': 13.116616654563536, 'frountier_node_ratio': 0.5295005107727699, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94340.43258569708}"
443,5061.5915880203,3,BiTRRTkConfigDefault,1,0.0830008984,0.1874158382,0.0002507925,0.0002560143,0,"{'init_temperature': 0.00011387331017164396, 'temp_change_factor': 0.8782807460136035, 'cost_threshold': 0.8524669819517685, 'range': 12.986599021036968, 'frountier_node_ratio': 0.1692444781571312, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94375.80298934443}"
444,5070.0992159844,0.5793988705,BiTRRTkConfigDefault,1,2.7062819004,0.5793988705,1.7028721268,8.6801576553,1,"{'init_temperature': 0.00020221061329072493, 'temp_change_factor': 0.03496936575590782, 'cost_threshold': 0.8921888051030693, 'range': 13.235342720168408, 'frountier_node_ratio': 0.3892582483505094, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91896.04603711487}"
