n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
371,4369.4763062,1.8064169884,BKPIECEkConfigDefault,1,5.6412138939,1.8064169884,1.702855051,7.7452240622,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04349024549898429, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6841735580731036, 'failed_expansion_score_factor': 0.1025158695611477, 'min_valid_path_fraction': 0.5751678033902964, 'type': 'geometric::BKPIECE'}"
372,4385.505256176,1.8194959164,BKPIECEkConfigDefault,1,4.0453720093,1.8194959164,1.7026006438,6.4737321485,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04124899783897818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0309427632654131, 'failed_expansion_score_factor': 0.395674718076788, 'min_valid_path_fraction': 0.5100362988414212, 'type': 'geometric::BKPIECE'}"
373,4399.9406301975,0.9941170216,BKPIECEkConfigDefault,1,5.7236008644,0.9941170216,1.7028413666,7.420322684,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1541394165742426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.387425440245059, 'failed_expansion_score_factor': 0.2401666494895595, 'min_valid_path_fraction': 0.2645065203710127, 'type': 'geometric::BKPIECE'}"
374,4405.5944130421,3,BKPIECEkConfigDefault,1,0.078564167,0.5228340626,0.0003555765,0.0003615884,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26117472438018513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.378572842588905, 'failed_expansion_score_factor': 0.16440408766786965, 'min_valid_path_fraction': 0.9900626264323965, 'type': 'geometric::BKPIECE'}"
375,4417.6163301468,3,BKPIECEkConfigDefault,1,0.0416769981,3.0298480988,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7196789609791597, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3853621706578116, 'failed_expansion_score_factor': 0.22026683236052974, 'min_valid_path_fraction': 0.8969252930948064, 'type': 'geometric::BKPIECE'}"
376,4423.8423471451,3,BKPIECEkConfigDefault,1,0.0230209827,3.0356378555,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6995971254391639, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.390713072920074, 'failed_expansion_score_factor': 0.20494328670085732, 'min_valid_path_fraction': 0.12325632266604339, 'type': 'geometric::BKPIECE'}"
377,4435.4417970181,2.5768809319,BKPIECEkConfigDefault,1,4.9810330868,2.5768809319,1.7027294932,6.9727724079,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1724687581747916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.388300403933314, 'failed_expansion_score_factor': 0.16681862234723124, 'min_valid_path_fraction': 0.5144274725871609, 'type': 'geometric::BKPIECE'}"
378,4441.6343111992,3,BKPIECEkConfigDefault,1,0.1261129379,0.2954180241,0.0003987663,0.0004045571,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9936554272502846, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9965205753245306, 'failed_expansion_score_factor': 0.3523212458662713, 'min_valid_path_fraction': 0.2049130961769679, 'type': 'geometric::BKPIECE'}"
379,4448.5980091095,3,BKPIECEkConfigDefault,1,0.131207943,1.2350020409,0.0001981225,0.0002016606,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.998336531228524, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.301832760478217, 'failed_expansion_score_factor': 0.06650943596299976, 'min_valid_path_fraction': 0.4624154216916898, 'type': 'geometric::BKPIECE'}"
380,4466.0102980137,1.8436551094,BKPIECEkConfigDefault,1,4.5206739902,1.8436551094,1.7027336881,7.8520858424,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26478235331812267, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9039412795300746, 'failed_expansion_score_factor': 0.16565716233084984, 'min_valid_path_fraction': 0.42178152241348565, 'type': 'geometric::BKPIECE'}"
381,4481.7632901669,3,BKPIECEkConfigDefault,1,0.1338920593,3.0526189804,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.025910454677985147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9519553306632381, 'failed_expansion_score_factor': 0.6163333508243787, 'min_valid_path_fraction': 0.9229412359638854, 'type': 'geometric::BKPIECE'}"
382,4493.6205070019,2.6626298428,BKPIECEkConfigDefault,1,5.2769072056,2.6626298428,1.7027543821,7.0223283735,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7338416116107123, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3718358120035814, 'failed_expansion_score_factor': 0.10413665394622654, 'min_valid_path_fraction': 0.16465157925752696, 'type': 'geometric::BKPIECE'}"
383,4507.9371321201,3,BKPIECEkConfigDefault,1,0.008190155,3.0385780334,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0017758660627049676, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1092318992203754, 'failed_expansion_score_factor': 0.08372923553079938, 'min_valid_path_fraction': 0.4659164844959184, 'type': 'geometric::BKPIECE'}"
384,4520.4188351631,3.4081869125,BKPIECEkConfigDefault,1,4.5799620152,3.4081869125,1.7031405668,7.4277678043,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7844736924608685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0813055445246034, 'failed_expansion_score_factor': 0.043299381394704135, 'min_valid_path_fraction': 0.4484330910419819, 'type': 'geometric::BKPIECE'}"
385,4527.6007192135,3,BKPIECEkConfigDefault,1,0.1000230312,0.2980070114,0.0001980993,0.0002025153,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6277275820901927, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9009981296528984, 'failed_expansion_score_factor': 0.3465802444272799, 'min_valid_path_fraction': 0.3523522531041294, 'type': 'geometric::BKPIECE'}"
386,4535.0345242024,3,BKPIECEkConfigDefault,1,0.1743388176,0.7996251583,0.000442742,0.0004481697,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24103240691521904, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8707401947041832, 'failed_expansion_score_factor': 0.16904913515589928, 'min_valid_path_fraction': 0.6697725426120048, 'type': 'geometric::BKPIECE'}"
387,4541.179320097,3,BKPIECEkConfigDefault,1,0.2278430462,0.6022109985,0.0002689417,0.0002735553,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5917079795082617, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3883655688538825, 'failed_expansion_score_factor': 0.1587287357357118, 'min_valid_path_fraction': 0.2029321805732726, 'type': 'geometric::BKPIECE'}"
388,4549.2160971165,3,BKPIECEkConfigDefault,1,0.181855917,1.1217770576,0.0002964697,0.0003025934,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8224180769373037, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3870034376918505, 'failed_expansion_score_factor': 0.29596570928469296, 'min_valid_path_fraction': 0.7591576104047499, 'type': 'geometric::BKPIECE'}"
389,4569.6004621983,2.4289290905,BKPIECEkConfigDefault,1,6.8931069374,2.4289290905,1.702769779,7.026690817,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6207788063267596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9641126243366072, 'failed_expansion_score_factor': 0.029896189202493047, 'min_valid_path_fraction': 0.4344149782035237, 'type': 'geometric::BKPIECE'}"
390,4585.5740730763,2.0473718643,BKPIECEkConfigDefault,1,4.4698340893,2.0473718643,1.7027741698,6.5932712953,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7377579346140383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3876313633923658, 'failed_expansion_score_factor': 0.21540590460793457, 'min_valid_path_fraction': 0.016624985226945558, 'type': 'geometric::BKPIECE'}"
391,4602.4528081417,2.6129519939,BKPIECEkConfigDefault,1,4.982738018,2.6129519939,1.7027958418,8.538370646,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9987897676547326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8360138431245773, 'failed_expansion_score_factor': 0.5002911782033593, 'min_valid_path_fraction': 0.9740399267363327, 'type': 'geometric::BKPIECE'}"
392,4609.1836102009,3,BKPIECEkConfigDefault,1,0.1392271519,0.8559820652,0.0003310839,0.0003375811,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21974517003788024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1853384319237543, 'failed_expansion_score_factor': 0.17578097576160104, 'min_valid_path_fraction': 0.35102138260192567, 'type': 'geometric::BKPIECE'}"
393,4614.8376171589,3,BKPIECEkConfigDefault,1,0.1611981392,0.1844379902,0.0002370036,0.0002417041,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6279169673961803, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.28665047787718, 'failed_expansion_score_factor': 0.0312888508777548, 'min_valid_path_fraction': 0.8005703705227798, 'type': 'geometric::BKPIECE'}"
394,4635.2331001759,3.1992759705,BKPIECEkConfigDefault,1,5.0703890324,3.1992759705,1.7027730993,6.7853148441,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9999564482473798, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.282696378945374, 'failed_expansion_score_factor': 0.11880861625095665, 'min_valid_path_fraction': 0.6708669513733335, 'type': 'geometric::BKPIECE'}"
395,4649.2274701595,3,BKPIECEkConfigDefault,1,0.0631229877,3.0080041885,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22585659651472995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1349707094968209, 'failed_expansion_score_factor': 0.18481587961875448, 'min_valid_path_fraction': 0.0024336015297249385, 'type': 'geometric::BKPIECE'}"
396,4661.7963271141,3.396091938,BKPIECEkConfigDefault,1,5.6687049866,3.396091938,1.7028287874,6.7280533445,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2567185111687413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3710980029300444, 'failed_expansion_score_factor': 0.6022111648679512, 'min_valid_path_fraction': 0.17930123647264554, 'type': 'geometric::BKPIECE'}"
397,4676.6584382057,3,BKPIECEkConfigDefault,1,0.0051891804,3.0242979527,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03171670633579594, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3230255255678374, 'failed_expansion_score_factor': 0.012853783522252308, 'min_valid_path_fraction': 0.6706358971678292, 'type': 'geometric::BKPIECE'}"
398,4689.7530081272,2.2555859089,BKPIECEkConfigDefault,1,6.7064750195,2.2555859089,1.7029838355,8.3681664837,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9983897883979047, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9624208329853409, 'failed_expansion_score_factor': 0.2103778849459093, 'min_valid_path_fraction': 0.13360181663641615, 'type': 'geometric::BKPIECE'}"
399,4696.4075419903,3,BKPIECEkConfigDefault,1,0.2091989517,0.6353080273,0.0002324401,0.0002377255,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7008449697807035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9770287613369323, 'failed_expansion_score_factor': 0.014199142538589452, 'min_valid_path_fraction': 0.5177322634035567, 'type': 'geometric::BKPIECE'}"
400,4704.9281899929,3,BKPIECEkConfigDefault,1,0.3838760853,0.8583788872,0.0001690905,0.0001731684,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9999921954712856, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3138201330114792, 'failed_expansion_score_factor': 0.2545144477314146, 'min_valid_path_fraction': 0.3552334869815134, 'type': 'geometric::BKPIECE'}"
401,4725.3847770691,2.0067250729,BKPIECEkConfigDefault,1,5.4994478226,2.0067250729,1.702875063,7.3467045968,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.278530801421865, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1901918397611146, 'failed_expansion_score_factor': 0.2228593227415882, 'min_valid_path_fraction': 0.44881632093779655, 'type': 'geometric::BKPIECE'}"
402,4730.4811630249,3,BKPIECEkConfigDefault,1,0.1521019936,0.3337759972,0.0002620369,0.0002673322,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.51842679398386, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9526289926576429, 'failed_expansion_score_factor': 0.24940150676790668, 'min_valid_path_fraction': 0.46199295840275056, 'type': 'geometric::BKPIECE'}"
403,4737.1718010902,3,BKPIECEkConfigDefault,1,0.1404480934,0.676612854,0.0004182259,0.0004246859,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48674529204773087, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3585616051209761, 'failed_expansion_score_factor': 0.3797168108540464, 'min_valid_path_fraction': 0.550990893830916, 'type': 'geometric::BKPIECE'}"
404,4744.1904470921,3,BKPIECEkConfigDefault,1,0.168063879,0.1989779472,0.0002227207,0.0002277898,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5670494283903559, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.354687374287843, 'failed_expansion_score_factor': 0.6283030833034539, 'min_valid_path_fraction': 0.7646891236901003, 'type': 'geometric::BKPIECE'}"
405,4750.5982451439,3,BKPIECEkConfigDefault,1,0.1408448219,0.7919421196,0.0003763269,0.0003818835,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26579120118110694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3807256905995027, 'failed_expansion_score_factor': 0.049829018567537534, 'min_valid_path_fraction': 0.5448199329138921, 'type': 'geometric::BKPIECE'}"
406,4763.2615311146,3,BKPIECEkConfigDefault,1,0.0476028919,3.0402519703,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02122706916571882, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0747889888485775, 'failed_expansion_score_factor': 0.18733557097352474, 'min_valid_path_fraction': 0.9070699713146803, 'type': 'geometric::BKPIECE'}"
407,4773.9173071385,1.7695729733,BKPIECEkConfigDefault,1,6.5110971928,1.7695729733,1.7028660007,7.2906401785,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9932768794458634, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3758531658245594, 'failed_expansion_score_factor': 0.41542347190868767, 'min_valid_path_fraction': 0.7882184862996783, 'type': 'geometric::BKPIECE'}"
408,4781.5073242188,3,BKPIECEkConfigDefault,1,0.1497709751,0.9299199581,0.00019535,0.000200607,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5215320088917919, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3843704481772245, 'failed_expansion_score_factor': 0.2649497157638743, 'min_valid_path_fraction': 0.37830645923804385, 'type': 'geometric::BKPIECE'}"
409,4788.7836182118,3,BKPIECEkConfigDefault,1,0.1698389053,0.2162330151,0.000261143,0.0002658478,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7935972545555056, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3727513557565123, 'failed_expansion_score_factor': 0.04671899632259647, 'min_valid_path_fraction': 0.6651885066104988, 'type': 'geometric::BKPIECE'}"
410,4795.2483670712,3,BKPIECEkConfigDefault,1,0.2337648869,0.4105908871,0.0002519985,0.0002563488,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.379327522454707, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3638455632200328, 'failed_expansion_score_factor': 0.1805757049384488, 'min_valid_path_fraction': 0.37248326697157025, 'type': 'geometric::BKPIECE'}"
411,4800.7716290951,3,BKPIECEkConfigDefault,1,0.1928348541,0.274116993,0.0004063564,0.000412335,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9986087279004383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2879025050991837, 'failed_expansion_score_factor': 0.16619402147230947, 'min_valid_path_fraction': 0.6329856112415755, 'type': 'geometric::BKPIECE'}"
412,4817.9342222214,0.966930151,BKPIECEkConfigDefault,1,5.1157279015,0.966930151,1.7031148912,7.7011417471,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8104477854051774, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3879425166782986, 'failed_expansion_score_factor': 0.5075415201169878, 'min_valid_path_fraction': 0.2998656446294469, 'type': 'geometric::BKPIECE'}"
