n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
522,3784.8067200184,3,BKPIECEkConfigDefault,1,0.1020619869,1.3987300396,0.000296402,0.0004049418,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.757103840159695, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
523,3789.8519389629,3,BKPIECEkConfigDefault,1,0.1966691017,0.619107008,0.00014417,0.0001464079,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28699165150552386, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.680514988572783, 'failed_expansion_score_factor': 0.6086148743619133, 'min_valid_path_fraction': 0.34366165906332613, 'type': 'geometric::BKPIECE'}"
524,3796.2625348568,3,BKPIECEkConfigDefault,1,0.1834270954,1.5464801788,0.0004953154,0.0005860204,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.10995608679243, 'failed_expansion_score_factor': 0.8882360558724806, 'min_valid_path_fraction': 0.9848024263746717, 'type': 'geometric::BKPIECE'}"
525,3806.5532238484,3,BKPIECEkConfigDefault,1,0.161413908,1.8048799038,0.0004311795,0.000515825,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3173631864539719, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.184204556516478, 'failed_expansion_score_factor': 0.45717943269085204, 'min_valid_path_fraction': 0.9826449518825537, 'type': 'geometric::BKPIECE'}"
526,3811.0099089146,3,BKPIECEkConfigDefault,1,0.1317710876,0.286261797,0.0002125264,0.0002305619,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6514289072814547, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.324436525553649, 'failed_expansion_score_factor': 0.45950875592662277, 'min_valid_path_fraction': 0.37295406493593064, 'type': 'geometric::BKPIECE'}"
527,3817.4046909809,3,BKPIECEkConfigDefault,1,0.1445109844,1.4464101791,0.000327944,0.0004008439,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3782900126843596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.9172954470909027, 'failed_expansion_score_factor': 0.028807409276952023, 'min_valid_path_fraction': 0.7662264878851726, 'type': 'geometric::BKPIECE'}"
528,3822.8342020512,3,BKPIECEkConfigDefault,1,0.2871880531,0.7022118568,0.0003918635,0.0004772167,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3775962223941184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.412884638894546, 'failed_expansion_score_factor': 0.49790623655863314, 'min_valid_path_fraction': 0.5301025910095921, 'type': 'geometric::BKPIECE'}"
529,3831.6171269417,3,BKPIECEkConfigDefault,1,0.0727469921,3.0856318474,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31733818989284157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.184720857024049, 'failed_expansion_score_factor': 0.45719074872696347, 'min_valid_path_fraction': 0.9826688174526857, 'type': 'geometric::BKPIECE'}"
530,3838.7661759853,3,BKPIECEkConfigDefault,1,0.1264770031,1.1892778873,0.0003766166,0.0003766166,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4431213156445285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
531,3846.3388249874,3,BKPIECEkConfigDefault,1,0.2223548889,2.7444050312,0.0004073844,0.0004898604,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.682161908465483, 'failed_expansion_score_factor': 0.8339260284927766, 'min_valid_path_fraction': 0.9995914572335814, 'type': 'geometric::BKPIECE'}"
532,3863.5745739937,3,BKPIECEkConfigDefault,1,0.0573270321,3.0860548019,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25759744104863913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
533,3870.245390892,3,BKPIECEkConfigDefault,1,0.1219580173,3.0430428982,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3172931960828069, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.185650197937676, 'failed_expansion_score_factor': 0.45721111759196387, 'min_valid_path_fraction': 0.9827117754789232, 'type': 'geometric::BKPIECE'}"
534,3881.7555608749,3.3582861423,BKPIECEkConfigDefault,1,6.3559699059,3.3582861423,1.7027076196,7.3838296958,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7616653631650157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.147593678305239, 'failed_expansion_score_factor': 0.7698581077110156, 'min_valid_path_fraction': 0.4158789897321571, 'type': 'geometric::BKPIECE'}"
535,3895.9931309223,3,BKPIECEkConfigDefault,1,0.0676038265,3.034265995,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48846976358528993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1693040536340447, 'failed_expansion_score_factor': 0.4995084781721335, 'min_valid_path_fraction': 0.50373998804839, 'type': 'geometric::BKPIECE'}"
536,3897.7575318813,3,BKPIECEkConfigDefault,1,0.0323638916,0.0650918484,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.4268333266461737, 'min_valid_path_fraction': 0.6463434389666298, 'type': 'geometric::BKPIECE'}"
537,3904.3569729328,3,BKPIECEkConfigDefault,1,0.0387849808,3.0492618084,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3173081940194852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.185340417633133, 'failed_expansion_score_factor': 0.4572043279702971, 'min_valid_path_fraction': 0.982697456136844, 'type': 'geometric::BKPIECE'}"
538,3909.9045858383,3,BKPIECEkConfigDefault,1,0.0684669018,3.0900039673,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39279952526843886, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
539,3916.5115299225,3,BKPIECEkConfigDefault,1,0.0454089642,3.1094589233,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.789423922749558, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9324445265051091, 'type': 'geometric::BKPIECE'}"
540,3921.8078069687,3,BKPIECEkConfigDefault,1,0.0288710594,3.0393950939,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6314626330558676, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4705655634307324, 'failed_expansion_score_factor': 0.03538453882797832, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
541,3927.8929338455,3,BKPIECEkConfigDefault,1,0.1975328922,3.039372921,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31733519030550583, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.184782813084956, 'failed_expansion_score_factor': 0.45719210665129717, 'min_valid_path_fraction': 0.982671681321102, 'type': 'geometric::BKPIECE'}"
542,3933.3254849911,3,BKPIECEkConfigDefault,1,0.0914809704,3.0210208893,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8175384406551748, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
543,3940.0690889359,3,BKPIECEkConfigDefault,1,0.0095589161,3.047672987,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29550088890821274, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.8664716184996013, 'type': 'geometric::BKPIECE'}"
544,3945.7426528931,3,BKPIECEkConfigDefault,1,0.0131480694,3.0638139248,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.961925793070506, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
545,3953.4262058735,3,BKPIECEkConfigDefault,1,0.0303318501,3.09552598,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31732619154349895, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.184968681267682, 'failed_expansion_score_factor': 0.4571961804242971, 'min_valid_path_fraction': 0.9826802729263493, 'type': 'geometric::BKPIECE'}"
546,3959.6159999371,3,BKPIECEkConfigDefault,1,0.0928370953,3.0760219097,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.037399354146593455, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.5630432168404718, 'failed_expansion_score_factor': 0.5897324635321692, 'min_valid_path_fraction': 0.3414281042926822, 'type': 'geometric::BKPIECE'}"
547,3961.6933379173,3,BKPIECEkConfigDefault,1,0.0107350349,0.0069031715,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2413172402770658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.023162148952905, 'failed_expansion_score_factor': 0.39072781167787685, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}"
548,3966.7529659271,3,BKPIECEkConfigDefault,1,0.0368480682,3.0653460026,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32232827670983955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.294488238629794, 'failed_expansion_score_factor': 0.008207085596062813, 'min_valid_path_fraction': 0.12686277311854788, 'type': 'geometric::BKPIECE'}"
549,3981.0457649231,3.0796728134,BKPIECEkConfigDefault,1,7.323923111,3.0796728134,1.7028280392,8.2604818258,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3173099937718866, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.185303243996593, 'failed_expansion_score_factor': 0.4572035132156971, 'min_valid_path_fraction': 0.9826957378157948, 'type': 'geometric::BKPIECE'}"
550,3986.7810409069,3,BKPIECEkConfigDefault,1,0.1626009941,0.1258490086,0.0001749687,0.0001810195,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13826741393725173, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.36088156499001156, 'min_valid_path_fraction': 0.9978807350790942, 'type': 'geometric::BKPIECE'}"
551,3988.0652430058,3,BKPIECEkConfigDefault,1,0.0436151028,0.0378451347,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2910173188626999, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.6172102234867065, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.14162829859192716, 'type': 'geometric::BKPIECE'}"
552,3994.0475969315,3,BKPIECEkConfigDefault,1,0.0802078247,1.452133894,0.0004849975,0.0004906653,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3530423963801344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.717064376305017, 'failed_expansion_score_factor': 0.24112221376996257, 'min_valid_path_fraction': 0.2372030343045739, 'type': 'geometric::BKPIECE'}"
553,4009.1821298599,3,BKPIECEkConfigDefault,1,0.1123170853,3.0666680336,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3173234919148969, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.1850244417225, 'failed_expansion_score_factor': 0.4571974025561971, 'min_valid_path_fraction': 0.9826828504079235, 'type': 'geometric::BKPIECE'}"
554,4015.544080019,3,BKPIECEkConfigDefault,1,0.1247498989,3.1128849983,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15612786423459218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.437862154407851, 'failed_expansion_score_factor': 0.9550238783796011, 'min_valid_path_fraction': 0.7859906955926772, 'type': 'geometric::BKPIECE'}"
555,4021.7735209465,3,BKPIECEkConfigDefault,1,0.0272078514,3.0517499447,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3737777306750578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.137133231327205, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
556,4028.1087508202,3,BKPIECEkConfigDefault,1,0.0434319973,3.0593490601,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25191651600921416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.746653015020788, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
557,4042.6199040413,1.3213000298,BKPIECEkConfigDefault,1,7.5560190678,1.3213000298,1.7029131751,9.0366619527,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31731377325192944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.185225179359843, 'failed_expansion_score_factor': 0.4572018022310371, 'min_valid_path_fraction': 0.9826921293415904, 'type': 'geometric::BKPIECE'}"
558,4049.1749470234,3,BKPIECEkConfigDefault,1,0.1122558117,1.1152231693,0.0002074241,0.0002126139,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1391210296489755, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.526901865099527, 'failed_expansion_score_factor': 0.09322533203956995, 'min_valid_path_fraction': 0.38973316394518576, 'type': 'geometric::BKPIECE'}"
559,4054.2542028427,3,BKPIECEkConfigDefault,1,0.1302900314,0.5964519978,0.0001268832,0.0001320853,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3158807033502008, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.005091758805792, 'failed_expansion_score_factor': 0.7885085097684051, 'min_valid_path_fraction': 0.7831743787751417, 'type': 'geometric::BKPIECE'}"
560,4056.1649818421,3,BKPIECEkConfigDefault,1,0.0388269424,0.0292561054,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.9367088381886061, 'min_valid_path_fraction': 0.7435934757861031, 'type': 'geometric::BKPIECE'}"
561,4065.5175089836,3,BKPIECEkConfigDefault,1,0.1624851227,2.3864629269,0.0002174933,0.0002237951,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3230493684428034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.339268126787818, 'failed_expansion_score_factor': 0.4653907649827903, 'min_valid_path_fraction': 0.9865949488354779, 'type': 'geometric::BKPIECE'}"
562,4072.696393013,3,BKPIECEkConfigDefault,1,0.1395909786,2.2191898823,0.0002561268,0.0002626244,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3136074326774758, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.025610494958752, 'failed_expansion_score_factor': 0.9293298721716572, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
563,4086.1547520161,3,BKPIECEkConfigDefault,1,0.1713700294,3.0785589218,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.176398413888295, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.8587757321729256, 'type': 'geometric::BKPIECE'}"
564,4092.9103150368,3,BKPIECEkConfigDefault,1,0.0750899315,3.0572509766,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10669968618244116, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
565,4100.3818879128,3,BKPIECEkConfigDefault,1,0.066619873,3.0181658268,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32018383853539223, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.262199814291783, 'failed_expansion_score_factor': 0.4612952570161176, 'min_valid_path_fraction': 0.984641374004012, 'type': 'geometric::BKPIECE'}"
