n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
437,3822.7406139374,3,RRTConnectkConfigDefault,1,0.005769968,1.1161000729,0,0,0,"{'range': 12.883951273728934, 'type': 'geometric::RRTConnect'}"
438,3828.104156971,0.2601029873,RRTConnectkConfigDefault,1,3.5540850163,0.2601029873,1.7029734397,8.8707585104,1,"{'range': 12.883466988102995, 'type': 'geometric::RRTConnect'}"
439,3836.2722289562,0.7015750408,RRTConnectkConfigDefault,1,2.5517220497,0.7015750408,1.7028271401,7.0247432139,1,"{'range': 13.053956453134, 'type': 'geometric::RRTConnect'}"
440,3844.3525910378,0.1847281456,RRTConnectkConfigDefault,1,2.8092889786,0.1847281456,1.7028247025,6.6737003376,1,"{'range': 12.883833725688667, 'type': 'geometric::RRTConnect'}"
441,3847.1441040039,3,RRTConnectkConfigDefault,1,0.0797250271,0.1230330467,0.0003584363,0.0003645275,0,"{'range': 12.88387845956885, 'type': 'geometric::RRTConnect'}"
442,3856.5648779869,0.199947834,RRTConnectkConfigDefault,1,4.1479349136,0.199947834,1.7028281544,8.9630769365,1,"{'range': 12.884521417521384, 'type': 'geometric::RRTConnect'}"
443,3863.0466148853,0.2619020939,RRTConnectkConfigDefault,1,2.1774439812,0.2619020939,1.7029118377,6.8656602637,1,"{'range': 13.05479266139527, 'type': 'geometric::RRTConnect'}"
444,3869.6025810242,0.2184481621,RRTConnectkConfigDefault,1,2.2811689377,0.2184481621,1.703073281,6.5706503288,1,"{'range': 12.863504313603745, 'type': 'geometric::RRTConnect'}"
445,3878.8634839058,0.1902570724,RRTConnectkConfigDefault,1,2.8390710354,0.1902570724,1.7027469449,6.5053655024,1,"{'range': 12.86330417217523, 'type': 'geometric::RRTConnect'}"
446,3889.0794019699,0.4001820087,RRTConnectkConfigDefault,1,3.9141438007,0.4001820087,1.7026584168,8.0431772956,1,"{'range': 12.790940461310381, 'type': 'geometric::RRTConnect'}"
447,3897.7768700123,0.560423851,RRTConnectkConfigDefault,1,2.7662599087,0.560423851,1.7026632522,7.3652721253,1,"{'range': 12.884880371487677, 'type': 'geometric::RRTConnect'}"
448,3904.9457750321,0.282695055,RRTConnectkConfigDefault,1,2.5853350163,0.282695055,1.7026131197,9.2157318142,1,"{'range': 12.883956386031995, 'type': 'geometric::RRTConnect'}"
449,3913.3494369984,0.719219923,RRTConnectkConfigDefault,1,3.2049129009,0.719219923,1.7027852392,8.6916725078,1,"{'range': 12.854050925152409, 'type': 'geometric::RRTConnect'}"
450,3921.9845969677,0.4686210155,RRTConnectkConfigDefault,1,3.0522661209,0.4686210155,1.702623448,8.3153559033,1,"{'range': 13.054692340056183, 'type': 'geometric::RRTConnect'}"
451,3931.7316999436,0.2425022125,RRTConnectkConfigDefault,1,3.6126201153,0.2425022125,1.7031052427,8.3274737959,1,"{'range': 12.884612726706125, 'type': 'geometric::RRTConnect'}"
452,3940.1215569973,0.3786480427,RRTConnectkConfigDefault,1,2.5284161568,0.3786480427,1.7030103616,8.0928110533,1,"{'range': 12.8834467698665, 'type': 'geometric::RRTConnect'}"
453,3949.407656908,0.4154620171,RRTConnectkConfigDefault,1,3.8155949116,0.4154620171,1.7029469883,9.4049341182,1,"{'range': 12.88425173355219, 'type': 'geometric::RRTConnect'}"
454,3955.4278259277,3,RRTConnectkConfigDefault,1,0.0269339085,0.5216639042,0,0,0,"{'range': 12.883378533719164, 'type': 'geometric::RRTConnect'}"
455,3960.3898699284,0.411026001,RRTConnectkConfigDefault,1,2.8541121483,0.411026001,1.7029208354,8.2844475665,1,"{'range': 12.883615656785485, 'type': 'geometric::RRTConnect'}"
456,3969.7660830021,0.3673789501,RRTConnectkConfigDefault,1,3.4572701454,0.3673789501,1.7028581738,7.0636226102,1,"{'range': 12.88480993622426, 'type': 'geometric::RRTConnect'}"
457,3976.7589790821,0.2152929306,RRTConnectkConfigDefault,1,2.9285399914,0.2152929306,1.7029039565,8.5974891152,1,"{'range': 12.883809832919086, 'type': 'geometric::RRTConnect'}"
458,3982.6138460636,3,RRTConnectkConfigDefault,1,0.006114006,0.5250937939,0,0,0,"{'range': 12.885046170445905, 'type': 'geometric::RRTConnect'}"
459,3988.7164809704,0.4090569019,RRTConnectkConfigDefault,1,3.6648299694,0.4090569019,1.7028608854,8.8435572313,1,"{'range': 12.883944773229294, 'type': 'geometric::RRTConnect'}"
460,3998.4155440331,0.433642149,RRTConnectkConfigDefault,1,3.4386060238,0.433642149,1.7029494866,8.3136140998,1,"{'range': 12.884253220976845, 'type': 'geometric::RRTConnect'}"
461,4007.861440897,0.584002018,RRTConnectkConfigDefault,1,3.4063229561,0.584002018,1.7029552055,7.1525725582,1,"{'range': 12.883654311302864, 'type': 'geometric::RRTConnect'}"
462,4017.3750190735,0.5795400143,RRTConnectkConfigDefault,1,4.2563238144,0.5795400143,1.7027752149,9.5206180016,1,"{'range': 12.883511077695374, 'type': 'geometric::RRTConnect'}"
463,4026.2271499634,0.2403659821,RRTConnectkConfigDefault,1,2.9994649887,0.2403659821,1.7030219451,7.8815171337,1,"{'range': 12.886166440556675, 'type': 'geometric::RRTConnect'}"
464,4036.6837520599,0.3826949596,RRTConnectkConfigDefault,1,4.3785738945,0.3826949596,1.7027003943,9.1892774389,1,"{'range': 12.883521932490467, 'type': 'geometric::RRTConnect'}"
465,4045.6011381149,0.7002639771,RRTConnectkConfigDefault,1,3.6196660995,0.7002639771,1.702934452,7.2155203384,1,"{'range': 12.884349799804083, 'type': 'geometric::RRTConnect'}"
466,4055.3544909954,0.2360270023,RRTConnectkConfigDefault,1,3.5247218609,0.2360270023,1.7029647376,8.4536901082,1,"{'range': 12.86536603198571, 'type': 'geometric::RRTConnect'}"
467,4064.9777040482,0.6673691273,RRTConnectkConfigDefault,1,3.7118930817,0.6673691273,1.7027624998,8.2063400986,1,"{'range': 12.883685618908151, 'type': 'geometric::RRTConnect'}"
468,4074.6588079929,0.7509589195,RRTConnectkConfigDefault,1,4.3866608143,0.7509589195,1.7028850831,8.7895263787,1,"{'range': 12.88632584268206, 'type': 'geometric::RRTConnect'}"
469,4083.0316309929,0.2474019527,RRTConnectkConfigDefault,1,2.9510748386,0.2474019527,1.7026603788,9.1880924391,1,"{'range': 12.883582844915296, 'type': 'geometric::RRTConnect'}"
470,4092.5303220749,0.5481281281,RRTConnectkConfigDefault,1,3.7319979668,0.5481281281,1.7027846263,9.1001630339,1,"{'range': 12.883739701089604, 'type': 'geometric::RRTConnect'}"
471,4102.5431120396,0.2348179817,RRTConnectkConfigDefault,1,3.7946331501,0.2348179817,1.7027555259,8.9680486392,1,"{'range': 12.88514221660057, 'type': 'geometric::RRTConnect'}"
472,4111.2792799473,0.4017930031,RRTConnectkConfigDefault,1,3.5040872097,0.4017930031,1.7027834392,7.5479695509,1,"{'range': 12.883577050718744, 'type': 'geometric::RRTConnect'}"
473,4120.3349089623,0.24812603,RRTConnectkConfigDefault,1,3.6590769291,0.24812603,1.7029980456,8.7291654306,1,"{'range': 12.883833139701743, 'type': 'geometric::RRTConnect'}"
474,4129.9407329559,0.5041918755,RRTConnectkConfigDefault,1,3.4110891819,0.5041918755,1.7027318348,7.4415771849,1,"{'range': 13.054700993247387, 'type': 'geometric::RRTConnect'}"
475,4140.1501550675,0.5758228302,RRTConnectkConfigDefault,1,2.9809250832,0.5758228302,1.7030572525,7.8781997174,1,"{'range': 12.88330820577641, 'type': 'geometric::RRTConnect'}"
476,4148.992898941,0.6974630356,RRTConnectkConfigDefault,1,3.1951642036,0.6974630356,1.7028228815,8.3234591403,1,"{'range': 12.88373294648297, 'type': 'geometric::RRTConnect'}"
477,4155.3475511074,0.3328289986,RRTConnectkConfigDefault,1,2.0027430058,0.3328289986,1.7027772016,6.7987581455,1,"{'range': 12.884511605365942, 'type': 'geometric::RRTConnect'}"
478,4164.4978148937,0.500300169,RRTConnectkConfigDefault,1,3.3255188465,0.500300169,1.702713924,6.6858498621,1,"{'range': 12.883789187936381, 'type': 'geometric::RRTConnect'}"
479,4173.8167009354,0.334403038,RRTConnectkConfigDefault,1,3.3859829903,0.334403038,1.7029623459,8.3095720039,1,"{'range': 13.05480350209639, 'type': 'geometric::RRTConnect'}"
480,4183.7457220554,0.2378458977,RRTConnectkConfigDefault,1,3.7575941086,0.2378458977,1.7028657517,9.0242700411,1,"{'range': 12.865638377381053, 'type': 'geometric::RRTConnect'}"
481,4192.4724218845,0.2110869884,RRTConnectkConfigDefault,1,2.2951281071,0.2110869884,1.7027888142,7.2206845295,1,"{'range': 13.085946609008461, 'type': 'geometric::RRTConnect'}"
482,4201.2011530399,0.4705691338,RRTConnectkConfigDefault,1,2.7167699337,0.4705691338,1.7025973227,7.9193069733,1,"{'range': 12.885064645740897, 'type': 'geometric::RRTConnect'}"
483,4210.598845005,0.9248459339,RRTConnectkConfigDefault,1,3.400236845,0.9248459339,1.7026812415,7.5540032862,1,"{'range': 12.885826483503974, 'type': 'geometric::RRTConnect'}"
484,4220.0570859909,0.4436280727,RRTConnectkConfigDefault,1,3.5797870159,0.4436280727,1.7027452566,6.9287264974,1,"{'range': 12.883907020969005, 'type': 'geometric::RRTConnect'}"
485,4227.1209590435,0.390376091,RRTConnectkConfigDefault,1,2.0296390057,0.390376091,1.7028566244,7.00347482,1,"{'range': 12.884218726509152, 'type': 'geometric::RRTConnect'}"
486,4233.8927509785,0.2858099937,RRTConnectkConfigDefault,1,2.1370558739,0.2858099937,1.7026152104,8.1195607601,1,"{'range': 13.079024189515186, 'type': 'geometric::RRTConnect'}"
487,4243.8915441036,0.5519809723,RRTConnectkConfigDefault,1,4.0666489601,0.5519809723,1.7028360758,8.1332432037,1,"{'range': 13.080835298401235, 'type': 'geometric::RRTConnect'}"
488,4252.8851370812,0.3913221359,RRTConnectkConfigDefault,1,3.4123339653,0.3913221359,1.7027924719,7.6842531806,1,"{'range': 13.080434063577508, 'type': 'geometric::RRTConnect'}"
489,4262.4098770619,0.4839260578,RRTConnectkConfigDefault,1,3.6484160423,0.4839260578,1.7027506605,9.4991655235,1,"{'range': 12.865870374046292, 'type': 'geometric::RRTConnect'}"
490,4271.5143809319,0.4949491024,RRTConnectkConfigDefault,1,3.5719890594,0.4949491024,1.7028829105,7.6806502324,1,"{'range': 13.08213759314872, 'type': 'geometric::RRTConnect'}"
491,4281.9153900147,0.3904168606,RRTConnectkConfigDefault,1,3.843613863,0.3904168606,1.7027892654,8.5134134684,1,"{'range': 13.080718458961552, 'type': 'geometric::RRTConnect'}"
492,4290.1508231163,0.1921150684,RRTConnectkConfigDefault,1,3.3577349186,0.1921150684,1.7027357598,7.3628000753,1,"{'range': 13.079371424334582, 'type': 'geometric::RRTConnect'}"
493,4297.3271050453,0.2619738579,RRTConnectkConfigDefault,1,2.6893939972,0.2619738579,1.7026945604,8.7083235127,1,"{'range': 12.883883556041642, 'type': 'geometric::RRTConnect'}"
494,4304.5753130913,0.4624741077,RRTConnectkConfigDefault,1,2.9907507896,0.4624741077,1.7027678459,7.6882641954,1,"{'range': 12.883776191644303, 'type': 'geometric::RRTConnect'}"
495,4313.8140819073,0.2846820354,RRTConnectkConfigDefault,1,3.3920328617,0.2846820354,1.7028223825,7.6984352426,1,"{'range': 13.081487146616954, 'type': 'geometric::RRTConnect'}"
496,4320.7918529511,0.2988798618,RRTConnectkConfigDefault,1,2.2885010242,0.2988798618,1.702917661,7.423998688,1,"{'range': 13.0814372361025, 'type': 'geometric::RRTConnect'}"
497,4329.2745521069,0.4765939713,RRTConnectkConfigDefault,1,3.1894140244,0.4765939713,1.7026080186,8.3000693591,1,"{'range': 13.081659468537122, 'type': 'geometric::RRTConnect'}"
498,4338.0786209107,0.1703419685,RRTConnectkConfigDefault,1,2.8484740257,0.1703419685,1.7025652628,8.1098413549,1,"{'range': 13.079414164622184, 'type': 'geometric::RRTConnect'}"
499,4346.3899130821,0.6889798641,RRTConnectkConfigDefault,1,2.6575419903,0.6889798641,1.7027983687,7.2591941377,1,"{'range': 12.885203769989172, 'type': 'geometric::RRTConnect'}"
500,4354.7663650513,0.2671101093,RRTConnectkConfigDefault,1,3.4026298523,0.2671101093,1.702684781,7.1003703434,1,"{'range': 13.053980214562516, 'type': 'geometric::RRTConnect'}"
501,4364.332597971,0.3277981281,RRTConnectkConfigDefault,1,3.1291530132,0.3277981281,1.7027381939,7.6432058771,1,"{'range': 12.885023917659797, 'type': 'geometric::RRTConnect'}"
502,4373.5588519573,0.2074439526,RRTConnectkConfigDefault,1,3.311522007,0.2074439526,1.7026679679,7.6111051319,1,"{'range': 13.053954838724188, 'type': 'geometric::RRTConnect'}"
503,4379.4272789955,3,RRTConnectkConfigDefault,1,0.005959034,0.8132750988,0,0,0,"{'range': 13.081669183734522, 'type': 'geometric::RRTConnect'}"
504,4384.2790119648,0.5585770607,RRTConnectkConfigDefault,1,2.4237911701,0.5585770607,1.7028812667,6.7503460884,1,"{'range': 13.081207544990583, 'type': 'geometric::RRTConnect'}"
505,4394.6865289211,0.402340889,RRTConnectkConfigDefault,1,3.1849520206,0.402340889,1.7028819557,8.1869795349,1,"{'range': 13.07952026208012, 'type': 'geometric::RRTConnect'}"
506,4403.313888073,0.1717481613,RRTConnectkConfigDefault,1,3.0326838493,0.1717481613,1.7028512304,8.1674895251,1,"{'range': 12.883402828585616, 'type': 'geometric::RRTConnect'}"
507,4408.4284310341,3,RRTConnectkConfigDefault,1,0.0221898556,0.6997489929,0,0,0,"{'range': 12.88391469061277, 'type': 'geometric::RRTConnect'}"
508,4414.5618960857,0.4795849323,RRTConnectkConfigDefault,1,3.2833559513,0.4795849323,1.7028083355,7.9612702249,1,"{'range': 12.885222142868244, 'type': 'geometric::RRTConnect'}"
509,4424.0117380619,0.3716411591,RRTConnectkConfigDefault,1,3.4075078964,0.3716411591,1.7027114114,8.2002487765,1,"{'range': 13.080703549091739, 'type': 'geometric::RRTConnect'}"
510,4426.3882329464,3,RRTConnectkConfigDefault,1,0.0669159889,0.0675749779,0.0002831055,0.0002890967,0,"{'range': 13.081435074462211, 'type': 'geometric::RRTConnect'}"
511,4434.4585580826,0.2975049019,RRTConnectkConfigDefault,1,2.9904129505,0.2975049019,1.7027559785,7.4362089691,1,"{'range': 13.054690505104393, 'type': 'geometric::RRTConnect'}"
512,4442.9554989338,0.2995381355,RRTConnectkConfigDefault,1,2.5931708813,0.2995381355,1.7028743238,6.9572826175,1,"{'range': 13.054645507621936, 'type': 'geometric::RRTConnect'}"
513,4451.6004550457,0.4496719837,RRTConnectkConfigDefault,1,2.3370549679,0.4496719837,1.7029292533,6.7411245426,1,"{'range': 13.078956039089961, 'type': 'geometric::RRTConnect'}"
514,4462.2668609619,0.5371448994,RRTConnectkConfigDefault,1,3.6448180676,0.5371448994,1.7029371622,8.6097228205,1,"{'range': 12.883701910628506, 'type': 'geometric::RRTConnect'}"
515,4469.4802889824,0.3531360626,RRTConnectkConfigDefault,1,2.4101240635,0.3531360626,1.7027665768,6.9635536219,1,"{'range': 13.054672548567979, 'type': 'geometric::RRTConnect'}"
516,4479.7698190212,0.2317519188,RRTConnectkConfigDefault,1,3.1161921024,0.2317519188,1.7030879697,6.8971962725,1,"{'range': 13.079728287491742, 'type': 'geometric::RRTConnect'}"
517,4488.2878830433,0.3606829643,RRTConnectkConfigDefault,1,2.6728470325,0.3606829643,1.7029381976,6.598791764,1,"{'range': 13.07920255808916, 'type': 'geometric::RRTConnect'}"
518,4498.6259338856,0.6803541183,RRTConnectkConfigDefault,1,4.0976860523,0.6803541183,1.7029214886,8.5394291304,1,"{'range': 13.081287310829365, 'type': 'geometric::RRTConnect'}"
519,4507.8497409821,0.3578999043,RRTConnectkConfigDefault,1,2.6835651398,0.3578999043,1.7028621199,7.8744145038,1,"{'range': 13.08024645591129, 'type': 'geometric::RRTConnect'}"
520,4515.6616590023,0.1776530743,RRTConnectkConfigDefault,1,2.6378471851,0.1776530743,1.7029423818,8.1400239581,1,"{'range': 13.079400290063509, 'type': 'geometric::RRTConnect'}"
521,4518.1812610626,3,RRTConnectkConfigDefault,1,0.0634489059,0.1234340668,0.0004468795,0.0004523322,0,"{'range': 13.080686033994546, 'type': 'geometric::RRTConnect'}"
522,4526.8854699135,0.2460041046,RRTConnectkConfigDefault,1,3.7413158417,0.2460041046,1.7026647316,8.335263293,1,"{'range': 13.08140926172573, 'type': 'geometric::RRTConnect'}"
523,4535.3854539394,0.4013240337,RRTConnectkConfigDefault,1,3.7063479424,0.4013240337,1.702758319,7.7027828088,1,"{'range': 13.0792089535481, 'type': 'geometric::RRTConnect'}"
524,4545.8308939934,0.2809798717,RRTConnectkConfigDefault,1,2.7798299789,0.2809798717,1.7027720478,7.3591649643,1,"{'range': 13.081198680912268, 'type': 'geometric::RRTConnect'}"
525,4552.8903698921,3,RRTConnectkConfigDefault,1,0.0063548088,0.8325028419,0,0,0,"{'range': 13.081657479185235, 'type': 'geometric::RRTConnect'}"
526,4558.8511800766,0.6527819633,RRTConnectkConfigDefault,1,3.6192860603,0.6527819633,1.702777431,6.9816436826,1,"{'range': 13.079741094999862, 'type': 'geometric::RRTConnect'}"
527,4569.6763789654,0.7407000065,RRTConnectkConfigDefault,1,3.1598780155,0.7407000065,1.7025864783,7.1941582071,1,"{'range': 13.080589886902258, 'type': 'geometric::RRTConnect'}"
528,4577.2508780956,0.3223159313,RRTConnectkConfigDefault,1,2.2873370647,0.3223159313,1.7029301488,6.4830434402,1,"{'range': 13.079593595384338, 'type': 'geometric::RRTConnect'}"
529,4585.8812150955,0.2785310745,RRTConnectkConfigDefault,1,2.4479489326,0.2785310745,1.7028920643,6.6908892251,1,"{'range': 13.079850882585928, 'type': 'geometric::RRTConnect'}"
530,4589.3537139893,3,RRTConnectkConfigDefault,1,0.1017599106,0.0337691307,0.0003540956,0.0003589354,0,"{'range': 13.079677149601544, 'type': 'geometric::RRTConnect'}"
531,4596.8243439198,0.6603488922,RRTConnectkConfigDefault,1,2.2970368862,0.6603488922,1.7031128388,7.7095328101,1,"{'range': 13.080742282930728, 'type': 'geometric::RRTConnect'}"
532,4605.8639140129,0.3299429417,RRTConnectkConfigDefault,1,3.8498690128,0.3299429417,1.7030170117,7.5130523632,1,"{'range': 13.081671428734138, 'type': 'geometric::RRTConnect'}"
533,4614.561396122,0.6192522049,RRTConnectkConfigDefault,1,3.0893428326,0.6192522049,1.7028477295,7.0974864981,1,"{'range': 13.079522457334726, 'type': 'geometric::RRTConnect'}"
534,4621.7543430328,3,RRTConnectkConfigDefault,1,0.035585165,1.5047800541,0,0,0,"{'range': 13.080378452014617, 'type': 'geometric::RRTConnect'}"
535,4626.9485650063,0.2889339924,RRTConnectkConfigDefault,1,3.0728969574,0.2889339924,1.7026552518,8.289443844,1,"{'range': 13.080903436244919, 'type': 'geometric::RRTConnect'}"
536,4635.3514358997,0.3448150158,RRTConnectkConfigDefault,1,3.2354388237,0.3448150158,1.7031051051,7.1037621422,1,"{'range': 13.080195147759513, 'type': 'geometric::RRTConnect'}"
537,4642.0195960999,0.1507790089,RRTConnectkConfigDefault,1,2.5302770138,0.1507790089,1.7030004264,7.532278946,1,"{'range': 13.05441725489633, 'type': 'geometric::RRTConnect'}"
538,4651.3400149345,0.3572378159,RRTConnectkConfigDefault,1,2.9988548756,0.3572378159,1.7028029314,7.4832425271,1,"{'range': 13.082152162959096, 'type': 'geometric::RRTConnect'}"
539,4660.766657114,0.4260020256,RRTConnectkConfigDefault,1,3.4139838219,0.4260020256,1.7026376749,7.9998752676,1,"{'range': 13.081635113960003, 'type': 'geometric::RRTConnect'}"
540,4670.4820029736,0.4457259178,RRTConnectkConfigDefault,1,2.9423601627,0.4457259178,1.7027236624,6.8510005087,1,"{'range': 13.079650773584786, 'type': 'geometric::RRTConnect'}"
541,4673.608809948,3,RRTConnectkConfigDefault,1,0.0948209763,0.0559859276,0.0004336299,0.0004396441,0,"{'range': 13.080205366663158, 'type': 'geometric::RRTConnect'}"
542,4683.0405600071,0.456633091,RRTConnectkConfigDefault,1,3.6413741112,0.456633091,1.7027516819,9.3869747986,1,"{'range': 13.082066267357536, 'type': 'geometric::RRTConnect'}"
543,4692.576967001,0.4125640392,RRTConnectkConfigDefault,1,3.4643290043,0.4125640392,1.7026212645,9.409084049,1,"{'range': 13.079845113938081, 'type': 'geometric::RRTConnect'}"
544,4700.6509180069,0.5170099735,RRTConnectkConfigDefault,1,2.9981188774,0.5170099735,1.7026989132,8.3118981022,1,"{'range': 13.079182409258813, 'type': 'geometric::RRTConnect'}"
545,4709.069838047,0.2227361202,RRTConnectkConfigDefault,1,3.1402609348,0.2227361202,1.7029914817,7.6926276037,1,"{'range': 13.07919016911224, 'type': 'geometric::RRTConnect'}"
546,4717.091324091,0.2964689732,RRTConnectkConfigDefault,1,3.124407053,0.2964689732,1.702671672,8.8135909498,1,"{'range': 13.079080854508412, 'type': 'geometric::RRTConnect'}"
547,4724.053358078,0.1843340397,RRTConnectkConfigDefault,1,2.4507250786,0.1843340397,1.7027368521,7.1625323059,1,"{'range': 13.081502378842707, 'type': 'geometric::RRTConnect'}"
548,4732.0018830299,0.2909469604,RRTConnectkConfigDefault,1,3.2813148499,0.2909469604,1.7029226977,8.5327989574,1,"{'range': 13.081508697570682, 'type': 'geometric::RRTConnect'}"
549,4738.7112550736,0.1609721184,RRTConnectkConfigDefault,1,2.4194271564,0.1609721184,1.7028052228,7.6111310187,1,"{'range': 13.080310017777162, 'type': 'geometric::RRTConnect'}"
550,4747.8789548874,0.2483260632,RRTConnectkConfigDefault,1,3.5762119293,0.2483260632,1.7028607567,8.6352481778,1,"{'range': 13.08033647057348, 'type': 'geometric::RRTConnect'}"
551,4754.4122440815,0.3244030476,RRTConnectkConfigDefault,1,2.0524330139,0.3244030476,1.7030575858,6.786997119,1,"{'range': 13.08017124663398, 'type': 'geometric::RRTConnect'}"
552,4763.9138300419,0.7144298553,RRTConnectkConfigDefault,1,3.5524411201,0.7144298553,1.7026465138,8.9744839375,1,"{'range': 12.883927944127343, 'type': 'geometric::RRTConnect'}"
553,4774.82020998,0.4014110565,RRTConnectkConfigDefault,1,5.2120919228,0.4014110565,1.7028417827,9.6973751909,1,"{'range': 13.079259867055043, 'type': 'geometric::RRTConnect'}"
554,4783.554017067,0.6631979942,RRTConnectkConfigDefault,1,2.6585268974,0.6631979942,1.7026726738,7.219838867,1,"{'range': 13.08039601520397, 'type': 'geometric::RRTConnect'}"
555,4791.8465681076,0.4313509464,RRTConnectkConfigDefault,1,3.9813220501,0.4313509464,1.7025961891,10.3977808001,1,"{'range': 13.08079350744177, 'type': 'geometric::RRTConnect'}"
556,4800.0842969418,0.9150309563,RRTConnectkConfigDefault,1,3.0734138489,0.9150309563,1.7029079614,6.6549140045,1,"{'range': 13.08099255453328, 'type': 'geometric::RRTConnect'}"
557,4809.0949981213,1.0624361038,RRTConnectkConfigDefault,1,2.4932038784,1.0624361038,1.7026232696,8.9141924702,1,"{'range': 13.081478569600513, 'type': 'geometric::RRTConnect'}"
558,4816.660670042,0.1798110008,RRTConnectkConfigDefault,1,3.402848959,0.1798110008,1.7027985556,8.1092794869,1,"{'range': 13.082131761593642, 'type': 'geometric::RRTConnect'}"
559,4825.8667619228,0.5023388863,RRTConnectkConfigDefault,1,3.5608050823,0.5023388863,1.7028395932,7.9063441431,1,"{'range': 13.07953522376178, 'type': 'geometric::RRTConnect'}"
560,4835.3395628929,0.3924570084,RRTConnectkConfigDefault,1,3.7320969105,0.3924570084,1.7028993312,8.1201734255,1,"{'range': 13.080628404231954, 'type': 'geometric::RRTConnect'}"
561,4844.9202070236,0.6488778591,RRTConnectkConfigDefault,1,2.8778979778,0.6488778591,1.7025610704,8.8489021385,1,"{'range': 13.081360208928297, 'type': 'geometric::RRTConnect'}"
562,4853.0845499039,0.2458369732,RRTConnectkConfigDefault,1,3.0875661373,0.2458369732,1.7026167188,7.0671221721,1,"{'range': 13.080117507982669, 'type': 'geometric::RRTConnect'}"
563,4862.5562078953,0.5985598564,RRTConnectkConfigDefault,1,3.198841095,0.5985598564,1.7029345967,7.7975466649,1,"{'range': 13.080025614140668, 'type': 'geometric::RRTConnect'}"
564,4871.7104620934,0.7218360901,RRTConnectkConfigDefault,1,2.6293599606,0.7218360901,1.7030744976,7.6050353847,1,"{'range': 13.079218758293205, 'type': 'geometric::RRTConnect'}"
565,4882.845031023,0.7375938892,RRTConnectkConfigDefault,1,3.425568819,0.7375938892,1.702708325,7.4750520231,1,"{'range': 13.054669815731371, 'type': 'geometric::RRTConnect'}"
566,4890.4400730133,0.4891309738,RRTConnectkConfigDefault,1,2.3651719093,0.4891309738,1.7030228852,7.0604988136,1,"{'range': 13.053875496763672, 'type': 'geometric::RRTConnect'}"
567,4898.28414011,0.233672142,RRTConnectkConfigDefault,1,2.5585827827,0.233672142,1.7027295717,6.6427535372,1,"{'range': 13.081655912260253, 'type': 'geometric::RRTConnect'}"
568,4907.0755169392,0.3755941391,RRTConnectkConfigDefault,1,2.9656019211,0.3755941391,1.702985092,6.9105265455,1,"{'range': 13.0859099304497, 'type': 'geometric::RRTConnect'}"
569,4916.0454800129,0.2629311085,RRTConnectkConfigDefault,1,3.3694210052,0.2629311085,1.7029517354,8.4376224193,1,"{'range': 12.883490483778418, 'type': 'geometric::RRTConnect'}"
570,4922.1622469425,0.3088901043,RRTConnectkConfigDefault,1,2.4368970394,0.3088901043,1.7029446915,7.7083376929,1,"{'range': 13.080230365657897, 'type': 'geometric::RRTConnect'}"
571,4931.0226099491,0.2637541294,RRTConnectkConfigDefault,1,3.5449879169,0.2637541294,1.702938183,7.0378467342,1,"{'range': 13.081110616033653, 'type': 'geometric::RRTConnect'}"
572,4939.4497439861,0.4263260365,RRTConnectkConfigDefault,1,2.9473268986,0.4263260365,1.7031569439,7.4355998647,1,"{'range': 13.079661258901726, 'type': 'geometric::RRTConnect'}"
573,4946.5367879868,0.1628482342,RRTConnectkConfigDefault,1,2.3082809448,0.1628482342,1.7028375089,8.578217619,1,"{'range': 13.081104128507928, 'type': 'geometric::RRTConnect'}"
574,4955.1869530678,0.444478035,RRTConnectkConfigDefault,1,3.027889967,0.444478035,1.7030397915,7.8961447925,1,"{'range': 12.88350889750042, 'type': 'geometric::RRTConnect'}"
575,4962.0046360493,0.3038649559,RRTConnectkConfigDefault,1,1.8081669807,0.3038649559,1.7028854958,6.8043575824,1,"{'range': 13.079070378221385, 'type': 'geometric::RRTConnect'}"
576,4964.4236528874,3,RRTConnectkConfigDefault,1,0.0561089516,0.086961031,0.0004077147,0.0004128256,0,"{'range': 13.080238494328741, 'type': 'geometric::RRTConnect'}"
577,4971.2824931145,0.0882091522,RRTConnectkConfigDefault,1,2.3484010696,0.0882091522,1.7028504865,7.2030096621,1,"{'range': 13.053813962272574, 'type': 'geometric::RRTConnect'}"
578,4973.6654961109,3,RRTConnectkConfigDefault,1,0.0591351986,0.0840630531,0.0001748761,0.000180458,0,"{'range': 13.05429376824362, 'type': 'geometric::RRTConnect'}"
579,4982.668350935,0.3555550575,RRTConnectkConfigDefault,1,2.7473201752,0.3555550575,1.7028924127,8.4197629409,1,"{'range': 13.080467668812163, 'type': 'geometric::RRTConnect'}"
580,4990.9898030758,0.2425589561,RRTConnectkConfigDefault,1,3.2093989849,0.2425589561,1.7027159913,8.2571497015,1,"{'range': 13.081755080581422, 'type': 'geometric::RRTConnect'}"
581,4999.5586929321,0.2401940823,RRTConnectkConfigDefault,1,3.6589069366,0.2401940823,1.7031023549,7.4391015401,1,"{'range': 12.88339733801809, 'type': 'geometric::RRTConnect'}"
