n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
314,4701.708393,1.576743126,BKPIECEkConfigDefault,1,2.236471891,1.576743126,1.703022539,7.335890676,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
315,4715.823035,0.761708021,BKPIECEkConfigDefault,1,2.128455162,0.761708021,1.702750453,7.440562302,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
316,4729.937677,1.120368004,BKPIECEkConfigDefault,1,2.075444937,1.120368004,1.703006311,6.526043691,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
317,4744.052319,0.585721016,BKPIECEkConfigDefault,1,2.231924057,0.585721016,1.702971817,6.938524487,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
318,4758.16696,0.466048002,BKPIECEkConfigDefault,1,2.356254101,0.466048002,1.702923273,8.345157799,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
319,4772.281602,0.805257082,BKPIECEkConfigDefault,1,2.129893065,0.805257082,1.702824122,7.161364465,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
320,4786.396244,3,BKPIECEkConfigDefault,1,0.064110994,0.030078173,0.000242919,0.000321536,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
321,4800.510886,0.472031117,BKPIECEkConfigDefault,1,2.076961994,0.472031117,1.703144548,7.610836886,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
322,4814.625528,1.747275114,BKPIECEkConfigDefault,1,2.224034786,1.747275114,1.702764664,7.842179533,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
323,4828.74017,1.127902031,BKPIECEkConfigDefault,1,2.636372089,1.127902031,1.702914262,7.939764507,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
324,4842.854812,0.406793833,BKPIECEkConfigDefault,1,2.215280056,0.406793833,1.703177313,7.636132339,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
325,4856.969453,3,BKPIECEkConfigDefault,1,0.102935791,0.044063091,0.000434012,0.000546551,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
326,4871.084095,0.496516943,BKPIECEkConfigDefault,1,2.547263145,0.496516943,1.702989885,8.539872903,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
327,4885.198737,0.886539936,BKPIECEkConfigDefault,1,2.063673019,0.886539936,1.703064851,6.731716619,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
328,4899.313379,0.512158871,BKPIECEkConfigDefault,1,2.424736977,0.512158871,1.702812541,8.5637804,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
329,4913.428021,0.394436121,BKPIECEkConfigDefault,1,2.039463043,0.394436121,1.702746361,7.589289658,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
330,4927.542663,1.604239941,BKPIECEkConfigDefault,1,2.223060131,1.604239941,1.702838651,7.360939785,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
331,4941.657304,2.256639004,BKPIECEkConfigDefault,1,2.018013954,2.256639004,1.703110087,7.070196682,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
332,4955.771946,1.030960798,BKPIECEkConfigDefault,1,2.464878082,1.030960798,1.702926314,7.418509624,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
333,4969.886588,3,BKPIECEkConfigDefault,1,0.060451984,0.08100605,0.000252214,0.000257378,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
334,4984.00123,3,BKPIECEkConfigDefault,1,0.011187077,2.586670876,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
335,4998.115872,0.91988492,BKPIECEkConfigDefault,1,4.124432087,0.91988492,1.702789249,6.865335268,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
336,5012.230514,0.598474979,BKPIECEkConfigDefault,1,2.830524921,0.598474979,1.702745628,6.952313801,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
337,5026.345156,1.955035925,BKPIECEkConfigDefault,1,2.497431994,1.955035925,1.70301178,7.758315296,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
338,5040.459797,1.446040154,BKPIECEkConfigDefault,1,2.581011057,1.446040154,1.703059607,8.659252596,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
339,5054.574439,0.649849892,BKPIECEkConfigDefault,1,2.306654215,0.649849892,1.702932928,8.530072221,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
340,5068.689081,3,BKPIECEkConfigDefault,1,0.052508116,0.024862051,0.000267683,0.000267683,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
341,5082.803723,0.492492914,BKPIECEkConfigDefault,1,2.216362,0.492492914,1.703226502,7.246737131,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
342,5096.918365,0.359294891,BKPIECEkConfigDefault,1,2.12766099,0.359294891,1.702964336,7.452308903,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
343,5111.033007,1.104135037,BKPIECEkConfigDefault,1,2.556296825,1.104135037,1.703231523,8.75855013,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
344,5125.147648,3,BKPIECEkConfigDefault,1,0.01138401,3.009031057,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
345,5139.26229,3,BKPIECEkConfigDefault,1,0.019042969,3.037742138,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
346,5153.376932,0.676958084,BKPIECEkConfigDefault,1,2.046923876,0.676958084,1.702667715,6.797354598,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
347,5167.491574,0.524123907,BKPIECEkConfigDefault,1,1.9209342,0.524123907,1.702820258,7.180479362,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
348,5181.606216,1.029150009,BKPIECEkConfigDefault,1,2.693682909,1.029150009,1.702738274,6.764581222,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
349,5195.720858,0.942712069,BKPIECEkConfigDefault,1,2.484802008,0.942712069,1.702832654,9.324996004,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
350,5209.8355,2.618783951,BKPIECEkConfigDefault,1,2.164232016,2.618783951,1.702658242,7.754329937,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
351,5223.950141,2.077280998,BKPIECEkConfigDefault,1,2.000039101,2.077280998,1.703031127,7.31450489,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
352,5238.064783,0.891262054,BKPIECEkConfigDefault,1,2.497717857,0.891262054,1.703011048,7.515022894,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
353,5252.179425,3,BKPIECEkConfigDefault,1,0.062597036,0.080214024,0.000180466,0.000186597,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
354,5266.294067,1.077293158,BKPIECEkConfigDefault,1,2.026482105,1.077293158,1.702969197,7.26868283,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
355,5280.408709,0.550228119,BKPIECEkConfigDefault,1,3.521414995,0.550228119,1.702762878,10.70456397,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
356,5294.523351,1.593804836,BKPIECEkConfigDefault,1,2.886533976,1.593804836,1.70279125,9.722266626,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
357,5308.637992,1.001194954,BKPIECEkConfigDefault,1,2.201027155,1.001194954,1.70309138,7.250244777,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
358,5322.752634,0.595671177,BKPIECEkConfigDefault,1,2.253033161,0.595671177,1.702983538,7.16049943,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
359,5336.867276,0.903287888,BKPIECEkConfigDefault,1,2.094802141,0.903287888,1.70301306,7.776389461,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
360,5350.981918,0.678568125,BKPIECEkConfigDefault,1,2.277230024,0.678568125,1.70291256,6.97425113,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
361,5365.09656,3,BKPIECEkConfigDefault,1,0.03828311,0.096706152,0.000323728,0.000330984,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
362,5379.211202,0.570975781,BKPIECEkConfigDefault,1,2.291795015,0.570975781,1.703111514,7.342366674,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
363,5393.325844,3,BKPIECEkConfigDefault,1,0.018225908,3.006648064,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
