n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
887,5990.4519920349,3,BKPIECEkConfigDefault,1,0.003911972,3.01583004,0,0,0,"{'border_fraction': 0.3258610133634122, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.962539186698436, 'failed_expansion_score_factor': 0.7736043748632311, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4349190937582441, 'type': 'geometric::BKPIECE'}"
888,5994.1937739849,3,BKPIECEkConfigDefault,1,0.0050170422,3.0097470284,0,0,0,"{'border_fraction': 0.9386272326429657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.77569871050409, 'failed_expansion_score_factor': 0.38234959240099675, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.45894314968110994, 'type': 'geometric::BKPIECE'}"
889,5997.8661930561,3,BKPIECEkConfigDefault,1,0.0073342323,3.0196959972,0,0,0,"{'border_fraction': 0.6101247507814932, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.473550044613424, 'failed_expansion_score_factor': 0.7254849782115197, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.17236835600820377, 'type': 'geometric::BKPIECE'}"
890,6001.8692269325,3,BKPIECEkConfigDefault,1,0.0300250053,3.0366241932,0,0,0,"{'border_fraction': 0.5168219979522352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.7660013071973872, 'failed_expansion_score_factor': 0.3441771400612387, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7214399419657903, 'type': 'geometric::BKPIECE'}"
891,6009.1869649887,2.9598670006,BKPIECEkConfigDefault,1,3.5442178249,2.9598670006,1.7029696094,7.4408292069,1,"{'border_fraction': 0.0650963073807922, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.79173627097923, 'failed_expansion_score_factor': 0.14487884525105676, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8763920312569654, 'type': 'geometric::BKPIECE'}"
892,6020.7026121616,0.8134829998,BKPIECEkConfigDefault,1,3.8765420914,0.8134829998,1.7028384178,7.4194135096,1,"{'border_fraction': 0.30592948799957187, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.986777722393801, 'failed_expansion_score_factor': 0.6089221136207149, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1701120752412545, 'type': 'geometric::BKPIECE'}"
893,6025.3965229988,3,BKPIECEkConfigDefault,1,0.0656898022,1.1793870926,0.0001996045,0.0002044644,0,"{'border_fraction': 0.2533374491384106, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.444341806005322, 'failed_expansion_score_factor': 0.666690256857989, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8974616500201468, 'type': 'geometric::BKPIECE'}"
894,6029.2253420353,3,BKPIECEkConfigDefault,1,0.0626020432,0.2499380112,0.0002877897,0.0002938217,0,"{'border_fraction': 0.5972719980764016, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5736437353849833, 'failed_expansion_score_factor': 0.5540477871382179, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6094642156051949, 'type': 'geometric::BKPIECE'}"
895,6033.028687954,3,BKPIECEkConfigDefault,1,0.0751960278,0.2636129856,0.0002054638,0.0002117616,0,"{'border_fraction': 0.6442982752246134, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.30822762133009, 'failed_expansion_score_factor': 0.31589947298043886, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4735985636561366, 'type': 'geometric::BKPIECE'}"
896,6040.8789179325,3,BKPIECEkConfigDefault,1,0.0190250874,3.0251710415,0,0,0,"{'border_fraction': 0.8183612739208126, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.627674916809957, 'failed_expansion_score_factor': 0.23553896189676682, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.965682622098618, 'type': 'geometric::BKPIECE'}"
897,6047.4799871445,0.7973670959,BKPIECEkConfigDefault,1,4.4887499809,0.7973670959,1.702944792,9.1989267212,1,"{'border_fraction': 0.05852286182079036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.11935330508008, 'failed_expansion_score_factor': 0.8288768694117297, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9146438776186875, 'type': 'geometric::BKPIECE'}"
898,6051.3089051247,3,BKPIECEkConfigDefault,1,0.0645589828,0.3971910477,0.000273646,0.0002805606,0,"{'border_fraction': 0.11310049370939779, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.0148864005102896, 'failed_expansion_score_factor': 0.30795389263897177, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8416163989716299, 'type': 'geometric::BKPIECE'}"
899,6058.6469409466,3,BKPIECEkConfigDefault,1,0.016297102,3.0189301968,0,0,0,"{'border_fraction': 0.7436813529903654, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.610977846949178, 'failed_expansion_score_factor': 0.26802717664662734, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.13014354341087964, 'type': 'geometric::BKPIECE'}"
900,6062.4343891144,0.9890217781,BKPIECEkConfigDefault,1,2.0774860382,0.9890217781,1.7030128675,7.1766749755,1,"{'border_fraction': 0.046037877585392906, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.711641116982656, 'failed_expansion_score_factor': 0.49686509327000905, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15080451547162077, 'type': 'geometric::BKPIECE'}"
901,6072.1221179962,2.4798820019,BKPIECEkConfigDefault,1,2.4192080498,2.4798820019,1.7029462483,7.7187082286,1,"{'border_fraction': 0.20773567416225114, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3945772779445167, 'failed_expansion_score_factor': 0.9462186899928765, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.29431432855942563, 'type': 'geometric::BKPIECE'}"
902,6082.346102953,3,BKPIECEkConfigDefault,1,0.055521965,3.022660017,0,0,0,"{'border_fraction': 0.10075998900007699, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.200095345309704, 'failed_expansion_score_factor': 0.12956447263266124, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1945822683358639, 'type': 'geometric::BKPIECE'}"
903,6086.6141500473,0.7798871994,BKPIECEkConfigDefault,1,2.8327050209,0.7798871994,1.7027191392,7.3356342248,1,"{'border_fraction': 0.35448492771472506, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8005056141885181, 'failed_expansion_score_factor': 0.0926123003536119, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18297854779179779, 'type': 'geometric::BKPIECE'}"
904,6094.5967490673,3,BKPIECEkConfigDefault,1,0.0110809803,3.0099499226,0,0,0,"{'border_fraction': 0.5660779431714124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.134671271721112, 'failed_expansion_score_factor': 0.9697029015776639, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9362125311786292, 'type': 'geometric::BKPIECE'}"
905,6098.8751559258,0.7913908958,BKPIECEkConfigDefault,1,2.6592729092,0.7913908958,1.7027949383,7.0518006081,1,"{'border_fraction': 0.5358351090801323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2498609250774912, 'failed_expansion_score_factor': 0.3530403961346097, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9494817504328819, 'type': 'geometric::BKPIECE'}"
906,6102.9727680683,3,BKPIECEkConfigDefault,1,0.0790228844,0.4697670937,0.0003639127,0.0003691177,0,"{'border_fraction': 0.6806242102558521, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.933762326340041, 'failed_expansion_score_factor': 0.35290625436465306, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9829990453071028, 'type': 'geometric::BKPIECE'}"
907,6111.638240099,3,BKPIECEkConfigDefault,1,0.0061790943,3.0137131214,0,0,0,"{'border_fraction': 0.5764097470414749, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.538141216016919, 'failed_expansion_score_factor': 0.057447364435910364, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6069581299868881, 'type': 'geometric::BKPIECE'}"
908,6119.1625790596,2.9504950047,BKPIECEkConfigDefault,1,3.8359518051,2.9504950047,1.702732264,11.0026876577,1,"{'border_fraction': 0.6894137161533352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.980877308516612, 'failed_expansion_score_factor': 0.6374374696355021, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5729879208927762, 'type': 'geometric::BKPIECE'}"
909,6123.1686811447,3,BKPIECEkConfigDefault,1,0.0375671387,0.3021378517,0.0003326328,0.0003386289,0,"{'border_fraction': 0.9809811230031948, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.358686275022753, 'failed_expansion_score_factor': 0.5830837000872848, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7366779923739492, 'type': 'geometric::BKPIECE'}"
910,6132.5303781033,3,BKPIECEkConfigDefault,1,0.0363180637,3.0668327808,0,0,0,"{'border_fraction': 0.46811918151219, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.436789477948607, 'failed_expansion_score_factor': 0.8478724406822763, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.08187010194406685, 'type': 'geometric::BKPIECE'}"
911,6138.0496599674,2.2710251808,BKPIECEkConfigDefault,1,2.2787649632,2.2710251808,1.7028807336,6.6997153495,1,"{'border_fraction': 0.850003781519478, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.267102815238818, 'failed_expansion_score_factor': 0.018975632007898535, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9454375120743121, 'type': 'geometric::BKPIECE'}"
912,6148.5781350136,1.8327598572,BKPIECEkConfigDefault,1,3.8799240589,1.8327598572,1.7027750092,6.9838007227,1,"{'border_fraction': 0.2931830889148632, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7313793321915905, 'failed_expansion_score_factor': 0.1717639022302706, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5479980068695413, 'type': 'geometric::BKPIECE'}"
913,6158.2918269634,2.7652890682,BKPIECEkConfigDefault,1,3.1691720486,2.7652890682,1.7028909046,7.679896729,1,"{'border_fraction': 0.421553921665589, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5659785434072019, 'failed_expansion_score_factor': 0.16821376111751507, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8303714502655202, 'type': 'geometric::BKPIECE'}"
914,6162.429005146,3,BKPIECEkConfigDefault,1,0.0530619621,0.579005003,0.0002810632,0.0002865864,0,"{'border_fraction': 0.09135846735489339, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.901460595706146, 'failed_expansion_score_factor': 0.07810123145504455, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7223703597497135, 'type': 'geometric::BKPIECE'}"
915,6166.4024801254,3,BKPIECEkConfigDefault,1,0.0773692131,0.4640009403,0.0003269122,0.0003336147,0,"{'border_fraction': 0.2809047363198509, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.421974429812196, 'failed_expansion_score_factor': 0.6546407024949598, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.52300392981419, 'type': 'geometric::BKPIECE'}"
916,6170.2490460873,3,BKPIECEkConfigDefault,1,0.0496098995,0.3319969177,0.0002268337,0.0002338152,0,"{'border_fraction': 0.5176196328556473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.192094589256493, 'failed_expansion_score_factor': 0.6231610685802393, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9282181742017244, 'type': 'geometric::BKPIECE'}"
917,6182.6012020111,3.0162239075,BKPIECEkConfigDefault,1,3.6174809933,3.0162239075,1.7028886833,6.7400628514,1,"{'border_fraction': 0.9140561292810733, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.997263819157435, 'failed_expansion_score_factor': 0.6861579275544228, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6068179363523396, 'type': 'geometric::BKPIECE'}"
918,6186.3153209686,3,BKPIECEkConfigDefault,1,0.0670409203,0.1633849144,0.000247221,0.0002522268,0,"{'border_fraction': 0.6799425414217661, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.757119548609445, 'failed_expansion_score_factor': 0.40177886733118084, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.462967250709445, 'type': 'geometric::BKPIECE'}"
919,6195.3158910275,3,BKPIECEkConfigDefault,1,0.0021660328,3.009649992,0,0,0,"{'border_fraction': 0.3652982780837165, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.233173099701023, 'failed_expansion_score_factor': 0.05510291914906884, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5185846179975172, 'type': 'geometric::BKPIECE'}"
920,6199.7967219353,0.836812973,BKPIECEkConfigDefault,1,2.8807630539,0.836812973,1.7031828265,7.012790749,1,"{'border_fraction': 0.8827486963984528, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1234423520754135, 'failed_expansion_score_factor': 0.6307773336308091, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.11136675597344481, 'type': 'geometric::BKPIECE'}"
921,6203.78729105,3,BKPIECEkConfigDefault,1,0.0612099171,0.402534008,0.0003037787,0.0003096173,0,"{'border_fraction': 0.9838265568793315, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.559511572270105, 'failed_expansion_score_factor': 0.8435609567341859, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9294844968727766, 'type': 'geometric::BKPIECE'}"
922,6207.8102650642,3,BKPIECEkConfigDefault,1,0.0892391205,0.4661400318,0.0003426048,0.0003481791,0,"{'border_fraction': 0.9397896378979307, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.755721746358528, 'failed_expansion_score_factor': 0.9353350325454558, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8452878515021857, 'type': 'geometric::BKPIECE'}"
923,6211.6923320294,3,BKPIECEkConfigDefault,1,0.0584568977,0.2828679085,0.0004286471,0.000434372,0,"{'border_fraction': 0.820667786142729, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.286219269508074, 'failed_expansion_score_factor': 0.014599108647407433, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7757775399974728, 'type': 'geometric::BKPIECE'}"
924,6221.3078141213,3,BKPIECEkConfigDefault,1,0.0031368732,3.0122449398,0,0,0,"{'border_fraction': 0.747150807603336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.200737997608803, 'failed_expansion_score_factor': 0.6863421403696744, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5668808276563531, 'type': 'geometric::BKPIECE'}"
925,6225.3011391163,3,BKPIECEkConfigDefault,1,0.0273509026,3.015848875,0,0,0,"{'border_fraction': 0.20955039837815892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.94579439841993, 'failed_expansion_score_factor': 0.022893568382628016, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5521587706332567, 'type': 'geometric::BKPIECE'}"
926,6229.4043841362,3,BKPIECEkConfigDefault,1,0.0462520123,3.0151450634,0,0,0,"{'border_fraction': 0.07704122687002679, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.121437735509176, 'failed_expansion_score_factor': 0.6447262285835167, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9360702624951943, 'type': 'geometric::BKPIECE'}"
927,6233.1750619412,3,BKPIECEkConfigDefault,1,0.0067641735,3.0109381676,0,0,0,"{'border_fraction': 0.1879394677630546, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.957208277479412, 'failed_expansion_score_factor': 0.3181557283703149, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15350824444584577, 'type': 'geometric::BKPIECE'}"
928,6237.276556015,3,BKPIECEkConfigDefault,1,0.0194001198,3.013561964,0,0,0,"{'border_fraction': 0.49350550502024926, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.19693608165454, 'failed_expansion_score_factor': 0.9547246579787263, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9102007933616297, 'type': 'geometric::BKPIECE'}"
