n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
68,498.73476910591125,0.37156009674072266,BiTRRTkConfigDefault,1,2.74444580078125,0.37156009674072266,1.7029888288600952,6.796034454636599,1.0,"{'init_temperature': 0.0008443480339557815, 'range': 8.352139237839019, 'temp_change_factor': 0.5505120249802024, 'frountier_node_ratio': 0.2476746077597968, 'type': 'geometric::BiTRRT', 'cost_threshold': 18137.118232873716, 'frountier_threshold': 0.9968206207364936}",
69,506.50399804115295,0.4343249797821045,BiTRRTkConfigDefault,1,2.9051170349121094,0.4343249797821045,1.7027402405113035,7.451022271453459,1.0,"{'init_temperature': 0.0004729120611211635, 'range': 7.664675086278062, 'temp_change_factor': 0.6087468138911867, 'frountier_node_ratio': 0.13673748937377628, 'type': 'geometric::BiTRRT', 'cost_threshold': 10892.991491077497, 'frountier_threshold': 0.30443650453558857}",
70,516.5379140377045,1.4295449256896973,BiTRRTkConfigDefault,1,3.656716823577881,1.4295449256896973,1.702994500535376,8.177147369946365,1.0,"{'init_temperature': 0.00035128022889864964, 'range': 1.0496156643825252, 'temp_change_factor': 0.6717162340113009, 'frountier_node_ratio': 0.9622069628798464, 'type': 'geometric::BiTRRT', 'cost_threshold': 62568.15410758726, 'frountier_threshold': 0.711012248704641}",
71,525.7832901477814,0.4826369285583496,BiTRRTkConfigDefault,1,3.9477880001068115,0.4826369285583496,1.7026816460298937,8.997092358635927,1.0,"{'init_temperature': 0.0006654589184779007, 'range': 10.72463569413521, 'temp_change_factor': 0.48235660057619306, 'frountier_node_ratio': 0.6763315104195611, 'type': 'geometric::BiTRRT', 'cost_threshold': 30423.244895443313, 'frountier_threshold': 0.6478658937580839}",
72,535.2000670433044,0.5447280406951904,BiTRRTkConfigDefault,1,3.8896210193634033,0.5447280406951904,1.7028494958100895,7.849850547544775,1.0,"{'init_temperature': 0.00017940302083216349, 'range': 9.195314985853418, 'temp_change_factor': 0.1747000655236331, 'frountier_node_ratio': 0.7332670245042476, 'type': 'geometric::BiTRRT', 'cost_threshold': 47286.5368367208, 'frountier_threshold': 0.13412008535043302}",
73,543.6891419887543,0.27398204803466797,BiTRRTkConfigDefault,1,3.3855412006378174,0.27398204803466797,1.7027252104036015,7.341291081259064,1.0,"{'init_temperature': 7.513085204884757e-05, 'range': 11.315721337669975, 'temp_change_factor': 0.3152489297843426, 'frountier_node_ratio': 0.7749938718189693, 'type': 'geometric::BiTRRT', 'cost_threshold': 41822.69124509282, 'frountier_threshold': 0.9434463588616577}",
74,553.1155350208282,0.2801690101623535,BiTRRTkConfigDefault,1,4.532603025436401,0.2801690101623535,1.7028927964434697,8.013611057223176,1.0,"{'init_temperature': 0.0007506174654724995, 'range': 12.158033830810032, 'temp_change_factor': 0.23674289755294614, 'frountier_node_ratio': 0.46897801765750513, 'type': 'geometric::BiTRRT', 'cost_threshold': 52457.8022475397, 'frountier_threshold': 0.8241147419837204}",
75,561.322014093399,0.24133610725402832,BiTRRTkConfigDefault,1,2.7863149642944336,0.24133610725402832,1.702712950683189,8.247990757173218,1.0,"{'init_temperature': 0.00024169102146979603, 'range': 5.046773725735477, 'temp_change_factor': 0.04786963726749574, 'frountier_node_ratio': 0.5980248814867406, 'type': 'geometric::BiTRRT', 'cost_threshold': 57129.79241208772, 'frountier_threshold': 0.8706031341750919}",
76,569.8934750556946,0.299030065536499,BiTRRTkConfigDefault,1,3.7754359245300293,0.299030065536499,1.7028233454561674,8.46200873505116,1.0,"{'init_temperature': 0.00027954284832344624, 'range': 6.246208437064951, 'temp_change_factor': 0.4104462642348181, 'frountier_node_ratio': 0.08426160426796045, 'type': 'geometric::BiTRRT', 'cost_threshold': 85426.0906195229, 'frountier_threshold': 0.5884112828751513}",
77,578.6841349601746,0.2692749500274658,BiTRRTkConfigDefault,1,3.871785879135132,0.2692749500274658,1.7029623247067494,8.871601456308104,1.0,"{'init_temperature': 0.0004138827808645159, 'range': 4.070179658756132, 'temp_change_factor': 0.9745896726720884, 'frountier_node_ratio': 0.29164004278491773, 'type': 'geometric::BiTRRT', 'cost_threshold': 69658.90340484379, 'frountier_threshold': 0.2797812024308168}",
78,585.8567581176758,0.9081850051879883,BiTRRTkConfigDefault,1,3.2447621822357178,0.9081850051879883,1.7026862331433728,7.59599590404134,1.0,"{'init_temperature': 0.00013740577587940576, 'range': 14.071318291833414, 'temp_change_factor': 0.705383011450903, 'frountier_node_ratio': 0.0012040549997008876, 'type': 'geometric::BiTRRT', 'cost_threshold': 91376.12399550062, 'frountier_threshold': 0.33079641894207534}",
79,594.795490026474,0.20412898063659668,BiTRRTkConfigDefault,1,3.331234931945801,0.20412898063659668,1.7026822229124527,7.210619769948523,1.0,"{'init_temperature': 0.0005144417560023092, 'range': 9.941510994307496, 'temp_change_factor': 0.778121210636612, 'frountier_node_ratio': 0.6438814683220377, 'type': 'geometric::BiTRRT', 'cost_threshold': 97766.15700148446, 'frountier_threshold': 0.23466970718498442}",
80,604.3836059570312,1.182973861694336,BiTRRTkConfigDefault,1,3.4403419494628906,1.182973861694336,1.702793173213364,6.964641217377176,1.0,"{'init_temperature': 2.7444189525887392e-05, 'range': 8.634242637201092, 'temp_change_factor': 0.28715948069851444, 'frountier_node_ratio': 0.5487301439684654, 'type': 'geometric::BiTRRT', 'cost_threshold': 76132.2126006726, 'frountier_threshold': 0.1807111141682059}",
81,606.4368841648102,3.0,BiTRRTkConfigDefault,1,0.15515995025634766,0.17473101615905762,0.00023826690000047863,0.00024303298876413143,0.0,"{'init_temperature': 0.0003131873701512996, 'range': 13.04317719044844, 'temp_change_factor': 0.4512837040785894, 'frountier_node_ratio': 0.3778236865703714, 'type': 'geometric::BiTRRT', 'cost_threshold': 72399.8839810187, 'frountier_threshold': 0.7607491906727151}",
82,607.9067871570587,3.0,BiTRRTkConfigDefault,1,0.07262015342712402,0.03538203239440918,0.00017120550097820785,0.00017692756520130314,0.0,"{'init_temperature': 0.00037113603719139015, 'range': 2.2465049025954134, 'temp_change_factor': 0.003347786009196607, 'frountier_node_ratio': 0.4110603556336239, 'type': 'geometric::BiTRRT', 'cost_threshold': 66549.32213204261, 'frountier_threshold': 0.0759383441076419}",
83,614.9544670581818,0.5905508995056152,BiTRRTkConfigDefault,1,3.025352954864502,0.5905508995056152,1.7029482489320988,7.301405371971377,1.0,"{'init_temperature': 0.00021082984761393742, 'range': 7.206278777291114, 'temp_change_factor': 0.8388138752314991, 'frountier_node_ratio': 0.7108456132799907, 'type': 'geometric::BiTRRT', 'cost_threshold': 37162.300522453654, 'frountier_threshold': 0.4804726936922485}",
84,616.4036929607391,3.0,BiTRRTkConfigDefault,1,0.07358193397521973,0.04615592956542969,0.0001728715345242062,0.0001784575731412982,0.0,"{'init_temperature': 0.00045067518626918805, 'range': 6.694181430346944, 'temp_change_factor': 0.6451674685599396, 'frountier_node_ratio': 0.5040669628495664, 'type': 'geometric::BiTRRT', 'cost_threshold': 48912.67969123706, 'frountier_threshold': 0.7028190023923687}",
85,623.5775671005249,0.1804659366607666,BiTRRTkConfigDefault,1,3.6660220623016357,0.1804659366607666,1.7029026235817717,8.11378408588474,1.0,"{'init_temperature': 0.0005911293803165816, 'range': 13.67247975552314, 'temp_change_factor': 0.5954488884635296, 'frountier_node_ratio': 0.04593017442054348, 'type': 'geometric::BiTRRT', 'cost_threshold': 25001.170070211872, 'frountier_threshold': 0.030183236855016726}",
86,632.7511839866638,1.1321580410003662,BiTRRTkConfigDefault,1,3.2247889041900635,1.1321580410003662,1.7030251427394199,7.254819162900326,1.0,"{'init_temperature': 0.000625431646913589, 'range': 9.475215862884603, 'temp_change_factor': 0.36841470558847944, 'frountier_node_ratio': 0.1136414049181233, 'type': 'geometric::BiTRRT', 'cost_threshold': 19700.172555363857, 'frountier_threshold': 0.5314786978710906}",
87,640.0764210224152,0.321044921875,BiTRRTkConfigDefault,1,2.208043098449707,0.321044921875,1.7027017407133558,6.550541812810504,1.0,"{'init_temperature': 0.0006830436760579818, 'range': 5.796923391545607, 'temp_change_factor': 0.9018987319792741, 'frountier_node_ratio': 0.7515886411493936, 'type': 'geometric::BiTRRT', 'cost_threshold': 45041.56871400901, 'frountier_threshold': 0.3967914804112037}",
88,647.8679449558258,0.325592041015625,BiTRRTkConfigDefault,1,3.7519938945770264,0.325592041015625,1.7025642952051503,8.403973054298046,1.0,"{'init_temperature': 7.310752376141135e-06, 'range': 9.022291815555194, 'temp_change_factor': 0.1363970947562645, 'frountier_node_ratio': 0.4402071470494937, 'type': 'geometric::BiTRRT', 'cost_threshold': 32981.20881769505, 'frountier_threshold': 0.4406993122770901}",
89,657.1322610378265,0.25436997413635254,BiTRRTkConfigDefault,1,3.834056854248047,0.25436997413635254,1.7025250546698174,7.739622119421127,1.0,"{'init_temperature': 5.002911298073862e-05, 'range': 10.325860462310775, 'temp_change_factor': 0.09800849295369872, 'frountier_node_ratio': 0.8357013503891674, 'type': 'geometric::BiTRRT', 'cost_threshold': 78599.06472192139, 'frountier_threshold': 0.10264878090396488}",
90,665.8730731010437,0.35396409034729004,BiTRRTkConfigDefault,1,3.900365114212036,0.35396409034729004,1.7026959323091342,9.071152370028411,1.0,"{'init_temperature': 0.0004903219938552551, 'range': 12.652437823653523, 'temp_change_factor': 0.20022103338773178, 'frountier_node_ratio': 0.25352355060205367, 'type': 'geometric::BiTRRT', 'cost_threshold': 57884.743105594345, 'frountier_threshold': 0.7898063092813302}",
91,674.1585619449615,3.0,BiTRRTkConfigDefault,1,0.04794502258300781,0.7637310028076172,0.0,0.0,0.0,"{'init_temperature': 0.0003977501236761084, 'range': 2.921617445631356, 'temp_change_factor': 0.5011602718134307, 'frountier_node_ratio': 0.3288797806521531, 'type': 'geometric::BiTRRT', 'cost_threshold': 54536.928563797286, 'frountier_threshold': 0.1854108259831414}",
92,678.220813035965,0.36412692070007324,BiTRRTkConfigDefault,1,3.02656888961792,0.36412692070007324,1.7026360402044838,7.594079843457124,1.0,"{'init_temperature': 0.00011337055867411638, 'range': 11.519064443318673, 'temp_change_factor': 0.06387827983021727, 'frountier_node_ratio': 0.9111405733862764, 'type': 'geometric::BiTRRT', 'cost_threshold': 92170.18541031939, 'frountier_threshold': 0.920141603756345}",
93,686.744204044342,0.3078451156616211,BiTRRTkConfigDefault,1,3.5020182132720947,0.3078451156616211,1.7027117040027657,7.5890952319904414,1.0,"{'init_temperature': 0.0005366083853634409, 'range': 12.06051954029159, 'temp_change_factor': 0.5589064208345775, 'frountier_node_ratio': 0.16726877456799094, 'type': 'geometric::BiTRRT', 'cost_threshold': 5239.495965639409, 'frountier_threshold': 0.13392032646757632}",
94,693.8181390762329,0.36920785903930664,BiTRRTkConfigDefault,1,2.7518391609191895,0.36920785903930664,1.7029093048726223,7.083655235178644,1.0,"{'init_temperature': 0.0001517858222310571, 'range': 14.753203211893606, 'temp_change_factor': 0.32799983673480937, 'frountier_node_ratio': 0.9698492878117079, 'type': 'geometric::BiTRRT', 'cost_threshold': 84576.98092029314, 'frountier_threshold': 0.34481467462167037}",
95,703.4160799980164,0.33088016510009766,BiTRRTkConfigDefault,1,4.082098960876465,0.33088016510009766,1.7025014015575843,7.02678580066778,1.0,"{'init_temperature': 0.00019450568850628577, 'range': 7.879235810919914, 'temp_change_factor': 0.2415760305605789, 'frountier_node_ratio': 0.29565979762412603, 'type': 'geometric::BiTRRT', 'cost_threshold': 51318.10321849622, 'frountier_threshold': 0.5821100884973514}",
96,711.2785830497742,0.25318384170532227,BiTRRTkConfigDefault,1,3.727987051010132,0.25318384170532227,1.7027188958357777,6.7451319910478595,1.0,"{'init_temperature': 0.0008927055253149776, 'range': 10.866276820234674, 'temp_change_factor': 0.5280645485058031, 'frountier_node_ratio': 0.2049768817344187, 'type': 'geometric::BiTRRT', 'cost_threshold': 88002.91208673111, 'frountier_threshold': 0.23431640717301283}",
97,722.5079741477966,0.6652810573577881,BiTRRTkConfigDefault,1,4.820036172866821,0.6652810573577881,1.7026904027233347,10.438970716066496,1.0,"{'init_temperature': 0.0005704601394520725, 'range': 8.250122127660653, 'temp_change_factor': 0.16173325836995522, 'frountier_node_ratio': 0.026988477829388124, 'type': 'geometric::BiTRRT', 'cost_threshold': 63930.60367735, 'frountier_threshold': 0.645389804889566}",
98,733.2558491230011,0.5824170112609863,BiTRRTkConfigDefault,1,5.540540933609009,0.5824170112609863,1.7028544472032807,11.55189632568153,1.0,"{'init_temperature': 0.00022970653366869047, 'range': 3.7550485200805985, 'temp_change_factor': 0.4254071123162898, 'frountier_node_ratio': 0.5803303982846582, 'type': 'geometric::BiTRRT', 'cost_threshold': 41799.96056817472, 'frountier_threshold': 0.49475153903435154}",
99,735.4739949703217,3.0,BiTRRTkConfigDefault,1,0.08970212936401367,0.07293915748596191,0.0001787601897468853,0.00018223114418661584,0.0,"{'init_temperature': 0.0008270294490689497, 'range': 9.818927474492302, 'temp_change_factor': 0.27205401619387776, 'frountier_node_ratio': 0.8732365866578956, 'type': 'geometric::BiTRRT', 'cost_threshold': 61379.60301364358, 'frountier_threshold': 0.012463954348087558}",
100,744.0819759368896,0.23094582557678223,BiTRRTkConfigDefault,1,2.8177990913391113,0.23094582557678223,1.7028031133410186,8.295804136554947,1.0,"{'init_temperature': 0.00029140957363392905, 'range': 11.27851084835596, 'temp_change_factor': 0.022615455939852425, 'frountier_node_ratio': 0.6609381876238853, 'type': 'geometric::BiTRRT', 'cost_threshold': 30804.293962286218, 'frountier_threshold': 0.8588088273671124}",
101,751.6338379383087,0.2852458953857422,BiTRRTkConfigDefault,1,3.14955997467041,0.2852458953857422,1.7029757988308412,8.535729816496707,1.0,"{'init_temperature': 0.0009282109513224627, 'range': 10.513244097220522, 'temp_change_factor': 0.8441993846340573, 'frountier_node_ratio': 0.36746495437646426, 'type': 'geometric::BiTRRT', 'cost_threshold': 14091.780042852686, 'frountier_threshold': 0.04975242628303697}",
102,758.4038450717926,0.4400761127471924,BiTRRTkConfigDefault,1,2.9067978858947754,0.4400761127471924,1.7028993792111697,8.33409584391145,1.0,"{'init_temperature': 0.0005914991298610075, 'range': 13.634398977429822, 'temp_change_factor': 0.6014846552945783, 'frountier_node_ratio': 0.05877802253261129, 'type': 'geometric::BiTRRT', 'cost_threshold': 25132.24031621531, 'frountier_threshold': 0.027117470276226956}",
103,765.9867489337921,0.4629209041595459,BiTRRTkConfigDefault,1,3.402559995651245,0.4629209041595459,1.7028754455792106,8.98959566150943,1.0,"{'init_temperature': 0.0007411863572670471, 'range': 14.372413560391927, 'temp_change_factor': 0.8140545605575054, 'frountier_node_ratio': 0.14460695618438996, 'type': 'geometric::BiTRRT', 'cost_threshold': 27447.941709589886, 'frountier_threshold': 0.27082310099752155}",
104,774.7369561195374,0.37134385108947754,BiTRRTkConfigDefault,1,3.335000991821289,0.37134385108947754,1.7029761702464081,7.689828714548472,1.0,"{'init_temperature': 0.0007794962628564542, 'range': 13.888218746004384, 'temp_change_factor': 0.7683242561125755, 'frountier_node_ratio': 0.1114925691487535, 'type': 'geometric::BiTRRT', 'cost_threshold': 9564.585661114033, 'frountier_threshold': 0.08648145088452637}",
105,782.3502790927887,0.24746298789978027,BiTRRTkConfigDefault,1,3.144057035446167,0.24746298789978027,1.702708054238259,6.864151978393045,1.0,"{'init_temperature': 0.0006509725282875267, 'range': 12.353602625595338, 'temp_change_factor': 0.5845551415608233, 'frountier_node_ratio': 0.027895716321159676, 'type': 'geometric::BiTRRT', 'cost_threshold': 22822.89701349215, 'frountier_threshold': 0.002245410537780046}",
106,790.5261640548706,0.4755988121032715,BiTRRTkConfigDefault,1,2.927628993988037,0.4755988121032715,1.703032147585698,6.738938680187053,1.0,"{'init_temperature': 0.000713373953854629, 'range': 13.19337528140415, 'temp_change_factor': 0.9732067009820514, 'frountier_node_ratio': 0.18580170958551057, 'type': 'geometric::BiTRRT', 'cost_threshold': 34744.07493258294, 'frountier_threshold': 0.15034159080145948}",
107,799.281919002533,0.8287050724029541,BiTRRTkConfigDefault,1,3.492899179458618,0.8287050724029541,1.7027578492503788,7.568723310492566,1.0,"{'init_temperature': 0.0008667320959808174, 'range': 12.908399694462501, 'temp_change_factor': 0.7313433409663431, 'frountier_node_ratio': 0.06943730875398198, 'type': 'geometric::BiTRRT', 'cost_threshold': 38249.20717807697, 'frountier_threshold': 0.11436978047074432}",
108,805.5125920772552,0.4001929759979248,BiTRRTkConfigDefault,1,1.9701437950134277,0.4001929759979248,1.7029385950766731,7.12669787874461,1.0,"{'init_temperature': 0.0006148882086338889, 'range': 14.988051711393563, 'temp_change_factor': 0.6493540739588377, 'frountier_node_ratio': 0.21806077399026186, 'type': 'geometric::BiTRRT', 'cost_threshold': 16946.31967309852, 'frountier_threshold': 0.054234648116850054}",
109,815.5175759792328,0.5392069816589355,BiTRRTkConfigDefault,1,3.976388931274414,0.5392069816589355,1.7026317865140332,8.88539173223069,1.0,"{'init_temperature': 0.0003352152700178161, 'range': 11.913252296777875, 'temp_change_factor': 0.47983675442392754, 'frountier_node_ratio': 0.7947203496750124, 'type': 'geometric::BiTRRT', 'cost_threshold': 1638.4820699493212, 'frountier_threshold': 0.3011209275212196}",
110,826.4156169891357,0.9381060600280762,BiTRRTkConfigDefault,1,5.389039039611816,0.9381060600280762,1.702732233764473,9.1240616943766,1.0,"{'init_temperature': 0.0004917845762289438, 'range': 13.616716348632055, 'temp_change_factor': 0.6920408327438272, 'frountier_node_ratio': 0.09816891589671037, 'type': 'geometric::BiTRRT', 'cost_threshold': 19947.096780495245, 'frountier_threshold': 0.1972710332453857}",
