n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
239,3564.600156,1.652960062,BKPIECEkConfigDefault,1,2.073635101,1.652960062,1.702852818,7.889872688,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.22422696354936344', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.943335057913538', 'failed_expansion_score_factor': '0.02649176568809486', 'min_valid_path_fraction': '0.5717937651324828', 'type': 'geometric::BKPIECE'}"
240,3579.243299,0.538671017,BKPIECEkConfigDefault,1,2.562376022,0.538671017,1.703087653,8.303580606,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5549290733255859', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6912007296792892', 'failed_expansion_score_factor': '0.6833216231306845', 'min_valid_path_fraction': '0.38872408736797726', 'type': 'geometric::BKPIECE'}"
241,3593.886442,3,BKPIECEkConfigDefault,1,0.015338898,3.010513067,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7419223982216877', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.373483465627647', 'failed_expansion_score_factor': '0.8761419344780198', 'min_valid_path_fraction': '0.3762753931950621', 'type': 'geometric::BKPIECE'}"
242,3608.529586,1.240332842,BKPIECEkConfigDefault,1,2.219338894,1.240332842,1.703103223,7.529424394,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5600148874553177', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7114961931210657', 'failed_expansion_score_factor': '0.6405333790639118', 'min_valid_path_fraction': '0.3901231683068805', 'type': 'geometric::BKPIECE'}"
243,3623.172729,0.425574064,BKPIECEkConfigDefault,1,1.755991936,0.425574064,1.70302529,7.364886675,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.32070755351288527', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8995297812513048', 'failed_expansion_score_factor': '0.48685397250201173', 'min_valid_path_fraction': '0.2954210576737417', 'type': 'geometric::BKPIECE'}"
244,3637.815872,3,BKPIECEkConfigDefault,1,0.033046007,0.191563845,0.000240932,0.000248446,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.30860155447169424', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.157848373950602', 'failed_expansion_score_factor': '0.1536126421684706', 'min_valid_path_fraction': '0.3285895482550437', 'type': 'geometric::BKPIECE'}"
245,3652.459015,1.59980607,BKPIECEkConfigDefault,1,1.761780977,1.59980607,1.703041196,6.681294183,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.550438818271624', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8330394043730638', 'failed_expansion_score_factor': '0.611574380863076', 'min_valid_path_fraction': '0.3060446269111675', 'type': 'geometric::BKPIECE'}"
246,3667.102159,3,BKPIECEkConfigDefault,1,0.019998074,3.00920701,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4685048520701903', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.5936524764580495', 'failed_expansion_score_factor': '0.7117287020843999', 'min_valid_path_fraction': '0.3603439365910518', 'type': 'geometric::BKPIECE'}"
247,3681.745302,0.878580809,BKPIECEkConfigDefault,1,2.27858901,0.878580809,1.703115666,8.161692224,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.640439334011407', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.531978089729881', 'failed_expansion_score_factor': '0.8970365919327636', 'min_valid_path_fraction': '0.2198729055264006', 'type': 'geometric::BKPIECE'}"
248,3696.388445,3,BKPIECEkConfigDefault,1,0.057800055,0.274067163,0.000325548,0.000331588,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.696467687691638', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.547158015683001', 'failed_expansion_score_factor': '0.973864170327235', 'min_valid_path_fraction': '0.6089720748747357', 'type': 'geometric::BKPIECE'}"
249,3711.031589,3.133375168,BKPIECEkConfigDefault,1,2.17374897,3.133375168,1.702998671,8.344688484,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.524552122814302', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.67176126010606', 'failed_expansion_score_factor': '0.5977474266358886', 'min_valid_path_fraction': '0.28794630233377816', 'type': 'geometric::BKPIECE'}"
250,3725.674732,0.634060144,BKPIECEkConfigDefault,1,1.986881018,0.634060144,1.702969251,8.105613167,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5798610416120327', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7385705971054135', 'failed_expansion_score_factor': '0.7146702061845992', 'min_valid_path_fraction': '0.3941734478522362', 'type': 'geometric::BKPIECE'}"
251,3740.317875,0.777565956,BKPIECEkConfigDefault,1,2.156684875,0.777565956,1.70285328,6.995591092,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5869996101927918', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7440586726738057', 'failed_expansion_score_factor': '0.6920127877766808', 'min_valid_path_fraction': '0.38403739081898114', 'type': 'geometric::BKPIECE'}"
252,3754.961019,0.370440006,BKPIECEkConfigDefault,1,3.871539116,0.370440006,1.702983324,7.405390164,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5495182579805531', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1597917319711697', 'failed_expansion_score_factor': '0.7020589987215748', 'min_valid_path_fraction': '0.2582756825707351', 'type': 'geometric::BKPIECE'}"
253,3769.604162,3,BKPIECEkConfigDefault,1,0.065836906,0.556236029,0.00021415,0.000221979,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8978765518039047', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.889665841839922', 'failed_expansion_score_factor': '0.35382987164533763', 'min_valid_path_fraction': '0.8887177627594836', 'type': 'geometric::BKPIECE'}"
254,3784.247305,3,BKPIECEkConfigDefault,1,0.062204838,0.19763279,0.000308389,0.000315345,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13672357240746713', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.784196429615829', 'failed_expansion_score_factor': '0.5600534732914044', 'min_valid_path_fraction': '0.9121857413631672', 'type': 'geometric::BKPIECE'}"
255,3798.890449,0.33474493,BKPIECEkConfigDefault,1,2.011729002,0.33474493,1.703044825,6.658227272,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4728398110432217', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.748419229274542', 'failed_expansion_score_factor': '0.9217035836842664', 'min_valid_path_fraction': '0.47677073565940153', 'type': 'geometric::BKPIECE'}"
256,3813.533592,1.916640043,BKPIECEkConfigDefault,1,2.021777868,1.916640043,1.70302651,8.354721821,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07387531159973448', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.0162145932290914', 'failed_expansion_score_factor': '0.9191304914878696', 'min_valid_path_fraction': '0.7925478838897062', 'type': 'geometric::BKPIECE'}"
257,3828.176735,3,BKPIECEkConfigDefault,1,0.019730091,3.015245914,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6974499408473372', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.898980472589875', 'failed_expansion_score_factor': '0.8755984598855575', 'min_valid_path_fraction': '0.3709057825447606', 'type': 'geometric::BKPIECE'}"
258,3842.819878,2.202353954,BKPIECEkConfigDefault,1,1.876732111,2.202353954,1.702747396,6.813876154,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7530671305601925', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.6896647335971515', 'failed_expansion_score_factor': '0.39418036239765863', 'min_valid_path_fraction': '0.3583657332455933', 'type': 'geometric::BKPIECE'}"
259,3857.463022,0.959096909,BKPIECEkConfigDefault,1,1.956422806,0.959096909,1.702720942,8.437683423,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6573644481135502', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.267854418217521', 'failed_expansion_score_factor': '0.7086982589579556', 'min_valid_path_fraction': '0.6397927422206863', 'type': 'geometric::BKPIECE'}"
260,3872.106165,0.609603167,BKPIECEkConfigDefault,1,2.162864923,0.609603167,1.702876581,8.332661564,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17602088984431039', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1633378906799923', 'failed_expansion_score_factor': '0.16992951881791776', 'min_valid_path_fraction': '0.26833177874844083', 'type': 'geometric::BKPIECE'}"
261,3886.749308,3,BKPIECEkConfigDefault,1,0.018208981,3.009660006,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.43180605412639717', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.716472370289813', 'failed_expansion_score_factor': '0.9976150785791691', 'min_valid_path_fraction': '0.9834414747687863', 'type': 'geometric::BKPIECE'}"
262,3901.392452,3,BKPIECEkConfigDefault,1,0.005499125,3.013379812,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3614738013207197', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.881627440716035', 'failed_expansion_score_factor': '0.17371946930090854', 'min_valid_path_fraction': '0.2370824205207115', 'type': 'geometric::BKPIECE'}"
263,3916.035595,3,BKPIECEkConfigDefault,1,0.017817974,1.631940126,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5842828123985542', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7322007904401882', 'failed_expansion_score_factor': '0.6700904633091631', 'min_valid_path_fraction': '0.2856508656361979', 'type': 'geometric::BKPIECE'}"
264,3930.678738,1.072824001,BKPIECEkConfigDefault,1,3.469725847,1.072824001,1.70295046,10.79380966,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4384013030949599', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7161439315250234', 'failed_expansion_score_factor': '0.3879100928741055', 'min_valid_path_fraction': '0.2677102923627753', 'type': 'geometric::BKPIECE'}"
265,3945.321882,3.092343807,BKPIECEkConfigDefault,1,2.048228025,3.092343807,1.70297795,7.67695272,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9926316736524123', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.947518064242358', 'failed_expansion_score_factor': '0.6312894187820244', 'min_valid_path_fraction': '0.7256395732053099', 'type': 'geometric::BKPIECE'}"
266,3959.965025,3,BKPIECEkConfigDefault,1,0.003843069,3.008474112,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.899435342299821', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.820058376370968', 'failed_expansion_score_factor': '0.5610826985180181', 'min_valid_path_fraction': '0.8529670324291704', 'type': 'geometric::BKPIECE'}"
267,3974.608168,0.989617825,BKPIECEkConfigDefault,1,2.263786077,0.989617825,1.703069942,8.509873701,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49010249791715343', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.1302727296248154', 'failed_expansion_score_factor': '0.9305575821755585', 'min_valid_path_fraction': '0.6468991106040809', 'type': 'geometric::BKPIECE'}"
268,3989.251311,3,BKPIECEkConfigDefault,1,0.048326015,0.123465061,0.000187264,0.000193787,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.04364296199258155', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.606804967163687', 'failed_expansion_score_factor': '0.10932499542678131', 'min_valid_path_fraction': '0.3336161004993047', 'type': 'geometric::BKPIECE'}"
269,4003.894455,0.407951117,BKPIECEkConfigDefault,1,2.44324398,0.407951117,1.703083521,8.480683697,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5138046263591405', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.966412315282147', 'failed_expansion_score_factor': '0.3111391564673113', 'min_valid_path_fraction': '0.7979709051084174', 'type': 'geometric::BKPIECE'}"
270,4018.537598,3,BKPIECEkConfigDefault,1,0.003190994,3.005841017,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8432427861497234', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.054106644012116', 'failed_expansion_score_factor': '0.9181200417352402', 'min_valid_path_fraction': '0.026965510519452396', 'type': 'geometric::BKPIECE'}"
271,4033.180741,0.933667898,BKPIECEkConfigDefault,1,1.938585997,0.933667898,1.702926159,6.914979395,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.06772582945598857', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0624547191131957', 'failed_expansion_score_factor': '0.7495675821862056', 'min_valid_path_fraction': '0.08797313181888769', 'type': 'geometric::BKPIECE'}"
272,4047.823885,3,BKPIECEkConfigDefault,1,0.016934872,3.007966995,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.22085313598796008', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.807238067135703', 'failed_expansion_score_factor': '0.6598822939038521', 'min_valid_path_fraction': '0.7269091683087616', 'type': 'geometric::BKPIECE'}"
273,4062.467028,0.814169884,BKPIECEkConfigDefault,1,2.587101936,0.814169884,1.702766314,7.841641171,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5579832073586117', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1511731041689088', 'failed_expansion_score_factor': '0.6703153518512182', 'min_valid_path_fraction': '0.25470843024662404', 'type': 'geometric::BKPIECE'}"
274,4077.110171,1.198860884,BKPIECEkConfigDefault,1,2.185217857,1.198860884,1.702793243,6.632181393,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5730182315152529', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.857262857938482', 'failed_expansion_score_factor': '0.09786870536492986', 'min_valid_path_fraction': '0.67145465489252', 'type': 'geometric::BKPIECE'}"
275,4091.753315,3,BKPIECEkConfigDefault,1,0.027867079,3.00857687,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8908643864654533', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.463223433072466', 'failed_expansion_score_factor': '0.4670111501125972', 'min_valid_path_fraction': '0.6989373228818474', 'type': 'geometric::BKPIECE'}"
276,4106.396458,0.779851913,BKPIECEkConfigDefault,1,2.379946232,0.779851913,1.703123882,7.949089524,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.31653450195979843', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2810116026171114', 'failed_expansion_score_factor': '0.6985668616090174', 'min_valid_path_fraction': '0.2673331045290699', 'type': 'geometric::BKPIECE'}"
277,4121.039601,2.15563798,BKPIECEkConfigDefault,1,2.040943146,2.15563798,1.702991869,7.425368723,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25561151592445097', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.682347815249761', 'failed_expansion_score_factor': '0.9856913662413447', 'min_valid_path_fraction': '0.13806827803958677', 'type': 'geometric::BKPIECE'}"
278,4135.682745,2.696285009,BKPIECEkConfigDefault,1,2.346656084,2.696285009,1.703041711,8.420779768,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6379794056287815', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.437242747817974', 'failed_expansion_score_factor': '0.49876724637969694', 'min_valid_path_fraction': '0.2551605206062326', 'type': 'geometric::BKPIECE'}"
