n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
910,6878.9345989227,1.0908389091,BKPIECEkConfigDefault,1,1.9931468964,1.0908389091,1.7029287028,7.9758397443,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9962512080249962, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0858013638126804, 'failed_expansion_score_factor': 0.3179268030418059, 'min_valid_path_fraction': 0.6296091755567123, 'type': 'geometric::BKPIECE'}"
911,6886.8515608311,0.9990079403,BKPIECEkConfigDefault,1,2.0440540314,0.9990079403,1.7030165533,7.0570060308,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9159272069022681, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0899245978846794, 'failed_expansion_score_factor': 0.22376631048996526, 'min_valid_path_fraction': 0.29625079125028425, 'type': 'geometric::BKPIECE'}"
912,6893.2536787987,1.2280731201,BKPIECEkConfigDefault,1,1.9359998703,1.2280731201,1.7027049271,7.1914601858,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2897569989017115, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.084675711418576, 'failed_expansion_score_factor': 0.4102872211121218, 'min_valid_path_fraction': 0.8784071680222431, 'type': 'geometric::BKPIECE'}"
913,6899.267565012,0.3884279728,BKPIECEkConfigDefault,1,1.7107930183,0.3884279728,1.7027920778,7.3809225175,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5205166054126477, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0961996279917425, 'failed_expansion_score_factor': 0.36021033057809176, 'min_valid_path_fraction': 0.3903485937007186, 'type': 'geometric::BKPIECE'}"
914,6906.9492948055,1.3753590584,BKPIECEkConfigDefault,1,1.8053770065,1.3753590584,1.7028260946,7.8461838732,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3336775801678595, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0859224296994863, 'failed_expansion_score_factor': 0.3990685758385917, 'min_valid_path_fraction': 0.025261777777745194, 'type': 'geometric::BKPIECE'}"
915,6914.1031999588,0.6945030689,BKPIECEkConfigDefault,1,1.9386069775,0.6945030689,1.7028436619,7.3705514996,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8875592371035542, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0870120743220744, 'failed_expansion_score_factor': 0.3969842514848536, 'min_valid_path_fraction': 0.0952421960991651, 'type': 'geometric::BKPIECE'}"
916,6919.8845989704,0.545593977,BKPIECEkConfigDefault,1,1.8025150299,0.545593977,1.702894683,6.5017044333,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28728200757630346, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.094613198526271, 'failed_expansion_score_factor': 0.46337108593003207, 'min_valid_path_fraction': 0.00979420104384632, 'type': 'geometric::BKPIECE'}"
917,6930.1615669727,1.6989789009,BKPIECEkConfigDefault,1,4.1133859158,1.6989789009,1.7028097919,7.892201666,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6438665545997402, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0869395522049463, 'failed_expansion_score_factor': 0.3313325138396546, 'min_valid_path_fraction': 0.2994710006918299, 'type': 'geometric::BKPIECE'}"
918,6938.9033999443,1.2362530231,BKPIECEkConfigDefault,1,2.7832159996,1.2362530231,1.7027438047,8.478492103,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8566790696240855, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096904185607784, 'failed_expansion_score_factor': 0.7974736842491548, 'min_valid_path_fraction': 0.26647365644252313, 'type': 'geometric::BKPIECE'}"
919,6946.841878891,1.1557278633,BKPIECEkConfigDefault,1,1.8508789539,1.1557278633,1.7028688798,6.9127183487,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.466076971211443, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.091216434834113, 'failed_expansion_score_factor': 0.48679914227178156, 'min_valid_path_fraction': 0.19240883102768697, 'type': 'geometric::BKPIECE'}"
920,6954.2722008228,1.4726498127,BKPIECEkConfigDefault,1,1.9107580185,1.4726498127,1.7029057132,7.1423309409,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9984230168272022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0850033102972847, 'failed_expansion_score_factor': 0.27858634345483396, 'min_valid_path_fraction': 0.18376274724372468, 'type': 'geometric::BKPIECE'}"
921,6962.7588398457,2.1814579964,BKPIECEkConfigDefault,1,2.1881270409,2.1814579964,1.7028028893,7.9904063771,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8044600993665034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0873647745987514, 'failed_expansion_score_factor': 0.48769771322623723, 'min_valid_path_fraction': 0.29342241986834966, 'type': 'geometric::BKPIECE'}"
922,6973.8672788143,2.6806929111,BKPIECEkConfigDefault,1,1.9018759727,2.6806929111,1.7029398055,7.532092853,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8016823831768622, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2404690154974927, 'failed_expansion_score_factor': 0.31806559668544904, 'min_valid_path_fraction': 0.10745330393827005, 'type': 'geometric::BKPIECE'}"
923,6981.2877519131,1.4981060028,BKPIECEkConfigDefault,1,2.0089790821,1.4981060028,1.7027270283,8.3678521994,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9845384841570818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2734872470532665, 'failed_expansion_score_factor': 0.3708383714244628, 'min_valid_path_fraction': 0.04225643910200106, 'type': 'geometric::BKPIECE'}"
924,6990.1179139614,1.5033869743,BKPIECEkConfigDefault,1,2.0964708328,1.5033869743,1.7029675134,8.4774672775,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8717890006606832, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.101070374564245, 'failed_expansion_score_factor': 0.3165412638748328, 'min_valid_path_fraction': 0.05550003352278067, 'type': 'geometric::BKPIECE'}"
925,6998.9288938046,1.8935120106,BKPIECEkConfigDefault,1,1.9481620789,1.8935120106,1.7030100423,6.8368868119,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8495734714352505, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1617920478705708, 'failed_expansion_score_factor': 0.46523119542778624, 'min_valid_path_fraction': 0.08199203852529603, 'type': 'geometric::BKPIECE'}"
926,7006.6872320175,1.1442730427,BKPIECEkConfigDefault,1,2.1841888428,1.1442730427,1.7027906678,8.0448903941,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9566659071967187, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.093113245393172, 'failed_expansion_score_factor': 0.8101199163124011, 'min_valid_path_fraction': 0.016130003528559315, 'type': 'geometric::BKPIECE'}"
927,7009.4468379021,3,BKPIECEkConfigDefault,1,0.0346338749,0.1789569855,0.0002576396,0.0002639098,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.948247012062494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.249811074102938, 'failed_expansion_score_factor': 0.5115070971014072, 'min_valid_path_fraction': 0.05439821168475979, 'type': 'geometric::BKPIECE'}"
928,7019.6198430061,2.6339550018,BKPIECEkConfigDefault,1,2.5668840408,2.6339550018,1.7029749443,10.7540499517,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8054181424853071, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.303077796226769, 'failed_expansion_score_factor': 0.2611337894146401, 'min_valid_path_fraction': 0.03105354419840812, 'type': 'geometric::BKPIECE'}"
929,7028.0564599037,1.783618927,BKPIECEkConfigDefault,1,1.8108949661,1.783618927,1.7027741063,6.7505295357,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38460765529666485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1404109483614184, 'failed_expansion_score_factor': 0.4614639149490717, 'min_valid_path_fraction': 0.09493739585528863, 'type': 'geometric::BKPIECE'}"
930,7035.0923008919,3,BKPIECEkConfigDefault,1,0.0072090626,3.0156280994,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41895353086134357, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0881092482470485, 'failed_expansion_score_factor': 0.20786409322402472, 'min_valid_path_fraction': 0.3309234126454494, 'type': 'geometric::BKPIECE'}"
931,7038.8265039921,0.8126559258,BKPIECEkConfigDefault,1,2.0205328465,0.8126559258,1.7029487555,8.1666386604,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3219199337514896, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1182347941654123, 'failed_expansion_score_factor': 0.43597258415840767, 'min_valid_path_fraction': 0.031483186695674854, 'type': 'geometric::BKPIECE'}"
932,7047.7815740109,1.5845029354,BKPIECEkConfigDefault,1,1.9551270008,1.5845029354,1.7027737774,7.3198700474,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39897927233673125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.194164302862549, 'failed_expansion_score_factor': 0.5365053927455766, 'min_valid_path_fraction': 0.016467321210693057, 'type': 'geometric::BKPIECE'}"
933,7055.8696918488,2.2523498535,BKPIECEkConfigDefault,1,1.9842860699,2.2523498535,1.7029933039,7.9097757876,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47614856961253194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1788260393775696, 'failed_expansion_score_factor': 0.43934792786049437, 'min_valid_path_fraction': 0.016048561436935564, 'type': 'geometric::BKPIECE'}"
934,7062.5459887981,0.6110210419,BKPIECEkConfigDefault,1,1.8678219318,0.6110210419,1.702742515,6.8494515103,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6767808397342046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0939147259036237, 'failed_expansion_score_factor': 0.5747861691551587, 'min_valid_path_fraction': 0.033146041245842535, 'type': 'geometric::BKPIECE'}"
935,7070.1865878105,0.5356810093,BKPIECEkConfigDefault,1,1.8624551296,0.5356810093,1.7029886791,6.6324848431,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6121391865376273, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3031105797217544, 'failed_expansion_score_factor': 0.5758383437764115, 'min_valid_path_fraction': 0.12320028650623518, 'type': 'geometric::BKPIECE'}"
936,7077.0413780212,1.02429986,BKPIECEkConfigDefault,1,1.7146179676,1.02429986,1.7028185627,7.1427027051,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27244228456827874, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2427189917275183, 'failed_expansion_score_factor': 0.3639163704561906, 'min_valid_path_fraction': 0.020688699411594683, 'type': 'geometric::BKPIECE'}"
937,7083.7999868393,0.6815481186,BKPIECEkConfigDefault,1,1.8982818127,0.6815481186,1.7028508574,8.4224378669,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8036988445116846, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0907653227115035, 'failed_expansion_score_factor': 0.271532640676682, 'min_valid_path_fraction': 0.0588195243893468, 'type': 'geometric::BKPIECE'}"
938,7095.2262818813,2.5029489994,BKPIECEkConfigDefault,1,4.0971298218,2.5029489994,1.7029967892,14.2018830624,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6125756301722328, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.082862506047935, 'failed_expansion_score_factor': 0.49497261249183355, 'min_valid_path_fraction': 0.031524953188966316, 'type': 'geometric::BKPIECE'}"
939,7101.7380568981,0.3084359169,BKPIECEkConfigDefault,1,1.8221399784,0.3084359169,1.7027370372,7.4535848152,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9615324917962194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2179131636185825, 'failed_expansion_score_factor': 0.5282553094013503, 'min_valid_path_fraction': 0.02076332757778099, 'type': 'geometric::BKPIECE'}"
940,7108.5312678814,0.6366479397,BKPIECEkConfigDefault,1,2.1249690056,0.6366479397,1.7031117181,6.6961865884,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2834186395975265, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.086050324961248, 'failed_expansion_score_factor': 0.4490235566866634, 'min_valid_path_fraction': 0.44975751730974556, 'type': 'geometric::BKPIECE'}"
941,7117.2532520294,1.7546579838,BKPIECEkConfigDefault,1,2.3938109875,1.7546579838,1.702921437,7.1259601002,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8453039600310356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0876108285996087, 'failed_expansion_score_factor': 0.4275175415323138, 'min_valid_path_fraction': 0.19746069822922135, 'type': 'geometric::BKPIECE'}"
942,7126.7529258728,2.514868021,BKPIECEkConfigDefault,1,1.8030450344,2.514868021,1.703056478,7.2082425482,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.911181959185593, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0881474962099227, 'failed_expansion_score_factor': 0.2518685236263792, 'min_valid_path_fraction': 0.9635343579225355, 'type': 'geometric::BKPIECE'}"
943,7132.6686069965,0.5793440342,BKPIECEkConfigDefault,1,1.8337540627,0.5793440342,1.7027690364,7.6567574792,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7083781574551034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0961121570045487, 'failed_expansion_score_factor': 0.3651089896995348, 'min_valid_path_fraction': 0.1315604466860363, 'type': 'geometric::BKPIECE'}"
944,7139.7925038338,1.5213210583,BKPIECEkConfigDefault,1,1.78875494,1.5213210583,1.7029845942,6.9476107542,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2541001936956368, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096776616764096, 'failed_expansion_score_factor': 0.3795654051832009, 'min_valid_path_fraction': 0.744574220769457, 'type': 'geometric::BKPIECE'}"
945,7147.421020031,2.5540270805,BKPIECEkConfigDefault,1,1.891463995,2.5540270805,1.7028039583,6.6220670007,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5352608103496278, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.082622611865507, 'failed_expansion_score_factor': 0.48351968973597637, 'min_valid_path_fraction': 0.10361704287948828, 'type': 'geometric::BKPIECE'}"
946,7154.5754368305,1.2929179668,BKPIECEkConfigDefault,1,2.6049129963,1.2929179668,1.7029556093,8.5517010497,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36603005461253807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.094200652785999, 'failed_expansion_score_factor': 0.2577818484566409, 'min_valid_path_fraction': 0.13674706182069432, 'type': 'geometric::BKPIECE'}"
947,7161.6914179325,1.1623411179,BKPIECEkConfigDefault,1,2.1254639626,1.1623411179,1.702763281,8.8069040198,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6705743401791462, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.097129714815078, 'failed_expansion_score_factor': 0.9717990711864444, 'min_valid_path_fraction': 0.09169557329365509, 'type': 'geometric::BKPIECE'}"
948,7168.0811200142,0.9647388458,BKPIECEkConfigDefault,1,1.8213818073,0.9647388458,1.7029171381,6.7168098954,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6503363854896331, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2477710594745783, 'failed_expansion_score_factor': 0.5467775273585797, 'min_valid_path_fraction': 0.0008758629293682543, 'type': 'geometric::BKPIECE'}"
949,7174.8390889168,0.6067490578,BKPIECEkConfigDefault,1,2.099009037,0.6067490578,1.7027821,7.748424867,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8305072274144178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2349637596352467, 'failed_expansion_score_factor': 0.35504030942759685, 'min_valid_path_fraction': 0.01014318676266124, 'type': 'geometric::BKPIECE'}"
950,7181.289356947,1.0071048737,BKPIECEkConfigDefault,1,1.7060389519,1.0071048737,1.7028766531,7.5820916393,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9262032277873642, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.093530877797767, 'failed_expansion_score_factor': 0.4336067492586765, 'min_valid_path_fraction': 0.11744894025088462, 'type': 'geometric::BKPIECE'}"
