n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
324,4632.7455410957,1.5298259258,BiTRRTkConfigDefault,1,4.6361138821,1.5298259258,1.7030436997,7.4500239265,1,"{'init_temperature': 0.0004833252581925852, 'range': 4.13362252809077, 'temp_change_factor': 0.7955362139785701, 'frountier_node_ratio': 0.40732852217731363, 'type': 'geometric::BiTRRT', 'cost_threshold': 56242.542977178055, 'frountier_threshold': 0.829367676054577}"
325,4646.866492033,1.34207201,BiTRRTkConfigDefault,1,5.202270031,1.34207201,1.7028012142,9.2658020188,1,"{'init_temperature': 0.0007891374845796581, 'range': 3.5053613511797796, 'temp_change_factor': 0.686816496006975, 'frountier_node_ratio': 0.10052526844299248, 'type': 'geometric::BiTRRT', 'cost_threshold': 7390.796088522256, 'frountier_threshold': 0.5478204905943005}"
326,4663.288629055,0.3271708488,BiTRRTkConfigDefault,1,5.2721869946,0.3271708488,1.7028053336,8.2423984662,1,"{'init_temperature': 6.880785925711985e-05, 'range': 11.585340847888856, 'temp_change_factor': 0.06034310949005017, 'frountier_node_ratio': 0.852771500372008, 'type': 'geometric::BiTRRT', 'cost_threshold': 65493.619072682275, 'frountier_threshold': 0.917690233541852}"
327,4676.3448650837,0.6798458099,BiTRRTkConfigDefault,1,5.2700600624,0.6798458099,1.7027055994,8.1870663465,1,"{'init_temperature': 0.00027141859725871134, 'range': 12.953335576185768, 'temp_change_factor': 0.1436955940523107, 'frountier_node_ratio': 0.4285011333037251, 'type': 'geometric::BiTRRT', 'cost_threshold': 41892.13189858489, 'frountier_threshold': 0.4926430028774458}"
328,4687.6373169422,0.520911932,BiTRRTkConfigDefault,1,3.9899179935,0.520911932,1.7030183332,7.3092282511,1,"{'init_temperature': 9.335113693965114e-05, 'range': 7.00373221772776, 'temp_change_factor': 0.19876459271044378, 'frountier_node_ratio': 0.9784673054520303, 'type': 'geometric::BiTRRT', 'cost_threshold': 79516.42569936127, 'frountier_threshold': 0.5527970343347833}"
329,4703.3615460396,1.9097530842,BiTRRTkConfigDefault,1,5.0543441772,1.9097530842,1.7029577198,6.8611355668,1,"{'init_temperature': 0.0008570599414344163, 'range': 6.26725977503243, 'temp_change_factor': 0.05162770777555015, 'frountier_node_ratio': 0.24973606024550565, 'type': 'geometric::BiTRRT', 'cost_threshold': 46120.1670388688, 'frountier_threshold': 0.43847023626904225}"
330,4715.7227220535,0.7023379803,BiTRRTkConfigDefault,1,4.8119728565,0.7023379803,1.7029439733,6.864211583,1,"{'init_temperature': 0.00015145362344084158, 'range': 9.11958813793156, 'temp_change_factor': 0.5682349214399202, 'frountier_node_ratio': 0.32480758203725757, 'type': 'geometric::BiTRRT', 'cost_threshold': 18321.43027830101, 'frountier_threshold': 0.687663501999684}"
331,4732.2047951222,1.2051529884,BiTRRTkConfigDefault,1,5.1972250938,1.2051529884,1.7029377511,7.3849036164,1,"{'init_temperature': 0.0007104515009636914, 'range': 14.752262855598346, 'temp_change_factor': 0.24048924850081377, 'frountier_node_ratio': 0.4730115641503938, 'type': 'geometric::BiTRRT', 'cost_threshold': 66000.53111448314, 'frountier_threshold': 0.7840035242158305}"
332,4745.1130981445,1.0157978535,BiTRRTkConfigDefault,1,6.5045042038,1.0157978535,1.702792286,7.4376535451,1,"{'init_temperature': 0.0008902571565067841, 'range': 14.31730047038596, 'temp_change_factor': 0.3863519210547989, 'frountier_node_ratio': 0.1392471502010164, 'type': 'geometric::BiTRRT', 'cost_threshold': 20817.55995902951, 'frountier_threshold': 0.9073111582245827}"
333,4759.6227970123,0.5410590172,BiTRRTkConfigDefault,1,4.8641881943,0.5410590172,1.7025808282,7.1800221113,1,"{'init_temperature': 0.0008349907441340847, 'range': 12.481896929037235, 'temp_change_factor': 0.6038791272966694, 'frountier_node_ratio': 0.09337995631683149, 'type': 'geometric::BiTRRT', 'cost_threshold': 31973.333070864042, 'frountier_threshold': 0.2897860740482875}"
334,4773.7959899902,0.5896670818,BiTRRTkConfigDefault,1,5.1493711472,0.5896670818,1.7027067187,6.8162866253,1,"{'init_temperature': 8.907132730125134e-05, 'range': 8.836985344143917, 'temp_change_factor': 0.38293656645703356, 'frountier_node_ratio': 0.3049481904379011, 'type': 'geometric::BiTRRT', 'cost_threshold': 52322.742928554275, 'frountier_threshold': 0.532953582506081}"
335,4788.6983959675,2.4981298447,BiTRRTkConfigDefault,1,5.7565398216,2.4981298447,1.7027388475,7.0650321995,1,"{'init_temperature': 0.00013600954243737673, 'range': 3.7919044441055902, 'temp_change_factor': 0.9583279646983262, 'frountier_node_ratio': 0.8307328766982415, 'type': 'geometric::BiTRRT', 'cost_threshold': 98205.93009667938, 'frountier_threshold': 0.2823240023831626}"
336,4800.4520730972,1.1068480015,BiTRRTkConfigDefault,1,4.8163061142,1.1068480015,1.7028447054,7.7949993884,1,"{'init_temperature': 0.0008267035456800444, 'range': 11.037510967273755, 'temp_change_factor': 0.14285075893686794, 'frountier_node_ratio': 0.552797748392315, 'type': 'geometric::BiTRRT', 'cost_threshold': 20591.9904886833, 'frountier_threshold': 0.2326134852931997}"
337,4816.1971940994,1.5911619663,BiTRRTkConfigDefault,1,6.4462008476,1.5911619663,1.7028368092,8.7516788154,1,"{'init_temperature': 0.0008199149134940691, 'range': 9.729497594052491, 'temp_change_factor': 0.7395183217040203, 'frountier_node_ratio': 0.24840973653793152, 'type': 'geometric::BiTRRT', 'cost_threshold': 59328.0314217226, 'frountier_threshold': 0.0016120853789376444}"
338,4832.0820550919,1.7798018456,BiTRRTkConfigDefault,1,5.0660040379,1.7798018456,1.7030592125,7.0047070366,1,"{'init_temperature': 0.0006758932538443607, 'range': 10.51465747624725, 'temp_change_factor': 0.21537695889003228, 'frountier_node_ratio': 0.8747042517197511, 'type': 'geometric::BiTRRT', 'cost_threshold': 86398.56869244507, 'frountier_threshold': 0.15442020343211538}"
339,4846.83740592,1.1770029068,BiTRRTkConfigDefault,1,5.7939009666,1.1770029068,1.7028616161,8.3028638558,1,"{'init_temperature': 0.0009846042780804892, 'range': 6.174896707213406, 'temp_change_factor': 0.1761328199906298, 'frountier_node_ratio': 0.06957051679845105, 'type': 'geometric::BiTRRT', 'cost_threshold': 72385.82783919701, 'frountier_threshold': 0.4998633790534339}"
340,4862.7645230293,0.9391260147,BiTRRTkConfigDefault,1,7.9307038784,0.9391260147,1.7028136524,10.375855132,1,"{'init_temperature': 0.00011865401564097677, 'range': 8.78450861563801, 'temp_change_factor': 0.12401083917791633, 'frountier_node_ratio': 0.890905350141575, 'type': 'geometric::BiTRRT', 'cost_threshold': 33680.06460348073, 'frountier_threshold': 0.6222829407963956}"
341,4878.2647809982,1.0103991032,BiTRRTkConfigDefault,1,4.7225389481,1.0103991032,1.7027968069,8.0896009676,1,"{'init_temperature': 0.00024774786874736667, 'range': 8.453241869605195, 'temp_change_factor': 0.26000165885672466, 'frountier_node_ratio': 0.029892574588485044, 'type': 'geometric::BiTRRT', 'cost_threshold': 28268.612471192235, 'frountier_threshold': 0.7710601812383722}"
342,4893.107806921,0.7920160294,BiTRRTkConfigDefault,1,6.5968699455,0.7920160294,1.7029479587,8.2249536337,1,"{'init_temperature': 0.0006083082191332978, 'range': 7.043517139314231, 'temp_change_factor': 0.4890086160572982, 'frountier_node_ratio': 0.9323997837485533, 'type': 'geometric::BiTRRT', 'cost_threshold': 66396.24167788406, 'frountier_threshold': 0.6044182661957499}"
343,4898.0025410652,3,BiTRRTkConfigDefault,1,0.1775369644,0.0769519806,0.0001179029,0.0001203518,0,"{'init_temperature': 0.0005043997593556732, 'range': 0.25372637640735574, 'temp_change_factor': 0.2558323040826668, 'frountier_node_ratio': 0.9613765348986886, 'type': 'geometric::BiTRRT', 'cost_threshold': 79134.75021038928, 'frountier_threshold': 0.18998383757113124}"
344,4902.7059340477,3,BiTRRTkConfigDefault,1,0.2459990978,0.4535388947,0.0003604159,0.0003681099,0,"{'init_temperature': 0.0008847484173440521, 'range': 8.98498519887095, 'temp_change_factor': 0.280781613307739, 'frountier_node_ratio': 0.33602150371703066, 'type': 'geometric::BiTRRT', 'cost_threshold': 29169.568054208285, 'frountier_threshold': 0.34937197856270397}"
345,4921.5322499275,0.7666499615,BiTRRTkConfigDefault,1,7.7765989304,0.7666499615,1.7028279114,7.9124161562,1,"{'init_temperature': 0.00047835594896000603, 'range': 1.7513271390769705, 'temp_change_factor': 0.9531773019000873, 'frountier_node_ratio': 0.012023480128612207, 'type': 'geometric::BiTRRT', 'cost_threshold': 65568.38292441184, 'frountier_threshold': 0.583751690476874}"
346,4943.3066260815,0.9333388805,BiTRRTkConfigDefault,1,6.8066780567,0.9333388805,1.7028371857,8.7765081074,1,"{'init_temperature': 8.746025393771217e-05, 'range': 10.76240937670609, 'temp_change_factor': 0.3409108568475975, 'frountier_node_ratio': 0.4149234678010921, 'type': 'geometric::BiTRRT', 'cost_threshold': 58593.80082942773, 'frountier_threshold': 0.9054002196097927}"
347,4958.1190860272,0.8524680138,BiTRRTkConfigDefault,1,6.5092830658,0.8524680138,1.7030011765,7.8727278675,1,"{'init_temperature': 0.00048271833062579804, 'range': 5.561666639582362, 'temp_change_factor': 0.5695138523882429, 'frountier_node_ratio': 0.05531595778342202, 'type': 'geometric::BiTRRT', 'cost_threshold': 46759.540501413874, 'frountier_threshold': 0.3734381293283183}"
348,4974.1865320206,2.771007061,BiTRRTkConfigDefault,1,4.8405900002,2.771007061,1.7027052762,7.4935771874,1,"{'init_temperature': 0.0009305640645911605, 'range': 6.232918564848893, 'temp_change_factor': 0.7414223746823595, 'frountier_node_ratio': 0.3407728914577842, 'type': 'geometric::BiTRRT', 'cost_threshold': 21967.397031282242, 'frountier_threshold': 0.6868085557827934}"
349,4991.5026590824,2.4893929958,BiTRRTkConfigDefault,1,4.6012680531,2.4893929958,1.7027424701,6.8761580457,1,"{'init_temperature': 0.0006519119459594146, 'range': 14.388756996628313, 'temp_change_factor': 0.658041885692015, 'frountier_node_ratio': 0.9578565672972174, 'type': 'geometric::BiTRRT', 'cost_threshold': 56299.0962464439, 'frountier_threshold': 0.6400797360033201}"
350,5009.1187970638,1.9991269112,BiTRRTkConfigDefault,1,7.0476570129,1.9991269112,1.7028829794,9.3130922726,1,"{'init_temperature': 0.0008772714367199455, 'range': 3.9999332052785688, 'temp_change_factor': 0.15034564205462397, 'frountier_node_ratio': 0.28441043417285916, 'type': 'geometric::BiTRRT', 'cost_threshold': 13413.466840795529, 'frountier_threshold': 0.1974107319022913}"
351,5025.6230399609,1.8258039951,BiTRRTkConfigDefault,1,5.1806488037,1.8258039951,1.7028899216,8.303926575,1,"{'init_temperature': 0.0007182483606096222, 'range': 12.768483994488022, 'temp_change_factor': 0.8562609047221506, 'frountier_node_ratio': 0.05302833753351832, 'type': 'geometric::BiTRRT', 'cost_threshold': 4305.023596649049, 'frountier_threshold': 0.7341286428198814}"
352,5042.5562329292,2.182559967,BiTRRTkConfigDefault,1,6.3040099144,2.182559967,1.7029646356,9.4857935678,1,"{'init_temperature': 0.00017618023887124268, 'range': 7.906201880234248, 'temp_change_factor': 0.23252652081462888, 'frountier_node_ratio': 0.4425890960515634, 'type': 'geometric::BiTRRT', 'cost_threshold': 56583.37716267062, 'frountier_threshold': 0.2988439816504719}"
353,5056.934926033,1.6669659615,BiTRRTkConfigDefault,1,4.7386920452,1.6669659615,1.7030148934,7.5559454355,1,"{'init_temperature': 0.0009643226259896809, 'range': 6.0951479966170306, 'temp_change_factor': 0.5130667272820899, 'frountier_node_ratio': 0.4241942523886386, 'type': 'geometric::BiTRRT', 'cost_threshold': 25093.17472938416, 'frountier_threshold': 0.19601992446219085}"
354,5060.3663589954,3,BiTRRTkConfigDefault,1,0.1781380177,0.1068949699,0.0002178608,0.0002242093,0,"{'init_temperature': 0.0005026564683875127, 'range': 5.357386181550403, 'temp_change_factor': 0.3425134929583046, 'frountier_node_ratio': 0.745210047099642, 'type': 'geometric::BiTRRT', 'cost_threshold': 99690.6989064826, 'frountier_threshold': 0.5842988079933826}"
355,5072.1859669685,3,BiTRRTkConfigDefault,1,0.0200591087,2.2072360516,0,0,0,"{'init_temperature': 0.0001963305139083269, 'range': 13.748175992994431, 'temp_change_factor': 0.6870140013234135, 'frountier_node_ratio': 0.7744008271385024, 'type': 'geometric::BiTRRT', 'cost_threshold': 88863.46553128824, 'frountier_threshold': 0.5987415778590306}"
356,5080.4814729691,0.69779706,BiTRRTkConfigDefault,1,5.650498867,0.69779706,1.7028398421,7.8750684418,1,"{'init_temperature': 0.00048609448870304983, 'range': 14.286081300288133, 'temp_change_factor': 0.59898429208822, 'frountier_node_ratio': 0.49878065775189306, 'type': 'geometric::BiTRRT', 'cost_threshold': 17831.756705047308, 'frountier_threshold': 0.09335945561474035}"
357,5092.4809379578,2.2140669823,BiTRRTkConfigDefault,1,3.7839541435,2.2140669823,1.7029918512,7.0569836422,1,"{'init_temperature': 0.0004535529483647435, 'range': 7.867656095930879, 'temp_change_factor': 0.16578470849302485, 'frountier_node_ratio': 0.2159574045812257, 'type': 'geometric::BiTRRT', 'cost_threshold': 9616.016202024535, 'frountier_threshold': 0.6555047988013264}"
358,5107.9701941013,0.7981228828,BiTRRTkConfigDefault,1,5.9921209812,0.7981228828,1.7031172536,6.5984144054,1,"{'init_temperature': 0.0008955357874525673, 'range': 10.782398030125892, 'temp_change_factor': 0.5151032584680317, 'frountier_node_ratio': 0.5046556867947602, 'type': 'geometric::BiTRRT', 'cost_threshold': 45215.984543277875, 'frountier_threshold': 0.32308458363445136}"
359,5119.9894900322,3,BiTRRTkConfigDefault,1,0.0672290325,3.0323560238,0,0,0,"{'init_temperature': 0.000581495449364561, 'range': 1.0124131470628, 'temp_change_factor': 0.7325828139877807, 'frountier_node_ratio': 0.07540880496394653, 'type': 'geometric::BiTRRT', 'cost_threshold': 88472.72136547009, 'frountier_threshold': 0.19806930562246683}"
360,5129.0705690384,1.7832131386,BiTRRTkConfigDefault,1,5.5726878643,1.7832131386,1.7030385813,7.0829123318,1,"{'init_temperature': 6.989560089081248e-05, 'range': 7.867351015291236, 'temp_change_factor': 0.6292733784886981, 'frountier_node_ratio': 0.12773012694597596, 'type': 'geometric::BiTRRT', 'cost_threshold': 74284.93966546773, 'frountier_threshold': 0.029098338331878026}"
361,5143.7369771004,1.3763048649,BiTRRTkConfigDefault,1,5.3404068947,1.3763048649,1.7027760046,7.4451794954,1,"{'init_temperature': 4.367965678085839e-05, 'range': 10.169532118608055, 'temp_change_factor': 0.034201994267364144, 'frountier_node_ratio': 0.6500480353022704, 'type': 'geometric::BiTRRT', 'cost_threshold': 96183.32639446967, 'frountier_threshold': 0.2623591291956169}"
362,5160.4200160503,0.8437519073,BiTRRTkConfigDefault,1,4.9960889816,0.8437519073,1.7029475848,7.5262097348,1,"{'init_temperature': 0.0007572798020852584, 'range': 3.868824683026066, 'temp_change_factor': 0.90470833462329, 'frountier_node_ratio': 0.5254528075922726, 'type': 'geometric::BiTRRT', 'cost_threshold': 10486.506529180451, 'frountier_threshold': 0.7022015833064625}"
363,5178.5079450607,1.463190794,BiTRRTkConfigDefault,1,8.212294817,1.463190794,1.7029760889,8.2304605298,1,"{'init_temperature': 0.0009370027811257208, 'range': 10.787456076768473, 'temp_change_factor': 0.22994883233685992, 'frountier_node_ratio': 0.728208442623653, 'type': 'geometric::BiTRRT', 'cost_threshold': 69494.2891702136, 'frountier_threshold': 0.13970755817081348}"
364,5191.1772389412,2.4070680141,BiTRRTkConfigDefault,1,4.1716301441,2.4070680141,1.7028704769,7.1278725673,1,"{'init_temperature': 0.0005123335398672496, 'range': 11.330116561676487, 'temp_change_factor': 0.2553597754068697, 'frountier_node_ratio': 0.33014041178494236, 'type': 'geometric::BiTRRT', 'cost_threshold': 21175.355039607435, 'frountier_threshold': 0.38154805670510095}"
365,5206.8946959972,1.9145820141,BiTRRTkConfigDefault,1,5.7441561222,1.9145820141,1.7027921715,8.5776080461,1,"{'init_temperature': 0.0008667987427285734, 'range': 12.07764058270937, 'temp_change_factor': 0.7676923323921746, 'frountier_node_ratio': 0.943616733150371, 'type': 'geometric::BiTRRT', 'cost_threshold': 32625.054463455337, 'frountier_threshold': 0.7017896776524855}"
366,5233.1633069515,2.451841116,BiTRRTkConfigDefault,1,10.1726579666,2.451841116,1.7027188799,9.1899216446,1,"{'init_temperature': 0.0005462296198938514, 'range': 1.0815786679362365, 'temp_change_factor': 0.5369870913059659, 'frountier_node_ratio': 0.9772693910643122, 'type': 'geometric::BiTRRT', 'cost_threshold': 41053.00721693801, 'frountier_threshold': 0.20763239436384728}"
367,5248.4686360359,0.6792211533,BiTRRTkConfigDefault,1,5.6898021698,0.6792211533,1.7029384351,8.4250205207,1,"{'init_temperature': 0.0003063959298285408, 'range': 7.71826611138304, 'temp_change_factor': 0.13235263084591298, 'frountier_node_ratio': 0.5112635374745511, 'type': 'geometric::BiTRRT', 'cost_threshold': 33633.74378571199, 'frountier_threshold': 0.13411335261395996}"
368,5262.3069310188,0.9269378185,BiTRRTkConfigDefault,1,5.697373867,0.9269378185,1.7027656894,6.9154883819,1,"{'init_temperature': 0.0008263324974286128, 'range': 8.006799096065226, 'temp_change_factor': 0.9046080809802007, 'frountier_node_ratio': 0.45666427276199517, 'type': 'geometric::BiTRRT', 'cost_threshold': 64457.89805978639, 'frountier_threshold': 0.5267218833771569}"
369,5275.8754680157,1.0407550335,BiTRRTkConfigDefault,1,4.6595990658,1.0407550335,1.7027539775,8.8503405909,1,"{'init_temperature': 0.0004312921036251515, 'range': 7.734116030465748, 'temp_change_factor': 0.027767229562371543, 'frountier_node_ratio': 0.41287363800828203, 'type': 'geometric::BiTRRT', 'cost_threshold': 45074.93088205887, 'frountier_threshold': 0.41035955703585314}"
370,5290.8105270863,1.8926441669,BiTRRTkConfigDefault,1,4.9526970387,1.8926441669,1.7027633394,7.0713237797,1,"{'init_temperature': 0.0008470335929017002, 'range': 11.43480451273973, 'temp_change_factor': 0.15753489771828977, 'frountier_node_ratio': 0.4475143951781556, 'type': 'geometric::BiTRRT', 'cost_threshold': 99335.48616768168, 'frountier_threshold': 0.04469194522334796}"
371,5308.5576410294,2.4889709949,BiTRRTkConfigDefault,1,4.8854720592,2.4889709949,1.7029512298,7.564727836,1,"{'init_temperature': 0.0004845538687112936, 'range': 12.344331997066051, 'temp_change_factor': 0.5242503797265932, 'frountier_node_ratio': 0.8553602689690836, 'type': 'geometric::BiTRRT', 'cost_threshold': 26221.91110650216, 'frountier_threshold': 0.9613053413921036}"
