n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
134,976.6593699455261,0.7089920043945312,RRTConnectkConfigDefault,1,3.4374918937683105,0.7089920043945312,1.7027327859121542,7.2489731658432355,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
135,982.5049149990082,0.20719480514526367,RRTConnectkConfigDefault,1,2.370709180831909,0.20719480514526367,1.7025964281145891,7.299084096327375,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
136,988.5619838237762,0.489793062210083,RRTConnectkConfigDefault,1,2.4046058654785156,0.489793062210083,1.7025246519969408,6.990164988133507,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
137,995.9709138870239,0.37291598320007324,RRTConnectkConfigDefault,1,3.1770169734954834,0.37291598320007324,1.70278437297611,9.36443467456495,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
138,997.4798338413239,3.0,RRTConnectkConfigDefault,1,0.09911894798278809,0.06843900680541992,0.0002872006222345348,0.0002929129720547354,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
139,1004.652340888977,0.4118490219116211,RRTConnectkConfigDefault,1,3.01240611076355,0.4118490219116211,1.7025368433997157,7.253225831731871,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
140,1011.6055710315704,0.3911619186401367,RRTConnectkConfigDefault,1,2.5568737983703613,0.3911619186401367,1.7026009482058295,7.173669264412504,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
141,1013.3379240036011,3.0,RRTConnectkConfigDefault,1,0.06935405731201172,0.044450998306274414,0.00017971196661609344,0.00018496813484446934,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
142,1020.1712558269501,0.3156459331512451,RRTConnectkConfigDefault,1,2.858227014541626,0.3156459331512451,1.7026333056776701,7.110652686359733,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
143,1027.2252349853516,0.9388928413391113,RRTConnectkConfigDefault,1,2.8231101036071777,0.9388928413391113,1.702500860535566,8.363178804162994,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
144,1034.5966098308563,0.47619104385375977,RRTConnectkConfigDefault,1,2.7486939430236816,0.47619104385375977,1.7027042279627704,7.688402166855233,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
145,1042.709998846054,0.41237783432006836,RRTConnectkConfigDefault,1,3.315186023712158,0.41237783432006836,1.7027535912529852,8.680093195152946,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
146,1051.2848708629608,0.8697209358215332,RRTConnectkConfigDefault,1,3.275660991668701,0.8697209358215332,1.702655299654583,7.759462102161018,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
147,1057.9974110126495,0.30320215225219727,RRTConnectkConfigDefault,1,2.597641944885254,0.30320215225219727,1.702796996916343,6.689714031814475,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
148,1066.4023280143738,0.4934530258178711,RRTConnectkConfigDefault,1,3.719517946243286,0.4934530258178711,1.7029368184855607,8.332527830720915,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
149,1074.357106924057,0.7526760101318359,RRTConnectkConfigDefault,1,3.016059160232544,0.7526760101318359,1.7026907406338365,8.276978198199517,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
150,1080.9339118003845,0.48645806312561035,RRTConnectkConfigDefault,1,1.948706865310669,0.48645806312561035,1.7030551413836903,6.470235897310337,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
151,1087.1211409568787,0.4738161563873291,RRTConnectkConfigDefault,1,2.202993869781494,0.4738161563873291,1.7030488783533773,7.282700348211415,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
152,1094.1754808425903,0.3315160274505615,RRTConnectkConfigDefault,1,3.208224058151245,0.3315160274505615,1.7031223300384364,7.679819084763715,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
153,1100.515303850174,0.4180481433868408,RRTConnectkConfigDefault,1,2.4776721000671387,0.4180481433868408,1.702708016200954,7.567746395458719,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
154,1106.9020609855652,0.2866659164428711,RRTConnectkConfigDefault,1,2.653306007385254,0.2866659164428711,1.7027051782716778,7.483156376175027,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
155,1111.5709528923035,3.0,RRTConnectkConfigDefault,1,0.008830070495605469,0.799008846282959,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
156,1115.3791649341583,0.6073172092437744,RRTConnectkConfigDefault,1,2.6596899032592773,0.6073172092437744,1.7030093419784083,7.671096200015715,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
157,1123.385461807251,0.5329380035400391,RRTConnectkConfigDefault,1,3.3752830028533936,0.5329380035400391,1.7026009827928072,8.593158891782021,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
158,1131.4286978244781,0.48294997215270996,RRTConnectkConfigDefault,1,2.948150873184204,0.48294997215270996,1.7029814483473988,6.874905638797552,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
159,1138.5456898212433,0.45758986473083496,RRTConnectkConfigDefault,1,2.3961830139160156,0.45758986473083496,1.7029901383300388,7.1562548543489015,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
160,1146.0345888137817,0.39841318130493164,RRTConnectkConfigDefault,1,3.2627358436584473,0.39841318130493164,1.7029654946853705,8.490117186829442,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
161,1153.4433488845825,0.3175339698791504,RRTConnectkConfigDefault,1,3.0100419521331787,0.3175339698791504,1.7029588264986049,7.564492918072027,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
162,1160.3513128757477,0.4947998523712158,RRTConnectkConfigDefault,1,2.6741600036621094,0.4947998523712158,1.703024092812262,7.383213162967543,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
163,1167.2306180000305,0.32130002975463867,RRTConnectkConfigDefault,1,2.3818070888519287,0.32130002975463867,1.7029952845378795,8.313071083938269,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
164,1174.7567098140717,0.5316121578216553,RRTConnectkConfigDefault,1,2.4649112224578857,0.5316121578216553,1.7027715537775925,6.5382591168332205,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
165,1179.7616648674011,3.0,RRTConnectkConfigDefault,1,0.030215978622436523,0.7742559909820557,0.0,0.0,0.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
166,1183.2953078746796,0.3376500606536865,RRTConnectkConfigDefault,1,2.7278120517730713,0.3376500606536865,1.702691927271399,7.627934826375028,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
167,1184.5629019737244,3.0,RRTConnectkConfigDefault,1,0.06689310073852539,0.039108991622924805,0.0001654143420191779,0.00017098615264434693,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
168,1185.8942589759827,3.0,RRTConnectkConfigDefault,1,0.06646418571472168,0.0677177906036377,0.000157312123574814,0.00016351642002323348,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
169,1193.2177248001099,0.5963020324707031,RRTConnectkConfigDefault,1,2.6706368923187256,0.5963020324707031,1.7027245239411153,8.120996988132715,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
170,1202.1073288917542,0.28360700607299805,RRTConnectkConfigDefault,1,3.3567020893096924,0.28360700607299805,1.702857400152623,7.6014887646313785,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
171,1210.234951019287,0.9552998542785645,RRTConnectkConfigDefault,1,2.9420251846313477,0.9552998542785645,1.7029767955443942,7.086441531529758,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
172,1216.2563610076904,3.0,RRTConnectkConfigDefault,1,0.011586904525756836,0.9692070484161377,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
173,1220.5839548110962,0.5802149772644043,RRTConnectkConfigDefault,1,3.2721619606018066,0.5802149772644043,1.702805252266062,8.014482574592279,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
174,1228.511804819107,0.4257321357727051,RRTConnectkConfigDefault,1,3.646267890930176,0.4257321357727051,1.7031070153070467,9.770138845665354,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
175,1235.7606329917908,0.5317981243133545,RRTConnectkConfigDefault,1,3.519076108932495,0.5317981243133545,1.7028198253338724,9.366390305087354,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
176,1242.6326088905334,0.27131009101867676,RRTConnectkConfigDefault,1,3.209444999694824,0.27131009101867676,1.7026760143610655,7.2588625781004295,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
177,1249.3651819229126,0.2693328857421875,RRTConnectkConfigDefault,1,2.6545510292053223,0.2693328857421875,1.70299219290504,8.12623324609548,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
178,1255.0772960186005,0.36855077743530273,RRTConnectkConfigDefault,1,2.317598819732666,0.36855077743530273,1.7028892497583294,9.251291565961841,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
179,1261.4802269935608,0.5046470165252686,RRTConnectkConfigDefault,1,2.9608230590820312,0.5046470165252686,1.70269316921032,7.203589344121421,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
180,1268.9789040088654,0.48201799392700195,RRTConnectkConfigDefault,1,2.7386209964752197,0.48201799392700195,1.7028428471079238,6.7770415699290245,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
181,1276.9057919979095,0.2411489486694336,RRTConnectkConfigDefault,1,2.957617998123169,0.2411489486694336,1.7031206462951687,7.361616969689124,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
182,1284.4329969882965,0.5326831340789795,RRTConnectkConfigDefault,1,2.7235848903656006,0.5326831340789795,1.7029093501546222,6.916641634168193,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
183,1291.770838022232,0.4558699131011963,RRTConnectkConfigDefault,1,2.871140956878662,0.4558699131011963,1.7029532592789198,8.703312978392587,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
184,1298.7646808624268,0.7510461807250977,RRTConnectkConfigDefault,1,2.8522210121154785,0.7510461807250977,1.702799276061941,6.640667918089179,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
185,1305.8456718921661,0.47736692428588867,RRTConnectkConfigDefault,1,2.743082046508789,0.47736692428588867,1.7029737468844364,7.0501843859868005,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
186,1313.862088918686,0.823911190032959,RRTConnectkConfigDefault,1,3.045322895050049,0.823911190032959,1.703011441172813,8.943977930112935,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
187,1321.5560419559479,0.7342448234558105,RRTConnectkConfigDefault,1,2.5463340282440186,0.7342448234558105,1.7029796239323916,7.010104898316532,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
188,1328.4754738807678,0.259052038192749,RRTConnectkConfigDefault,1,2.7976410388946533,0.259052038192749,1.702922135373666,7.310078692283139,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
189,1333.2553160190582,3.0,RRTConnectkConfigDefault,1,0.03133797645568848,1.0440351963043213,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
190,1337.551864862442,0.3577430248260498,RRTConnectkConfigDefault,1,3.417454957962036,0.3577430248260498,1.7029790004165368,8.973949134160408,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
191,1345.070972919464,0.36908793449401855,RRTConnectkConfigDefault,1,2.800750970840454,0.36908793449401855,1.7029681942301498,8.31740798010156,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
192,1352.8280420303345,0.5212631225585938,RRTConnectkConfigDefault,1,3.4600679874420166,0.5212631225585938,1.7028542136285807,8.70393352402526,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
193,1361.6600549221039,0.47545790672302246,RRTConnectkConfigDefault,1,3.3423168659210205,0.47545790672302246,1.7028917293256765,7.8422801571980685,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
194,1369.5140340328217,0.5207829475402832,RRTConnectkConfigDefault,1,2.699915885925293,0.5207829475402832,1.7026982744000285,7.857958948094705,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
195,1376.8794269561768,0.49283385276794434,RRTConnectkConfigDefault,1,2.8720738887786865,0.49283385276794434,1.702641522993949,8.481376047759415,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
196,1384.2405409812927,0.3902571201324463,RRTConnectkConfigDefault,1,2.6382839679718018,0.3902571201324463,1.7028615836886138,7.05371823865199,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
197,1392.3822247982025,0.38835906982421875,RRTConnectkConfigDefault,1,2.8682758808135986,0.38835906982421875,1.70277675332557,7.028414201236369,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
198,1399.6440348625183,0.6348690986633301,RRTConnectkConfigDefault,1,2.9518370628356934,0.6348690986633301,1.7029270028267864,8.375440394054555,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
199,1407.1812059879303,0.7133369445800781,RRTConnectkConfigDefault,1,2.974914073944092,0.7133369445800781,1.7028364366210622,7.000071168409257,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
200,1408.615422964096,3.0,RRTConnectkConfigDefault,1,0.09580206871032715,0.038812875747680664,0.00030320938436815214,0.00031123681294619615,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
201,1416.6453800201416,0.572922945022583,RRTConnectkConfigDefault,1,2.658846855163574,0.572922945022583,1.7026327524772618,6.958413853189591,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
202,1423.9603848457336,0.6141140460968018,RRTConnectkConfigDefault,1,2.410284996032715,0.6141140460968018,1.7029174552243906,7.38002007395882,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
203,1432.4528279304504,0.7737181186676025,RRTConnectkConfigDefault,1,2.909208059310913,0.7737181186676025,1.7029939844067243,8.212890178415622,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
204,1439.669865846634,0.23912620544433594,RRTConnectkConfigDefault,1,2.8902649879455566,0.23912620544433594,1.7025869371363833,6.663715678649382,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
205,1447.5003468990326,0.9428739547729492,RRTConnectkConfigDefault,1,2.68710994720459,0.9428739547729492,1.7030934181461788,8.775821246106641,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
206,1455.2926189899445,1.1160550117492676,RRTConnectkConfigDefault,1,2.2869250774383545,1.1160550117492676,1.7029820407271719,7.440712416695949,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
207,1463.8587939739227,0.7162430286407471,RRTConnectkConfigDefault,1,3.104469060897827,0.7162430286407471,1.7028037997574,8.308256738809508,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
208,1470.5179688930511,0.4656369686126709,RRTConnectkConfigDefault,1,2.2147979736328125,0.4656369686126709,1.7027604699189511,6.798448102220131,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
209,1477.9520230293274,0.5560510158538818,RRTConnectkConfigDefault,1,2.722085952758789,0.5560510158538818,1.7028534666115873,7.84262880829852,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
210,1479.3450229167938,3.0,RRTConnectkConfigDefault,1,0.09301996231079102,0.06268501281738281,0.0001745759125515888,0.00018072678830818607,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
211,1481.1164679527283,3.0,RRTConnectkConfigDefault,1,0.06036090850830078,0.056787967681884766,0.00030471277780947075,0.0003105687645256586,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
212,1488.5841619968414,0.7452490329742432,RRTConnectkConfigDefault,1,3.2042300701141357,0.7452490329742432,1.7028164742811274,7.838580225172275,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
213,1494.8486227989197,0.37284088134765625,RRTConnectkConfigDefault,1,2.4419398307800293,0.37284088134765625,1.7030100717338035,7.418522639214927,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
214,1501.3967349529266,0.24472808837890625,RRTConnectkConfigDefault,1,2.8831310272216797,0.24472808837890625,1.7028256687895413,7.034562059241107,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
215,1509.3388619422913,0.4227471351623535,RRTConnectkConfigDefault,1,2.996691942214966,0.4227471351623535,1.7030626159374773,8.350508239457598,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
216,1516.6362278461456,0.5410339832305908,RRTConnectkConfigDefault,1,2.781069040298462,0.5410339832305908,1.7027981352692727,7.061309742665368,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
217,1523.626708984375,0.1953279972076416,RRTConnectkConfigDefault,1,2.8234238624572754,0.1953279972076416,1.7027958066645839,8.669498976686906,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
218,1530.9708199501038,0.6558220386505127,RRTConnectkConfigDefault,1,2.336409091949463,0.6558220386505127,1.7027170547745474,6.863781701981693,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
219,1538.1167588233948,0.44207310676574707,RRTConnectkConfigDefault,1,3.0237109661102295,0.44207310676574707,1.7030671861196107,7.568404251762266,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
220,1545.833528995514,0.6269690990447998,RRTConnectkConfigDefault,1,3.203615188598633,0.6269690990447998,1.702916882762966,7.937989751289451,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
221,1553.3462538719177,0.6871199607849121,RRTConnectkConfigDefault,1,2.9833550453186035,0.6871199607849121,1.70275973127224,7.964412664216865,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
222,1561.84015583992,0.5945658683776855,RRTConnectkConfigDefault,1,2.8350892066955566,0.5945658683776855,1.7027665274647634,7.715339688525571,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
223,1571.2382090091705,0.5987470149993896,RRTConnectkConfigDefault,1,4.391014814376831,0.5987470149993896,1.7031151370527762,9.742725318049107,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
224,1580.9334080219269,0.43962693214416504,RRTConnectkConfigDefault,1,3.117501974105835,0.43962693214416504,1.7027334999581658,7.499114969299366,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
