n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
354,4716.585116,0.657968044,BKPIECEkConfigDefault,1,1.891153097,0.657968044,1.703261686,8.626577029,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
355,4729.519569,2.739991188,BKPIECEkConfigDefault,1,1.652574062,2.739991188,1.702990373,7.380434768,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
356,4742.454021,0.716593027,BKPIECEkConfigDefault,1,1.769803047,0.716593027,1.703126075,7.649224132,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
357,4755.388474,1.766858101,BKPIECEkConfigDefault,1,1.627511978,1.766858101,1.703323108,7.662829362,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
358,4768.322926,0.667083979,BKPIECEkConfigDefault,1,1.697833061,0.667083979,1.703069129,7.982198688,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
359,4781.257379,1.492071867,BKPIECEkConfigDefault,1,1.610999107,1.492071867,1.703032074,7.070474709,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
360,4794.191831,0.699287891,BKPIECEkConfigDefault,1,1.644067049,0.699287891,1.703000156,7.378414299,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
361,4807.126284,0.703845024,BKPIECEkConfigDefault,1,3.305299044,0.703845024,1.702805453,14.06706871,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
362,4820.060736,1.309529066,BKPIECEkConfigDefault,1,1.788171053,1.309529066,1.702890244,7.273047051,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
363,4832.995189,0.981072903,BKPIECEkConfigDefault,1,1.70868516,0.981072903,1.702876596,7.757057843,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
364,4845.929641,0.461130858,BKPIECEkConfigDefault,1,1.717505932,0.461130858,1.703008811,7.222848502,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
365,4858.864094,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
366,4871.798546,1.020838022,BKPIECEkConfigDefault,1,2.09234786,1.020838022,1.703055249,9.093831799,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
367,4884.732999,0.928627014,BKPIECEkConfigDefault,1,1.836704016,0.928627014,1.702955171,8.215824616,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
368,4897.667451,0.381356001,BKPIECEkConfigDefault,1,1.81506896,0.381356001,1.702885011,8.360647195,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
369,4910.601904,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
370,4923.536356,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
371,4936.470809,1.657496929,BKPIECEkConfigDefault,1,1.503427029,1.657496929,1.703060684,7.429680265,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
372,4949.405261,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
373,4962.339714,0.644746065,BKPIECEkConfigDefault,1,1.797894955,0.644746065,1.703152228,8.72181598,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
374,4975.274166,1.092137098,BKPIECEkConfigDefault,1,1.713302136,1.092137098,1.702879818,6.729872727,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
375,4988.208619,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
376,5001.143072,0.463243008,BKPIECEkConfigDefault,1,1.699342966,0.463243008,1.70314966,7.25478453,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
377,5014.077524,1.574133158,BKPIECEkConfigDefault,1,2.040811062,1.574133158,1.702824046,9.228192179,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
378,5027.011977,0.954366922,BKPIECEkConfigDefault,1,1.527655125,0.954366922,1.703201533,6.701576117,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
379,5039.946429,0.85750103,BKPIECEkConfigDefault,1,1.562350988,0.85750103,1.702820502,6.491044887,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
380,5052.880882,0.552774191,BKPIECEkConfigDefault,1,1.450159073,0.552774191,1.703182371,6.824842542,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
381,5065.815334,1.341948986,BKPIECEkConfigDefault,1,1.573186159,1.341948986,1.702951086,6.878413602,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
382,5078.749787,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
383,5091.684239,0.840680838,BKPIECEkConfigDefault,1,1.738501072,0.840680838,1.702902775,8.308446549,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
384,5104.618692,0.480762005,BKPIECEkConfigDefault,1,1.589467049,0.480762005,1.70304245,7.831914527,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
385,5117.553144,1.510509968,BKPIECEkConfigDefault,1,1.657010078,1.510509968,1.703046897,7.367001451,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
386,5130.487597,1.291073084,BKPIECEkConfigDefault,1,1.771970987,1.291073084,1.703083589,7.901721259,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
387,5143.422049,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
388,5156.356502,0.916870117,BKPIECEkConfigDefault,1,1.606754065,0.916870117,1.703117434,7.128307691,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
389,5169.290954,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
390,5182.225407,2.706378937,BKPIECEkConfigDefault,1,1.81871295,2.706378937,1.703130246,8.411781457,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
391,5195.159859,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
392,5208.094312,0.621118784,BKPIECEkConfigDefault,1,1.682691097,0.621118784,1.702831702,7.926251393,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
393,5221.028764,0.742305994,BKPIECEkConfigDefault,1,1.706362963,0.742305994,1.702879738,6.643397745,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
394,5233.963217,0.995623112,BKPIECEkConfigDefault,1,1.645701885,0.995623112,1.702929976,7.324992221,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
395,5246.897669,0.645582914,BKPIECEkConfigDefault,1,1.887970924,0.645582914,1.703051187,8.473407342,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
396,5259.832122,1.668627024,BKPIECEkConfigDefault,1,3.758286953,1.668627024,1.702896951,14.61214631,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
397,5272.766574,0.360652924,BKPIECEkConfigDefault,1,1.640300036,0.360652924,1.702803751,8.144864947,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
398,5285.701027,0.487029076,BKPIECEkConfigDefault,1,1.653476954,0.487029076,1.702925943,7.298991451,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
399,5298.635479,0.458621979,BKPIECEkConfigDefault,1,1.562978983,0.458621979,1.702840255,7.236872855,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
400,5311.569932,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
401,5324.504385,1.332082033,BKPIECEkConfigDefault,1,1.657635927,1.332082033,1.702987321,7.367143458,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
402,5337.438837,1.851277828,BKPIECEkConfigDefault,1,3.663545132,1.851277828,1.70282544,13.02456951,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
403,5350.37329,0.540704966,BKPIECEkConfigDefault,1,1.674769163,0.540704966,1.70291173,7.187705022,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
