elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
8.655012130737305,1,3.0119049549102783,BKPIECEkConfigDefault,1,1.3679530620574951,3.0119049549102783,1.7027973808290209,8.567069031492883,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8150555678541137', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.727392140540035', 'failed_expansion_score_factor': '0.9506568928799792', 'min_valid_path_fraction': '0.7274666751896641', 'type': 'geometric::BKPIECE'}",
7.798694133758545,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2017838009687571', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.133496616653319', 'failed_expansion_score_factor': '0.726108553974855', 'min_valid_path_fraction': '0.2683317118552685', 'type': 'geometric::BKPIECE'}",
3.8380749225616455,1,1.5329680442810059,BKPIECEkConfigDefault,1,1.168407917022705,1.5329680442810059,1.7027941828772566,6.974307408540942,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.006108123616117567', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.523549105506645', 'failed_expansion_score_factor': '0.4171746008510876', 'min_valid_path_fraction': '0.6606217939962397', 'type': 'geometric::BKPIECE'}",
4.37319803237915,1,0.6811208724975586,BKPIECEkConfigDefault,1,1.2925429344177246,0.6811208724975586,1.7027204337232538,8.226497834897177,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5075578759022369', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.4526259441954', 'failed_expansion_score_factor': '0.695307361974657', 'min_valid_path_fraction': '0.7666583040590949', 'type': 'geometric::BKPIECE'}",
4.7804858684539795,1,0.5149431228637695,BKPIECEkConfigDefault,1,1.2462670803070068,0.5149431228637695,1.7028347160521993,6.882970801381541,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.030108384874534308', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.46501205044408', 'failed_expansion_score_factor': '0.3661791305533542', 'min_valid_path_fraction': '0.23533439954951124', 'type': 'geometric::BKPIECE'}",
5.07978892326355,1,1.0620288848876953,BKPIECEkConfigDefault,1,1.1721959114074707,1.0620288848876953,1.7028851183710063,7.28373127260147,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.08739116468665341', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.141655640940648', 'failed_expansion_score_factor': '0.36588414415317444', 'min_valid_path_fraction': '0.2573423615331426', 'type': 'geometric::BKPIECE'}",
6.93587589263916,1,0.8546769618988037,BKPIECEkConfigDefault,1,1.0265319347381592,0.8546769618988037,1.7031621833450492,6.5191925557419035,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8701823016968337', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.75986639379826', 'failed_expansion_score_factor': '0.005723385605141407', 'min_valid_path_fraction': '0.1096474643399129', 'type': 'geometric::BKPIECE'}",
6.758527994155884,1,2.825709819793701,BKPIECEkConfigDefault,1,1.0961339473724365,2.825709819793701,1.702864760360178,6.989786613398067,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3307027751065331', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.0872550431643417', 'failed_expansion_score_factor': '0.42334634172070695', 'min_valid_path_fraction': '0.23433841397573663', 'type': 'geometric::BKPIECE'}",
6.526240110397339,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05483044584875074', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.21326684151868', 'failed_expansion_score_factor': '0.3063712553357929', 'min_valid_path_fraction': '0.20757610203796573', 'type': 'geometric::BKPIECE'}",
2.6315557956695557,1,0.6372799873352051,BKPIECEkConfigDefault,1,1.1488969326019287,0.6372799873352051,1.7029796584398653,6.759172653967855,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13005151176629703', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.1383580378356175', 'failed_expansion_score_factor': '0.9992983772617817', 'min_valid_path_fraction': '0.4745196307864856', 'type': 'geometric::BKPIECE'}",
6.442862033843994,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5408621089505888', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.93338510772761', 'failed_expansion_score_factor': '0.6713345362103437', 'min_valid_path_fraction': '0.6864746423354173', 'type': 'geometric::BKPIECE'}",
3.125675916671753,1,0.9062550067901611,BKPIECEkConfigDefault,1,1.1443419456481934,0.9062550067901611,1.7028496926789969,6.636232540961298,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5355212955914395', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.952355434207439', 'failed_expansion_score_factor': '0.6941677133877615', 'min_valid_path_fraction': '0.6843958228842365', 'type': 'geometric::BKPIECE'}",
6.688266038894653,1,1.8815701007843018,BKPIECEkConfigDefault,1,1.0263400077819824,1.8815701007843018,1.7030242390280554,6.4421019551154775,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2129716092933709', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.1369098456897415', 'failed_expansion_score_factor': '0.7143163218316214', 'min_valid_path_fraction': '0.991297383791769', 'type': 'geometric::BKPIECE'}",
5.622758150100708,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.037846454853537895', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.873285704772902', 'failed_expansion_score_factor': '0.3431763383396013', 'min_valid_path_fraction': '0.22663869084301708', 'type': 'geometric::BKPIECE'}",
3.980287790298462,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6776014580156725', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.936858684478185', 'failed_expansion_score_factor': '0.8295746425256967', 'min_valid_path_fraction': '0.029415665636091326', 'type': 'geometric::BKPIECE'}",
4.008764982223511,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.10948680079392625', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.385411558290901', 'failed_expansion_score_factor': '0.36588414415317444', 'min_valid_path_fraction': '0.22863002335379495', 'type': 'geometric::BKPIECE'}",
4.361831903457642,1,2.089806079864502,BKPIECEkConfigDefault,1,1.281599998474121,2.089806079864502,1.7027033019563458,8.535332984297517,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07891223169912104', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.24543767485354', 'failed_expansion_score_factor': '0.36686400705394756', 'min_valid_path_fraction': '0.2250679071673809', 'type': 'geometric::BKPIECE'}",
6.883951902389526,1,1.1488749980926514,BKPIECEkConfigDefault,1,1.2693560123443604,1.1488749980926514,1.7029735467066764,8.44196683688276,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.08934853521392983', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.648383675071498', 'failed_expansion_score_factor': '0.9442515042521354', 'min_valid_path_fraction': '0.5439293168941837', 'type': 'geometric::BKPIECE'}",
4.16339898109436,1,0.29418492317199707,BKPIECEkConfigDefault,1,1.172739028930664,0.29418492317199707,1.7031229683888411,7.767334235953186,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.16584762634582237', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.7033794941890426', 'failed_expansion_score_factor': '0.38621505282157126', 'min_valid_path_fraction': '0.2638160965858362', 'type': 'geometric::BKPIECE'}",
4.027541160583496,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15038415333566016', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.585586449171643', 'failed_expansion_score_factor': '0.3742565354374212', 'min_valid_path_fraction': '0.26103310916895833', 'type': 'geometric::BKPIECE'}",
6.166834831237793,1,0.8149468898773193,BKPIECEkConfigDefault,1,1.65311598777771,0.8149468898773193,1.702831921199328,10.466552574486704,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.68886089765887', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.16225273576181', 'failed_expansion_score_factor': '0.28416460500975926', 'min_valid_path_fraction': '0.787700686223037', 'type': 'geometric::BKPIECE'}",
3.9897899627685547,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.14387592211641442', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.1373188519965485', 'failed_expansion_score_factor': '0.38686212143289095', 'min_valid_path_fraction': '0.22402644271211952', 'type': 'geometric::BKPIECE'}",
7.305552005767822,1,1.6800768375396729,BKPIECEkConfigDefault,1,1.1512260437011719,1.6800768375396729,1.7030458215231963,7.016762834306138,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1860492361822586', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.431154594042565', 'failed_expansion_score_factor': '0.9358183601364957', 'min_valid_path_fraction': '0.3372083426705181', 'type': 'geometric::BKPIECE'}",
5.455365896224976,1,0.638700008392334,BKPIECEkConfigDefault,1,1.017625093460083,0.638700008392334,1.7030790468517587,6.609452112221135,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8458348164719918', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.302618555271718', 'failed_expansion_score_factor': '0.638245925527562', 'min_valid_path_fraction': '0.045133945243874596', 'type': 'geometric::BKPIECE'}",
4.238487005233765,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17566148960678818', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.610809150426022', 'failed_expansion_score_factor': '0.3597415146603851', 'min_valid_path_fraction': '0.7713891699666818', 'type': 'geometric::BKPIECE'}",
4.49809193611145,1,0.3639400005340576,BKPIECEkConfigDefault,1,1.0979490280151367,0.3639400005340576,1.703123437278123,6.662166173655572,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.47841091460737983', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.340484023066818', 'failed_expansion_score_factor': '0.19185783253502398', 'min_valid_path_fraction': '0.8159895247965254', 'type': 'geometric::BKPIECE'}",
5.286653995513916,1,0.7489430904388428,BKPIECEkConfigDefault,1,1.0324110984802246,0.7489430904388428,1.703167494891989,6.508233944450182,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1694931758569607', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.710401264102916', 'failed_expansion_score_factor': '0.5845657859251785', 'min_valid_path_fraction': '0.26376374096547317', 'type': 'geometric::BKPIECE'}",
6.874354839324951,1,1.0382719039916992,BKPIECEkConfigDefault,1,1.1791729927062988,1.0382719039916992,1.7031149040118172,7.658668343569387,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.16796856476852018', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.715618685255818', 'failed_expansion_score_factor': '0.5026762161940899', 'min_valid_path_fraction': '0.2604846303640785', 'type': 'geometric::BKPIECE'}",
6.76821494102478,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6505519652805096', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.761588525949247', 'failed_expansion_score_factor': '0.12705132792716645', 'min_valid_path_fraction': '0.9427759222973119', 'type': 'geometric::BKPIECE'}",
3.4967129230499268,1,1.0480670928955078,BKPIECEkConfigDefault,1,1.1193430423736572,1.0480670928955078,1.7026815341654606,6.917381820317992,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.06997226010413127', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.390630112043336', 'failed_expansion_score_factor': '0.6569422179163603', 'min_valid_path_fraction': '0.7456986148870671', 'type': 'geometric::BKPIECE'}",
6.286250114440918,1,1.7661421298980713,BKPIECEkConfigDefault,1,1.1674721240997314,1.7661421298980713,1.703078102484921,7.308595561244472,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7809533635519131', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.4105569300302236', 'failed_expansion_score_factor': '0.13303293775679548', 'min_valid_path_fraction': '0.8054172906431917', 'type': 'geometric::BKPIECE'}",
7.050137996673584,1,2.9914519786834717,BKPIECEkConfigDefault,1,1.1070590019226074,2.9914519786834717,1.7029869996794467,6.669761007933885,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1671312716610372', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.634705307717006', 'failed_expansion_score_factor': '0.39548050387585704', 'min_valid_path_fraction': '0.2602740935841802', 'type': 'geometric::BKPIECE'}",
4.44166898727417,1,0.5462560653686523,BKPIECEkConfigDefault,1,1.037135124206543,0.5462560653686523,1.7030897368030284,6.861034994609712,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7512793658664556', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3985116634144243', 'failed_expansion_score_factor': '0.5837928418176316', 'min_valid_path_fraction': '0.3840157631480682', 'type': 'geometric::BKPIECE'}",
4.065170049667358,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.11715339129899782', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.35940470984194', 'failed_expansion_score_factor': '0.7848902412060872', 'min_valid_path_fraction': '0.589233956419866', 'type': 'geometric::BKPIECE'}",
6.858090162277222,1,1.2996950149536133,BKPIECEkConfigDefault,1,1.1054348945617676,1.2996950149536133,1.7031082180350996,7.923387842786837,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.21254475990504662', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.661760956366368', 'failed_expansion_score_factor': '0.5353735408675372', 'min_valid_path_fraction': '0.26139265783480825', 'type': 'geometric::BKPIECE'}",
7.526731967926025,1,2.7134721279144287,BKPIECEkConfigDefault,1,1.2094218730926514,2.7134721279144287,1.7029693374773092,7.389301675477876,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.0675306590291831', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.730443853555137', 'failed_expansion_score_factor': '0.18913275132301932', 'min_valid_path_fraction': '0.13131529324450664', 'type': 'geometric::BKPIECE'}",
4.958367109298706,1,1.0794720649719238,BKPIECEkConfigDefault,1,1.311979055404663,1.0794720649719238,1.7033009644264814,8.154567737681221,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13581790981658065', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.72038876714372', 'failed_expansion_score_factor': '0.3811790638701345', 'min_valid_path_fraction': '0.05896087612820967', 'type': 'geometric::BKPIECE'}",
5.409449815750122,1,1.859848976135254,BKPIECEkConfigDefault,1,1.2225368022918701,1.859848976135254,1.7028288563563592,6.828926737250387,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12582361327915473', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.962036161484766', 'failed_expansion_score_factor': '0.3811352003230477', 'min_valid_path_fraction': '0.09709384049661639', 'type': 'geometric::BKPIECE'}",
5.320680141448975,1,0.6646978855133057,BKPIECEkConfigDefault,1,1.375525951385498,0.6646978855133057,1.7028693681131428,7.824574684578477,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.16992758790941698', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.0117804876588687', 'failed_expansion_score_factor': '0.766684586375662', 'min_valid_path_fraction': '0.3990767155172702', 'type': 'geometric::BKPIECE'}",
