n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,2.814039945602417,0.1757948398590088,RRTConnectkConfigDefault,1,1.562384843826294,0.1757948398590088,1.7026795861745359,8.223026016266893,1.0,"{'range': '8.953254263605034', 'type': 'geometric::RRTConnect'}"
1,3.64609694480896,0.20268893241882324,RRTConnectkConfigDefault,1,1.2299981117248535,0.20268893241882324,1.702978680143635,7.391273852728252,1.0,"{'range': '11.695229157743844', 'type': 'geometric::RRTConnect'}"
1,6.650719881057737,0.4712488651275635,RRTConnectkConfigDefault,1,1.7731101512908936,0.4712488651275635,1.7029028447918333,8.49674909534024,1.0,"{'range': '5.001811900893126', 'type': 'geometric::RRTConnect'}"
1,3.998081207275391,0.2612059116363525,RRTConnectkConfigDefault,1,1.3219799995422363,0.2612059116363525,1.7027811171354046,7.190987975488311,1.0,"{'range': '3.575961456528812', 'type': 'geometric::RRTConnect'}"
1,4.003710985183717,0.12877798080444336,RRTConnectkConfigDefault,1,1.2786650657653809,0.12877798080444336,1.7029453827836898,7.227211944956805,1.0,"{'range': '14.070320830455683', 'type': 'geometric::RRTConnect'}"
1,5.2861289978027335,0.6311550140380859,RRTConnectkConfigDefault,1,1.5144701004028318,0.6311550140380859,1.7027613132099582,7.135499644186885,1.0,"{'range': '8.967916186681602', 'type': 'geometric::RRTConnect'}"
1,3.015600204467773,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '9.147373408793598', 'type': 'geometric::RRTConnect'}"
1,2.574259996414185,0.2481319904327393,RRTConnectkConfigDefault,1,1.2258780002593994,0.2481319904327393,1.7029089697305562,7.736947154149938,1.0,"{'range': '9.195346648236258', 'type': 'geometric::RRTConnect'}"
1,3.783298969268799,0.3901810646057129,RRTConnectkConfigDefault,1,1.2444519996643066,0.3901810646057129,1.7029375614371618,7.605307829088344,1.0,"{'range': '5.857693207929078', 'type': 'geometric::RRTConnect'}"
1,5.022814989089966,0.3527791500091553,RRTConnectkConfigDefault,1,1.5412819385528564,0.3527791500091553,1.7027250875045778,8.973478693074371,1.0,"{'range': '3.2645780501585784', 'type': 'geometric::RRTConnect'}"
1,2.8861091136932373,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '9.171888220335141', 'type': 'geometric::RRTConnect'}"
1,2.450866937637329,0.2049047946929932,RRTConnectkConfigDefault,1,1.2088539600372314,0.2049047946929932,1.7029749450680889,7.349396826275178,1.0,"{'range': '3.8462299816500143', 'type': 'geometric::RRTConnect'}"
1,5.073974847793579,0.20106291770935056,RRTConnectkConfigDefault,1,1.781599044799805,0.20106291770935056,1.702959849914239,9.165145218241493,1.0,"{'range': '3.8466749294931764', 'type': 'geometric::RRTConnect'}"
1,1.7305350303649902,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '6.3369743743860205', 'type': 'geometric::RRTConnect'}"
1,4.508846998214722,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '0.21564674419713165', 'type': 'geometric::RRTConnect'}"
1,6.368836164474487,0.4735729694366455,RRTConnectkConfigDefault,1,2.294348955154419,0.4735729694366455,1.7028037296636895,7.979377153000977,1.0,"{'range': '14.735611191520803', 'type': 'geometric::RRTConnect'}"
1,4.445970058441162,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '1.427982958856309', 'type': 'geometric::RRTConnect'}"
1,3.7659060955047607,0.35800981521606445,RRTConnectkConfigDefault,1,1.974665164947509,0.35800981521606445,1.7028649180868365,8.001596893207429,1.0,"{'range': '9.185853958369377', 'type': 'geometric::RRTConnect'}"
1,7.746511936187744,0.4091010093688965,RRTConnectkConfigDefault,1,2.2802798748016357,0.4091010093688965,1.7028494896956732,8.588690426079816,1.0,"{'range': '9.192813033887692', 'type': 'geometric::RRTConnect'}"
1,6.724161863327026,0.3363299369812012,RRTConnectkConfigDefault,1,2.0164120197296143,0.3363299369812012,1.703241750661682,7.749072659804724,1.0,"{'range': '4.763513460423359', 'type': 'geometric::RRTConnect'}"
1,6.1661810874938965,0.7167820930480957,RRTConnectkConfigDefault,1,2.009866952896118,0.7167820930480957,1.7029823533875037,7.441603426840931,1.0,"{'range': '12.359815867933316', 'type': 'geometric::RRTConnect'}"
1,6.871670961380005,0.3568370342254639,RRTConnectkConfigDefault,1,2.2560129165649414,0.3568370342254639,1.7028590650067692,8.075989857588098,1.0,"{'range': '3.688205727183865', 'type': 'geometric::RRTConnect'}"
1,6.772336959838867,0.6890988349914551,RRTConnectkConfigDefault,1,2.303920030593872,0.6890988349914551,1.7028824071662194,8.751632709195665,1.0,"{'range': '9.17911289225077', 'type': 'geometric::RRTConnect'}"
1,4.531690835952759,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '5.9590067047290125', 'type': 'geometric::RRTConnect'}"
1,4.422749042510986,0.3433859348297119,RRTConnectkConfigDefault,1,2.370448112487793,0.3433859348297119,1.7031767527224977,9.010001309238037,1.0,"{'range': '11.489618168479609', 'type': 'geometric::RRTConnect'}"
1,7.5847840309143075,1.2467749118804932,RRTConnectkConfigDefault,1,2.11627197265625,1.2467749118804932,1.7028269307387531,7.013885665099991,1.0,"{'range': '14.937579010280778', 'type': 'geometric::RRTConnect'}"
1,6.902206897735598,0.6454360485076904,RRTConnectkConfigDefault,1,2.229976892471313,0.6454360485076904,1.702994415637061,8.032004192839603,1.0,"{'range': '3.3923844657388065', 'type': 'geometric::RRTConnect'}"
1,6.561537981033325,0.3716521263122559,RRTConnectkConfigDefault,1,2.390511989593506,0.3716521263122559,1.7028563970313042,8.535972282255804,1.0,"{'range': '3.360066018301674', 'type': 'geometric::RRTConnect'}"
1,6.624856948852539,0.19080209732055664,RRTConnectkConfigDefault,1,2.1939918994903564,0.19080209732055664,1.7030577614041085,7.792844447172621,1.0,"{'range': '4.4379877442761035', 'type': 'geometric::RRTConnect'}"
1,5.978891849517822,0.496833086013794,RRTConnectkConfigDefault,1,1.8471920490264893,0.496833086013794,1.702973139835941,8.504871209186629,1.0,"{'range': '6.063002596973457', 'type': 'geometric::RRTConnect'}"
1,5.1894378662109375,0.2310130596160889,RRTConnectkConfigDefault,1,1.7716858386993408,0.2310130596160889,1.7029247121820932,7.822442264563388,1.0,"{'range': '6.565087859024884', 'type': 'geometric::RRTConnect'}"
1,6.32748818397522,0.5265991687774658,RRTConnectkConfigDefault,1,2.2725701332092285,0.5265991687774658,1.7028872861620168,8.490271699446176,1.0,"{'range': '3.329545438233228', 'type': 'geometric::RRTConnect'}"
1,6.535576820373535,0.41549110412597656,RRTConnectkConfigDefault,1,1.7324349880218506,0.41549110412597656,1.702801576744638,6.895659294475943,1.0,"{'range': '2.46030334158991', 'type': 'geometric::RRTConnect'}"
1,6.1525068283081055,0.633281946182251,RRTConnectkConfigDefault,1,2.2368059158325195,0.633281946182251,1.7029160417376028,8.349619144990072,1.0,"{'range': '5.96314530354762', 'type': 'geometric::RRTConnect'}"
1,6.9097900390625,0.8628878593444824,RRTConnectkConfigDefault,1,1.934324026107788,0.8628878593444824,1.7030900479026738,7.354120694062012,1.0,"{'range': '0.9777999027349685', 'type': 'geometric::RRTConnect'}"
1,6.134037971496582,0.3058462142944336,RRTConnectkConfigDefault,1,1.6807270050048828,0.3058462142944336,1.7031030903016642,7.1883578580888,1.0,"{'range': '3.2297339529232345', 'type': 'geometric::RRTConnect'}"
1,5.671202898025513,0.3010289669036865,RRTConnectkConfigDefault,1,1.6965379714965818,0.3010289669036865,1.702870198196266,7.094841865499227,1.0,"{'range': '14.525878454636654', 'type': 'geometric::RRTConnect'}"
1,4.46749210357666,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '0.38440464840964417', 'type': 'geometric::RRTConnect'}"
1,5.3511691093444815,0.34891605377197266,RRTConnectkConfigDefault,1,1.6826767921447754,0.34891605377197266,1.7030786857014175,6.574209619286562,1.0,"{'range': '12.585443674244981', 'type': 'geometric::RRTConnect'}"
1,5.753305912017822,0.3111400604248047,RRTConnectkConfigDefault,1,2.034373998641968,0.3111400604248047,1.702868687951833,8.683989944276997,1.0,"{'range': '11.344124450105857', 'type': 'geometric::RRTConnect'}"
1,5.261279821395874,0.3074460029602051,RRTConnectkConfigDefault,1,1.700369119644165,0.3074460029602051,1.7030068817331367,6.439119610202695,1.0,"{'range': '9.00154139605897', 'type': 'geometric::RRTConnect'}"
1,5.863364934921265,0.485342025756836,RRTConnectkConfigDefault,1,1.9910778999328607,0.485342025756836,1.703191541105588,7.679531045877522,1.0,"{'range': '5.665741613238277', 'type': 'geometric::RRTConnect'}"
1,4.5295279026031485,0.11580586433410645,RRTConnectkConfigDefault,1,1.563180923461914,0.11580586433410645,1.7029638568149734,7.241621128764904,1.0,"{'range': '11.810776355541869', 'type': 'geometric::RRTConnect'}"
1,2.895670175552368,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '2.639560347035139', 'type': 'geometric::RRTConnect'}"
1,2.3673269748687744,0.2798490524291992,RRTConnectkConfigDefault,1,1.1208131313323977,0.2798490524291992,1.7030750060414983,7.2061538138773225,1.0,"{'range': '8.125564114338895', 'type': 'geometric::RRTConnect'}"
1,4.621402025222778,0.1806018352508545,RRTConnectkConfigDefault,1,1.8065578937530518,0.1806018352508545,1.7031191841900044,8.604823693255979,1.0,"{'range': '12.546904927311425', 'type': 'geometric::RRTConnect'}"
1,5.106734991073608,0.3414649963378906,RRTConnectkConfigDefault,1,1.7258460521697998,0.3414649963378906,1.7030883049869308,8.435255943733752,1.0,"{'range': '6.554069771545354', 'type': 'geometric::RRTConnect'}"
1,4.4367709159851065,0.1324470043182373,RRTConnectkConfigDefault,1,1.454292058944702,0.1324470043182373,1.7028059163543492,7.172455835481527,1.0,"{'range': '11.22538302640533', 'type': 'geometric::RRTConnect'}"
1,4.431380987167358,0.2056131362915039,RRTConnectkConfigDefault,1,1.4824340343475342,0.2056131362915039,1.7029783495618132,8.008949659501853,1.0,"{'range': '12.583601246824632', 'type': 'geometric::RRTConnect'}"
1,4.740937948226929,0.19192099571228027,RRTConnectkConfigDefault,1,1.5719308853149414,0.19192099571228027,1.703144864168027,8.093548656286444,1.0,"{'range': '10.52684349484611', 'type': 'geometric::RRTConnect'}"
1,5.018615007400513,0.21599316596984866,RRTConnectkConfigDefault,1,1.52052903175354,0.21599316596984866,1.702859104052426,6.6013202584351705,1.0,"{'range': '6.630671210516444', 'type': 'geometric::RRTConnect'}"
1,5.310741901397705,0.3649668693542481,RRTConnectkConfigDefault,1,1.7459650039672852,0.3649668693542481,1.702969785905337,7.336932352710487,1.0,"{'range': '1.5299386251560583', 'type': 'geometric::RRTConnect'}"
1,4.771666049957275,0.2611510753631592,RRTConnectkConfigDefault,1,1.4559412002563477,0.2611510753631592,1.7031768221877437,7.0871824989758725,1.0,"{'range': '14.416942466790392', 'type': 'geometric::RRTConnect'}"
1,5.511255025863648,0.2547581195831299,RRTConnectkConfigDefault,1,1.4915668964385986,0.2547581195831299,1.7028000958255325,6.6815121821263865,1.0,"{'range': '5.561537996125199', 'type': 'geometric::RRTConnect'}"
1,4.542459964752197,0.3431432247161865,RRTConnectkConfigDefault,1,1.4979090690612793,0.3431432247161865,1.7031050858017458,6.7026911095347215,1.0,"{'range': '12.611297338053255', 'type': 'geometric::RRTConnect'}"
1,6.4199960231781015,0.3563110828399658,RRTConnectkConfigDefault,1,1.6430261135101318,0.3563110828399658,1.7029594004600517,7.410205462351973,1.0,"{'range': '6.0415419166745705', 'type': 'geometric::RRTConnect'}"
1,5.692814111709595,0.6751410961151123,RRTConnectkConfigDefault,1,1.75608491897583,0.6751410961151123,1.7029007909113696,7.736182443066473,1.0,"{'range': '6.2911392873361525', 'type': 'geometric::RRTConnect'}"
1,5.595554828643799,0.31197190284729004,RRTConnectkConfigDefault,1,1.8123900890350344,0.31197190284729004,1.7027880727050115,9.46175830287513,1.0,"{'range': '9.012196613438379', 'type': 'geometric::RRTConnect'}"
1,4.47524881362915,0.2245640754699707,RRTConnectkConfigDefault,1,1.4198648929595947,0.2245640754699707,1.703098397916971,6.899068186382849,1.0,"{'range': '12.9700780858361', 'type': 'geometric::RRTConnect'}"
1,4.579208135604858,0.2506980895996094,RRTConnectkConfigDefault,1,1.5857329368591309,0.2506980895996094,1.7028780608346616,7.4671809197381345,1.0,"{'range': '3.8440043168751497', 'type': 'geometric::RRTConnect'}"
1,5.6634721755981445,0.4260997772216797,RRTConnectkConfigDefault,1,1.7869200706481934,0.4260997772216797,1.7028988133914045,8.791878095074686,1.0,"{'range': '8.15008466534317', 'type': 'geometric::RRTConnect'}"
1,5.2863709926605225,0.4549911022186279,RRTConnectkConfigDefault,1,1.7735779285430908,0.4549911022186279,1.7027729640797842,8.674175832315006,1.0,"{'range': '12.675973757803565', 'type': 'geometric::RRTConnect'}"
1,5.615271091461182,0.19324517250061035,RRTConnectkConfigDefault,1,1.589378833770752,0.19324517250061035,1.7030187613067425,6.962478220216077,1.0,"{'range': '14.710500792424805', 'type': 'geometric::RRTConnect'}"
1,4.790467977523804,0.1725621223449707,RRTConnectkConfigDefault,1,1.5517489910125732,0.1725621223449707,1.7027794856638725,7.097092542394062,1.0,"{'range': '3.9893357216814804', 'type': 'geometric::RRTConnect'}"
1,4.471705913543701,0.17973995208740234,RRTConnectkConfigDefault,1,1.5800158977508545,0.17973995208740234,1.7029983335822236,7.487925540302697,1.0,"{'range': '7.954203738818272', 'type': 'geometric::RRTConnect'}"
1,4.467641115188599,0.2286310195922852,RRTConnectkConfigDefault,1,1.4665019512176514,0.2286310195922852,1.7029279527534666,7.642288542113643,1.0,"{'range': '3.854525352292018', 'type': 'geometric::RRTConnect'}"
1,6.57676887512207,0.4926178455352783,RRTConnectkConfigDefault,1,2.02938199043274,0.4926178455352783,1.7028676493133497,9.779204960230262,1.0,"{'range': '13.311824262295067', 'type': 'geometric::RRTConnect'}"
1,5.387986183166504,0.7385258674621582,RRTConnectkConfigDefault,1,1.5925438404083252,0.7385258674621582,1.7030766497801877,8.360528293546,1.0,"{'range': '12.58140337014026', 'type': 'geometric::RRTConnect'}"
1,5.008055925369263,0.2411329746246338,RRTConnectkConfigDefault,1,1.537797927856445,0.2411329746246338,1.7030195596516742,7.768195969371287,1.0,"{'range': '3.8501113843415444', 'type': 'geometric::RRTConnect'}"
1,4.886363983154297,0.2966790199279785,RRTConnectkConfigDefault,1,1.6626520156860352,0.2966790199279785,1.7030015249314223,8.126278573398174,1.0,"{'range': '7.362952082429639', 'type': 'geometric::RRTConnect'}"
1,4.48799991607666,0.20046401023864746,RRTConnectkConfigDefault,1,1.488927125930786,0.20046401023864746,1.7030464006429165,7.263539806519685,1.0,"{'range': '9.061626689985387', 'type': 'geometric::RRTConnect'}"
1,4.681385040283203,0.3215658664703369,RRTConnectkConfigDefault,1,1.532418966293335,0.3215658664703369,1.7028865131672617,6.771287096374492,1.0,"{'range': '3.857189822531265', 'type': 'geometric::RRTConnect'}"
1,4.710888862609863,0.31227612495422363,RRTConnectkConfigDefault,1,1.5641260147094729,0.31227612495422363,1.703130202119689,8.12501182604073,1.0,"{'range': '3.8550761317545983', 'type': 'geometric::RRTConnect'}"
1,1.7498149871826172,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '13.086319039237912', 'type': 'geometric::RRTConnect'}"
1,4.5338451862335205,0.22060799598693848,RRTConnectkConfigDefault,1,1.5223588943481443,0.22060799598693848,1.703116593873874,8.401384110675366,1.0,"{'range': '6.873841225757132', 'type': 'geometric::RRTConnect'}"
1,4.441406965255737,0.2662961483001709,RRTConnectkConfigDefault,1,1.414896011352539,0.2662961483001709,1.7028369278579076,7.1449045869881305,1.0,"{'range': '5.479083455940947', 'type': 'geometric::RRTConnect'}"
1,5.62286114692688,1.0776150226593018,RRTConnectkConfigDefault,1,1.4567461013793943,1.0776150226593018,1.7028978365123906,7.744926473558579,1.0,"{'range': '11.637474440586114', 'type': 'geometric::RRTConnect'}"
1,5.011124849319458,0.3238790035247803,RRTConnectkConfigDefault,1,1.4920029640197754,0.3238790035247803,1.7029306236830954,6.9015718840182725,1.0,"{'range': '5.5567302856483565', 'type': 'geometric::RRTConnect'}"
1,4.901924133300781,0.1593170166015625,RRTConnectkConfigDefault,1,1.6502399444580078,0.1593170166015625,1.7030691720328055,8.66782077414651,1.0,"{'range': '5.499793169008573', 'type': 'geometric::RRTConnect'}"
1,5.098427057266235,0.40340685844421387,RRTConnectkConfigDefault,1,1.566521167755127,0.40340685844421387,1.7029954391971305,8.125463402138854,1.0,"{'range': '11.345731824130908', 'type': 'geometric::RRTConnect'}"
1,5.296128034591675,0.4857847690582275,RRTConnectkConfigDefault,1,1.6356120109558103,0.4857847690582275,1.7028860227568767,7.259593613310564,1.0,"{'range': '6.03358106938292', 'type': 'geometric::RRTConnect'}"
1,5.129639863967896,0.4427528381347656,RRTConnectkConfigDefault,1,1.5541260242462158,0.4427528381347656,1.7031123171585938,6.9653175947185035,1.0,"{'range': '4.174518964923251', 'type': 'geometric::RRTConnect'}"
1,5.303756952285767,0.2919759750366211,RRTConnectkConfigDefault,1,1.5652930736541748,0.2919759750366211,1.7030866163582987,7.523873701998812,1.0,"{'range': '10.188784317933136', 'type': 'geometric::RRTConnect'}"
1,5.073642015457153,0.4740481376647949,RRTConnectkConfigDefault,1,1.4733638763427734,0.4740481376647949,1.7029744368914814,7.784585627358991,1.0,"{'range': '3.863298691969695', 'type': 'geometric::RRTConnect'}"
1,4.8614158630371085,0.4670379161834717,RRTConnectkConfigDefault,1,1.7162530422210691,0.4670379161834717,1.7031152604922004,8.857452698156568,1.0,"{'range': '9.337092354686817', 'type': 'geometric::RRTConnect'}"
1,5.032502889633179,0.5582561492919922,RRTConnectkConfigDefault,1,1.5325071811676023,0.5582561492919922,1.7029285914765364,8.234455169713522,1.0,"{'range': '6.441160061479911', 'type': 'geometric::RRTConnect'}"
1,4.542332887649536,0.1632211208343506,RRTConnectkConfigDefault,1,1.725851058959961,0.1632211208343506,1.7028251404342611,8.857497114931151,1.0,"{'range': '3.6844539916231636', 'type': 'geometric::RRTConnect'}"
1,5.252614974975586,0.2511248588562012,RRTConnectkConfigDefault,1,1.5803768634796145,0.2511248588562012,1.7029442487128708,7.578740257291503,1.0,"{'range': '11.489534306115448', 'type': 'geometric::RRTConnect'}"
1,4.914999008178711,0.5671908855438232,RRTConnectkConfigDefault,1,1.6110379695892334,0.5671908855438232,1.7029960683606031,7.314372845562093,1.0,"{'range': '5.349699425150707', 'type': 'geometric::RRTConnect'}"
1,5.2708399295806885,0.3651330471038817,RRTConnectkConfigDefault,1,1.548511028289795,0.3651330471038817,1.7030045731530534,7.487808011835963,1.0,"{'range': '2.9683281749329318', 'type': 'geometric::RRTConnect'}"
1,5.107215881347656,0.2833220958709717,RRTConnectkConfigDefault,1,1.7179551124572754,0.2833220958709717,1.703086899167377,9.060838524329313,1.0,"{'range': '11.49962190456714', 'type': 'geometric::RRTConnect'}"
1,3.833727121353149,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '10.762419317405053', 'type': 'geometric::RRTConnect'}"
1,3.5561749935150133,0.4736177921295166,RRTConnectkConfigDefault,1,1.6925749778747559,0.4736177921295166,1.7028713126197876,7.863841662077867,1.0,"{'range': '6.281887672151697', 'type': 'geometric::RRTConnect'}"
1,5.8253610134124765,0.3335909843444824,RRTConnectkConfigDefault,1,1.5715320110321045,0.3335909843444824,1.7029711186199838,7.1572249419633165,1.0,"{'range': '10.221823183277316', 'type': 'geometric::RRTConnect'}"
1,4.796566009521484,0.20441389083862305,RRTConnectkConfigDefault,1,1.4836378097534182,0.20441389083862305,1.7027353332517994,7.476325465552321,1.0,"{'range': '4.725112143070906', 'type': 'geometric::RRTConnect'}"
1,5.7568111419677725,0.6248440742492676,RRTConnectkConfigDefault,1,1.5336108207702637,0.6248440742492676,1.702890634969849,6.6553459637658925,1.0,"{'range': '3.8645297344782232', 'type': 'geometric::RRTConnect'}"
1,5.355305910110474,0.4374818801879883,RRTConnectkConfigDefault,1,1.6336109638214111,0.4374818801879883,1.70294935838563,8.333741705885172,1.0,"{'range': '12.849310614254398', 'type': 'geometric::RRTConnect'}"
1,4.913539171218872,0.3606448173522949,RRTConnectkConfigDefault,1,1.5421857833862305,0.3606448173522949,1.7029695176647663,7.414958393356326,1.0,"{'range': '12.845661155823777', 'type': 'geometric::RRTConnect'}"
1,4.770567893981934,0.2111880779266357,RRTConnectkConfigDefault,1,1.705820083618164,0.2111880779266357,1.7030190270994388,7.895611336657632,1.0,"{'range': '5.835087612801311', 'type': 'geometric::RRTConnect'}"
1,4.972517013549805,0.3179819583892822,RRTConnectkConfigDefault,1,1.7626819610595703,0.3179819583892822,1.7029530900120902,8.432129945638263,1.0,"{'range': '4.958517887023602', 'type': 'geometric::RRTConnect'}"
1,4.823930025100708,0.2411839962005615,RRTConnectkConfigDefault,1,1.4020922183990479,0.2411839962005615,1.7028098219379784,7.5755744460186385,1.0,"{'range': '6.658420371020961', 'type': 'geometric::RRTConnect'}"
1,4.891870975494385,0.1805260181427002,RRTConnectkConfigDefault,1,2.0269551277160645,0.1805260181427002,1.7031748917742455,11.173057316577736,1.0,"{'range': '5.977416440716363', 'type': 'geometric::RRTConnect'}"
1,4.686348915100098,0.2543959617614746,RRTConnectkConfigDefault,1,1.7188270092010498,0.2543959617614746,1.7030137307984154,8.857668734590096,1.0,"{'range': '10.228445483087423', 'type': 'geometric::RRTConnect'}"
1,4.932922124862671,0.3737380504608154,RRTConnectkConfigDefault,1,1.3804700374603271,0.3737380504608154,1.7030721377327067,6.827351971394541,1.0,"{'range': '9.179079732040853', 'type': 'geometric::RRTConnect'}"
1,4.303019046783446,0.11929702758789062,RRTConnectkConfigDefault,1,1.516852855682373,0.11929702758789062,1.7029842421527246,7.472381407361305,1.0,"{'range': '12.587747871346231', 'type': 'geometric::RRTConnect'}"
1,4.817652940750122,0.3845000267028809,RRTConnectkConfigDefault,1,1.614150047302246,0.3845000267028809,1.7027776345880263,7.859248101050492,1.0,"{'range': '2.6065662417389834', 'type': 'geometric::RRTConnect'}"
1,1.9603519439697263,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '2.606894169530095', 'type': 'geometric::RRTConnect'}"
1,5.492592811584473,0.5363471508026123,RRTConnectkConfigDefault,1,1.815834045410156,0.5363471508026123,1.7028777279515237,8.271204561359397,1.0,"{'range': '12.58346045874935', 'type': 'geometric::RRTConnect'}"
1,4.158912181854248,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '0.20878646736325324', 'type': 'geometric::RRTConnect'}"
1,4.741405010223389,0.15973591804504395,RRTConnectkConfigDefault,1,1.7526679039001465,0.15973591804504395,1.7029340724453708,8.201921705990586,1.0,"{'range': '12.52458879843876', 'type': 'geometric::RRTConnect'}"
1,5.3319151401519775,0.28746914863586426,RRTConnectkConfigDefault,1,1.7016232013702393,0.28746914863586426,1.7030195700938886,8.899611436793435,1.0,"{'range': '12.980691857112255', 'type': 'geometric::RRTConnect'}"
1,4.3519678115844735,0.3005170822143555,RRTConnectkConfigDefault,1,1.229673147201538,0.3005170822143555,1.7030708325394002,6.6489392468190625,1.0,"{'range': '6.042949597409899', 'type': 'geometric::RRTConnect'}"
1,4.80010199546814,0.28628993034362793,RRTConnectkConfigDefault,1,1.2926650047302246,0.28628993034362793,1.7027659210913315,6.919512818544883,1.0,"{'range': '1.946688480188098', 'type': 'geometric::RRTConnect'}"
1,4.547369003295898,0.2291738986968994,RRTConnectkConfigDefault,1,1.5191919803619385,0.2291738986968994,1.7032501091648562,6.8875966936657855,1.0,"{'range': '14.050149255630041', 'type': 'geometric::RRTConnect'}"
1,4.1684510707855225,0.31586194038391113,RRTConnectkConfigDefault,1,1.4578988552093506,0.31586194038391113,1.7030406280758474,6.751886696238888,1.0,"{'range': '12.151176981057018', 'type': 'geometric::RRTConnect'}"
1,4.305728197097778,0.1465010643005371,RRTConnectkConfigDefault,1,1.5921881198883057,0.1465010643005371,1.7030064599718526,8.621390745773791,1.0,"{'range': '7.095898696054457', 'type': 'geometric::RRTConnect'}"
1,4.655240058898926,0.2311758995056153,RRTConnectkConfigDefault,1,1.5930640697479248,0.2311758995056153,1.7027098207372793,7.258676750510429,1.0,"{'range': '12.440539256569373', 'type': 'geometric::RRTConnect'}"
1,1.7119059562683103,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '11.794974385487379', 'type': 'geometric::RRTConnect'}"
1,4.9506568908691415,0.4526700973510742,RRTConnectkConfigDefault,1,1.375669002532959,0.4526700973510742,1.7030201599998769,7.257008229956473,1.0,"{'range': '2.12703443299815', 'type': 'geometric::RRTConnect'}"
1,5.054322004318237,0.33565807342529297,RRTConnectkConfigDefault,1,2.0545759201049805,0.33565807342529297,1.703000526355907,7.6824182495116355,1.0,"{'range': '6.5904699786765', 'type': 'geometric::RRTConnect'}"
1,4.673537969589233,0.1752331256866455,RRTConnectkConfigDefault,1,1.6489648818969729,0.1752331256866455,1.7029650762540025,8.65414620447601,1.0,"{'range': '5.660323807447968', 'type': 'geometric::RRTConnect'}"
1,4.431373119354248,0.22210907936096191,RRTConnectkConfigDefault,1,1.3386709690093994,0.22210907936096191,1.7028264116497571,7.059407419846924,1.0,"{'range': '2.3824018958524253', 'type': 'geometric::RRTConnect'}"
1,5.042776107788086,0.5455048084259033,RRTConnectkConfigDefault,1,1.3580939769744873,0.5455048084259033,1.703028867612619,6.8210971890517005,1.0,"{'range': '12.874568355858463', 'type': 'geometric::RRTConnect'}"
1,4.5357398986816415,0.3207859992980957,RRTConnectkConfigDefault,1,1.4311678409576416,0.3207859992980957,1.7028818826799437,7.349377702327666,1.0,"{'range': '5.498196404211874', 'type': 'geometric::RRTConnect'}"
1,5.746902942657473,0.19706296920776367,RRTConnectkConfigDefault,1,1.7141599655151367,0.19706296920776367,1.703082702529412,7.405928745952845,1.0,"{'range': '5.501519082179462', 'type': 'geometric::RRTConnect'}"
1,6.667413949966432,0.2295179367065429,RRTConnectkConfigDefault,1,1.9849698543548584,0.2295179367065429,1.7030573362253818,7.014921423668459,1.0,"{'range': '14.195582153637957', 'type': 'geometric::RRTConnect'}"
1,6.933463096618652,0.7284700870513916,RRTConnectkConfigDefault,1,2.0784988403320312,0.7284700870513916,1.7031958089550976,8.721688906570577,1.0,"{'range': '14.755215209814622', 'type': 'geometric::RRTConnect'}"
1,2.7770040035247803,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '2.848158753973144', 'type': 'geometric::RRTConnect'}"
1,6.171244144439697,0.412168025970459,RRTConnectkConfigDefault,1,2.1376628875732417,0.412168025970459,1.7029467197094093,8.746389531610522,1.0,"{'range': '3.5278694445387875', 'type': 'geometric::RRTConnect'}"
1,1.5794720649719238,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '10.305131731439971', 'type': 'geometric::RRTConnect'}"
1,5.696619987487793,0.2421848773956299,RRTConnectkConfigDefault,1,1.715472936630249,0.2421848773956299,1.7028469459917797,8.930003980222825,1.0,"{'range': '8.923262221433948', 'type': 'geometric::RRTConnect'}"
1,5.569018840789795,0.1548769474029541,RRTConnectkConfigDefault,1,1.9694929122924805,0.1548769474029541,1.7032326331757692,8.007678825336415,1.0,"{'range': '12.24109095152706', 'type': 'geometric::RRTConnect'}"
