n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
318,3948.330289,0.281844854,BiTRRTkConfigDefault,1,2.91661191,0.281844854,1.703056107,12.1186961,1,"{'init_temperature': '0.0004901711018538039', 'temp_change_factor': '0.126957957313224', 'cost_threshold': '89545.40375683348', 'range': '11.273111232705013', 'frountier_node_ratio': '0.11480895237606333', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6968596585923571'}"
319,3960.760671,0.254130125,BiTRRTkConfigDefault,1,1.897605896,0.254130125,1.702994632,6.81621173,1,"{'init_temperature': '0.00040456766355352115', 'temp_change_factor': '0.35999506966597244', 'cost_threshold': '36113.969476437065', 'range': '3.5844607893320934', 'frountier_node_ratio': '0.26364791303927027', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.27604862006461595'}"
320,3973.191054,0.357285023,BiTRRTkConfigDefault,1,1.75840807,0.357285023,1.703030823,9.157578449,1,"{'init_temperature': '0.0009160934095163597', 'temp_change_factor': '0.6951070758793856', 'cost_threshold': '12271.793169272449', 'range': '13.30121657041747', 'frountier_node_ratio': '0.9679294919952359', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5637443073467364'}"
321,3985.621437,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.00046976249208056687', 'temp_change_factor': '0.5308054908574324', 'cost_threshold': '21099.97526685712', 'range': '0.10439073318773537', 'frountier_node_ratio': '0.8299076527431978', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9934430922605985'}"
322,3998.051819,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0007158029482703792', 'temp_change_factor': '0.46892926583155514', 'cost_threshold': '72995.7820184346', 'range': '10.301584723705485', 'frountier_node_ratio': '0.278626402030828', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6541141590126731'}"
323,4010.482202,0.178017139,BiTRRTkConfigDefault,1,2.15367794,0.178017139,1.70306429,9.238563056,1,"{'init_temperature': '0.00021773146986088398', 'temp_change_factor': '0.12547060793762554', 'cost_threshold': '85340.54875491791', 'range': '10.362622257376863', 'frountier_node_ratio': '0.7648834426127229', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5883423795786701'}"
324,4022.912585,0.187184095,BiTRRTkConfigDefault,1,1.530194998,0.187184095,1.703019807,7.472939783,1,"{'init_temperature': '0.000666038074479924', 'temp_change_factor': '0.3742954024212239', 'cost_threshold': '77701.37178379478', 'range': '10.991831016497821', 'frountier_node_ratio': '0.08570994651345618', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4120308127621364'}"
325,4035.342967,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0006005596003630587', 'temp_change_factor': '0.5762783584698935', 'cost_threshold': '77325.03342055832', 'range': '10.309303372512934', 'frountier_node_ratio': '0.07110800072396631', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5332738242774326'}"
326,4047.77335,0.551922083,BiTRRTkConfigDefault,1,1.559796095,0.551922083,1.702861491,7.344821932,1,"{'init_temperature': '0.0005739035853048497', 'temp_change_factor': '0.5458307103013439', 'cost_threshold': '38330.347888657176', 'range': '4.318209438249271', 'frountier_node_ratio': '0.42388030048238434', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9329630049885601'}"
327,4060.203733,0.230823994,BiTRRTkConfigDefault,1,1.594368935,0.230823994,1.70291689,8.523933336,1,"{'init_temperature': '0.0007575614597148185', 'temp_change_factor': '0.1364271183439978', 'cost_threshold': '43796.543816993464', 'range': '1.7341787349421907', 'frountier_node_ratio': '0.9571004010396338', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.34135471355275115'}"
328,4072.634116,0.162008047,BiTRRTkConfigDefault,1,1.993991137,0.162008047,1.703039136,8.023452685,1,"{'init_temperature': '0.000829059212760483', 'temp_change_factor': '0.23089183979727668', 'cost_threshold': '77282.20571992565', 'range': '10.301613327230497', 'frountier_node_ratio': '0.04100296510246311', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5751877159063189'}"
329,4085.064498,0.121656895,BiTRRTkConfigDefault,1,1.464416027,0.121656895,1.702957524,8.033900896,1,"{'init_temperature': '0.0001618881541641174', 'temp_change_factor': '0.5988365477447574', 'cost_threshold': '28444.597322525533', 'range': '11.738706717283149', 'frountier_node_ratio': '0.7714566858436464', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.745243119402795'}"
330,4097.494881,0.246396065,BiTRRTkConfigDefault,1,1.285218954,0.246396065,1.703206476,7.11858774,1,"{'init_temperature': '0.0007274482786191343', 'temp_change_factor': '0.26243627954222276', 'cost_threshold': '76218.45238499132', 'range': '10.301613327230497', 'frountier_node_ratio': '0.07418908009469727', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6003173637092687'}"
331,4109.925264,0.15119791,BiTRRTkConfigDefault,1,1.570289135,0.15119791,1.702987946,7.391952967,1,"{'init_temperature': '0.000726206952296775', 'temp_change_factor': '0.18098901443360244', 'cost_threshold': '75989.89845148002', 'range': '10.268921082832565', 'frountier_node_ratio': '0.07813404000097272', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6339999286442934'}"
332,4122.355646,0.381672144,BiTRRTkConfigDefault,1,1.782742023,0.381672144,1.703202658,7.956413536,1,"{'init_temperature': '0.00024446901875111815', 'temp_change_factor': '0.04334566981870103', 'cost_threshold': '96660.57054276663', 'range': '13.209288809764967', 'frountier_node_ratio': '0.057793265777161595', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5086591550671385'}"
333,4134.786029,0.304433107,BiTRRTkConfigDefault,1,1.478755951,0.304433107,1.702797523,7.514818899,1,"{'init_temperature': '0.000496206805155129', 'temp_change_factor': '0.5673689627349054', 'cost_threshold': '67684.67231114766', 'range': '7.583711335860879', 'frountier_node_ratio': '0.8955754942464188', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.08965609963819321'}"
334,4147.216412,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.00027825829453463933', 'temp_change_factor': '0.808334450507271', 'cost_threshold': '25718.729520470162', 'range': '7.0035269785948255', 'frountier_node_ratio': '0.23002672961875847', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3776496446148988'}"
335,4159.646794,0.3192029,BiTRRTkConfigDefault,1,1.96014905,0.3192029,1.703036661,8.750985266,1,"{'init_temperature': '0.0006011712408055075', 'temp_change_factor': '0.07605749384072402', 'cost_threshold': '73458.63891278079', 'range': '5.746329886224879', 'frountier_node_ratio': '0.5476955574530736', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6642230587915972'}"
336,4172.077177,0.360643864,BiTRRTkConfigDefault,1,1.128728867,0.360643864,1.702891327,7.194559375,1,"{'init_temperature': '0.000973079799913237', 'temp_change_factor': '0.9406875491180726', 'cost_threshold': '24399.223522053493', 'range': '2.2000858147301816', 'frountier_node_ratio': '0.2551744510182803', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.35832090932056126'}"
337,4184.50756,0.467324018,BiTRRTkConfigDefault,1,0.927070856,0.467324018,1.702824363,7.1018198,1,"{'init_temperature': '5.282024420058973e-05', 'temp_change_factor': '0.9303910212856582', 'cost_threshold': '86446.70706047521', 'range': '8.792799228140277', 'frountier_node_ratio': '0.5137347063185407', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.27938866209706725'}"
338,4196.937942,0.335122824,BiTRRTkConfigDefault,1,1.972814083,0.335122824,1.703072358,9.326473299,1,"{'init_temperature': '0.00028156859524107827', 'temp_change_factor': '0.9952413044922928', 'cost_threshold': '62326.413043833476', 'range': '7.833861078757324', 'frountier_node_ratio': '0.025078234705627644', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4489567582079653'}"
339,4209.368325,0.18661499,BiTRRTkConfigDefault,1,1.95815587,0.18661499,1.702912996,8.401846366,1,"{'init_temperature': '0.0006192370628435988', 'temp_change_factor': '0.7362774072394863', 'cost_threshold': '51424.99497122946', 'range': '13.672897073339982', 'frountier_node_ratio': '0.25174661904751106', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6322153378601122'}"
340,4221.798708,0.371901035,BiTRRTkConfigDefault,1,2.411642075,0.371901035,1.703210154,8.612024626,1,"{'init_temperature': '0.00027425850673787924', 'temp_change_factor': '0.9472662002566868', 'cost_threshold': '8176.694543160778', 'range': '11.221362660704216', 'frountier_node_ratio': '0.7624247347056776', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6064153989083119'}"
341,4234.229091,0.223397017,BiTRRTkConfigDefault,1,2.031491995,0.223397017,1.703121148,7.943062679,1,"{'init_temperature': '0.0003097281093075302', 'temp_change_factor': '0.1269877832642005', 'cost_threshold': '61080.369476791726', 'range': '10.957595565821498', 'frountier_node_ratio': '0.21660111430893625', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6707072810461827'}"
342,4246.659473,0.137413979,BiTRRTkConfigDefault,1,1.708237171,0.137413979,1.702678159,7.277269638,1,"{'init_temperature': '0.0005566059658176816', 'temp_change_factor': '0.7174649706691493', 'cost_threshold': '47752.46198695481', 'range': '11.373744084503908', 'frountier_node_ratio': '0.7905892480525223', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6270461684099743'}"
343,4259.089856,0.581933975,BiTRRTkConfigDefault,1,1.430265188,0.581933975,1.702913784,7.128017774,1,"{'init_temperature': '0.0007245628809607446', 'temp_change_factor': '0.1849683305649287', 'cost_threshold': '83320.33973435934', 'range': '10.44454386094595', 'frountier_node_ratio': '0.08879006767177494', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5878896351133273'}"
344,4271.520239,0.23344183,BiTRRTkConfigDefault,1,1.488020897,0.23344183,1.703016394,7.510006581,1,"{'init_temperature': '0.0002365861486758121', 'temp_change_factor': '0.9117825191943055', 'cost_threshold': '7088.142462790203', 'range': '10.52795949781436', 'frountier_node_ratio': '0.5843682729624774', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9288439664448068'}"
345,4283.950621,0.367026091,BiTRRTkConfigDefault,1,3.099516869,0.367026091,1.70305146,10.9778269,1,"{'init_temperature': '0.0009732993352311796', 'temp_change_factor': '0.964044678472224', 'cost_threshold': '22675.975732064013', 'range': '7.782702343275228', 'frountier_node_ratio': '0.10479629371740928', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7362506806067458'}"
346,4296.381004,0.257919073,BiTRRTkConfigDefault,1,1.555115938,0.257919073,1.702999555,7.813607825,1,"{'init_temperature': '0.00024745181359456605', 'temp_change_factor': '0.11679441265167768', 'cost_threshold': '48634.13910692011', 'range': '11.499114832654632', 'frountier_node_ratio': '0.4128142963267325', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6837383975957736'}"
347,4308.811387,0.14565587,BiTRRTkConfigDefault,1,2.424839973,0.14565587,1.70281578,10.1084455,1,"{'init_temperature': '0.0003185970314256804', 'temp_change_factor': '0.11574486750530769', 'cost_threshold': '48412.536393880706', 'range': '11.305043673053149', 'frountier_node_ratio': '0.2510233088057785', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6848845382285367'}"
348,4321.241769,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '8.944940582207307e-05', 'temp_change_factor': '0.18149106258462866', 'cost_threshold': '81891.40264150331', 'range': '4.047317379996089', 'frountier_node_ratio': '0.40111475777435057', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6468381022673325'}"
349,4333.672152,0.411653042,BiTRRTkConfigDefault,1,1.609963894,0.411653042,1.702935534,6.692053439,1,"{'init_temperature': '0.0008094521193596756', 'temp_change_factor': '0.4761317429586952', 'cost_threshold': '76871.86778334438', 'range': '10.30710838218015', 'frountier_node_ratio': '0.23175551959968907', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5923703790790397'}"
350,4346.102535,0.157143116,BiTRRTkConfigDefault,1,1.942078114,0.157143116,1.703028075,7.119107684,1,"{'init_temperature': '0.0004983225499299464', 'temp_change_factor': '0.055537740147237086', 'cost_threshold': '75902.33817443339', 'range': '11.295526958129258', 'frountier_node_ratio': '0.21427549503574309', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7259574934834008'}"
351,4358.532917,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.000641601516952483', 'temp_change_factor': '0.053163045686944646', 'cost_threshold': '94527.02708858685', 'range': '11.188030013146548', 'frountier_node_ratio': '0.08823209217039765', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.21420504527757223'}"
352,4370.9633,0.308495998,BiTRRTkConfigDefault,1,1.360688925,0.308495998,1.703238564,8.49571674,1,"{'init_temperature': '0.00027258355767807285', 'temp_change_factor': '0.8411427586519951', 'cost_threshold': '7969.813747641541', 'range': '6.353343445036023', 'frountier_node_ratio': '0.5557852732916986', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8829004743964609'}"
353,4383.393683,0.283535004,BiTRRTkConfigDefault,1,2.019961119,0.283535004,1.702959076,8.459508097,1,"{'init_temperature': '0.0005946835103800268', 'temp_change_factor': '0.25371934863676304', 'cost_threshold': '60847.00638227491', 'range': '13.812578797911737', 'frountier_node_ratio': '0.06069714982497032', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5016525125885688'}"
354,4395.824066,0.158089161,BiTRRTkConfigDefault,1,1.153645992,0.158089161,1.703001412,8.95683018,1,"{'init_temperature': '0.0002656329959644628', 'temp_change_factor': '0.9461138493177992', 'cost_threshold': '21517.002748380186', 'range': '7.143709986311073', 'frountier_node_ratio': '0.11089070447085836', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9290962971473105'}"
355,4408.254448,0.151293993,BiTRRTkConfigDefault,1,1.451275826,0.151293993,1.70286239,7.87331107,1,"{'init_temperature': '0.0004561666251066042', 'temp_change_factor': '0.7263361152097203', 'cost_threshold': '50722.13857249265', 'range': '11.325798775908865', 'frountier_node_ratio': '0.2720630470394143', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.22763136345510487'}"
356,4420.684831,0.297394991,BiTRRTkConfigDefault,1,2.207501173,0.297394991,1.702987159,7.399633996,1,"{'init_temperature': '0.00043424518475668547', 'temp_change_factor': '0.8072801005708546', 'cost_threshold': '58017.33315779432', 'range': '8.333397333224553', 'frountier_node_ratio': '0.26238449284009047', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.34998501290471407'}"
357,4433.115214,0.109222174,BiTRRTkConfigDefault,1,1.695323944,0.109222174,1.703157139,9.223291227,1,"{'init_temperature': '0.00045839520271618087', 'temp_change_factor': '0.307000272906684', 'cost_threshold': '86895.11418261232', 'range': '10.159793910210267', 'frountier_node_ratio': '0.24395522745267903', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6578636141881122'}"
358,4445.545596,0.357438803,BiTRRTkConfigDefault,1,2.008079052,0.357438803,1.703031037,8.113786923,1,"{'init_temperature': '0.0003087510626528491', 'temp_change_factor': '0.34577044941042356', 'cost_threshold': '83780.34881116435', 'range': '10.569926194911874', 'frountier_node_ratio': '0.2719342716029721', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6645211220502861'}"
359,4457.975979,0.178214073,BiTRRTkConfigDefault,1,1.481651068,0.178214073,1.702805276,7.949418107,1,"{'init_temperature': '0.00014294470688924367', 'temp_change_factor': '0.5833826286454766', 'cost_threshold': '18513.76676445673', 'range': '6.564648506243545', 'frountier_node_ratio': '0.4704064394031445', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5134287920211447'}"
360,4470.406362,0.161618948,BiTRRTkConfigDefault,1,2.166744947,0.161618948,1.703130872,8.450820005,1,"{'init_temperature': '0.0003022639822362918', 'temp_change_factor': '0.18836412353206156', 'cost_threshold': '43303.425109797434', 'range': '6.659097379051543', 'frountier_node_ratio': '0.11803169295007032', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2735277454306726'}"
361,4482.836744,0.253829956,BiTRRTkConfigDefault,1,1.746089935,0.253829956,1.703029101,7.39751733,1,"{'init_temperature': '0.000392814423481589', 'temp_change_factor': '0.5932363600894246', 'cost_threshold': '50011.010053154336', 'range': '11.016230167971932', 'frountier_node_ratio': '0.21917470303723569', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6607956737669337'}"
362,4495.267127,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0005963101597247347', 'temp_change_factor': '0.22537374662977738', 'cost_threshold': '4132.682062098625', 'range': '0.3272461980935559', 'frountier_node_ratio': '0.7445017202442159', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.24292534922902775'}"
363,4507.69751,0.156368971,BiTRRTkConfigDefault,1,1.983046055,0.156368971,1.702997674,6.770013343,1,"{'init_temperature': '0.00032179783479566534', 'temp_change_factor': '0.18064810270244014', 'cost_threshold': '64793.98619677818', 'range': '10.837578461406373', 'frountier_node_ratio': '0.13294589931783476', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6539276408200841'}"
364,4520.127892,1.298521996,BiTRRTkConfigDefault,1,1.956482172,1.298521996,1.702884398,8.142648072,1,"{'init_temperature': '0.00043249751528264305', 'temp_change_factor': '0.6899494919317385', 'cost_threshold': '93951.8739846413', 'range': '0.604126024969817', 'frountier_node_ratio': '0.36124164558942906', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.12819876847702194'}"
365,4532.558275,0.111955166,BiTRRTkConfigDefault,1,1.63052702,0.111955166,1.703060437,6.857876517,1,"{'init_temperature': '0.0003186623449018711', 'temp_change_factor': '0.937829798060503', 'cost_threshold': '30909.61278209516', 'range': '11.38867972524422', 'frountier_node_ratio': '0.713986800151658', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7451093607377991'}"
366,4544.988658,1.100776196,BiTRRTkConfigDefault,1,2.839286804,1.100776196,1.702956138,10.09171226,1,"{'init_temperature': '0.0007024474474312402', 'temp_change_factor': '0.12345966862080027', 'cost_threshold': '54179.386106093654', 'range': '0.6719843144966527', 'frountier_node_ratio': '0.20816083420557574', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9743318281741068'}"
367,4557.419041,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0004510332603283293', 'temp_change_factor': '0.29082012186515466', 'cost_threshold': '94069.64032119491', 'range': '10.207829187941885', 'frountier_node_ratio': '0.22829320279339552', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.657736582502901'}"
368,4569.849423,0.319363117,BiTRRTkConfigDefault,1,1.276456118,0.319363117,1.7029864,7.440614029,1,"{'init_temperature': '0.000293063790511262', 'temp_change_factor': '0.9252568536488978', 'cost_threshold': '33017.54279503213', 'range': '11.323106598031115', 'frountier_node_ratio': '0.19403558770001686', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6983081129656793'}"
369,4582.279806,0.400425911,BiTRRTkConfigDefault,1,1.597749949,0.400425911,1.703209107,7.870329264,1,"{'init_temperature': '0.00029772650107332205', 'temp_change_factor': '0.41177710018208774', 'cost_threshold': '52849.70617327278', 'range': '11.37251214696615', 'frountier_node_ratio': '0.17276488261669293', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7738838551957414'}"
370,4594.710189,0.221487999,BiTRRTkConfigDefault,1,1.542129993,0.221487999,1.702931692,6.836915855,1,"{'init_temperature': '0.0007713278217483126', 'temp_change_factor': '0.9111177009252142', 'cost_threshold': '42745.36044273542', 'range': '7.263569536242184', 'frountier_node_ratio': '0.012189009717843868', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.958612110466707'}"
371,4607.140571,0.463645935,BiTRRTkConfigDefault,1,1.87644887,0.463645935,1.703230516,8.577967373,1,"{'init_temperature': '0.0004739503247358307', 'temp_change_factor': '0.1146116204983467', 'cost_threshold': '67413.68946259211', 'range': '10.996642120899644', 'frountier_node_ratio': '0.13147377537672417', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7611011702929426'}"
372,4619.570954,1.091398954,BiTRRTkConfigDefault,1,2.485155106,1.091398954,1.702935082,10.75890878,1,"{'init_temperature': '0.00037278218279262045', 'temp_change_factor': '0.1298722278787242', 'cost_threshold': '74182.69004176169', 'range': '10.370761067800863', 'frountier_node_ratio': '0.26849705618605485', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2582961727714068'}"
373,4632.001337,0.187988043,BiTRRTkConfigDefault,1,1.58254981,0.187988043,1.703231867,8.072320412,1,"{'init_temperature': '0.00044087017377228817', 'temp_change_factor': '0.14763987429868705', 'cost_threshold': '77115.63589619423', 'range': '9.329177221460938', 'frountier_node_ratio': '0.26692213589515135', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.24746622325237896'}"
