n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
14,136.8970010280609,0.35772085189819336,BiTRRTkConfigDefault,1,4.655190944671631,0.35772085189819336,1.7030126897789517,9.192709315348187,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.2462541968282449, 'frountier_threshold': 0.41290047081679127, 'range': 7.313982328595163, 'frountier_node_ratio': 0.8034281391076535, 'type': 'geometric::BiTRRT', 'cost_threshold': 58109.80838287061}"
15,149.48302102088928,0.3303408622741699,BiTRRTkConfigDefault,1,4.923730850219727,0.3303408622741699,1.7026371679524968,8.24376993078334,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.14119250683404105, 'frountier_threshold': 0.41290047081679127, 'range': 7.313982328595163, 'frountier_node_ratio': 0.8034281391076535, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
16,158.98791003227234,0.8544778823852539,BiTRRTkConfigDefault,1,3.1880550384521484,0.8544778823852539,1.7029263410558817,8.459655383650489,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9581766418964797, 'frountier_threshold': 0.6308161206524653, 'range': 7.313982328595163, 'frountier_node_ratio': 0.8034281391076535, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
17,167.38443994522098,0.6340727806091309,BiTRRTkConfigDefault,1,3.2067899703979488,0.6340727806091309,1.7026552227681742,7.464306786693789,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9581766418964797, 'frountier_threshold': 0.41290047081679127, 'range': 7.313982328595163, 'frountier_node_ratio': 0.8034281391076535, 'type': 'geometric::BiTRRT', 'cost_threshold': 47222.97419392276}"
18,175.396723985672,1.314711093902588,BiTRRTkConfigDefault,1,2.9388208389282227,1.314711093902588,1.7029542238572326,7.869528065297269,1.0,"{'init_temperature': 0.0002574775885552763, 'temp_change_factor': 0.9581766418964797, 'frountier_threshold': 0.41290047081679127, 'range': 7.313982328595163, 'frountier_node_ratio': 0.8034281391076535, 'type': 'geometric::BiTRRT', 'cost_threshold': 52749.95743136663}"
19,181.62075304985046,0.3450579643249512,BiTRRTkConfigDefault,1,2.428152084350586,0.3450579643249512,1.7027997081532218,6.8950555816303085,1.0,"{'init_temperature': 0.00022919830123376223, 'temp_change_factor': 0.9581766418964797, 'frountier_threshold': 0.41290047081679127, 'range': 7.313982328595163, 'frountier_node_ratio': 0.8034281391076535, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
20,188.460382938385,0.7402088642120361,BiTRRTkConfigDefault,1,2.3662378787994385,0.7402088642120361,1.7028138179948868,8.711720014646707,1.0,"{'init_temperature': 0.0002992866344811729, 'temp_change_factor': 0.9581766418964797, 'frountier_threshold': 0.41290047081679127, 'range': 7.313982328595163, 'frountier_node_ratio': 0.8034281391076535, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
21,196.179869890213,0.9214708805084229,BiTRRTkConfigDefault,1,3.159186840057373,0.9214708805084229,1.7026734426939494,8.18348105969336,1.0,"{'init_temperature': 0.0007510738181664468, 'temp_change_factor': 0.5731672800055411, 'frountier_threshold': 0.5662712100020781, 'range': 7.418526200363232, 'frountier_node_ratio': 0.16346622221258356, 'type': 'geometric::BiTRRT', 'cost_threshold': 41753.70404455984}"
22,205.0225670337677,0.7964580059051514,BiTRRTkConfigDefault,1,3.4075610637664795,0.7964580059051514,1.7028507799830142,9.174480726711767,1.0,"{'init_temperature': 0.0009482524755808295, 'temp_change_factor': 0.8962001245930336, 'frountier_threshold': 0.30045142343010356, 'range': 6.3733453287786315, 'frountier_node_ratio': 0.33456297653109524, 'type': 'geometric::BiTRRT', 'cost_threshold': 70949.78877410798}"
23,212.4745800495148,0.3010599613189697,BiTRRTkConfigDefault,1,2.3432939052581787,0.3010599613189697,1.7029207410223663,6.702271777001193,1.0,"{'init_temperature': 9.792112303809997e-05, 'temp_change_factor': 0.8207956102306367, 'frountier_threshold': 0.9046662637148809, 'range': 1.4427969408839523, 'frountier_node_ratio': 0.9574172609918747, 'type': 'geometric::BiTRRT', 'cost_threshold': 64994.880873430826}"
24,220.06319904327395,0.4962759017944336,BiTRRTkConfigDefault,1,3.24796199798584,0.4962759017944336,1.7027648390543553,8.98301548869108,1.0,"{'init_temperature': 0.00015954253876272883, 'temp_change_factor': 0.03534240208773709, 'frountier_threshold': 0.4836637518239558, 'range': 7.547038132631328, 'frountier_node_ratio': 0.06623201706773041, 'type': 'geometric::BiTRRT', 'cost_threshold': 87242.33590996455}"
25,227.2690658569336,0.2419748306274414,BiTRRTkConfigDefault,1,3.448215961456299,0.2419748306274414,1.7028743234846382,8.644130839347818,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
26,235.87705898284912,0.7404189109802246,BiTRRTkConfigDefault,1,2.799578905105591,0.7404189109802246,1.7030525522351414,8.037581947782332,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.7785939288669957, 'frountier_threshold': 0.41290047081679127, 'range': 6.63272757479213, 'frountier_node_ratio': 0.8034281391076535, 'type': 'geometric::BiTRRT', 'cost_threshold': 44723.21036569428}"
27,237.48871898651126,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9721694197790107, 'frountier_threshold': 0.26825940816382055, 'range': 8.584762567453062, 'frountier_node_ratio': 0.950091175676064, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
28,247.8173439502716,0.581326961517334,BiTRRTkConfigDefault,1,4.974915027618408,0.581326961517334,1.7027250001089296,8.687378001690497,1.0,"{'init_temperature': 0.00016169167857984105, 'temp_change_factor': 0.962557876859356, 'frountier_threshold': 0.41290047081679127, 'range': 7.313982328595163, 'frountier_node_ratio': 0.7847574052276824, 'type': 'geometric::BiTRRT', 'cost_threshold': 55995.48728667772}"
29,253.8714690208435,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9358837096484687, 'frountier_threshold': 0.38481966896040504, 'range': 5.223181265861707, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
30,259.9838190078736,0.8915431499481201,BiTRRTkConfigDefault,1,4.4446589946746835,0.8915431499481201,1.7028447484646998,8.819818437099423,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 5.3619427792789445, 'frountier_node_ratio': 0.6342618298968823, 'type': 'geometric::BiTRRT', 'cost_threshold': 66661.34732926068}"
31,270.70610904693604,0.9711470603942872,BiTRRTkConfigDefault,1,4.273049116134644,0.9711470603942872,1.7029040311212675,8.44804946849614,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.8558782870352488, 'frountier_threshold': 0.43135877863736527, 'range': 4.897710128712157, 'frountier_node_ratio': 0.799046533206823, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
32,280.0540599822998,0.6666460037231445,BiTRRTkConfigDefault,1,3.378016948699951,0.6666460037231445,1.7027206529780519,7.154789177624076,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7443205489661305, 'type': 'geometric::BiTRRT', 'cost_threshold': 48097.36320263739}"
33,290.67260098457336,0.2567260265350342,BiTRRTkConfigDefault,1,2.583156108856201,0.2567260265350342,1.7029078386511405,8.620644576086907,1.0,"{'init_temperature': 0.0007994992333835962, 'temp_change_factor': 0.17132333049246595, 'frountier_threshold': 0.014544770849082012, 'range': 11.770664200789142, 'frountier_node_ratio': 0.6015490145862514, 'type': 'geometric::BiTRRT', 'cost_threshold': 10708.344479854193}"
34,304.88715004920965,2.06786608695984,BiTRRTkConfigDefault,1,5.9255218505859375,2.06786608695984,1.7029606422910428,7.205188317256822,1.0,"{'init_temperature': 0.00029572349353939144, 'temp_change_factor': 0.09707084524825993, 'frountier_threshold': 0.888971155622397, 'range': 1.164689277625168, 'frountier_node_ratio': 0.9186736219560233, 'type': 'geometric::BiTRRT', 'cost_threshold': 74425.31225661046}"
35,317.49491596221924,1.6051681041717532,BiTRRTkConfigDefault,1,3.3979239463806152,1.6051681041717532,1.7028729604634998,8.306229526832366,1.0,"{'init_temperature': 0.0001532511434271384, 'temp_change_factor': 0.17862711387708474, 'frountier_threshold': 0.8630926161630826, 'range': 11.635587232918978, 'frountier_node_ratio': 0.5728704106460958, 'type': 'geometric::BiTRRT', 'cost_threshold': 73719.04140251818}"
36,324.9566490650177,0.6227109432220459,BiTRRTkConfigDefault,1,3.6578371524810787,0.6227109432220459,1.702847784236006,9.058180143860396,1.0,"{'init_temperature': 0.00040682715893886035, 'temp_change_factor': 0.4802702251626415, 'frountier_threshold': 0.5573339628982349, 'range': 12.354227456908275, 'frountier_node_ratio': 0.8285743782918984, 'type': 'geometric::BiTRRT', 'cost_threshold': 8127.93895089663}"
37,333.3769068717956,0.6871140003204346,BiTRRTkConfigDefault,1,3.163896083831787,0.6871140003204346,1.7029861343409851,8.632271529836293,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9100582398958533, 'frountier_threshold': 0.43951357724860135, 'range': 6.4696517383514935, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 71235.87078101082}"
38,337.3451700210572,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00016012479754306505, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.4990194713502746, 'range': 3.314703494602497, 'frountier_node_ratio': 0.9302029410121265, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
39,341.1058008670807,0.326138973236084,BiTRRTkConfigDefault,1,2.8668949604034424,0.326138973236084,1.7027977234076477,8.221204852397937,1.0,"{'init_temperature': 0.00030718221883257215, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.4737384342342242, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 61891.68362703703}"
40,349.6613419055939,0.8755087852478027,BiTRRTkConfigDefault,1,2.749781847000122,0.8755087852478027,1.7030727272658592,6.714686192107044,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.851217752049376, 'frountier_threshold': 0.43135877863736527, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7738520758374543, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
41,357.78391003608704,0.2625620365142822,BiTRRTkConfigDefault,1,3.3761320114135738,0.2625620365142822,1.7026985511940431,9.316768848449597,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.03547047068652365, 'frountier_threshold': 0.43135877863736527, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
42,367.73135590553284,0.4271240234375,BiTRRTkConfigDefault,1,2.7631089687347408,0.4271240234375,1.7029501275686842,8.61504900459517,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 14.0801236248786, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
43,374.1600189208984,0.4377918243408203,BiTRRTkConfigDefault,1,2.9019808769226074,0.4377918243408203,1.702757987105163,7.791575555416138,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 2.0032744473657296, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 96512.01292759199}"
44,381.7557179927826,0.622175931930542,BiTRRTkConfigDefault,1,3.230336904525757,0.622175931930542,1.7029570237003184,7.994344048375968,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.3044268367112989, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
45,388.9129319190979,0.37073779106140137,BiTRRTkConfigDefault,1,2.701728105545044,0.37073779106140137,1.7028487965064942,6.9881946165578075,1.0,"{'init_temperature': 8.682335010935972e-05, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 5.594227792441577, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 50825.68721299519}"
46,395.17656207084656,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00029035644636165177, 'temp_change_factor': 0.8474486885788198, 'frountier_threshold': 0.43135877863736527, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
47,399.0108609199524,0.4236600399017334,BiTRRTkConfigDefault,1,2.9616129398345947,0.4236600399017334,1.7028825107458956,9.026913614808402,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.3508928816034553, 'range': 3.5720300653707877, 'frountier_node_ratio': 0.5741913348959853, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
48,406.0996198654175,0.2865931987762451,BiTRRTkConfigDefault,1,3.128236055374145,0.2865931987762451,1.7027709571527792,8.15973910369386,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.5604889898728524, 'range': 2.6318405116620185, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
49,413.31075286865234,0.6553540229797363,BiTRRTkConfigDefault,1,3.0511040687561035,0.6553540229797363,1.7029378939386492,6.824711505040897,1.0,"{'init_temperature': 0.00018483319529835442, 'temp_change_factor': 0.43724537067874036, 'frountier_threshold': 0.5955904006484057, 'range': 5.0044557228635975, 'frountier_node_ratio': 0.997726891942704, 'type': 'geometric::BiTRRT', 'cost_threshold': 98855.51773790107}"
50,418.5628960132599,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005075601052153004, 'temp_change_factor': 0.905066357949783, 'frountier_threshold': 0.22530561662930626, 'range': 12.847967130388442, 'frountier_node_ratio': 0.9250203687449848, 'type': 'geometric::BiTRRT', 'cost_threshold': 37054.20797295674}"
51,423.92064785957336,1.0555601119995115,BiTRRTkConfigDefault,1,3.5145249366760254,1.0555601119995115,1.7027302026124382,7.2810361360503935,1.0,"{'init_temperature': 5.705031226957813e-05, 'temp_change_factor': 0.08588472826981419, 'frountier_threshold': 0.8108166976839046, 'range': 6.365807459027669, 'frountier_node_ratio': 0.70630268597843, 'type': 'geometric::BiTRRT', 'cost_threshold': 82067.03553212935}"
52,432.4965720176697,0.35512614250183105,BiTRRTkConfigDefault,1,2.8117618560791016,0.35512614250183105,1.7029919226981118,6.80325949957968,1.0,"{'init_temperature': 0.0002915876816517847, 'temp_change_factor': 0.4589046577785387, 'frountier_threshold': 0.1548407358239784, 'range': 11.984020577766891, 'frountier_node_ratio': 0.09942518960821534, 'type': 'geometric::BiTRRT', 'cost_threshold': 39468.07416236305}"
53,441.5851459503174,1.53417706489563,BiTRRTkConfigDefault,1,3.2008068561553955,1.53417706489563,1.7028366398669548,7.860642849586131,1.0,"{'init_temperature': 0.00017532696384158175, 'temp_change_factor': 0.8941480999239313, 'frountier_threshold': 0.7264383983632815, 'range': 0.9176210015663978, 'frountier_node_ratio': 0.9979689501989508, 'type': 'geometric::BiTRRT', 'cost_threshold': 90753.30418846295}"
54,449.5257248878479,0.5454349517822266,BiTRRTkConfigDefault,1,2.7735390663146973,0.5454349517822266,1.7029607602935928,7.771409698876448,1.0,"{'init_temperature': 0.0006619813694672239, 'temp_change_factor': 0.8804889713046647, 'frountier_threshold': 0.5965719110536524, 'range': 4.376132385158017, 'frountier_node_ratio': 0.2198544478388501, 'type': 'geometric::BiTRRT', 'cost_threshold': 79952.41909125813}"
55,457.6631920337677,1.0741069316864014,BiTRRTkConfigDefault,1,3.0735669136047363,1.0741069316864014,1.70271224370022,8.488575087251887,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 3.8665034616086458, 'frountier_node_ratio': 0.7767791696805373, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
56,465.0292119979858,1.033564805984497,BiTRRTkConfigDefault,1,2.5467369556427,1.033564805984497,1.7028993075971175,6.876404610809537,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.3397444708529913, 'range': 4.897710128712157, 'frountier_node_ratio': 0.6494490383389943, 'type': 'geometric::BiTRRT', 'cost_threshold': 45932.38954305625}"
57,472.9814848899841,0.8422589302062988,BiTRRTkConfigDefault,1,2.7429521083831787,0.8422589302062988,1.7025554632039013,8.866331553392296,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.3270412867260273, 'range': 4.897710128712157, 'frountier_node_ratio': 0.14266982716146548, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
58,480.6072218418121,0.4946000576019287,BiTRRTkConfigDefault,1,3.3944170475006104,0.4946000576019287,1.7025255831463928,9.040793984757343,1.0,"{'init_temperature': 0.0007689283528795173, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.019752689766806886, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
59,487.33863186836237,0.3728530406951904,BiTRRTkConfigDefault,1,2.578192949295044,0.3728530406951904,1.7028171667200591,8.151926474348834,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.05523714659511958, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 59200.65660326218}"
60,493.7446479797363,0.5263450145721436,BiTRRTkConfigDefault,1,2.511757135391236,0.5263450145721436,1.7025269888146015,7.362210043672255,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.6614884122560487, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
61,503.2358620166778,0.743725061416626,BiTRRTkConfigDefault,1,4.253180027008057,0.743725061416626,1.7025566239476948,8.781332902693299,1.0,"{'init_temperature': 7.368335884727029e-05, 'temp_change_factor': 0.8288242280531571, 'frountier_threshold': 0.43135877863736527, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
62,512.4160158634187,0.6406059265136719,BiTRRTkConfigDefault,1,2.6587998867034908,0.6406059265136719,1.7027242133693636,8.417838929539853,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9636274594112957, 'frountier_threshold': 0.43135877863736527, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 49357.749353309126}"
63,523.1988499164581,1.4439148902893066,BiTRRTkConfigDefault,1,4.1896610260009775,1.4439148902893066,1.7029023774741483,8.400364148156259,1.0,"{'init_temperature': 5.883506237825035e-05, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 4.389357370150677, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
64,534.0034608840941,0.8954429626464844,BiTRRTkConfigDefault,1,4.365090847015382,0.8954429626464844,1.7028630614027351,7.0370073983781465,1.0,"{'init_temperature': 0.00015840970430944422, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 49090.371942712954}"
65,543.0823168754579,0.7919619083404541,BiTRRTkConfigDefault,1,3.1332471370697017,0.7919619083404541,1.7027974122665224,8.138690289756648,1.0,"{'init_temperature': 0.000861828359066875, 'temp_change_factor': 0.1934139910154924, 'frountier_threshold': 0.39824789320577825, 'range': 12.18550598515915, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 14133.632326519584}"
66,548.3703179359436,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 6.2831064390921345e-06, 'temp_change_factor': 0.3018227671765852, 'frountier_threshold': 0.4959983438408334, 'range': 5.557561252844771, 'frountier_node_ratio': 0.8478154581998775, 'type': 'geometric::BiTRRT', 'cost_threshold': 94209.17550379327}"
67,553.3119070529938,1.1074159145355225,BiTRRTkConfigDefault,1,3.3492848873138428,1.1074159145355225,1.7026336272754627,8.197063145333843,1.0,"{'init_temperature': 0.00047084441813717836, 'temp_change_factor': 0.4321118059992388, 'frountier_threshold': 0.4760158937753749, 'range': 1.3329995946681965, 'frountier_node_ratio': 0.1932994186275071, 'type': 'geometric::BiTRRT', 'cost_threshold': 27027.27735023639}"
68,560.2227189540863,0.6230528354644775,BiTRRTkConfigDefault,1,2.621984004974365,0.6230528354644775,1.7026091267584809,6.761396388182467,1.0,"{'init_temperature': 0.0007681338640229809, 'temp_change_factor': 0.8161925091946987, 'frountier_threshold': 0.2383889291903113, 'range': 8.339073694514559, 'frountier_node_ratio': 0.3914024426865932, 'type': 'geometric::BiTRRT', 'cost_threshold': 21637.4208813784}"
69,570.2655210494995,0.21907615661621094,BiTRRTkConfigDefault,1,0.9775621891021729,0.21907615661621094,1.7029692641786365,1.702969264178636,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.4269920273183054, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}"
70,577.6068708896638,0.5994439125061035,BiTRRTkConfigDefault,1,2.659250974655152,0.5994439125061035,1.7029553107370274,7.228461676011528,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.8600322772516018, 'frountier_threshold': 0.43135877863736527, 'range': 4.725318113986416, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
71,584.5948569774628,0.3986361026763916,BiTRRTkConfigDefault,1,3.114965915679932,0.3986361026763916,1.702851099659798,7.095739417159088,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 54774.409540402026}"
72,596.7758219242096,1.2871181964874268,BiTRRTkConfigDefault,1,5.003657102584839,1.2871181964874268,1.7026636455487925,8.512014125946237,1.0,"{'init_temperature': 0.0001023224580787895, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 3.671908460664688, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
73,606.0087728500366,0.6130809783935547,BiTRRTkConfigDefault,1,3.5510768890380864,0.6130809783935547,1.70292738155071,8.205509472770371,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.6351658854498616, 'frountier_threshold': 0.6248135541688984, 'range': 2.4030912971634084, 'frountier_node_ratio': 0.7895821861712511, 'type': 'geometric::BiTRRT', 'cost_threshold': 90241.49779662771}"
74,614.8246400356293,0.3914599418640137,BiTRRTkConfigDefault,1,2.9514768123626722,0.3914599418640137,1.7029981622204005,7.361772476437652,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.24439464238724573, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}"
75,623.671856880188,0.5404341220855713,BiTRRTkConfigDefault,1,3.951982021331787,0.5404341220855713,1.7030327877260971,8.913244737049814,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.4269920273183054, 'frountier_threshold': 0.5076447282582793, 'range': 2.478762947214681, 'frountier_node_ratio': 0.7869671551376248, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}"
76,631.3444309234618,0.34420204162597656,BiTRRTkConfigDefault,1,3.2814440727233887,0.34420204162597656,1.7027329552638848,7.374255026895173,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.06045689916140329, 'frountier_threshold': 0.5076447282582793, 'range': 11.548790906748781, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}"
77,641.1705219745636,0.3938148021697998,BiTRRTkConfigDefault,1,2.624689102172852,0.3938148021697998,1.7025961369071532,8.378543792191719,1.0,"{'init_temperature': 0.0002347709237547823, 'temp_change_factor': 0.6144996836350881, 'frountier_threshold': 0.6052994394466249, 'range': 4.07490293156335, 'frountier_node_ratio': 0.5808768648516953, 'type': 'geometric::BiTRRT', 'cost_threshold': 74078.89987927175}"
78,648.7161128520968,0.8284749984741211,BiTRRTkConfigDefault,1,2.269521951675415,0.8284749984741211,1.7026876090807568,7.596678358105445,1.0,"{'init_temperature': 0.0006490041644749969, 'temp_change_factor': 0.3388540733145986, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}"
79,659.5350930690765,1.5349650382995603,BiTRRTkConfigDefault,1,5.736752986907959,1.5349650382995603,1.7026603022100637,7.803170183591963,1.0,"{'init_temperature': 0.0006557317808290429, 'temp_change_factor': 0.3803011909547624, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}"
80,672.7866969108583,2.55377197265625,BiTRRTkConfigDefault,1,4.666218042373657,2.55377197265625,1.7025299681981672,6.435150567732906,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.4269920273183054, 'frountier_threshold': 0.5273472526779998, 'range': 7.171481345176654, 'frountier_node_ratio': 0.21213251376988135, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}"
81,689.6033029556274,0.7539088726043701,BiTRRTkConfigDefault,1,6.187765121459961,0.7539088726043701,1.7025878266987684,7.9004756602221216,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.006814083544682825, 'frountier_threshold': 1.0, 'range': 3.0604716394183757, 'frountier_node_ratio': 0.62627895295099, 'type': 'geometric::BiTRRT', 'cost_threshold': 45702.98369526511}"
