n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
131,648.8299369812012,0.19868707656860352,RRTConnectkConfigDefault,1,1.743678092956543,0.19868707656860352,1.7028469007094273,8.677804118711766,1.0,"{'range': 6.930988844371385, 'type': 'geometric::RRTConnect'}",
132,653.4333729743958,0.344088077545166,RRTConnectkConfigDefault,1,1.6129660606384277,0.344088077545166,1.702645111604305,8.060049255360934,1.0,"{'range': 6.944127037245647, 'type': 'geometric::RRTConnect'}",
133,656.3710300922394,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938429769911306, 'type': 'geometric::RRTConnect'}",
134,662.000559091568,0.15817594528198242,RRTConnectkConfigDefault,1,1.515599012374878,0.15817594528198242,1.7028013123499297,7.726276564916572,1.0,"{'range': 6.943037472396485, 'type': 'geometric::RRTConnect'}",
135,667.3494391441345,0.2180020809173584,RRTConnectkConfigDefault,1,1.7097289562225342,0.2180020809173584,1.702574586017546,8.171169280660097,1.0,"{'range': 6.930234378622923, 'type': 'geometric::RRTConnect'}",
136,673.1447250843048,0.32320499420166016,RRTConnectkConfigDefault,1,2.106943130493164,0.32320499420166016,1.7026798138685324,8.261402159323469,1.0,"{'range': 6.930890303670558, 'type': 'geometric::RRTConnect'}",
137,678.5571711063385,0.24105095863342285,RRTConnectkConfigDefault,1,1.5341789722442627,0.24105095863342285,1.7028366614249981,6.881647023081471,1.0,"{'range': 6.938684002455877, 'type': 'geometric::RRTConnect'}",
138,684.2567949295044,0.5163941383361816,RRTConnectkConfigDefault,1,1.6413960456848145,0.5163941383361816,1.7031001840927484,6.8891619961390775,1.0,"{'range': 6.943619557622719, 'type': 'geometric::RRTConnect'}",
139,689.8981010913849,0.23773813247680664,RRTConnectkConfigDefault,1,1.7544238567352295,0.23773813247680664,1.7026834384276062,8.311668949993381,1.0,"{'range': 6.930536835924939, 'type': 'geometric::RRTConnect'}",
140,695.9050149917603,0.41956400871276855,RRTConnectkConfigDefault,1,1.4823520183563232,0.41956400871276855,1.7028552666747536,7.715325782715589,1.0,"{'range': 6.94404264414336, 'type': 'geometric::RRTConnect'}",
141,699.7543411254883,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.9302618918946, 'type': 'geometric::RRTConnect'}",
142,702.7496399879456,0.2402510643005371,RRTConnectkConfigDefault,1,1.4712491035461426,0.2402510643005371,1.7026285733517952,6.670563128719808,1.0,"{'range': 6.937659453834872, 'type': 'geometric::RRTConnect'}",
143,704.3987121582031,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.937633632239396, 'type': 'geometric::RRTConnect'}",
144,709.716863155365,0.3347799777984619,RRTConnectkConfigDefault,1,1.5362341403961182,0.3347799777984619,1.7030212513781267,6.933810839370643,1.0,"{'range': 6.930249793051037, 'type': 'geometric::RRTConnect'}",
145,714.6313381195068,0.21064496040344238,RRTConnectkConfigDefault,1,2.0740950107574463,0.21064496040344238,1.702973433511083,7.773736125494754,1.0,"{'range': 6.943586351426809, 'type': 'geometric::RRTConnect'}",
146,720.0567820072174,0.4410569667816162,RRTConnectkConfigDefault,1,1.3880469799041748,0.4410569667816162,1.7028406058003833,7.215777959695597,1.0,"{'range': 6.94304169901684, 'type': 'geometric::RRTConnect'}",
147,725.4289779663086,0.27652812004089355,RRTConnectkConfigDefault,1,1.6749091148376465,0.27652812004089355,1.7030481436291873,8.031000745644915,1.0,"{'range': 6.938686113664717, 'type': 'geometric::RRTConnect'}",
148,730.5261609554291,0.19070696830749512,RRTConnectkConfigDefault,1,1.4027929306030273,0.19070696830749512,1.7028330784345662,6.941932051432815,1.0,"{'range': 6.930983658180256, 'type': 'geometric::RRTConnect'}",
149,735.8071360588074,0.14905214309692383,RRTConnectkConfigDefault,1,1.9287989139556885,0.14905214309692383,1.7030123395254202,7.8219614809945615,1.0,"{'range': 6.930655800867397, 'type': 'geometric::RRTConnect'}",
150,740.6937611103058,0.26230692863464355,RRTConnectkConfigDefault,1,1.4718921184539795,0.26230692863464355,1.702837737378053,6.815598664933439,1.0,"{'range': 6.930430459780557, 'type': 'geometric::RRTConnect'}",
151,746.3648030757904,0.2935299873352051,RRTConnectkConfigDefault,1,1.6525518894195557,0.2935299873352051,1.703012731734275,7.8455477558224285,1.0,"{'range': 6.9309657835025265, 'type': 'geometric::RRTConnect'}",
152,750.9565560817719,0.11024904251098633,RRTConnectkConfigDefault,1,1.6449739933013916,0.11024904251098633,1.7030639622402513,7.280734397859446,1.0,"{'range': 6.929888785440946, 'type': 'geometric::RRTConnect'}",
153,757.2165830135345,0.19411492347717285,RRTConnectkConfigDefault,1,1.7073688507080078,0.19411492347717285,1.7029839163656726,7.460255971008151,1.0,"{'range': 6.944060167246279, 'type': 'geometric::RRTConnect'}",
154,762.2211151123047,0.34003782272338867,RRTConnectkConfigDefault,1,1.6879119873046875,0.34003782272338867,1.7029622503630137,7.53303948193626,1.0,"{'range': 6.937473099669689, 'type': 'geometric::RRTConnect'}",
155,768.0264999866486,0.26373910903930664,RRTConnectkConfigDefault,1,1.742171049118042,0.26373910903930664,1.702861735353155,8.50121152340839,1.0,"{'range': 6.930702307044001, 'type': 'geometric::RRTConnect'}",
156,773.3227739334106,0.16837596893310547,RRTConnectkConfigDefault,1,1.7874469757080078,0.16837596893310547,1.7030167737102804,8.021116687724234,1.0,"{'range': 6.930595064403253, 'type': 'geometric::RRTConnect'}",
157,779.7028350830078,0.1935420036315918,RRTConnectkConfigDefault,1,1.6543290615081787,0.1935420036315918,1.7029530216969961,7.590861809242822,1.0,"{'range': 6.937860055969099, 'type': 'geometric::RRTConnect'}",
158,786.0688350200653,0.28058290481567383,RRTConnectkConfigDefault,1,1.8223531246185303,0.28058290481567383,1.7029604150712587,7.985790397478991,1.0,"{'range': 6.931085178047321, 'type': 'geometric::RRTConnect'}",
159,792.564572095871,0.4740431308746338,RRTConnectkConfigDefault,1,2.369590997695923,0.4740431308746338,1.7028984267341314,8.826393338908138,1.0,"{'range': 6.943133592134945, 'type': 'geometric::RRTConnect'}",
160,798.2897679805756,0.15363192558288574,RRTConnectkConfigDefault,1,1.8100080490112305,0.15363192558288574,1.702915210447304,7.268133288526181,1.0,"{'range': 6.931169440049603, 'type': 'geometric::RRTConnect'}",
161,805.6872510910034,0.341310977935791,RRTConnectkConfigDefault,1,2.2240397930145264,0.341310977935791,1.7029165113553324,9.180864240567798,1.0,"{'range': 6.937637143324455, 'type': 'geometric::RRTConnect'}",
162,812.2694549560547,0.3695390224456787,RRTConnectkConfigDefault,1,2.0980160236358643,0.3695390224456787,1.7029436289960822,6.975323702486216,1.0,"{'range': 6.938224276307115, 'type': 'geometric::RRTConnect'}",
163,818.6033289432526,0.5250720977783203,RRTConnectkConfigDefault,1,2.094632863998413,0.5250720977783203,1.7028774934976314,6.797896541676732,1.0,"{'range': 6.931064228128015, 'type': 'geometric::RRTConnect'}",
164,826.4647250175476,0.2258760929107666,RRTConnectkConfigDefault,1,2.299743890762329,0.2258760929107666,1.702797392137934,7.347727517829099,1.0,"{'range': 6.930664844663798, 'type': 'geometric::RRTConnect'}",
165,834.7589960098267,0.2926299571990967,RRTConnectkConfigDefault,1,1.8930070400238037,0.2926299571990967,1.7030119619907067,8.651835209579154,1.0,"{'range': 6.937914036642924, 'type': 'geometric::RRTConnect'}",
166,840.3097910881042,0.18998217582702637,RRTConnectkConfigDefault,1,1.7583961486816406,0.18998217582702637,1.7026910884595843,8.431751199832833,1.0,"{'range': 6.944044691996523, 'type': 'geometric::RRTConnect'}",
167,845.4471361637115,0.11005187034606934,RRTConnectkConfigDefault,1,1.6355600357055664,0.11005187034606934,1.7026941958279904,8.628826937178335,1.0,"{'range': 6.937940777948823, 'type': 'geometric::RRTConnect'}",
168,850.1308209896088,0.22881507873535156,RRTConnectkConfigDefault,1,1.4498770236968994,0.22881507873535156,1.703067693484881,6.634298540518536,1.0,"{'range': 6.937638913730838, 'type': 'geometric::RRTConnect'}",
169,859.0073721408844,0.2742750644683838,RRTConnectkConfigDefault,1,2.0048680305480957,0.2742750644683838,1.703131574212505,8.03285350657968,1.0,"{'range': 6.936906957201269, 'type': 'geometric::RRTConnect'}",
170,864.6710441112518,0.34462499618530273,RRTConnectkConfigDefault,1,1.6609010696411133,0.34462499618530273,1.7029257684501897,7.05912121787376,1.0,"{'range': 6.931117592939118, 'type': 'geometric::RRTConnect'}",
171,869.9285910129547,0.3012831211090088,RRTConnectkConfigDefault,1,1.8046138286590576,0.3012831211090088,1.7030545706442612,8.899591596973508,1.0,"{'range': 6.930810787924078, 'type': 'geometric::RRTConnect'}",
172,875.0209951400757,0.44445204734802246,RRTConnectkConfigDefault,1,1.659754991531372,0.44445204734802246,1.702821594739343,7.6812914253742886,1.0,"{'range': 6.938625774661721, 'type': 'geometric::RRTConnect'}",
173,880.927178144455,0.1342148780822754,RRTConnectkConfigDefault,1,2.248410940170288,0.1342148780822754,1.7026652374603999,7.377758615902079,1.0,"{'range': 6.943873281120697, 'type': 'geometric::RRTConnect'}",
174,886.4485940933228,0.20131206512451172,RRTConnectkConfigDefault,1,1.738067865371704,0.20131206512451172,1.7030610489998461,7.944833939163083,1.0,"{'range': 6.9302067711125455, 'type': 'geometric::RRTConnect'}",
175,892.2719559669495,0.3096752166748047,RRTConnectkConfigDefault,1,1.7781400680541992,0.3096752166748047,1.7028478898633392,8.728201066078505,1.0,"{'range': 6.931074145182743, 'type': 'geometric::RRTConnect'}",
176,896.853933095932,0.17474794387817383,RRTConnectkConfigDefault,1,1.5926220417022705,0.17474794387817383,1.7029743422354482,6.494796730217334,1.0,"{'range': 6.930295994458753, 'type': 'geometric::RRTConnect'}",
177,903.0898461341858,0.2043008804321289,RRTConnectkConfigDefault,1,1.8422179222106934,0.2043008804321289,1.7028583406695113,9.20235814318315,1.0,"{'range': 6.921855380184848, 'type': 'geometric::RRTConnect'}",
178,908.4982831478119,0.46737003326416016,RRTConnectkConfigDefault,1,1.6217749118804932,0.46737003326416016,1.7028898136452062,6.768480856316696,1.0,"{'range': 6.930698268673809, 'type': 'geometric::RRTConnect'}",
179,914.0559520721436,0.24343395233154297,RRTConnectkConfigDefault,1,1.625783920288086,0.24343395233154297,1.7028803971062614,7.615929825460328,1.0,"{'range': 6.9384443255013135, 'type': 'geometric::RRTConnect'}",
180,920.1475551128387,0.23509716987609863,RRTConnectkConfigDefault,1,1.8665180206298828,0.23509716987609863,1.702881535698765,7.789683083199703,1.0,"{'range': 6.937945672314449, 'type': 'geometric::RRTConnect'}",
181,925.4685161113739,0.16990303993225098,RRTConnectkConfigDefault,1,1.4307332038879395,0.16990303993225098,1.7027312967348354,7.343059830544767,1.0,"{'range': 6.9295182483731494, 'type': 'geometric::RRTConnect'}",
182,930.5752730369568,0.3262040615081787,RRTConnectkConfigDefault,1,1.8385040760040283,0.3262040615081787,1.7029616180889324,8.80024438336804,1.0,"{'range': 6.920949266199258, 'type': 'geometric::RRTConnect'}",
183,936.5314869880676,0.25806403160095215,RRTConnectkConfigDefault,1,1.8263700008392334,0.25806403160095215,1.7029830471439578,8.9117959096159,1.0,"{'range': 6.937997804593446, 'type': 'geometric::RRTConnect'}",
184,941.8165400028229,0.1304771900177002,RRTConnectkConfigDefault,1,1.7645699977874756,0.1304771900177002,1.7027857763358405,7.536423658634676,1.0,"{'range': 6.938619175964734, 'type': 'geometric::RRTConnect'}",
185,946.6579439640045,0.3473680019378662,RRTConnectkConfigDefault,1,1.6128778457641602,0.3473680019378662,1.702847477846884,7.7432184434905516,1.0,"{'range': 6.944031529816048, 'type': 'geometric::RRTConnect'}",
186,951.17138504982,0.21825790405273438,RRTConnectkConfigDefault,1,1.4589500427246094,0.21825790405273438,1.7030058534279466,7.208178692580391,1.0,"{'range': 6.93823571796022, 'type': 'geometric::RRTConnect'}",
187,956.5528380870819,0.26915407180786133,RRTConnectkConfigDefault,1,1.5892291069030762,0.26915407180786133,1.7026628353601112,8.005869282021617,1.0,"{'range': 6.9440373076701105, 'type': 'geometric::RRTConnect'}",
188,962.7508201599121,0.6482088565826416,RRTConnectkConfigDefault,1,1.5365219116210938,0.6482088565826416,1.7029464015186355,6.899189963599091,1.0,"{'range': 6.930923955318392, 'type': 'geometric::RRTConnect'}",
189,969.044233083725,0.32505106925964355,RRTConnectkConfigDefault,1,1.8195099830627441,0.32505106925964355,1.7029359403637108,7.149039297780947,1.0,"{'range': 6.943785612461151, 'type': 'geometric::RRTConnect'}",
190,974.2058670520782,0.41007304191589355,RRTConnectkConfigDefault,1,1.7019410133361816,0.41007304191589355,1.7027993590290016,7.684130970794977,1.0,"{'range': 6.930177568025885, 'type': 'geometric::RRTConnect'}",
191,980.3172750473022,0.22837591171264648,RRTConnectkConfigDefault,1,2.2256078720092773,0.22837591171264648,1.7028062253362282,10.430537935878602,1.0,"{'range': 6.944027765775265, 'type': 'geometric::RRTConnect'}",
192,986.5616681575775,0.5516231060028076,RRTConnectkConfigDefault,1,1.5928869247436523,0.5516231060028076,1.702849136387382,7.625006343375703,1.0,"{'range': 6.93103777987966, 'type': 'geometric::RRTConnect'}",
193,991.0937340259552,0.16878294944763184,RRTConnectkConfigDefault,1,1.5986580848693848,0.16878294944763184,1.7030210686727436,8.446200905585492,1.0,"{'range': 6.943619099662613, 'type': 'geometric::RRTConnect'}",
194,996.7662351131439,0.37362194061279297,RRTConnectkConfigDefault,1,2.0157930850982666,0.37362194061279297,1.7028869126322368,9.257199645120968,1.0,"{'range': 6.937085262411875, 'type': 'geometric::RRTConnect'}",
195,1003.4818439483643,0.6947379112243652,RRTConnectkConfigDefault,1,2.5139760971069336,0.6947379112243652,1.7029403490588246,9.651633900756536,1.0,"{'range': 6.9372060863051885, 'type': 'geometric::RRTConnect'}",
196,1010.0008389949799,0.4663841724395752,RRTConnectkConfigDefault,1,1.8904030323028564,0.4663841724395752,1.7029852497468527,8.31052199499629,1.0,"{'range': 6.943852813428733, 'type': 'geometric::RRTConnect'}",
197,1015.0103840827942,0.2428271770477295,RRTConnectkConfigDefault,1,1.5815320014953613,0.2428271770477295,1.7029404627296756,8.19613049018205,1.0,"{'range': 6.94386890733541, 'type': 'geometric::RRTConnect'}",
198,1020.3523831367493,0.5629909038543701,RRTConnectkConfigDefault,1,1.6295788288116455,0.5629909038543701,1.7028666033929205,7.9999917987681055,1.0,"{'range': 6.93847792413984, 'type': 'geometric::RRTConnect'}",
199,1025.062469959259,0.3387939929962158,RRTConnectkConfigDefault,1,1.4441468715667725,0.3387939929962158,1.703038781645622,6.868472285114423,1.0,"{'range': 6.925130683552208, 'type': 'geometric::RRTConnect'}",
200,1030.1363990306854,0.3954470157623291,RRTConnectkConfigDefault,1,1.4558069705963135,0.3954470157623291,1.702754973388879,7.162286180634704,1.0,"{'range': 6.943955297072205, 'type': 'geometric::RRTConnect'}",
201,1034.160432100296,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.930821477766892, 'type': 'geometric::RRTConnect'}",
202,1037.9263200759888,0.25577807426452637,RRTConnectkConfigDefault,1,1.7455670833587646,0.25577807426452637,1.7029713766947798,6.5057282975849935,1.0,"{'range': 6.9303529721979364, 'type': 'geometric::RRTConnect'}",
203,1043.2026691436768,0.222059965133667,RRTConnectkConfigDefault,1,1.5069599151611328,0.222059965133667,1.702955939120446,7.503965155795392,1.0,"{'range': 6.938592986432368, 'type': 'geometric::RRTConnect'}",
204,1044.8089790344238,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.9380503448037185, 'type': 'geometric::RRTConnect'}",
205,1048.7168819904327,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.943095309958501, 'type': 'geometric::RRTConnect'}",
206,1052.2013771533966,0.31652212142944336,RRTConnectkConfigDefault,1,1.7186181545257568,0.31652212142944336,1.7028503225262697,7.907599168332248,1.0,"{'range': 6.9440077446974655, 'type': 'geometric::RRTConnect'}",
207,1054.0833320617676,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.943149498442767, 'type': 'geometric::RRTConnect'}",
208,1062.2712941169739,0.4265170097351074,RRTConnectkConfigDefault,1,2.8113279342651367,0.4265170097351074,1.7028819489111173,8.36209389013937,1.0,"{'range': 6.937069113752174, 'type': 'geometric::RRTConnect'}",
209,1067.257847070694,0.47884392738342285,RRTConnectkConfigDefault,1,1.409811019897461,0.47884392738342285,1.7029677363363414,7.893885703504978,1.0,"{'range': 6.9300470136646615, 'type': 'geometric::RRTConnect'}",
210,1072.4354929924011,0.2735559940338135,RRTConnectkConfigDefault,1,1.631256103515625,0.2735559940338135,1.7027694583420636,8.341958569650105,1.0,"{'range': 6.944059590630104, 'type': 'geometric::RRTConnect'}",
211,1076.0790860652924,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.930435506812806, 'type': 'geometric::RRTConnect'}",
212,1079.1325390338898,0.3108389377593994,RRTConnectkConfigDefault,1,1.4464881420135498,0.3108389377593994,1.7027518156954322,6.699266532861016,1.0,"{'range': 6.943622822469525, 'type': 'geometric::RRTConnect'}",
213,1084.1522641181946,0.41666698455810547,RRTConnectkConfigDefault,1,1.6471638679504395,0.41666698455810547,1.7028950130071334,8.626147604443322,1.0,"{'range': 6.936996027850786, 'type': 'geometric::RRTConnect'}",
214,1089.462157011032,0.2120070457458496,RRTConnectkConfigDefault,1,1.6211888790130615,0.2120070457458496,1.7030548088778439,7.56851803797805,1.0,"{'range': 6.943299366593472, 'type': 'geometric::RRTConnect'}",
215,1096.5442171096802,0.3592851161956787,RRTConnectkConfigDefault,1,3.049347162246704,0.3592851161956787,1.7028177165039668,9.431870361101085,1.0,"{'range': 6.943673141147014, 'type': 'geometric::RRTConnect'}",
216,1102.0803129673004,0.19941282272338867,RRTConnectkConfigDefault,1,1.7016501426696777,0.19941282272338867,1.7028183041528948,8.787725195726232,1.0,"{'range': 6.9298219466640525, 'type': 'geometric::RRTConnect'}",
217,1107.4885621070862,0.2494959831237793,RRTConnectkConfigDefault,1,1.825930118560791,0.2494959831237793,1.7029540303236628,8.650391071942568,1.0,"{'range': 6.931061474333204, 'type': 'geometric::RRTConnect'}",
218,1113.3260610103607,0.5425488948822021,RRTConnectkConfigDefault,1,2.033581018447876,0.5425488948822021,1.702800636281035,9.135368322613763,1.0,"{'range': 6.943983832595753, 'type': 'geometric::RRTConnect'}",
219,1115.6428480148315,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.937557740303434, 'type': 'geometric::RRTConnect'}",
