elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
570.2655210494995,69,0.21907615661621094,BiTRRTkConfigDefault,1,0.9775621891021729,0.21907615661621094,1.7029692641786363,1.702969264178636,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.4269920273183054, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}",
577.6068708896637,70,0.5994439125061035,BiTRRTkConfigDefault,1,2.6592509746551514,0.5994439125061035,1.7029553107370274,7.228461676011529,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.8600322772516018, 'frountier_threshold': 0.43135877863736527, 'range': 4.725318113986416, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}",
584.5948569774628,71,0.3986361026763916,BiTRRTkConfigDefault,1,3.1149659156799316,0.3986361026763916,1.7028510996597979,7.095739417159086,1.0,"{'init_temperature': 0.00017026636515383553, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 4.897710128712157, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 54774.409540402026}",
596.7758219242096,72,1.2871181964874268,BiTRRTkConfigDefault,1,5.003657102584839,1.2871181964874268,1.7026636455487925,8.512014125946239,1.0,"{'init_temperature': 0.0001023224580787895, 'temp_change_factor': 0.9626796393156277, 'frountier_threshold': 0.43135877863736527, 'range': 3.671908460664688, 'frountier_node_ratio': 0.7111757491985182, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}",
606.0087728500366,73,0.6130809783935547,BiTRRTkConfigDefault,1,3.551076889038086,0.6130809783935547,1.70292738155071,8.205509472770371,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.6351658854498616, 'frountier_threshold': 0.6248135541688984, 'range': 2.4030912971634084, 'frountier_node_ratio': 0.7895821861712511, 'type': 'geometric::BiTRRT', 'cost_threshold': 90241.49779662771}",
614.8246400356293,74,0.39145994186401367,BiTRRTkConfigDefault,1,2.951476812362671,0.39145994186401367,1.7029981622204005,7.361772476437653,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.24439464238724573, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}",
623.671856880188,75,0.5404341220855713,BiTRRTkConfigDefault,1,3.951982021331787,0.5404341220855713,1.7030327877260971,8.913244737049814,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.4269920273183054, 'frountier_threshold': 0.5076447282582793, 'range': 2.478762947214681, 'frountier_node_ratio': 0.7869671551376248, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}",
631.3444309234619,76,0.34420204162597656,BiTRRTkConfigDefault,1,3.2814440727233887,0.34420204162597656,1.7027329552638848,7.374255026895172,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.06045689916140329, 'frountier_threshold': 0.5076447282582793, 'range': 11.548790906748781, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}",
641.1705219745636,77,0.3938148021697998,BiTRRTkConfigDefault,1,2.6246891021728516,0.3938148021697998,1.702596136907153,8.378543792191719,1.0,"{'init_temperature': 0.0002347709237547823, 'temp_change_factor': 0.6144996836350881, 'frountier_threshold': 0.6052994394466249, 'range': 4.07490293156335, 'frountier_node_ratio': 0.5808768648516953, 'type': 'geometric::BiTRRT', 'cost_threshold': 74078.89987927175}",
648.7161128520966,78,0.8284749984741211,BiTRRTkConfigDefault,1,2.269521951675415,0.8284749984741211,1.7026876090807568,7.596678358105445,1.0,"{'init_temperature': 0.0006490041644749969, 'temp_change_factor': 0.3388540733145986, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}",
659.5350930690765,79,1.5349650382995605,BiTRRTkConfigDefault,1,5.736752986907959,1.5349650382995605,1.7026603022100637,7.803170183591962,1.0,"{'init_temperature': 0.0006557317808290429, 'temp_change_factor': 0.3803011909547624, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}",
672.7866969108582,80,2.55377197265625,BiTRRTkConfigDefault,1,4.666218042373657,2.55377197265625,1.702529968198167,6.435150567732906,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.4269920273183054, 'frountier_threshold': 0.5273472526779998, 'range': 7.171481345176654, 'frountier_node_ratio': 0.21213251376988135, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}",
689.6033029556274,81,0.7539088726043701,BiTRRTkConfigDefault,1,6.187765121459961,0.7539088726043701,1.7025878266987684,7.900475660222121,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.006814083544682825, 'frountier_threshold': 1.0, 'range': 3.0604716394183757, 'frountier_node_ratio': 0.62627895295099, 'type': 'geometric::BiTRRT', 'cost_threshold': 45702.98369526511}",
703.6085419654846,82,2.842491865158081,BiTRRTkConfigDefault,1,3.774228096008301,2.842491865158081,1.702865279950254,8.549034465677014,1.0,"{'init_temperature': 0.00011227004319698154, 'temp_change_factor': 0.4422553366695581, 'frountier_threshold': 0.39399252638843907, 'range': 10.196900944797045, 'frountier_node_ratio': 0.9097418474137084, 'type': 'geometric::BiTRRT', 'cost_threshold': 467.3682948257762}",
707.1079988479614,83,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00028588005552344323, 'temp_change_factor': 0.6465417048279261, 'frountier_threshold': 0.837423402361582, 'range': 0.27992708239188385, 'frountier_node_ratio': 0.8745424572535809, 'type': 'geometric::BiTRRT', 'cost_threshold': 81611.32863247626}",
717.3215539455414,84,1.5134780406951904,BiTRRTkConfigDefault,1,3.023967981338501,1.5134780406951904,1.7025526975544443,8.16653369139618,1.0,"{'init_temperature': 0.00037090981282649393, 'temp_change_factor': 0.7825834984471454, 'frountier_threshold': 0.8632671669156555, 'range': 3.1621455457012937, 'frountier_node_ratio': 0.17865898920344936, 'type': 'geometric::BiTRRT', 'cost_threshold': 98309.82760091138}",
726.2135648727417,85,0.5034439563751221,BiTRRTkConfigDefault,1,3.1904218196868896,0.5034439563751221,1.7028157401385642,7.135671817380479,1.0,"{'init_temperature': 0.00019789214558252053, 'temp_change_factor': 0.3032760972274664, 'frountier_threshold': 0.7956803930367862, 'range': 4.164762869205127, 'frountier_node_ratio': 0.5290402941443584, 'type': 'geometric::BiTRRT', 'cost_threshold': 54118.58538821273}",
738.631101846695,86,0.5407958030700684,BiTRRTkConfigDefault,1,4.371975898742676,0.5407958030700684,1.702778153343598,9.225795616920786,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.37807904934339553, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.6679696706709278, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}",
747.2722449302673,87,1.2870440483093262,BiTRRTkConfigDefault,1,2.248148202896118,1.2870440483093262,1.7027461501073278,6.684999365067029,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.4269920273183054, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.45916877085157537, 'type': 'geometric::BiTRRT', 'cost_threshold': 24192.39775287649}",
754.047651052475,88,0.9841639995574951,BiTRRTkConfigDefault,1,2.3176071643829346,0.9841639995574951,1.7028372071656346,6.814042967970938,1.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.4269920273183054, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.9883131833804094, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}",
762.3351528644562,89,0.6531400680541992,BiTRRTkConfigDefault,1,2.3640809059143066,0.6531400680541992,1.7029660977178627,7.376880397303142,1.0,"{'init_temperature': 0.0007957157811380613, 'temp_change_factor': 0.4974081208837955, 'frountier_threshold': 0.5038673756199907, 'range': 5.581389657225795, 'frountier_node_ratio': 0.13183920167160879, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
768.9330248832703,90,0.22312498092651367,BiTRRTkConfigDefault,1,2.6208040714263916,0.22312498092651367,1.702968807514687,7.573774561154158,1.0,"{'init_temperature': 0.000572451454841823, 'temp_change_factor': 0.28641699483720784, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}",
777.1631488800049,91,0.8092458248138428,BiTRRTkConfigDefault,1,3.5491268634796143,0.8092458248138428,1.7028169832615379,9.347367321869305,1.0,"{'init_temperature': 0.0008417618784675731, 'temp_change_factor': 0.333597957143251, 'frountier_threshold': 0.5076447282582793, 'range': 8.429544323961565, 'frountier_node_ratio': 0.28258267241837637, 'type': 'geometric::BiTRRT', 'cost_threshold': 39673.522947167374}",
778.4255590438843,92,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0006329945606584439, 'temp_change_factor': 0.4269920273183054, 'frountier_threshold': 0.4847586096554015, 'range': 8.429544323961565, 'frountier_node_ratio': 0.24021131699492845, 'type': 'geometric::BiTRRT', 'cost_threshold': 47499.170245962036}",
784.193412065506,93,0.1686079502105713,BiTRRTkConfigDefault,1,2.368821144104004,0.1686079502105713,1.7028350178362437,7.629425377163093,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
790.7225148677826,94,0.5247550010681152,BiTRRTkConfigDefault,1,2.4848830699920654,0.5247550010681152,1.7026500201196508,7.402985579504019,1.0,"{'init_temperature': 0.0006372459154429132, 'temp_change_factor': 0.7163012286679019, 'frountier_threshold': 0.40752508834474344, 'range': 3.770356879849377, 'frountier_node_ratio': 0.08108521906992716, 'type': 'geometric::BiTRRT', 'cost_threshold': 87164.38153044462}",
797.7053198814392,95,0.8247330188751221,BiTRRTkConfigDefault,1,2.6987438201904297,0.8247330188751221,1.7029065865650903,7.205892863761974,1.0,"{'init_temperature': 0.00030498576397962963, 'temp_change_factor': 0.1492199351783028, 'frountier_threshold': 0.8350822956138111, 'range': 13.189045029745714, 'frountier_node_ratio': 0.6222524323256063, 'type': 'geometric::BiTRRT', 'cost_threshold': 76389.26827613733}",
806.5404710769653,96,0.6532809734344482,BiTRRTkConfigDefault,1,3.0827808380126953,0.6532809734344482,1.7029967460134094,8.701098734401194,1.0,"{'init_temperature': 0.000648387115660998, 'temp_change_factor': 0.9945473120774743, 'frountier_threshold': 0.003641537130438244, 'range': 11.809473827093507, 'frountier_node_ratio': 0.8401329648355118, 'type': 'geometric::BiTRRT', 'cost_threshold': 52706.90396284519}",
818.7541699409485,97,1.0695250034332275,BiTRRTkConfigDefault,1,4.52669095993042,1.0695250034332275,1.702910622473342,8.405660012746418,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.0, 'frountier_threshold': 0.7253622061826992, 'range': 6.377439617487955, 'frountier_node_ratio': 0.7985813289079349, 'type': 'geometric::BiTRRT', 'cost_threshold': 45863.23702460118}",
828.8641519546509,98,1.0684218406677246,BiTRRTkConfigDefault,1,3.9421498775482178,1.0684218406677246,1.7028853959850623,6.9334473805902315,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.1718923692224743, 'frountier_threshold': 0.06130225666391498, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 89454.34314562549}",
846.1354110240936,99,0.6367390155792236,BiTRRTkConfigDefault,1,7.614006996154785,0.6367390155792236,1.7029352465903214,8.161574145897333,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 6.715323876467529, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
861.8037798404694,100,1.0891611576080322,BiTRRTkConfigDefault,1,4.64860200881958,1.0891611576080322,1.7028597163416785,8.754630874435811,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.39327225682435196, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
869.2456760406494,101,0.2505500316619873,BiTRRTkConfigDefault,1,2.6520700454711914,0.2505500316619873,1.7026996286692733,6.875777099906972,1.0,"{'init_temperature': 0.0005115089369469619, 'temp_change_factor': 0.6965027850423697, 'frountier_threshold': 0.6180369602418269, 'range': 4.709683590546341, 'frountier_node_ratio': 0.3163089280170309, 'type': 'geometric::BiTRRT', 'cost_threshold': 74270.88874681528}",
876.5970590114594,102,0.3329339027404785,BiTRRTkConfigDefault,1,3.104487895965576,0.3329339027404785,1.7026731575668312,7.4677341064146106,1.0,"{'init_temperature': 0.0007007452458201977, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.7288299053566085, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
885.3408379554749,103,0.6100709438323975,BiTRRTkConfigDefault,1,3.1425559520721436,0.6100709438323975,1.7028476962809451,7.906246703280734,1.0,"{'init_temperature': 0.0005467364176958883, 'temp_change_factor': 0.5053760768926855, 'frountier_threshold': 0.5328505189421581, 'range': 4.976598339265998, 'frountier_node_ratio': 0.3762092459866579, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
892.8825669288635,104,1.012864112854004,BiTRRTkConfigDefault,1,2.5576961040496826,1.012864112854004,1.7029158057588583,7.7889813723563455,1.0,"{'init_temperature': 0.0005677918757462795, 'temp_change_factor': 0.46906453096607315, 'frountier_threshold': 0.5829875786758303, 'range': 1.974644343904083, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
903.9259240627289,105,0.4506518840789795,BiTRRTkConfigDefault,1,5.493373870849609,0.4506518840789795,1.702948440762868,7.321547239482669,1.0,"{'init_temperature': 0.0006228370367492325, 'temp_change_factor': 0.8521463792014508, 'frountier_threshold': 0.3363445490113637, 'range': 6.943129165988733, 'frountier_node_ratio': 0.22154727065899538, 'type': 'geometric::BiTRRT', 'cost_threshold': 95095.9628545021}",
915.8221929073334,106,1.859853982925415,BiTRRTkConfigDefault,1,4.298418998718262,1.859853982925415,1.7027119844361185,7.085972975704175,1.0,"{'init_temperature': 0.00021535306470118866, 'temp_change_factor': 0.7675301077233463, 'frountier_threshold': 0.7316985038356097, 'range': 3.298543348898826, 'frountier_node_ratio': 0.35210143712737785, 'type': 'geometric::BiTRRT', 'cost_threshold': 8470.120843866247}",
929.1842439174652,107,2.316337823867798,BiTRRTkConfigDefault,1,3.758594036102295,2.316337823867798,1.7028147511377083,6.935899158099218,1.0,"{'init_temperature': 0.0004138118986821896, 'temp_change_factor': 0.5858599501328869, 'frountier_threshold': 0.8815504754691954, 'range': 1.360014663151686, 'frountier_node_ratio': 0.23139376676745382, 'type': 'geometric::BiTRRT', 'cost_threshold': 90498.72193103502}",
939.6763880252838,108,0.8433990478515625,BiTRRTkConfigDefault,1,4.562273979187012,0.8433990478515625,1.7029950081339853,8.665391317876136,1.0,"{'init_temperature': 0.0007229196705782152, 'temp_change_factor': 0.55232013229551, 'frountier_threshold': 0.5002633398324393, 'range': 1.258640260790317, 'frountier_node_ratio': 0.7017942427493379, 'type': 'geometric::BiTRRT', 'cost_threshold': 58105.99461853515}",
947.4962818622589,109,0.3879358768463135,BiTRRTkConfigDefault,1,4.977637052536011,0.3879358768463135,1.7025566511714934,7.728995846937451,1.0,"{'init_temperature': 0.0004811887396936618, 'temp_change_factor': 0.6691896185434559, 'frountier_threshold': 0.48945649701983784, 'range': 6.017007067060864, 'frountier_node_ratio': 0.3240449451541164, 'type': 'geometric::BiTRRT', 'cost_threshold': 81436.83703240565}",
953.5383560657501,110,0.23149490356445312,BiTRRTkConfigDefault,1,2.131457805633545,0.23149490356445312,1.7030790370671016,6.917167818378,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.7885578689280818, 'frountier_threshold': 0.6257854191383586, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
960.7337000370026,111,0.3826749324798584,BiTRRTkConfigDefault,1,2.5764849185943604,0.3826749324798584,1.7029700868550053,7.8155251391668745,1.0,"{'init_temperature': 0.0009081409038439771, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
