n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
358,2185.592460155487,3.0997560024261475,BKPIECEkConfigDefault,1,2.19789719581604,3.0997560024261475,1.7029840025294964,6.646475173238574,1.0,"{'border_fraction': 0.34341999903553944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.305086310251141, 'failed_expansion_score_factor': 0.9198644821027323, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.06184858724223108, 'type': 'geometric::BKPIECE'}"
359,2194.154814004898,0.9420361518859864,BKPIECEkConfigDefault,1,2.815843105316162,0.9420361518859864,1.702764527104042,8.857724932286024,1.0,"{'border_fraction': 0.3792414445077906, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.437792893495305, 'failed_expansion_score_factor': 0.8283680906919307, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.018152601852582703, 'type': 'geometric::BKPIECE'}"
360,2201.5581459999084,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.40179358766201945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.57318815884163, 'failed_expansion_score_factor': 0.9384292713830815, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18039393484363914, 'type': 'geometric::BKPIECE'}"
361,2207.9796459674835,3.060699939727783,BKPIECEkConfigDefault,1,2.925036907196045,3.060699939727783,1.7031144854157532,7.726894883175713,1.0,"{'border_fraction': 0.271276763805446, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.42638736076851, 'failed_expansion_score_factor': 0.97888484526123, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10935347524981659, 'type': 'geometric::BKPIECE'}"
362,2216.2262029647827,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5888430393604712, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.071527759859862, 'failed_expansion_score_factor': 0.894903257380883, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.27612602163004196, 'type': 'geometric::BKPIECE'}"
363,2219.67041015625,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3281545337262338, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.945002824361212, 'failed_expansion_score_factor': 0.9994216473451628, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15228846987172795, 'type': 'geometric::BKPIECE'}"
364,2223.1607179641724,0.5941119194030762,BKPIECEkConfigDefault,1,2.4664969444274902,0.5941119194030762,1.7031189418423331,7.2890971778817315,1.0,"{'border_fraction': 0.43107538751323793, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.721698879891763, 'failed_expansion_score_factor': 0.8679997744547814, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.08090110733653211, 'type': 'geometric::BKPIECE'}"
365,2231.937788009644,2.6944591999053955,BKPIECEkConfigDefault,1,2.4723050594329834,2.6944591999053955,1.7029758838944578,7.515028929583662,1.0,"{'border_fraction': 0.6306365774902913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.966411127194792, 'failed_expansion_score_factor': 0.9611600084760076, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1944138741747984, 'type': 'geometric::BKPIECE'}"
366,2242.1173131465907,2.56860899925232,BKPIECEkConfigDefault,1,2.470899105072021,2.56860899925232,1.7029962873190791,8.083823692591318,1.0,"{'border_fraction': 0.2039256066635528, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.925600435864508, 'failed_expansion_score_factor': 0.32031670411381097, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.24792307408573327, 'type': 'geometric::BKPIECE'}"
367,2250.5647521018977,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.2515228866913284, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.327412028450089, 'failed_expansion_score_factor': 0.9105848392322885, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12934001715570703, 'type': 'geometric::BKPIECE'}"
368,2255.5379321575165,2.1379561424255367,BKPIECEkConfigDefault,1,2.4100730419158936,2.1379561424255367,1.7028728270873663,8.047203038331311,1.0,"{'border_fraction': 0.4601267241372765, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.369224130153924, 'failed_expansion_score_factor': 0.17113157056474637, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.22141640310393843, 'type': 'geometric::BKPIECE'}"
369,2262.143855094909,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.2995035728212137, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.565025557092, 'failed_expansion_score_factor': 0.8410653674013524, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0396961183265614, 'type': 'geometric::BKPIECE'}"
370,2265.876881122589,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3623911614568974, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.104879232279165, 'failed_expansion_score_factor': 0.03870270540943627, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.30021670904122927, 'type': 'geometric::BKPIECE'}"
371,2269.339229106903,0.4294109344482422,BKPIECEkConfigDefault,1,2.489552974700928,0.4294109344482422,1.70270440711079,8.00790427243058,1.0,"{'border_fraction': 0.13892058521684453, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.64271491050377, 'failed_expansion_score_factor': 0.7868660207927112, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.16664318261052835, 'type': 'geometric::BKPIECE'}"
372,2272.739823102951,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5014272320630929, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.2953703345251375, 'failed_expansion_score_factor': 0.9377110385286245, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.26523072955035976, 'type': 'geometric::BKPIECE'}"
373,2281.374648094177,2.7762010097503658,BKPIECEkConfigDefault,1,2.1652989387512207,2.7762010097503658,1.7030526484707167,7.5663505568549825,1.0,"{'border_fraction': 0.2250629618242624, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.14280392401065, 'failed_expansion_score_factor': 0.8130355733839507, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.09602050431622217, 'type': 'geometric::BKPIECE'}"
374,2284.972674131393,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.023043469644027648, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.247843336132828, 'failed_expansion_score_factor': 0.8808884779403283, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.32684582094692544, 'type': 'geometric::BKPIECE'}"
375,2288.3558440208435,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.1791819673575568, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.125491946735121, 'failed_expansion_score_factor': 0.9749568799688788, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0011856336869035672, 'type': 'geometric::BKPIECE'}"
376,2291.876965045929,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.09391515362819186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.247356359917806, 'failed_expansion_score_factor': 0.37080353678153866, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2086975024542679, 'type': 'geometric::BKPIECE'}"
377,2299.443264961243,1.5169000625610352,BKPIECEkConfigDefault,1,2.23274302482605,1.5169000625610352,1.7030771411877257,7.308120680836994,1.0,"{'border_fraction': 0.4788155265742836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.630442149853508, 'failed_expansion_score_factor': 0.8517683024758865, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.06363079111911285, 'type': 'geometric::BKPIECE'}"
378,2302.861780166626,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.31539921539386256, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.991453195855803, 'failed_expansion_score_factor': 0.999133929564777, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2327261966430369, 'type': 'geometric::BKPIECE'}"
379,2306.258387088776,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.4170507820054554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.614609787686131, 'failed_expansion_score_factor': 0.7673969823824103, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.28515969585182055, 'type': 'geometric::BKPIECE'}"
380,2313.976703166961,1.8784809112548828,BKPIECEkConfigDefault,1,2.535629987716675,1.8784809112548828,1.7028121211172065,7.114561123110106,1.0,"{'border_fraction': 0.38668394229812453, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.5206026551559, 'failed_expansion_score_factor': 0.9062331377550584, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.11942825744306845, 'type': 'geometric::BKPIECE'}"
381,2317.421373128891,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.559575398784107, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.677668914590608, 'failed_expansion_score_factor': 0.9492281888549197, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18164067444746712, 'type': 'geometric::BKPIECE'}"
382,2325.9933969974522,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.34135065250644747, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.866812493799173, 'failed_expansion_score_factor': 0.7385966969211814, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.34203604003921784, 'type': 'geometric::BKPIECE'}"
383,2329.491175174713,0.800180196762085,BKPIECEkConfigDefault,1,2.2279248237609863,0.800180196762085,1.7029305949296385,8.195635971877996,1.0,"{'border_fraction': 0.5235721300588805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.78428662498579, 'failed_expansion_score_factor': 0.8196362152249604, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.14609655592069964, 'type': 'geometric::BKPIECE'}"
384,2333.2563281059265,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.1585775278704631, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.959765784640677, 'failed_expansion_score_factor': 0.09107070670043255, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3842788381594482, 'type': 'geometric::BKPIECE'}"
385,2342.223997116089,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.272779645133341, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.491240142368802, 'failed_expansion_score_factor': 0.9254607334874451, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3071810337540742, 'type': 'geometric::BKPIECE'}"
386,2347.5679650306697,2.044137954711914,BKPIECEkConfigDefault,1,2.994389057159424,2.044137954711914,1.7030060082932499,9.577758661189632,1.0,"{'border_fraction': 0.6707256264031839, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.620266407235559, 'failed_expansion_score_factor': 0.8739815688389172, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.025738152651048105, 'type': 'geometric::BKPIECE'}"
387,2354.677040100097,0.3658061027526856,BKPIECEkConfigDefault,1,2.7960691452026367,0.3658061027526856,1.7029528817874735,8.435357458866141,1.0,"{'border_fraction': 0.44602602339139585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.977580676753014, 'failed_expansion_score_factor': 0.7961262710249095, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.25682698001102944, 'type': 'geometric::BKPIECE'}"
388,2362.442461013794,0.6060459613800049,BKPIECEkConfigDefault,1,2.743383884429932,0.6060459613800049,1.703119587583149,8.306456181667812,1.0,"{'border_fraction': 0.5810031648249585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.032009736169911, 'failed_expansion_score_factor': 0.7172117263629829, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.08466585173087449, 'type': 'geometric::BKPIECE'}"
389,2370.5608820915218,1.1426010131835938,BKPIECEkConfigDefault,1,2.743257999420166,1.1426010131835938,1.7029994856912622,8.520647209986628,1.0,"{'border_fraction': 0.6120939848286336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.081265704281552, 'failed_expansion_score_factor': 0.6896639363840948, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.049538987962639947, 'type': 'geometric::BKPIECE'}"
390,2379.4716629981995,2.433066844940185,BKPIECEkConfigDefault,1,2.077883005142212,2.433066844940185,1.7029055996797058,7.19174863897701,1.0,"{'border_fraction': 0.4540221071096509, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.264426968878972, 'failed_expansion_score_factor': 0.647695918173004, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2548099367046853, 'type': 'geometric::BKPIECE'}"
391,2382.923560142517,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5441734679365525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.1085944222999755, 'failed_expansion_score_factor': 0.7883279042198118, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19775150221351623, 'type': 'geometric::BKPIECE'}"
392,2392.757277965545,2.401707887649536,BKPIECEkConfigDefault,1,2.0604689121246342,2.401707887649536,1.7029684442942592,7.104705050401603,1.0,"{'border_fraction': 0.6923567204288041, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.6394849097098305, 'failed_expansion_score_factor': 0.6081522246281112, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1695429445830044, 'type': 'geometric::BKPIECE'}"
393,2401.0434529781337,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.49058600271025543, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.451959224145469, 'failed_expansion_score_factor': 0.7567393801030349, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10692846557322835, 'type': 'geometric::BKPIECE'}"
394,2404.8933720588684,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.6403518396796868, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.711104667104063, 'failed_expansion_score_factor': 0.6678725748812187, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.36224120858550873, 'type': 'geometric::BKPIECE'}"
395,2408.618544101715,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.4367924123746644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.7159187571376, 'failed_expansion_score_factor': 0.5847544226795094, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2341542031154645, 'type': 'geometric::BKPIECE'}"
396,2412.2737550735474,0.696537971496582,BKPIECEkConfigDefault,1,2.404167890548706,0.696537971496582,1.7029924406579555,7.661203911981372,1.0,"{'border_fraction': 0.5177178601634755, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.386585600405006, 'failed_expansion_score_factor': 0.44104540346032095, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1303254175308612, 'type': 'geometric::BKPIECE'}"
397,2422.216855049133,1.813759088516236,BKPIECEkConfigDefault,1,2.341742038726806,1.813759088516236,1.70294067380891,7.610735307251878,1.0,"{'border_fraction': 0.5694113385645453, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.99395731900864, 'failed_expansion_score_factor': 0.8007569518005384, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.00020094135062151408, 'type': 'geometric::BKPIECE'}"
398,2428.878201007843,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5966754109314968, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.043585667057533, 'failed_expansion_score_factor': 0.7345922673116517, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.06697788292788595, 'type': 'geometric::BKPIECE'}"
399,2433.958598136902,1.852377891540528,BKPIECEkConfigDefault,1,2.4320878982543945,1.852377891540528,1.702987578684412,8.378967310783331,1.0,"{'border_fraction': 0.4060210398658991, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.498683876283518, 'failed_expansion_score_factor': 0.530672393108782, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.317206054074451, 'type': 'geometric::BKPIECE'}"
