n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
131,864.3549740314484,0.4150450229644776,RRTConnectkConfigDefault,1,3.393601894378662,0.4150450229644776,1.7027711181174303,8.284478821875853,1.0,"{'default': 0.3536354972196666, 'type': 'geometric::RRTConnect'}"
132,870.7294418811798,0.35999298095703125,RRTConnectkConfigDefault,1,1.857388973236084,0.35999298095703125,1.7029100794345031,7.295599632572133,1.0,"{'default': 0.816436104566338, 'type': 'geometric::RRTConnect'}"
133,878.4400260448456,0.3554368019104004,RRTConnectkConfigDefault,1,2.9252901077270512,0.3554368019104004,1.7027615014667834,7.759546200203128,1.0,"{'default': 1.7026428833313558, 'type': 'geometric::RRTConnect'}"
134,889.5863468647003,1.038172960281372,RRTConnectkConfigDefault,1,3.5687270164489746,1.038172960281372,1.7028896367384962,7.428432555128565,1.0,"{'default': 1.2215965155359279, 'type': 'geometric::RRTConnect'}"
135,897.0123000144957,0.35141706466674805,RRTConnectkConfigDefault,1,2.5567100048065186,0.35141706466674805,1.7031175174783817,6.765330299954227,1.0,"{'default': 1.880299026324983, 'type': 'geometric::RRTConnect'}"
136,904.4066059589386,0.7199640274047852,RRTConnectkConfigDefault,1,2.5782480239868164,0.7199640274047852,1.7030343518154272,9.27676995550383,1.0,"{'default': 0.7014779063017716, 'type': 'geometric::RRTConnect'}"
137,912.3894009590148,0.7479119300842285,RRTConnectkConfigDefault,1,3.243210792541504,0.7479119300842285,1.7029151934925904,7.518079947905786,1.0,"{'default': 0.26946561014165205, 'type': 'geometric::RRTConnect'}"
138,920.0364420413972,0.491178035736084,RRTConnectkConfigDefault,1,2.79836106300354,0.491178035736084,1.7026403703403732,8.510175160800449,1.0,"{'default': 0.7299327079077218, 'type': 'geometric::RRTConnect'}"
139,928.1236460208893,0.6229908466339111,RRTConnectkConfigDefault,1,3.0063159465789795,0.6229908466339111,1.7029272950693886,6.594663789969442,1.0,"{'default': 0.5473312162578006, 'type': 'geometric::RRTConnect'}"
140,935.5322840213776,0.4854369163513184,RRTConnectkConfigDefault,1,2.845979928970337,0.4854369163513184,1.7025661046244902,8.425513683381912,1.0,"{'default': 0.5710142900439913, 'type': 'geometric::RRTConnect'}"
141,942.7326519489287,0.4421930313110352,RRTConnectkConfigDefault,1,3.1276772022247314,0.4421930313110352,1.7030239121705133,8.40248767303376,1.0,"{'default': 1.2494934384579468, 'type': 'geometric::RRTConnect'}"
142,950.5334069728852,0.6951248645782471,RRTConnectkConfigDefault,1,3.27486515045166,0.6951248645782471,1.7027121940843737,9.088478990811707,1.0,"{'default': 1.4454149904391298, 'type': 'geometric::RRTConnect'}"
143,957.0960209369659,0.3738269805908203,RRTConnectkConfigDefault,1,2.093001127243042,0.3738269805908203,1.7029091172770854,6.844061644205889,1.0,"{'default': 1.1973001952950622, 'type': 'geometric::RRTConnect'}"
144,964.3085339069366,0.7894260883331299,RRTConnectkConfigDefault,1,2.6807620525360107,0.7894260883331299,1.7028741965364689,8.723812197209487,1.0,"{'default': 1.0083020734264374, 'type': 'geometric::RRTConnect'}"
145,970.5561280250548,0.5060849189758301,RRTConnectkConfigDefault,1,2.2620551586151123,0.5060849189758301,1.7027455668024436,7.242557781918149,1.0,"{'default': 0.5871567964192713, 'type': 'geometric::RRTConnect'}"
146,977.3114049434662,0.4811511039733887,RRTConnectkConfigDefault,1,2.732146978378296,0.4811511039733887,1.70288602986414,6.94508047715996,1.0,"{'default': 0.6702847475113141, 'type': 'geometric::RRTConnect'}"
147,984.8986630439757,0.2441258430480957,RRTConnectkConfigDefault,1,3.632369995117188,0.2441258430480957,1.7027832726284298,10.230641380748613,1.0,"{'default': 0.30220233088438986, 'type': 'geometric::RRTConnect'}"
148,991.2632968425752,0.18376708030700686,RRTConnectkConfigDefault,1,2.4539148807525635,0.18376708030700686,1.7029549187866748,7.300181291972308,1.0,"{'default': 0.36207127402419803, 'type': 'geometric::RRTConnect'}"
149,992.8915598392488,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.2792499835328773, 'type': 'geometric::RRTConnect'}"
150,1002.2489829063416,1.4927899837493896,RRTConnectkConfigDefault,1,3.0339431762695312,1.4927899837493896,1.702681247280967,7.8072272637020275,1.0,"{'default': 0.38651274500787236, 'type': 'geometric::RRTConnect'}"
151,1011.8885300159454,0.2822360992431641,RRTConnectkConfigDefault,1,4.29087495803833,0.2822360992431641,1.7029322551575232,8.545577837448862,1.0,"{'default': 0.35627437167016995, 'type': 'geometric::RRTConnect'}"
152,1023.1992478370668,1.119668960571289,RRTConnectkConfigDefault,1,4.6340370178222665,1.119668960571289,1.7029442060373758,8.038282499278822,1.0,"{'default': 0.20232220617523583, 'type': 'geometric::RRTConnect'}"
153,1033.0961389541626,0.7375068664550781,RRTConnectkConfigDefault,1,4.033208131790161,0.7375068664550781,1.7027711004901247,7.534570998928176,1.0,"{'default': 0.7698792445896846, 'type': 'geometric::RRTConnect'}"
154,1041.4177038669586,0.29553699493408203,RRTConnectkConfigDefault,1,3.158375024795532,0.29553699493408203,1.7027663953062795,6.908050421078705,1.0,"{'default': 0.1367789524971325, 'type': 'geometric::RRTConnect'}"
155,1050.1372990608218,0.9472508430480956,RRTConnectkConfigDefault,1,3.197641134262085,0.9472508430480956,1.7027475250951374,6.9084272615169535,1.0,"{'default': 1.9239900060192234, 'type': 'geometric::RRTConnect'}"
156,1057.9869999885561,0.5325391292572021,RRTConnectkConfigDefault,1,3.6435880661010738,0.5325391292572021,1.702928943824236,9.492822915133578,1.0,"{'default': 0.4580214618551929, 'type': 'geometric::RRTConnect'}"
157,1066.522577047348,1.5880599021911619,RRTConnectkConfigDefault,1,2.3093340396881104,1.5880599021911619,1.7027547649141583,7.289429121876791,1.0,"{'default': 1.5945814610013875, 'type': 'geometric::RRTConnect'}"
158,1074.4395339488983,0.4374301433563232,RRTConnectkConfigDefault,1,2.669783115386963,0.4374301433563232,1.7028738940972366,7.557249248573354,1.0,"{'default': 1.9890521098569278, 'type': 'geometric::RRTConnect'}"
159,1082.9249830245974,0.662121057510376,RRTConnectkConfigDefault,1,3.3679490089416504,0.662121057510376,1.7025942849186888,6.778435650003615,1.0,"{'default': 1.0059331211967855, 'type': 'geometric::RRTConnect'}"
160,1093.257600069046,0.3447921276092529,RRTConnectkConfigDefault,1,5.639710187911987,0.3447921276092529,1.7029232584511902,7.563817067113218,1.0,"{'default': 0.7805817822523688, 'type': 'geometric::RRTConnect'}"
161,1103.3348670005796,0.35776686668396,RRTConnectkConfigDefault,1,3.0676050186157227,0.35776686668396,1.70269991411978,7.8973332051934575,1.0,"{'default': 0.463346079961235, 'type': 'geometric::RRTConnect'}"
162,1110.6731810569763,0.5966341495513916,RRTConnectkConfigDefault,1,3.147984981536865,0.5966341495513916,1.7027390929439632,8.496419765707245,1.0,"{'default': 0.10428828667085523, 'type': 'geometric::RRTConnect'}"
163,1117.19131398201,0.7270090579986572,RRTConnectkConfigDefault,1,2.5247950553894043,0.7270090579986572,1.703017591841694,6.618587348039527,1.0,"{'default': 0.5061854450083447, 'type': 'geometric::RRTConnect'}"
164,1124.4676558971403,0.12949490547180176,RRTConnectkConfigDefault,1,3.232749938964844,0.12949490547180176,1.7025884319684916,6.889653255420558,1.0,"{'default': 0.3199612826977223, 'type': 'geometric::RRTConnect'}"
165,1133.1642079353333,0.18035101890563965,RRTConnectkConfigDefault,1,2.610755205154419,0.18035101890563965,1.7026437782847348,7.026696166063055,1.0,"{'default': 0.17448134433488138, 'type': 'geometric::RRTConnect'}"
166,1141.0966789722445,0.4471709728240967,RRTConnectkConfigDefault,1,2.425909996032715,0.4471709728240967,1.7028201134236698,6.922391758890227,1.0,"{'default': 0.5875847090717966, 'type': 'geometric::RRTConnect'}"
167,1149.612585067749,0.5008289813995361,RRTConnectkConfigDefault,1,3.6133718490600586,0.5008289813995361,1.702859429406769,8.51611961686427,1.0,"{'default': 0.9755666330915522, 'type': 'geometric::RRTConnect'}"
168,1157.1084408760069,0.38117194175720215,RRTConnectkConfigDefault,1,2.7952959537506104,0.38117194175720215,1.7026005251539498,7.7288868020524335,1.0,"{'default': 0.7154203664584231, 'type': 'geometric::RRTConnect'}"
169,1163.3396759033205,0.3483469486236572,RRTConnectkConfigDefault,1,2.3813209533691406,0.3483469486236572,1.7026559611654333,7.385781405348713,1.0,"{'default': 1.8638260776552207, 'type': 'geometric::RRTConnect'}"
170,1170.197653055191,0.4089679718017578,RRTConnectkConfigDefault,1,2.8129889965057373,0.4089679718017578,1.70290230760599,7.786529013712416,1.0,"{'default': 1.8518527231339972, 'type': 'geometric::RRTConnect'}"
171,1177.1785068511965,0.4438610076904297,RRTConnectkConfigDefault,1,2.878042936325073,0.4438610076904297,1.7028887307070948,7.723339543437903,1.0,"{'default': 0.8562633607453586, 'type': 'geometric::RRTConnect'}"
172,1178.803817987442,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.3249408810209424, 'type': 'geometric::RRTConnect'}"
173,1185.472688913345,0.2770349979400635,RRTConnectkConfigDefault,1,2.463009834289551,0.2770349979400635,1.702787865155804,8.127468577499327,1.0,"{'default': 0.6567202931742432, 'type': 'geometric::RRTConnect'}"
174,1194.1010138988495,0.7774369716644287,RRTConnectkConfigDefault,1,3.323089122772217,0.7774369716644287,1.702901484136952,8.496531535016405,1.0,"{'default': 0.1687764809205739, 'type': 'geometric::RRTConnect'}"
175,1200.6524238586424,0.6476609706878662,RRTConnectkConfigDefault,1,2.4919350147247314,0.6476609706878662,1.7028298521925551,8.958695569813688,1.0,"{'default': 0.14476167522044298, 'type': 'geometric::RRTConnect'}"
176,1208.450021982193,0.5324540138244629,RRTConnectkConfigDefault,1,3.2857651710510254,0.5324540138244629,1.7029387758340109,6.731178300618278,1.0,"{'default': 0.2664018376128122, 'type': 'geometric::RRTConnect'}"
177,1214.3522250652313,0.3320469856262207,RRTConnectkConfigDefault,1,2.024240016937256,0.3320469856262207,1.7028837950070934,6.905203358283621,1.0,"{'default': 1.3302730664116433, 'type': 'geometric::RRTConnect'}"
178,1221.927542924881,0.5482430458068848,RRTConnectkConfigDefault,1,2.981011152267456,0.5482430458068848,1.7026581402757943,8.482904403320054,1.0,"{'default': 0.20798565365708388, 'type': 'geometric::RRTConnect'}"
179,1230.4237039089205,0.7438371181488037,RRTConnectkConfigDefault,1,3.9737939834594727,0.7438371181488037,1.7028759140884704,7.862365295249147,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
180,1239.3638119697569,0.8163619041442871,RRTConnectkConfigDefault,1,3.1561098098754883,0.8163619041442871,1.702908295012602,7.9820131964427175,1.0,"{'default': 0.5036370209390942, 'type': 'geometric::RRTConnect'}"
181,1248.0596549510954,0.7898941040039062,RRTConnectkConfigDefault,1,3.2835721969604488,0.7898941040039062,1.7028045214254883,6.479506179116161,1.0,"{'default': 0.8657577810820196, 'type': 'geometric::RRTConnect'}"
182,1256.2004308700564,0.7498161792755127,RRTConnectkConfigDefault,1,3.5738279819488525,0.7498161792755127,1.7027444888870795,8.376712812209362,1.0,"{'default': 1.322543547068442, 'type': 'geometric::RRTConnect'}"
183,1266.0843849182131,0.5382521152496338,RRTConnectkConfigDefault,1,4.2995221614837655,0.5382521152496338,1.7027908809724426,7.332138992460494,1.0,"{'default': 1.1413053247793437, 'type': 'geometric::RRTConnect'}"
184,1276.706447839737,1.009302854537964,RRTConnectkConfigDefault,1,3.665635824203491,1.009302854537964,1.7028930509341602,7.383706540697539,1.0,"{'default': 0.6543311258419093, 'type': 'geometric::RRTConnect'}"
185,1287.381129026413,0.6328089237213135,RRTConnectkConfigDefault,1,5.189145088195801,0.6328089237213135,1.7026675370111377,7.514675824998361,1.0,"{'default': 1.4203119182626134, 'type': 'geometric::RRTConnect'}"
186,1294.401231050491,0.5142898559570312,RRTConnectkConfigDefault,1,2.8829519748687744,0.5142898559570312,1.7026860685770353,6.909731860093721,1.0,"{'default': 1.0333740401978027, 'type': 'geometric::RRTConnect'}"
187,1303.046581029892,0.4707281589508057,RRTConnectkConfigDefault,1,3.302926778793335,0.4707281589508057,1.7029186087841202,8.166142413769112,1.0,"{'default': 0.6585516892237455, 'type': 'geometric::RRTConnect'}"
188,1311.2121269702914,0.7751400470733643,RRTConnectkConfigDefault,1,2.86883807182312,0.7751400470733643,1.7027888619291618,7.945302952662113,1.0,"{'default': 0.81298728682426, 'type': 'geometric::RRTConnect'}"
189,1321.5441019535065,0.8363888263702393,RRTConnectkConfigDefault,1,4.416944980621338,0.8363888263702393,1.7027328410283744,9.414699916034948,1.0,"{'default': 0.3295558222178157, 'type': 'geometric::RRTConnect'}"
190,1332.7377529144287,1.680757999420166,RRTConnectkConfigDefault,1,4.9099910259246835,1.680757999420166,1.7029807169136022,7.585265471661812,1.0,"{'default': 0.5577097185103096, 'type': 'geometric::RRTConnect'}"
191,1343.2068738937378,1.9729900360107424,RRTConnectkConfigDefault,1,2.9333791732788086,1.9729900360107424,1.7029526676430202,7.969693930031573,1.0,"{'default': 0.7295442812231822, 'type': 'geometric::RRTConnect'}"
192,1356.5341839790344,1.4780900478363037,RRTConnectkConfigDefault,1,5.045500993728638,1.4780900478363037,1.702738881142126,9.408393783514784,1.0,"{'default': 0.3958827415124796, 'type': 'geometric::RRTConnect'}"
193,1364.8903789520266,0.24637484550476074,RRTConnectkConfigDefault,1,3.01204514503479,0.24637484550476074,1.7028487679683966,7.169016771440821,1.0,"{'default': 1.2000934025216152, 'type': 'geometric::RRTConnect'}"
194,1375.0920379161835,1.0526440143585205,RRTConnectkConfigDefault,1,3.662890911102295,1.0526440143585205,1.7030396737440825,8.857085730519158,1.0,"{'default': 0.17912627795335181, 'type': 'geometric::RRTConnect'}"
195,1382.5039720535278,0.20141196250915527,RRTConnectkConfigDefault,1,2.842328786849976,0.20141196250915527,1.702882913907931,8.009043209865661,1.0,"{'default': 1.2974946664477394, 'type': 'geometric::RRTConnect'}"
196,1389.7428209781647,0.4223740100860596,RRTConnectkConfigDefault,1,3.0291709899902344,0.4223740100860596,1.7026302578285493,7.119990065753736,1.0,"{'default': 1.7460984101416095, 'type': 'geometric::RRTConnect'}"
197,1398.1940548419952,0.5271151065826416,RRTConnectkConfigDefault,1,2.6633851528167725,0.5271151065826416,1.7028475941054062,7.252153812473048,1.0,"{'default': 0.40542806837684486, 'type': 'geometric::RRTConnect'}"
198,1405.217938899994,0.7556948661804199,RRTConnectkConfigDefault,1,2.9427831172943115,0.7556948661804199,1.702929599527139,9.065398018722618,1.0,"{'default': 0.7964070856108216, 'type': 'geometric::RRTConnect'}"
199,1412.411406993866,0.2811000347137451,RRTConnectkConfigDefault,1,2.966559886932373,0.2811000347137451,1.702674170515304,8.138239197480548,1.0,"{'default': 0.5951991895288856, 'type': 'geometric::RRTConnect'}"
200,1419.7584700584412,0.5113160610198975,RRTConnectkConfigDefault,1,2.7523410320281982,0.5113160610198975,1.7027484130672028,6.565774646252942,1.0,"{'default': 0.8556148253316264, 'type': 'geometric::RRTConnect'}"
201,1428.4285728931427,0.7660291194915771,RRTConnectkConfigDefault,1,3.210287809371948,0.7660291194915771,1.7027359312798405,8.511005046775091,1.0,"{'default': 0.19312501833348703, 'type': 'geometric::RRTConnect'}"
202,1437.0391540527344,0.4880571365356445,RRTConnectkConfigDefault,1,3.6739730834960938,0.4880571365356445,1.7026955031325128,7.201026212268706,1.0,"{'default': 0.28424122468289537, 'type': 'geometric::RRTConnect'}"
203,1445.8312039375305,0.7823309898376465,RRTConnectkConfigDefault,1,2.805788993835449,0.7823309898376465,1.7031921355011184,6.884990332525902,1.0,"{'default': 0.5185610230427369, 'type': 'geometric::RRTConnect'}"
204,1454.3522708415985,0.7320189476013184,RRTConnectkConfigDefault,1,3.553666830062866,0.7320189476013184,1.7027373170168874,6.942561362312317,1.0,"{'default': 0.45681666527332143, 'type': 'geometric::RRTConnect'}"
205,1462.8037209510805,0.4250259399414063,RRTConnectkConfigDefault,1,3.0554590225219727,0.4250259399414063,1.702965784896069,8.108676054277971,1.0,"{'default': 1.9510704283699714, 'type': 'geometric::RRTConnect'}"
206,1472.4163088798525,0.937680959701538,RRTConnectkConfigDefault,1,3.5895121097564697,0.937680959701538,1.7030003179748847,9.186661968993064,1.0,"{'default': 1.2401797802732826, 'type': 'geometric::RRTConnect'}"
207,1478.6217579841614,0.4082469940185547,RRTConnectkConfigDefault,1,1.918453931808472,0.4082469940185547,1.7031801000214182,7.087263239961223,1.0,"{'default': 1.0753234775100482, 'type': 'geometric::RRTConnect'}"
208,1486.5437450408936,0.4916040897369385,RRTConnectkConfigDefault,1,3.409718990325928,0.4916040897369385,1.7030452706203316,7.732228505082665,1.0,"{'default': 1.249331796406213, 'type': 'geometric::RRTConnect'}"
209,1495.696142911911,0.4945120811462402,RRTConnectkConfigDefault,1,4.135006904602052,0.4945120811462402,1.7027507598548384,9.438731612130908,1.0,"{'default': 0.37749994472980175, 'type': 'geometric::RRTConnect'}"
210,1497.940712928772,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6102205123822835, 'type': 'geometric::RRTConnect'}"
211,1506.5604739189148,0.7664580345153809,RRTConnectkConfigDefault,1,3.656345844268799,0.7664580345153809,1.702942293022049,7.2463058579015796,1.0,"{'default': 1.1936666043744446, 'type': 'geometric::RRTConnect'}"
212,1513.229033946991,0.2162060737609864,RRTConnectkConfigDefault,1,2.687723159790039,0.2162060737609864,1.7030914915585835,7.485614159100883,1.0,"{'default': 0.4661452345787538, 'type': 'geometric::RRTConnect'}"
213,1521.0829348564148,0.3719501495361328,RRTConnectkConfigDefault,1,3.444143056869507,0.3719501495361328,1.7029562097502648,8.097187334921621,1.0,"{'default': 0.22561819038079747, 'type': 'geometric::RRTConnect'}"
214,1530.791156053543,1.1898760795593262,RRTConnectkConfigDefault,1,3.470387935638428,1.1898760795593262,1.7026583781428144,6.958589088982332,1.0,"{'default': 0.5459758327931358, 'type': 'geometric::RRTConnect'}"
215,1539.0792939662933,0.701185941696167,RRTConnectkConfigDefault,1,3.6475110054016113,0.701185941696167,1.702889159743035,8.663848299629434,1.0,"{'default': 0.4527206458845251, 'type': 'geometric::RRTConnect'}"
216,1545.6508150100708,0.4468190670013428,RRTConnectkConfigDefault,1,2.655656099319458,0.4468190670013428,1.7029226874494905,6.578740786742397,1.0,"{'default': 0.13706269619727335, 'type': 'geometric::RRTConnect'}"
