n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
204,1950.6842801570886,0.7816851139068604,BKPIECEkConfigDefault,1,3.0335230827331543,0.7816851139068604,1.7026918402160889,7.506365920385291,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10495883705132147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6247680504723025, 'failed_expansion_score_factor': 0.1674860091235365, 'min_valid_path_fraction': 0.5983394186611232, 'type': 'geometric::BKPIECE'}"
205,1959.910889148712,1.1172468662261963,BKPIECEkConfigDefault,1,2.263942003250122,1.1172468662261963,1.70295957092224,7.676551505122818,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08662957313678533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.678768857454266, 'failed_expansion_score_factor': 0.23701725730093426, 'min_valid_path_fraction': 0.6248202938240376, 'type': 'geometric::BKPIECE'}"
206,1970.794948101044,1.710822820663452,BKPIECEkConfigDefault,1,3.274998903274536,1.710822820663452,1.702978783523312,6.66597887891626,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2311180443909453, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9122982108835216, 'failed_expansion_score_factor': 0.07003609341967323, 'min_valid_path_fraction': 0.17710423849875434, 'type': 'geometric::BKPIECE'}"
207,1979.5852031707764,0.8111379146575928,BKPIECEkConfigDefault,1,2.7970359325408936,0.8111379146575928,1.7029627951581874,7.340397310127712,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10264678994255644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6318763070614526, 'failed_expansion_score_factor': 0.18062496355516705, 'min_valid_path_fraction': 0.6529537764051672, 'type': 'geometric::BKPIECE'}"
208,1984.9835941791532,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08206765536724156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6397993113229457, 'failed_expansion_score_factor': 0.08956952235450161, 'min_valid_path_fraction': 0.5991076241057731, 'type': 'geometric::BKPIECE'}"
209,1994.0114331245425,0.386476993560791,BKPIECEkConfigDefault,1,2.4025120735168457,0.386476993560791,1.702732317679675,7.457029723129741,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08879185108121967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6388351411810964, 'failed_expansion_score_factor': 0.1955815788901371, 'min_valid_path_fraction': 0.7343490554073133, 'type': 'geometric::BKPIECE'}"
210,2003.5296981334686,0.6196579933166504,BKPIECEkConfigDefault,1,2.969142198562622,0.6196579933166504,1.7030271738098872,7.89912272396367,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07118340283542142, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5333734231703986, 'failed_expansion_score_factor': 0.23527244427293642, 'min_valid_path_fraction': 0.7216626495239218, 'type': 'geometric::BKPIECE'}"
211,2012.6575150489807,0.893223762512207,BKPIECEkConfigDefault,1,2.2124500274658203,0.893223762512207,1.7029664658996626,6.906527299681118,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3504152660488788, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6360302374069924, 'failed_expansion_score_factor': 0.23105007767285635, 'min_valid_path_fraction': 0.7452462675095527, 'type': 'geometric::BKPIECE'}"
212,2019.7546470165253,0.7346410751342773,BKPIECEkConfigDefault,1,2.266165971755981,0.7346410751342773,1.703007920105737,8.361602759988395,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07205008258395529, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9330408836226262, 'failed_expansion_score_factor': 0.2791590845916095, 'min_valid_path_fraction': 0.7290698581648845, 'type': 'geometric::BKPIECE'}"
213,2028.0586349964144,0.5681741237640381,BKPIECEkConfigDefault,1,3.235334873199463,0.5681741237640381,1.702788819689876,7.900983102163559,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08591487315106437, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.511731232061527, 'failed_expansion_score_factor': 0.2670739778276345, 'min_valid_path_fraction': 0.7228751624695172, 'type': 'geometric::BKPIECE'}"
214,2037.577639102936,0.6826648712158203,BKPIECEkConfigDefault,1,2.2355239391326904,0.6826648712158203,1.7028841400320862,6.654742622761228,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08307278629049761, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7696781793725906, 'failed_expansion_score_factor': 0.22771560304796773, 'min_valid_path_fraction': 0.7189969315570972, 'type': 'geometric::BKPIECE'}"
215,2048.5387380123143,2.147452116012573,BKPIECEkConfigDefault,1,3.216619968414306,2.147452116012573,1.7028830568872877,7.216991331243688,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06911472287228645, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5404920749847544, 'failed_expansion_score_factor': 0.24796157392409113, 'min_valid_path_fraction': 0.6868373245287092, 'type': 'geometric::BKPIECE'}"
216,2059.1003351211552,1.062640905380249,BKPIECEkConfigDefault,1,3.1710240840911865,1.062640905380249,1.7030966143896658,7.271747007615511,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07875011162773687, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.238214346050611, 'failed_expansion_score_factor': 0.2021338545092869, 'min_valid_path_fraction': 0.614453718525717, 'type': 'geometric::BKPIECE'}"
217,2072.3340661525726,2.0067458152771,BKPIECEkConfigDefault,1,2.9037179946899414,2.0067458152771,1.7029211625013718,7.826488562028048,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07802474618128373, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5455507279795866, 'failed_expansion_score_factor': 0.1710172730165861, 'min_valid_path_fraction': 0.73099560126782, 'type': 'geometric::BKPIECE'}"
218,2083.022871017456,1.362803936004639,BKPIECEkConfigDefault,1,3.4384949207305913,1.362803936004639,1.703087471798399,8.948380373503749,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07735963878150191, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6381554930673594, 'failed_expansion_score_factor': 0.13108702979834835, 'min_valid_path_fraction': 0.6473768456648611, 'type': 'geometric::BKPIECE'}"
219,2094.145306110382,1.9614899158477783,BKPIECEkConfigDefault,1,2.9582340717315674,1.9614899158477783,1.7030311312769968,7.188718925431553,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3491093848362458, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3567818960424431, 'failed_expansion_score_factor': 0.2431340855799352, 'min_valid_path_fraction': 0.7122393258548538, 'type': 'geometric::BKPIECE'}"
220,2105.5503160953517,2.1821959018707275,BKPIECEkConfigDefault,1,2.498286008834839,2.1821959018707275,1.702776763839989,7.79765960577143,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11557878828328642, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.440564506131187, 'failed_expansion_score_factor': 0.31714706532448034, 'min_valid_path_fraction': 0.6922492388859407, 'type': 'geometric::BKPIECE'}"
221,2113.560958147049,0.6023349761962891,BKPIECEkConfigDefault,1,2.7448499202728267,0.6023349761962891,1.7028956015167271,7.127049002017144,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11306390409616279, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6412908288290495, 'failed_expansion_score_factor': 0.14316220451617434, 'min_valid_path_fraction': 0.7493336943672185, 'type': 'geometric::BKPIECE'}"
222,2124.804535150528,1.0254139900207522,BKPIECEkConfigDefault,1,2.6464710235595703,1.0254139900207522,1.7028411689540333,6.674132644907567,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0765080444847524, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6409637742324208, 'failed_expansion_score_factor': 0.31948807773626314, 'min_valid_path_fraction': 0.7386610469861251, 'type': 'geometric::BKPIECE'}"
223,2133.210378170013,0.8346199989318848,BKPIECEkConfigDefault,1,2.3364150524139404,0.8346199989318848,1.7027075886449816,6.764041228245798,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08636959261368364, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9531546420610956, 'failed_expansion_score_factor': 0.23198497480780184, 'min_valid_path_fraction': 0.7697871251014402, 'type': 'geometric::BKPIECE'}"
224,2144.3404080867767,2.0952720642089844,BKPIECEkConfigDefault,1,2.3929579257965092,2.0952720642089844,1.7026995491443988,7.102228046535128,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08988116284182036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.630203645301547, 'failed_expansion_score_factor': 0.8743424408185488, 'min_valid_path_fraction': 0.6294774513478452, 'type': 'geometric::BKPIECE'}"
225,2153.568377017975,0.4967880249023438,BKPIECEkConfigDefault,1,2.3679139614105225,0.4967880249023438,1.7027080698677841,6.869239162831623,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12734081714715023, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6372736149271772, 'failed_expansion_score_factor': 0.18890745265695957, 'min_valid_path_fraction': 0.8200550669320888, 'type': 'geometric::BKPIECE'}"
226,2163.1954519748692,1.7259149551391602,BKPIECEkConfigDefault,1,2.9568660259246826,1.7259149551391602,1.7028089673120057,7.512749857257644,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3513566897734326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6519813487630968, 'failed_expansion_score_factor': 0.2797724263702434, 'min_valid_path_fraction': 0.7629786147150601, 'type': 'geometric::BKPIECE'}"
227,2173.6210751533513,0.4764261245727539,BKPIECEkConfigDefault,1,2.8226211071014404,0.4764261245727539,1.7029409136739189,7.05203366000255,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3667347292241968, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6398100484953066, 'failed_expansion_score_factor': 0.23975180518554517, 'min_valid_path_fraction': 0.7454976881127933, 'type': 'geometric::BKPIECE'}"
228,2184.5313420295715,1.4026939868927002,BKPIECEkConfigDefault,1,3.3534941673278813,1.4026939868927002,1.7030119496180487,7.695561214358827,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08071962022006125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6278003551002735, 'failed_expansion_score_factor': 0.21290571637311845, 'min_valid_path_fraction': 0.8650493371877127, 'type': 'geometric::BKPIECE'}"
229,2194.2588200569157,0.8745188713073729,BKPIECEkConfigDefault,1,3.266720056533813,0.8745188713073729,1.7028565930648505,8.853471762520089,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10498959626961069, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7289738197568314, 'failed_expansion_score_factor': 0.2401118893457258, 'min_valid_path_fraction': 0.7187962907827572, 'type': 'geometric::BKPIECE'}"
230,2203.724414110184,1.7221519947052002,BKPIECEkConfigDefault,1,2.2984230518341064,1.7221519947052002,1.7030323201698616,6.673250356878996,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23394757769564362, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.714169022366149, 'failed_expansion_score_factor': 0.2434989130924725, 'min_valid_path_fraction': 0.7580350065184116, 'type': 'geometric::BKPIECE'}"
231,2213.7314779758453,2.1065990924835205,BKPIECEkConfigDefault,1,3.2519989013671875,2.1065990924835205,1.7026936845733427,8.3898924500786,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27406824985525474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6343069893305182, 'failed_expansion_score_factor': 0.2237373105962468, 'min_valid_path_fraction': 0.7268759632157743, 'type': 'geometric::BKPIECE'}"
232,2223.6033811569214,0.8609650135040283,BKPIECEkConfigDefault,1,3.3031890392303467,0.8609650135040283,1.702963185331304,8.727598553913683,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0934879289933683, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8702692928440864, 'failed_expansion_score_factor': 0.2863049811255618, 'min_valid_path_fraction': 0.6973089581678507, 'type': 'geometric::BKPIECE'}"
233,2233.676867008209,1.6394469738006592,BKPIECEkConfigDefault,1,3.0799589157104488,1.6394469738006592,1.702734374622645,7.535559068269984,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10688383221076476, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5317215308599859, 'failed_expansion_score_factor': 0.31193377167009867, 'min_valid_path_fraction': 0.7225552125817928, 'type': 'geometric::BKPIECE'}"
234,2243.21536397934,0.853363037109375,BKPIECEkConfigDefault,1,2.382349967956543,0.853363037109375,1.7028342397675198,7.125144308886171,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6292036669917516, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6390442194202401, 'failed_expansion_score_factor': 0.20430289665740214, 'min_valid_path_fraction': 0.747842230141574, 'type': 'geometric::BKPIECE'}"
235,2252.8054311275478,1.0885839462280271,BKPIECEkConfigDefault,1,2.5103418827056885,1.0885839462280271,1.7026976957701587,6.930289549917871,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3670218103229496, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.703903694094172, 'failed_expansion_score_factor': 0.3646783219326836, 'min_valid_path_fraction': 0.7436672769274942, 'type': 'geometric::BKPIECE'}"
236,2261.665424108505,0.8993849754333496,BKPIECEkConfigDefault,1,3.2753701210021973,0.8993849754333496,1.7027858861792546,6.5628410393160825,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11705882197920277, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6293195100109044, 'failed_expansion_score_factor': 0.18657005803236504, 'min_valid_path_fraction': 0.727011582486383, 'type': 'geometric::BKPIECE'}"
237,2271.4577651023865,0.5721549987792969,BKPIECEkConfigDefault,1,3.3161981105804443,0.5721549987792969,1.7029709257973076,8.503362789509385,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36802601458215894, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6363824620039078, 'failed_expansion_score_factor': 0.3213940447860994, 'min_valid_path_fraction': 0.7521526394173148, 'type': 'geometric::BKPIECE'}"
238,2282.140904188156,0.6504309177398682,BKPIECEkConfigDefault,1,2.6885321140289307,0.6504309177398682,1.7028467630770296,7.4831864680315325,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3399524469404278, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6392080894251624, 'failed_expansion_score_factor': 0.32217841396331504, 'min_valid_path_fraction': 0.46775906536887835, 'type': 'geometric::BKPIECE'}"
239,2291.851279020309,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5347486242151182, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.634805059759207, 'failed_expansion_score_factor': 0.2444063921066067, 'min_valid_path_fraction': 0.7492804719536752, 'type': 'geometric::BKPIECE'}"
240,2298.813920021057,2.57748818397522,BKPIECEkConfigDefault,1,2.726328134536743,2.57748818397522,1.7026139046272304,6.504107912025671,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1062026457007915, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6986088934603465, 'failed_expansion_score_factor': 0.34080752386664054, 'min_valid_path_fraction': 0.3688456351487178, 'type': 'geometric::BKPIECE'}"
