elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
2717.477728843689,362,0.25316882133483887,RRTConnectkConfigDefault,1,4.058248043060303,0.25316882133483887,1.7028751744103838,8.428735395516304,1.0,"{'default': 0.1343422987543622, 'type': 'geometric::RRTConnect'}",
2724.6971068382263,363,0.4107489585876465,RRTConnectkConfigDefault,1,2.7167108058929443,0.4107489585876465,1.7028118653907227,8.162704089599666,1.0,"{'default': 0.518388176955258, 'type': 'geometric::RRTConnect'}",
2732.6685049533844,364,0.3415670394897461,RRTConnectkConfigDefault,1,3.316659927368164,0.3415670394897461,1.7028730304890705,8.113394558186513,1.0,"{'default': 0.31563938574971007, 'type': 'geometric::RRTConnect'}",
2740.3314878940582,365,0.49784016609191895,RRTConnectkConfigDefault,1,2.6335721015930176,0.49784016609191895,1.7030117437209382,7.481526795668778,1.0,"{'default': 1.5683645015168386, 'type': 'geometric::RRTConnect'}",
2748.3350229263306,366,0.3856630325317383,RRTConnectkConfigDefault,1,3.5133111476898193,0.3856630325317383,1.7025883683498282,6.581541744668056,1.0,"{'default': 0.41516844886598103, 'type': 'geometric::RRTConnect'}",
2754.329270839691,367,0.39841508865356445,RRTConnectkConfigDefault,1,2.237488031387329,0.39841508865356445,1.7026787572007478,7.082081203416772,1.0,"{'default': 1.0216252203464036, 'type': 'geometric::RRTConnect'}",
2759.7480969429016,368,0.11112308502197266,RRTConnectkConfigDefault,1,1.1301140785217285,0.11112308502197266,1.703145109095347,1.7031451090953473,1.0,"{'default': 1.8141981944706493, 'type': 'geometric::RRTConnect'}",
2767.8678019046783,369,0.5807778835296631,RRTConnectkConfigDefault,1,3.0766570568084717,0.5807778835296631,1.7030093493042737,7.753768573967932,1.0,"{'default': 1.5719955029169304, 'type': 'geometric::RRTConnect'}",
2776.46542096138,370,0.9354240894317627,RRTConnectkConfigDefault,1,3.451045036315918,0.9354240894317627,1.70285133600039,7.253383456190848,1.0,"{'default': 1.1098414927272617, 'type': 'geometric::RRTConnect'}",
2784.396530866623,371,0.5734200477600098,RRTConnectkConfigDefault,1,3.6344571113586426,0.5734200477600098,1.7027093755628335,8.904001937191634,1.0,"{'default': 1.7337579064399329, 'type': 'geometric::RRTConnect'}",
2792.7714438438416,372,0.5157461166381836,RRTConnectkConfigDefault,1,3.282078981399536,0.5157461166381836,1.7030522191191182,7.735635349739761,1.0,"{'default': 0.3846332447750809, 'type': 'geometric::RRTConnect'}",
2803.3432109355927,373,0.16162800788879395,RRTConnectkConfigDefault,1,3.860103130340576,0.16162800788879395,1.7031070953885945,9.009915519960513,1.0,"{'default': 0.8847018739005236, 'type': 'geometric::RRTConnect'}",
2809.6772429943085,374,0.49679017066955566,RRTConnectkConfigDefault,1,2.3457870483398438,0.49679017066955566,1.702788158163049,6.662977938569034,1.0,"{'default': 1.3662233076912964, 'type': 'geometric::RRTConnect'}",
2816.9076240062714,375,0.8230319023132324,RRTConnectkConfigDefault,1,2.8100838661193848,0.8230319023132324,1.7028689865358977,7.014858800351477,1.0,"{'default': 1.878609131345392, 'type': 'geometric::RRTConnect'}",
2824.592006921768,376,0.6753270626068115,RRTConnectkConfigDefault,1,3.47360897064209,0.6753270626068115,1.7029257478387199,8.05905220387039,1.0,"{'default': 0.47074411065209487, 'type': 'geometric::RRTConnect'}",
2832.613476037979,377,0.7599689960479736,RRTConnectkConfigDefault,1,2.7029030323028564,0.7599689960479736,1.7028792201690068,6.695605881711533,1.0,"{'default': 0.6302163328031838, 'type': 'geometric::RRTConnect'}",
2840.082797050476,378,0.9229621887207031,RRTConnectkConfigDefault,1,2.640939950942993,0.9229621887207031,1.7026260150166392,8.28776942935116,1.0,"{'default': 0.41474767151858893, 'type': 'geometric::RRTConnect'}",
2849.169718980789,379,0.576024055480957,RRTConnectkConfigDefault,1,4.409081220626831,0.576024055480957,1.702916269309074,8.621108030392001,1.0,"{'default': 0.6588338158034225, 'type': 'geometric::RRTConnect'}",
2856.4204308986664,380,0.6464669704437256,RRTConnectkConfigDefault,1,2.622849941253662,0.6464669704437256,1.702900662413858,6.889825467658595,1.0,"{'default': 0.3515775658125432, 'type': 'geometric::RRTConnect'}",
2866.141700029373,381,0.5605080127716064,RRTConnectkConfigDefault,1,3.2363839149475098,0.5605080127716064,1.703087973197679,7.405660750139646,1.0,"{'default': 1.4462091251755111, 'type': 'geometric::RRTConnect'}",
2876.132794857025,382,1.215723991394043,RRTConnectkConfigDefault,1,4.177578926086426,1.215723991394043,1.7027666321096888,7.144217335917582,1.0,"{'default': 1.4615345132606343, 'type': 'geometric::RRTConnect'}",
2886.590819835663,383,0.8274900913238525,RRTConnectkConfigDefault,1,4.329417943954468,0.8274900913238525,1.7026173017304693,7.222940196370951,1.0,"{'default': 0.11559633868347871, 'type': 'geometric::RRTConnect'}",
2894.7125520706177,384,0.33626890182495117,RRTConnectkConfigDefault,1,3.270169973373413,0.33626890182495117,1.7028717105754665,7.231196839148554,1.0,"{'default': 1.9878030515838276, 'type': 'geometric::RRTConnect'}",
2903.9961869716644,385,0.21816015243530273,RRTConnectkConfigDefault,1,3.3166439533233643,0.21816015243530273,1.7027411911078663,7.402934459407975,1.0,"{'default': 0.6225604432056372, 'type': 'geometric::RRTConnect'}",
2911.739289999008,386,0.4403350353240967,RRTConnectkConfigDefault,1,3.3152260780334473,0.4403350353240967,1.7028134811102378,8.400319292035809,1.0,"{'default': 0.458220147523969, 'type': 'geometric::RRTConnect'}",
2919.2639780044556,387,0.554556131362915,RRTConnectkConfigDefault,1,3.0801711082458496,0.554556131362915,1.7029025042326849,6.9656460998211855,1.0,"{'default': 0.9004841481000789, 'type': 'geometric::RRTConnect'}",
2928.320762872696,388,1.0992820262908936,RRTConnectkConfigDefault,1,3.471534013748169,1.0992820262908936,1.7029270831841148,7.023735243942803,1.0,"{'default': 1.5265430356252592, 'type': 'geometric::RRTConnect'}",
2936.416064977646,389,0.6337399482727051,RRTConnectkConfigDefault,1,3.1733310222625732,0.6337399482727051,1.7028811670683137,7.34221560706761,1.0,"{'default': 0.7230678275265086, 'type': 'geometric::RRTConnect'}",
2945.373074054718,390,1.2918829917907715,RRTConnectkConfigDefault,1,4.086364984512329,1.2918829917907715,1.7027662510992752,7.44303353017665,1.0,"{'default': 0.4764642590428708, 'type': 'geometric::RRTConnect'}",
2954.662932872772,391,0.36925506591796875,RRTConnectkConfigDefault,1,4.607784032821655,0.36925506591796875,1.7028222498636651,8.174177792277815,1.0,"{'default': 1.5800384479968441, 'type': 'geometric::RRTConnect'}",
2961.709928035736,392,0.5993759632110596,RRTConnectkConfigDefault,1,2.4729390144348145,0.5993759632110596,1.7028628868148372,6.813736316468283,1.0,"{'default': 1.4110048804568645, 'type': 'geometric::RRTConnect'}",
2971.0968070030212,393,0.3282439708709717,RRTConnectkConfigDefault,1,3.09682297706604,0.3282439708709717,1.7028533839916355,6.660068385666855,1.0,"{'default': 0.5421780931397723, 'type': 'geometric::RRTConnect'}",
2981.4629878997803,394,0.492840051651001,RRTConnectkConfigDefault,1,4.037438869476318,0.492840051651001,1.7028279756789988,8.950997944621802,1.0,"{'default': 0.5216605395713504, 'type': 'geometric::RRTConnect'}",
2990.8646109104156,395,0.6091890335083008,RRTConnectkConfigDefault,1,3.666934013366699,0.6091890335083008,1.702603454724729,9.383452502639368,1.0,"{'default': 0.6767719319406843, 'type': 'geometric::RRTConnect'}",
3000.428941965103,396,0.2854311466217041,RRTConnectkConfigDefault,1,4.7220399379730225,0.2854311466217041,1.702965913063851,7.544257272908439,1.0,"{'default': 0.854211593698053, 'type': 'geometric::RRTConnect'}",
3008.3933248519897,397,0.39666295051574707,RRTConnectkConfigDefault,1,2.8742661476135254,0.39666295051574707,1.7028810615752656,6.660033774707657,1.0,"{'default': 0.33048378481761276, 'type': 'geometric::RRTConnect'}",
3019.0917768478394,398,0.8020839691162109,RRTConnectkConfigDefault,1,5.4140520095825195,0.8020839691162109,1.7028104822808094,8.259029039944814,1.0,"{'default': 0.6533815058276055, 'type': 'geometric::RRTConnect'}",
3029.543860912323,399,0.5366630554199219,RRTConnectkConfigDefault,1,2.7302370071411133,0.5366630554199219,1.7027872110117308,6.604182524235204,1.0,"{'default': 0.4414618745160861, 'type': 'geometric::RRTConnect'}",
3038.508036851883,400,0.8925879001617432,RRTConnectkConfigDefault,1,3.5004189014434814,0.8925879001617432,1.7031064788159507,6.481587536083814,1.0,"{'default': 0.6505830360594382, 'type': 'geometric::RRTConnect'}",
3046.523900985718,401,0.8711719512939453,RRTConnectkConfigDefault,1,3.4302921295166016,0.8711719512939453,1.7028777425042028,7.233331367357873,1.0,"{'default': 0.5430242604941374, 'type': 'geometric::RRTConnect'}",
3053.9999408721924,402,0.346005916595459,RRTConnectkConfigDefault,1,2.7780301570892334,0.346005916595459,1.7026549438846,8.05594310699423,1.0,"{'default': 1.113104619922164, 'type': 'geometric::RRTConnect'}",
3061.6186740398407,403,0.5443260669708252,RRTConnectkConfigDefault,1,2.999437093734741,0.5443260669708252,1.7027157359690308,6.71468485166566,1.0,"{'default': 1.4509092927969092, 'type': 'geometric::RRTConnect'}",
3070.221331834793,404,1.0947699546813965,RRTConnectkConfigDefault,1,3.412770986557007,1.0947699546813965,1.7030046708393716,9.278448627708421,1.0,"{'default': 0.19692573949760706, 'type': 'geometric::RRTConnect'}",
3079.3290288448334,405,0.2929668426513672,RRTConnectkConfigDefault,1,3.3687150478363037,0.2929668426513672,1.7027238871244341,8.85982516880264,1.0,"{'default': 0.5577791819112338, 'type': 'geometric::RRTConnect'}",
3085.905021905899,406,0.3625528812408447,RRTConnectkConfigDefault,1,3.0538740158081055,0.3625528812408447,1.7029374064132259,9.143333512510656,1.0,"{'default': 0.39839352928326466, 'type': 'geometric::RRTConnect'}",
3095.4177198410034,407,0.485929012298584,RRTConnectkConfigDefault,1,3.3663930892944336,0.485929012298584,1.7028308197106201,6.724570075122943,1.0,"{'default': 0.5447009991463081, 'type': 'geometric::RRTConnect'}",
3106.484256029129,408,0.8111989498138428,RRTConnectkConfigDefault,1,5.495255947113037,0.8111989498138428,1.7029531393309394,6.974448232251064,1.0,"{'default': 0.29959048457894083, 'type': 'geometric::RRTConnect'}",
3114.6976280212402,409,0.8183259963989258,RRTConnectkConfigDefault,1,2.107844829559326,0.8183259963989258,1.7028380177771267,6.901197814522334,1.0,"{'default': 0.11435270548547491, 'type': 'geometric::RRTConnect'}",
3122.361471891403,410,0.2276599407196045,RRTConnectkConfigDefault,1,3.495310068130493,0.2276599407196045,1.7028401879615678,6.9742866822110035,1.0,"{'default': 1.5092576030998288, 'type': 'geometric::RRTConnect'}",
3129.57142496109,411,0.5954210758209229,RRTConnectkConfigDefault,1,2.9106550216674805,0.5954210758209229,1.7027638616385155,8.409179263313023,1.0,"{'default': 0.8183074305989586, 'type': 'geometric::RRTConnect'}",
3135.74400806427,412,0.28478097915649414,RRTConnectkConfigDefault,1,2.598170042037964,0.28478097915649414,1.7029077985240202,7.415083252436278,1.0,"{'default': 0.6112012736474421, 'type': 'geometric::RRTConnect'}",
3143.396996974945,413,0.3587658405303955,RRTConnectkConfigDefault,1,2.587204933166504,0.3587658405303955,1.7028973577427975,6.776532977600384,1.0,"{'default': 0.3027559526187159, 'type': 'geometric::RRTConnect'}",
3151.217206954956,414,0.9094359874725342,RRTConnectkConfigDefault,1,3.168509006500244,0.9094359874725342,1.702776512210825,9.082829170075218,1.0,"{'default': 0.28858240478126773, 'type': 'geometric::RRTConnect'}",
3158.8912999629974,415,0.6341848373413086,RRTConnectkConfigDefault,1,3.1363489627838135,0.6341848373413086,1.7029971910086559,6.867888257625394,1.0,"{'default': 0.5424621940012317, 'type': 'geometric::RRTConnect'}",
3166.5181028842926,416,0.3549330234527588,RRTConnectkConfigDefault,1,3.3747520446777344,0.3549330234527588,1.7029089682983665,8.320863705903557,1.0,"{'default': 0.8053488733294464, 'type': 'geometric::RRTConnect'}",
3176.5490798950195,417,0.4482991695404053,RRTConnectkConfigDefault,1,3.3611369132995605,0.4482991695404053,1.70291463157122,8.591755231255755,1.0,"{'default': 1.5102627011798082, 'type': 'geometric::RRTConnect'}",
3184.6655988693237,418,0.599830150604248,RRTConnectkConfigDefault,1,3.401120185852051,0.599830150604248,1.7029425399829183,6.8476971913174,1.0,"{'default': 0.6344764921023803, 'type': 'geometric::RRTConnect'}",
3194.1899778842926,419,0.9150910377502441,RRTConnectkConfigDefault,1,3.5464131832122803,0.9150910377502441,1.7029625040850243,8.064979645934347,1.0,"{'default': 1.5690642480064865, 'type': 'geometric::RRTConnect'}",
3202.4512379169464,420,0.4322669506072998,RRTConnectkConfigDefault,1,2.923182964324951,0.4322669506072998,1.7027677543566195,8.48106975889985,1.0,"{'default': 1.2704845275465835, 'type': 'geometric::RRTConnect'}",
3212.080536842346,421,0.3107180595397949,RRTConnectkConfigDefault,1,2.9695920944213867,0.3107180595397949,1.7029478454251565,7.849866527198074,1.0,"{'default': 1.8614029472725222, 'type': 'geometric::RRTConnect'}",
3219.8602118492126,422,0.555495023727417,RRTConnectkConfigDefault,1,3.851017951965332,0.555495023727417,1.702624899689717,8.27689421184556,1.0,"{'default': 0.18119918012396657, 'type': 'geometric::RRTConnect'}",
3228.8767409324646,423,0.49991798400878906,RRTConnectkConfigDefault,1,3.030855894088745,0.49991798400878906,1.7027452901715958,6.945521502846879,1.0,"{'default': 0.4349365921387104, 'type': 'geometric::RRTConnect'}",
3235.6410949230194,424,0.2746849060058594,RRTConnectkConfigDefault,1,2.842258930206299,0.2746849060058594,1.702650961000725,7.024822429250704,1.0,"{'default': 0.34489131059843037, 'type': 'geometric::RRTConnect'}",
3244.0106859207153,425,0.9771480560302734,RRTConnectkConfigDefault,1,3.21903395652771,0.9771480560302734,1.702869875085065,8.60370140857354,1.0,"{'default': 0.1422919032797317, 'type': 'geometric::RRTConnect'}",
3250.515589952469,426,0.3338449001312256,RRTConnectkConfigDefault,1,2.4148130416870117,0.3338449001312256,1.7026343963220811,8.20753401185275,1.0,"{'default': 0.6024332127295512, 'type': 'geometric::RRTConnect'}",
3261.8728070259094,427,0.8588340282440186,RRTConnectkConfigDefault,1,5.648517847061157,0.8588340282440186,1.7028887814213158,8.885207035029627,1.0,"{'default': 0.5784148922346689, 'type': 'geometric::RRTConnect'}",
3271.392040014267,428,0.8057079315185547,RRTConnectkConfigDefault,1,3.0665760040283203,0.8057079315185547,1.7028672314574032,9.108892829755739,1.0,"{'default': 0.2739624957648181, 'type': 'geometric::RRTConnect'}",
3279.456666946411,429,0.6537580490112305,RRTConnectkConfigDefault,1,3.338775873184204,0.6537580490112305,1.7029462131392514,7.932826772387966,1.0,"{'default': 0.8149572028901738, 'type': 'geometric::RRTConnect'}",
3283.54346203804,430,0.2928459644317627,RRTConnectkConfigDefault,1,2.4662821292877197,0.2928459644317627,1.7028729935686227,8.738041608281003,1.0,"{'default': 0.6029616647875699, 'type': 'geometric::RRTConnect'}",
3291.165632009506,431,0.5490069389343262,RRTConnectkConfigDefault,1,2.275502920150757,0.5490069389343262,1.702811843159641,6.744268646172063,1.0,"{'default': 1.4875667120594316, 'type': 'geometric::RRTConnect'}",
3301.1278178691864,432,0.3208959102630615,RRTConnectkConfigDefault,1,3.7466509342193604,0.3208959102630615,1.7026916490174577,8.868170621393649,1.0,"{'default': 1.6718920154289298, 'type': 'geometric::RRTConnect'}",
3310.635257959366,433,1.1806650161743164,RRTConnectkConfigDefault,1,3.250844955444336,1.1806650161743164,1.7028187281181841,7.496261074666533,1.0,"{'default': 0.4628725233944553, 'type': 'geometric::RRTConnect'}",
3321.7092859745026,434,0.9458978176116943,RRTConnectkConfigDefault,1,6.267200946807861,0.9458978176116943,1.702861306990959,8.707536890060783,1.0,"{'default': 0.7178776289760193, 'type': 'geometric::RRTConnect'}",
3333.558618068695,435,0.5155608654022217,RRTConnectkConfigDefault,1,4.826035022735596,0.5155608654022217,1.7027994170922882,8.780237357261585,1.0,"{'default': 1.2716468016093727, 'type': 'geometric::RRTConnect'}",
3343.958972930908,436,1.0871939659118652,RRTConnectkConfigDefault,1,3.0618410110473633,1.0871939659118652,1.7028599032050886,7.669841694791671,1.0,"{'default': 0.20167158237922989, 'type': 'geometric::RRTConnect'}",
3356.3004488945007,437,0.8226540088653564,RRTConnectkConfigDefault,1,4.070764064788818,0.8226540088653564,1.7028812278640602,8.488095486461328,1.0,"{'default': 0.5733395217959975, 'type': 'geometric::RRTConnect'}",
3361.2659249305725,438,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5330383217833837, 'type': 'geometric::RRTConnect'}",
3362.174362897873,439,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.35512689678300613, 'type': 'geometric::RRTConnect'}",
3365.855304002762,440,0.36489391326904297,RRTConnectkConfigDefault,1,2.8436458110809326,0.36489391326904297,1.7029278524257567,7.312274016441019,1.0,"{'default': 0.4103034568160714, 'type': 'geometric::RRTConnect'}",
3372.3746509552,441,0.3997840881347656,RRTConnectkConfigDefault,1,2.2161598205566406,0.3997840881347656,1.7029510174125775,7.1238045724072085,1.0,"{'default': 1.960713433172263, 'type': 'geometric::RRTConnect'}",
3380.7757320404053,442,0.5238399505615234,RRTConnectkConfigDefault,1,2.8129971027374268,0.5238399505615234,1.702863303454826,7.1332792482464455,1.0,"{'default': 0.23556141037618314, 'type': 'geometric::RRTConnect'}",
3389.810112953186,443,1.0788969993591309,RRTConnectkConfigDefault,1,3.1378068923950195,1.0788969993591309,1.7026822096737864,7.941762462994512,1.0,"{'default': 0.9583081293907593, 'type': 'geometric::RRTConnect'}",
3400.3839440345764,444,0.6489222049713135,RRTConnectkConfigDefault,1,5.035764932632446,0.6489222049713135,1.7027382929350068,8.330601871320855,1.0,"{'default': 0.808093969195716, 'type': 'geometric::RRTConnect'}",
3410.8029358386993,445,0.7542619705200195,RRTConnectkConfigDefault,1,4.410053014755249,0.7542619705200195,1.7029665123206144,7.075974209931449,1.0,"{'default': 0.3420795902655994, 'type': 'geometric::RRTConnect'}",
