n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
443,3665.838110923767,0.9968359470367432,BKPIECEkConfigDefault,1,2.6753289699554443,0.9968359470367432,1.7026393259357182,6.945211496785069,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2849106786782763, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5136596638427322, 'type': 'geometric::BKPIECE'}"
444,3678.978902816773,1.1573491096496582,BKPIECEkConfigDefault,1,4.544662952423097,1.1573491096496582,1.7029311174529034,8.903107130698334,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5208765897934362, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
445,3691.877234935761,0.96777606010437,BKPIECEkConfigDefault,1,3.421967029571533,0.96777606010437,1.7026869627967376,6.81565229585347,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4950885626122299, 'failed_expansion_score_factor': 0.814704483350968, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
446,3701.403859853745,0.641956090927124,BKPIECEkConfigDefault,1,2.680388927459717,0.641956090927124,1.7027765828783807,7.38682563288749,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2235167888461422, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.35092356096249655, 'type': 'geometric::BKPIECE'}"
447,3714.221638917923,2.41631817817688,BKPIECEkConfigDefault,1,3.650802135467529,2.41631817817688,1.7030946238838864,7.790838479144652,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7500826524159486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.411319384247157, 'failed_expansion_score_factor': 0.6674882442515339, 'min_valid_path_fraction': 0.20131705578466114, 'type': 'geometric::BKPIECE'}"
448,3724.435377836227,2.8271491527557373,BKPIECEkConfigDefault,1,3.534317970275879,2.8271491527557373,1.7029795024250345,8.302763792385534,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6810543314923503, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0090192210854587, 'failed_expansion_score_factor': 0.6143861801793639, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
449,3737.885230779648,3.525048017501831,BKPIECEkConfigDefault,1,3.476387023925781,3.525048017501831,1.7029255193549098,6.939532671764562,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6808892373074535, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.69887243426188, 'failed_expansion_score_factor': 0.5510108157595766, 'min_valid_path_fraction': 0.44112438780785646, 'type': 'geometric::BKPIECE'}"
450,3747.344319820404,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6158097288264579, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.30610985473925445, 'failed_expansion_score_factor': 0.8158586674202514, 'min_valid_path_fraction': 0.9288599119676189, 'type': 'geometric::BKPIECE'}"
451,3752.930763959885,1.427865982055664,BKPIECEkConfigDefault,1,3.5500590801239014,1.427865982055664,1.702695009935796,7.141717374094049,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9194625609159918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0468945370313028, 'failed_expansion_score_factor': 0.22074485513946596, 'min_valid_path_fraction': 0.12360048133987034, 'type': 'geometric::BKPIECE'}"
452,3765.534025907517,1.5903139114379885,BKPIECEkConfigDefault,1,3.6971361637115483,1.5903139114379885,1.7028935297899956,7.6121871819769265,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4651058695230528, 'failed_expansion_score_factor': 0.7264125909707658, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
453,3777.072317838669,2.313814878463745,BKPIECEkConfigDefault,1,3.089492082595825,2.313814878463745,1.70282727369945,7.662942035715887,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.681359785288856, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.698380817164159, 'failed_expansion_score_factor': 0.5506383493201654, 'min_valid_path_fraction': 0.440964111572546, 'type': 'geometric::BKPIECE'}"
454,3785.846821784973,0.5526509284973145,BKPIECEkConfigDefault,1,3.408656120300293,0.5526509284973145,1.7029908535909857,7.622450611727365,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.948157295829912, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
455,3797.2518467903137,1.575232982635498,BKPIECEkConfigDefault,1,4.807734966278076,1.575232982635498,1.7027925511329531,7.68180590841341,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8249076835268772, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.9986600004549121, 'type': 'geometric::BKPIECE'}"
456,3807.250690937042,1.1365880966186523,BKPIECEkConfigDefault,1,3.3214030265808105,1.1365880966186523,1.702939415270094,8.384932924371503,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.30225355426955386, 'type': 'geometric::BKPIECE'}"
457,3817.947871923447,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6810209907422466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6987347814745175, 'failed_expansion_score_factor': 0.5509065251565414, 'min_valid_path_fraction': 0.44107951046196947, 'type': 'geometric::BKPIECE'}"
458,3824.527200937271,1.594332933425903,BKPIECEkConfigDefault,1,3.8656060695648193,1.594332933425903,1.7029542221243683,8.498656346420963,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5829281606512751, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
459,3840.4623057842255,1.832612037658692,BKPIECEkConfigDefault,1,4.680574178695679,1.832612037658692,1.7031014741606545,8.294907596372681,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6742617371745523, 'min_valid_path_fraction': 0.4935133789817128, 'type': 'geometric::BKPIECE'}"
460,3851.878498792648,1.5480070114135742,BKPIECEkConfigDefault,1,2.9766671657562256,1.5480070114135742,1.7027364859872125,7.456920022083237,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5058194625455862, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.40314880751633875, 'type': 'geometric::BKPIECE'}"
461,3862.492271900177,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6813033195310878, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6984398112158854, 'failed_expansion_score_factor': 0.5506830452928948, 'min_valid_path_fraction': 0.44098334472078327, 'type': 'geometric::BKPIECE'}"
462,3868.4915227890015,1.8552868366241453,BKPIECEkConfigDefault,1,3.3513591289520264,1.8552868366241453,1.7029537350170243,8.302174193105438,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8342436545506474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.115162074144079, 'failed_expansion_score_factor': 0.7592857910445119, 'min_valid_path_fraction': 0.662247390422771, 'type': 'geometric::BKPIECE'}"
463,3877.495088815689,1.1784648895263672,BKPIECEkConfigDefault,1,3.640928030014038,1.1784648895263672,1.702778040667395,7.531971254668102,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7640370435785055, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.770262836152761, 'failed_expansion_score_factor': 0.7643015762134232, 'min_valid_path_fraction': 0.15054629158240962, 'type': 'geometric::BKPIECE'}"
464,3884.9119539260864,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5172026034216601, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4834735881289083, 'failed_expansion_score_factor': 0.234726579183546, 'min_valid_path_fraction': 0.4567280694713188, 'type': 'geometric::BKPIECE'}"
465,3890.378577947617,1.0879862308502195,BKPIECEkConfigDefault,1,3.0881850719451904,1.0879862308502195,1.7029182875745663,7.037862489281117,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811683169005436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6986110918286246, 'failed_expansion_score_factor': 0.5506562487039866, 'min_valid_path_fraction': 0.44082715067800743, 'type': 'geometric::BKPIECE'}"
466,3894.4022397995,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811612069730432, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6988781136840543, 'failed_expansion_score_factor': 0.5508596903354169, 'min_valid_path_fraction': 0.44111312737803854, 'type': 'geometric::BKPIECE'}"
467,3905.332370996475,2.0420050621032715,BKPIECEkConfigDefault,1,3.4600391387939453,2.0420050621032715,1.7027375215013527,7.242973963143285,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811777866966855, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6983803234297148, 'failed_expansion_score_factor': 0.5507301547946422, 'min_valid_path_fraction': 0.4408812464982031, 'type': 'geometric::BKPIECE'}"
468,3918.948371887207,2.323525905609131,BKPIECEkConfigDefault,1,4.005190134048462,2.323525905609131,1.7027615103745433,6.634898793706911,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6812149270351288, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6985968707598011, 'failed_expansion_score_factor': 0.5506921323251167, 'min_valid_path_fraction': 0.44088062362025837, 'type': 'geometric::BKPIECE'}"
469,3928.064957857132,1.1013789176940918,BKPIECEkConfigDefault,1,2.789860963821411,1.1013789176940918,1.7027244828172359,6.97549406886229,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.6441715107256588, 'type': 'geometric::BKPIECE'}"
470,3936.728626966477,1.483065128326416,BKPIECEkConfigDefault,1,2.535548210144043,1.483065128326416,1.7029196432861882,7.020588226498077,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4817130704526686, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
471,3944.355524778366,0.9562840461730956,BKPIECEkConfigDefault,1,3.1533479690551762,0.9562840461730956,1.7030701964963222,7.6811612487869265,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5134214079696392, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
472,3956.448394775391,2.864619016647339,BKPIECEkConfigDefault,1,2.9512319564819336,2.864619016647339,1.7030864863140314,7.1276387953006175,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.3667936937444371, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
473,3965.8164918422704,0.8833839893341064,BKPIECEkConfigDefault,1,3.3617160320281982,0.8833839893341064,1.7029587053707216,9.119044051715651,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7017735678593705, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.080617281767272, 'failed_expansion_score_factor': 0.913917296522191, 'min_valid_path_fraction': 0.30929421595552997, 'type': 'geometric::BKPIECE'}"
474,3976.1849508285522,1.1450951099395752,BKPIECEkConfigDefault,1,3.4072961807250977,1.1450951099395752,1.7029498474527185,8.989350903461641,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7094326278850382, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.108086802915266, 'failed_expansion_score_factor': 0.6480222868164877, 'min_valid_path_fraction': 0.13706873058272356, 'type': 'geometric::BKPIECE'}"
475,3989.5894708633423,2.5429420471191406,BKPIECEkConfigDefault,1,3.7634449005126953,2.5429420471191406,1.7030083420463829,7.932848775940043,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5127125255952846, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4374306827830865, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
476,4000.906483888626,3.1630501747131348,BKPIECEkConfigDefault,1,3.7685859203338623,3.1630501747131348,1.7029100317871608,6.873502176414963,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5607401317147546, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2140448746390309, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3323875483213069, 'type': 'geometric::BKPIECE'}"
477,4010.5407059192657,1.7374680042266846,BKPIECEkConfigDefault,1,2.644071102142334,1.7374680042266846,1.7029918944678504,6.7670028966520634,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41189402267152214, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5484755111931029, 'failed_expansion_score_factor': 0.1507612589028216, 'min_valid_path_fraction': 0.657367958145309, 'type': 'geometric::BKPIECE'}"
478,4021.093707799912,2.5114681720733643,BKPIECEkConfigDefault,1,3.1423428058624268,2.5114681720733643,1.7030173590655078,6.906078402833997,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18471517755838285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0146848706055511, 'failed_expansion_score_factor': 0.8132668940307968, 'min_valid_path_fraction': 0.57830827252194, 'type': 'geometric::BKPIECE'}"
479,4031.1979439258575,1.1353938579559326,BKPIECEkConfigDefault,1,5.118635892868042,1.1353938579559326,1.7029641395254669,8.405671533615127,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4799728718162901, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8023531780848018, 'failed_expansion_score_factor': 0.7561074407197739, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
480,4034.860277891159,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27917469848661497, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.8976306022394707, 'min_valid_path_fraction': 0.5656660830137663, 'type': 'geometric::BKPIECE'}"
