elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
6121.5902099609375,705,1.0875999927520752,BKPIECEkConfigDefault,1,2.7543368339538574,1.0875999927520752,1.7027220915174583,6.807966964969408,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6706030959875983, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2205870276178639, 'failed_expansion_score_factor': 0.5230754510313692, 'min_valid_path_fraction': 0.10922545563789679, 'type': 'geometric::BKPIECE'}",
6131.245829820633,706,0.816978931427002,BKPIECEkConfigDefault,1,3.2724850177764893,0.816978931427002,1.7026582021503582,8.219196788739847,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7731341602135828, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6449632860244757, 'failed_expansion_score_factor': 0.8879110028917556, 'min_valid_path_fraction': 0.9800720067735935, 'type': 'geometric::BKPIECE'}",
6140.086496829987,707,0.5567841529846191,BKPIECEkConfigDefault,1,3.5766220092773438,0.5567841529846191,1.702716568617104,8.659927715865555,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.681133099089555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981525267884434, 'failed_expansion_score_factor': 0.5505429807148315, 'min_valid_path_fraction': 0.4404954443991893, 'type': 'geometric::BKPIECE'}",
6150.617771863937,708,0.9706587791442871,BKPIECEkConfigDefault,1,3.7012040615081787,0.9706587791442871,1.7029171718835536,7.5411324958116674,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6599212356304511, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}",
6158.319125890732,709,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811353657773813, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.698139884781141, 'failed_expansion_score_factor': 0.5505416465835374, 'min_valid_path_fraction': 0.44049247597791863, 'type': 'geometric::BKPIECE'}",
6165.22051692009,710,2.192095994949341,BKPIECEkConfigDefault,1,3.7482478618621826,2.192095994949341,1.7027838059842162,7.589718216347442,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7257446491353022, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6180.401143789291,711,2.7851622104644775,BKPIECEkConfigDefault,1,2.996079921722412,2.7851622104644775,1.7027531823414235,7.608289908617408,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7052985447267919, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6188.778688907623,712,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5546083018088025, 'failed_expansion_score_factor': 0.11116428685622774, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6192.926147937775,713,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.464526215806389, 'type': 'geometric::BKPIECE'}",
6197.837095975876,714,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8863374914530275, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6206.718269824982,715,2.641592025756836,BKPIECEkConfigDefault,1,4.977996110916138,2.641592025756836,1.7026022064610702,7.285975077122041,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0035507772562118, 'failed_expansion_score_factor': 0.7496001452548073, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6219.863562822342,716,1.2423338890075684,BKPIECEkConfigDefault,1,5.773442029953003,1.2423338890075684,1.7028751346661237,8.417448589163557,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6957841334412997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6229.980702877045,717,0.8216619491577148,BKPIECEkConfigDefault,1,2.8791401386260986,0.8216619491577148,1.7028869358704162,6.603548407714252,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811312429982342, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981789041864082, 'failed_expansion_score_factor': 0.5505481334312238, 'min_valid_path_fraction': 0.4405053414020422, 'type': 'geometric::BKPIECE'}",
6240.310294866562,718,1.9626469612121582,BKPIECEkConfigDefault,1,3.168458938598633,1.9626469612121582,1.7029637499050096,7.895167609988967,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7980134480905495, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1079458597224794, 'failed_expansion_score_factor': 0.642555293629838, 'min_valid_path_fraction': 0.8400403182910698, 'type': 'geometric::BKPIECE'}",
6250.6796889305115,719,1.8902959823608398,BKPIECEkConfigDefault,1,3.632194995880127,1.8902959823608398,1.702861999190566,7.395998314310884,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6592269096838914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5401019972530559, 'failed_expansion_score_factor': 0.1115226522223719, 'min_valid_path_fraction': 0.3096485905441905, 'type': 'geometric::BKPIECE'}",
6258.619285821915,720,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1540636043922392, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5759067588899136, 'failed_expansion_score_factor': 0.9835649420722103, 'min_valid_path_fraction': 0.19097335518420594, 'type': 'geometric::BKPIECE'}",
6266.532245874405,721,2.657227039337158,BKPIECEkConfigDefault,1,3.5802979469299316,2.657227039337158,1.702969526340267,7.63679457239087,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.681131256104795, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981675899189204, 'failed_expansion_score_factor': 0.5505598296590315, 'min_valid_path_fraction': 0.440518740677164, 'type': 'geometric::BKPIECE'}",
6278.378251791,722,1.5639400482177734,BKPIECEkConfigDefault,1,4.53169584274292,1.5639400482177734,1.7025968245662682,8.106592257180314,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2419390208826892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.20280240492318935, 'type': 'geometric::BKPIECE'}",
6290.371307849884,723,0.8657670021057129,BKPIECEkConfigDefault,1,2.9207141399383545,0.8657670021057129,1.7028377276348987,7.846893906521361,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6725326847589913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6301.387708902359,724,1.9086010456085205,BKPIECEkConfigDefault,1,2.7456979751586914,1.9086010456085205,1.7029242828415008,7.6390906735187105,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43736008876529536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6312.879927873611,725,0.7111039161682129,BKPIECEkConfigDefault,1,4.944781064987183,0.7111039161682129,1.7027670792669158,7.74731689136913,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811324765553379, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981700269317002, 'failed_expansion_score_factor': 0.5505432633199661, 'min_valid_path_fraction': 0.44049813195602483, 'type': 'geometric::BKPIECE'}",
6323.410826921463,726,1.658149003982544,BKPIECEkConfigDefault,1,3.1833748817443848,1.658149003982544,1.7027792379117297,7.180273979868711,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7428127903774833, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6337.695520877838,727,2.143500804901123,BKPIECEkConfigDefault,1,5.065014839172363,2.143500804901123,1.70290007700242,7.59026915999732,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6791451438339934, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7291837269780399, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6341.748960971832,728,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5941231811611055, 'min_valid_path_fraction': 0.33504719061451077, 'type': 'geometric::BKPIECE'}",
6359.413817882538,729,1.9658730030059814,BKPIECEkConfigDefault,1,3.618567943572998,1.9658730030059814,1.7029315283549853,6.766940264924556,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811280075493937, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981461779319813, 'failed_expansion_score_factor': 0.5505319362982274, 'min_valid_path_fraction': 0.4404702223551015, 'type': 'geometric::BKPIECE'}",
6372.311302900314,730,1.5364880561828613,BKPIECEkConfigDefault,1,3.2034318447113037,1.5364880561828613,1.7028255196555389,8.642574195522236,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8077421030195037, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7791789982624258, 'failed_expansion_score_factor': 0.10562591976454874, 'min_valid_path_fraction': 0.9858183639113088, 'type': 'geometric::BKPIECE'}",
6384.982836961746,731,2.408996105194092,BKPIECEkConfigDefault,1,3.371281147003174,2.408996105194092,1.7029012133289823,6.777594097963398,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21748767185667273, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.311358895226147, 'failed_expansion_score_factor': 0.4863043932735237, 'min_valid_path_fraction': 0.15441585072417818, 'type': 'geometric::BKPIECE'}",
6398.372220993042,732,3.5661401748657227,BKPIECEkConfigDefault,1,3.818904161453247,3.5661401748657227,1.7027456301114006,8.218772300925636,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2731012364624237, 'failed_expansion_score_factor': 0.9690259874282431, 'min_valid_path_fraction': 0.5495082087608667, 'type': 'geometric::BKPIECE'}",
6410.609853982925,733,2.20318603515625,BKPIECEkConfigDefault,1,2.6443490982055664,2.20318603515625,1.7027059883064697,7.34236423725846,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811332276716613, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981752580777958, 'failed_expansion_score_factor': 0.5505510649771205, 'min_valid_path_fraction': 0.4405112919725974, 'type': 'geometric::BKPIECE'}",
6418.178330898285,734,0.6641659736633301,BKPIECEkConfigDefault,1,2.110142946243286,0.6641659736633301,1.7029792710606697,7.294991635566946,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5811775982560711, 'type': 'geometric::BKPIECE'}",
6425.26242184639,735,0.6155798435211182,BKPIECEkConfigDefault,1,2.4726009368896484,0.6155798435211182,1.7029465778872317,8.517716955696393,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.7310183122604366, 'type': 'geometric::BKPIECE'}",
6433.494179964066,736,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5410314603002192, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4797841605221163, 'failed_expansion_score_factor': 0.8627529297993819, 'min_valid_path_fraction': 0.4312799561514853, 'type': 'geometric::BKPIECE'}",
6439.818460941315,737,1.2317628860473633,BKPIECEkConfigDefault,1,3.3564369678497314,1.2317628860473633,1.702718350838622,7.72226801082265,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811314634931759, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981586025090485, 'failed_expansion_score_factor': 0.5505449543713099, 'min_valid_path_fraction': 0.4404962054956637, 'type': 'geometric::BKPIECE'}",
6447.684573888779,738,1.1154060363769531,BKPIECEkConfigDefault,1,2.8063318729400635,1.1154060363769531,1.702763732700861,6.775289087103636,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811311522260675, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981673525806769, 'failed_expansion_score_factor': 0.5505450956738772, 'min_valid_path_fraction': 0.44049754927408147, 'type': 'geometric::BKPIECE'}",
6456.725187778473,739,1.1109070777893066,BKPIECEkConfigDefault,1,3.4724278450012207,1.1109070777893066,1.702693428732823,7.900386925873526,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811305354475155, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.698171791208031, 'failed_expansion_score_factor': 0.5505475307295061, 'min_valid_path_fraction': 0.44050115399709017, 'type': 'geometric::BKPIECE'}",
6466.365942955017,740,1.335860013961792,BKPIECEkConfigDefault,1,3.393421173095703,1.335860013961792,1.7028128223092602,7.170032454027406,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811320497964558, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981728761683061, 'failed_expansion_score_factor': 0.5505509093703438, 'min_valid_path_fraction': 0.44050823624411733, 'type': 'geometric::BKPIECE'}",
6475.428197860718,741,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.578441796955672, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6481.343924999237,742,1.8379249572753906,BKPIECEkConfigDefault,1,3.13631010055542,1.8379249572753906,1.7030388388371924,6.575515867795331,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811289177230953, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981554280808175, 'failed_expansion_score_factor': 0.5505394321630077, 'min_valid_path_fraction': 0.4404835944736199, 'type': 'geometric::BKPIECE'}",
6490.850917816162,743,2.398365020751953,BKPIECEkConfigDefault,1,2.955920934677124,2.398365020751953,1.7030204053568756,8.290645853498356,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1754930260533698, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.7513575427201592, 'type': 'geometric::BKPIECE'}",
6499.0972468853,744,1.2392711639404297,BKPIECEkConfigDefault,1,3.179366111755371,1.2392711639404297,1.7029685525106808,6.601617800467609,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6018261303143629, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.036253661030857, 'failed_expansion_score_factor': 0.9893881616581761, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6512.8021059036255,745,3.4598488807678223,BKPIECEkConfigDefault,1,3.6979970932006836,3.4598488807678223,1.7027033519636234,8.332974104151637,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39626571230730756, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7338107102675606, 'failed_expansion_score_factor': 0.11035016299033967, 'min_valid_path_fraction': 0.793087944742434, 'type': 'geometric::BKPIECE'}",
6524.31976890564,746,2.437356948852539,BKPIECEkConfigDefault,1,2.5999128818511963,2.437356948852539,1.7028875943907047,7.07891506640956,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5937503869483577, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5326357804460754, 'failed_expansion_score_factor': 0.8158586674202514, 'min_valid_path_fraction': 0.15693453799262516, 'type': 'geometric::BKPIECE'}",
6527.852579832077,747,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9194625609159918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.5000143301531598, 'min_valid_path_fraction': 0.12360048133987034, 'type': 'geometric::BKPIECE'}",
6542.782391786575,748,2.751466989517212,BKPIECEkConfigDefault,1,6.403634071350098,2.751466989517212,1.702609035449423,11.060729405249973,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6061507337595562, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9301746194157237, 'failed_expansion_score_factor': 0.6519274657612357, 'min_valid_path_fraction': 0.8346197154953404, 'type': 'geometric::BKPIECE'}",
6554.817184925079,749,0.5974140167236328,BKPIECEkConfigDefault,1,3.6017448902130127,0.5974140167236328,1.7026585797162481,7.98669267516737,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.6248145624034992, 'type': 'geometric::BKPIECE'}",
6563.587622880936,750,1.1291918754577637,BKPIECEkConfigDefault,1,3.29646897315979,1.1291918754577637,1.7029143535785043,7.062392981982206,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6975972715019032, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4077642539027304, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4097853393320574, 'type': 'geometric::BKPIECE'}",
6571.507735967636,751,0.5621130466461182,BKPIECEkConfigDefault,1,2.7495620250701904,0.5621130466461182,1.7030714624843677,8.112049372930755,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3965038432212662, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4704418554079899, 'type': 'geometric::BKPIECE'}",
6579.056259870529,752,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3165057861087095, 'failed_expansion_score_factor': 0.6276005693587214, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6583.5763618946075,753,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5782478308759668, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6590.012912988663,754,1.3116309642791748,BKPIECEkConfigDefault,1,3.9084279537200928,1.3116309642791748,1.7029638444055395,8.176026535958886,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.681131527784229, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981699681537246, 'failed_expansion_score_factor': 0.5505489965024544, 'min_valid_path_fraction': 0.44050412928236776, 'type': 'geometric::BKPIECE'}",
6600.85951089859,755,1.0891180038452148,BKPIECEkConfigDefault,1,2.8680579662323,1.0891180038452148,1.7028565066125547,8.08845448301011,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15915455226756525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6962397736234505, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5022906832565169, 'type': 'geometric::BKPIECE'}",
6608.802206993103,756,1.0556950569152832,BKPIECEkConfigDefault,1,2.7118160724639893,1.0556950569152832,1.7027793777379465,7.711900995508926,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6354228171373153, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}",
6617.837080001831,757,1.228511095046997,BKPIECEkConfigDefault,1,3.10772705078125,1.228511095046997,1.702874593343932,7.717206745483156,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811296485402127, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981594993012306, 'failed_expansion_score_factor': 0.5505421101780528, 'min_valid_path_fraction': 0.44048934422006925, 'type': 'geometric::BKPIECE'}",
6627.716483831406,758,1.3058929443359375,BKPIECEkConfigDefault,1,3.200693130493164,1.3058929443359375,1.7030902971219035,6.536754493438833,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.6698601260129381, 'type': 'geometric::BKPIECE'}",
6640.0547478199005,759,0.6743547916412354,BKPIECEkConfigDefault,1,3.752345085144043,0.6743547916412354,1.7029243248179247,8.032056361636977,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7168562094567901, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7494197938696172, 'failed_expansion_score_factor': 0.7592857910445119, 'min_valid_path_fraction': 0.32627825820843737, 'type': 'geometric::BKPIECE'}",
6651.184289932251,760,2.7012109756469727,BKPIECEkConfigDefault,1,3.425908088684082,2.7012109756469727,1.7028499333996168,8.152341673329184,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9706620728373604, 'failed_expansion_score_factor': 0.7643015762134232, 'min_valid_path_fraction': 0.15054629158240962, 'type': 'geometric::BKPIECE'}",
6660.637841939926,761,0.5479550361633301,BKPIECEkConfigDefault,1,2.985299825668335,0.5479550361633301,1.7028192229914474,7.182615949957868,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811302749548848, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981629889187286, 'failed_expansion_score_factor': 0.55054440561952, 'min_valid_path_fraction': 0.44049427257416873, 'type': 'geometric::BKPIECE'}",
6664.207708835602,762,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7631168811313593, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4834735881289083, 'failed_expansion_score_factor': 0.14860054872527273, 'min_valid_path_fraction': 0.5785230952990452, 'type': 'geometric::BKPIECE'}",
6673.595052957535,763,2.069377899169922,BKPIECEkConfigDefault,1,2.76149582862854,2.069377899169922,1.7028084558825192,7.047212478582098,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3065028540670106, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5484755111931029, 'failed_expansion_score_factor': 0.1507612589028216, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}",
