n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
499,3751.8598251343,0.6082091331,BKPIECEkConfigDefault,1,2.1097428799,0.6082091331,1.7027043562,6.7812366411,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05306986014235845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2125112280128028, 'failed_expansion_score_factor': 0.19517496620168634, 'min_valid_path_fraction': 0.28508349588751664, 'type': 'geometric::BKPIECE'}"
500,3758.5067961216,0.3078610897,BKPIECEkConfigDefault,1,2.2402608395,0.3078610897,1.7029121374,8.361497719,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06330311830456903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2872550252870996, 'failed_expansion_score_factor': 0.2185203753777029, 'min_valid_path_fraction': 0.15096243676003923, 'type': 'geometric::BKPIECE'}"
501,3766.3687200546,0.5993289948,BKPIECEkConfigDefault,1,2.4678359032,0.5993289948,1.7026870564,7.6763083123,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07711711183440462, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2016071253556644, 'failed_expansion_score_factor': 0.1996265717824433, 'min_valid_path_fraction': 0.08813646928214189, 'type': 'geometric::BKPIECE'}"
502,3774.9493141174,1.1054770947,BKPIECEkConfigDefault,1,2.0154941082,1.1054770947,1.7029795525,7.6432606593,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08082544981240677, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2279217157784024, 'failed_expansion_score_factor': 0.2937889820464942, 'min_valid_path_fraction': 0.45471166934398904, 'type': 'geometric::BKPIECE'}"
503,3781.7540659905,0.4616339207,BKPIECEkConfigDefault,1,2.165831089,0.4616339207,1.7028983759,8.1379961018,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07294563719424783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1642197748009313, 'failed_expansion_score_factor': 0.40205222898078163, 'min_valid_path_fraction': 0.6266432647300744, 'type': 'geometric::BKPIECE'}"
504,3789.8080770969,0.8966908455,BKPIECEkConfigDefault,1,1.9118878841,0.8966908455,1.7028838168,7.6262794187,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06041401676733632, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2739670329493185, 'failed_expansion_score_factor': 0.3941856793594874, 'min_valid_path_fraction': 0.26991616285230746, 'type': 'geometric::BKPIECE'}"
505,3797.8035461903,1.4670419693,BKPIECEkConfigDefault,1,2.1295990944,1.4670419693,1.7027079732,7.4585093305,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.052518533465925894, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1423296443762576, 'failed_expansion_score_factor': 0.16564848849585365, 'min_valid_path_fraction': 0.22838546489253747, 'type': 'geometric::BKPIECE'}"
506,3804.9159212113,0.6695680618,BKPIECEkConfigDefault,1,2.1089549065,0.6695680618,1.702817449,6.5944264213,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07626352120000526, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2752013831690094, 'failed_expansion_score_factor': 0.1816761723250906, 'min_valid_path_fraction': 0.6459281746945849, 'type': 'geometric::BKPIECE'}"
507,3812.7802391052,1.0224189758,BKPIECEkConfigDefault,1,2.3911271095,1.0224189758,1.7027953224,8.0242261872,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07754312573287314, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2734898825188186, 'failed_expansion_score_factor': 0.16439262787502215, 'min_valid_path_fraction': 0.09963563894260649, 'type': 'geometric::BKPIECE'}"
508,3819.3696770668,0.3028469086,BKPIECEkConfigDefault,1,2.0974960327,0.3028469086,1.7028202611,7.9112258536,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06536415331169927, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1617583307116104, 'failed_expansion_score_factor': 0.49338962885373555, 'min_valid_path_fraction': 0.6385709682218631, 'type': 'geometric::BKPIECE'}"
509,3826.9789011479,1.1123940945,BKPIECEkConfigDefault,1,2.3746571541,1.1123940945,1.702949407,8.653289573,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06664646699907403, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.274351350490272, 'failed_expansion_score_factor': 0.08591859861576927, 'min_valid_path_fraction': 0.3650900384803968, 'type': 'geometric::BKPIECE'}"
510,3835.7373051643,2.0000481606,BKPIECEkConfigDefault,1,2.4365708828,2.0000481606,1.7027406768,8.139222166,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07943921514902157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1423625016384147, 'failed_expansion_score_factor': 0.4851912355907873, 'min_valid_path_fraction': 0.25834462005721776, 'type': 'geometric::BKPIECE'}"
511,3842.916105032,0.6099300385,BKPIECEkConfigDefault,1,1.8986549377,0.6099300385,1.7031494724,7.5717045899,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8089385950098331, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2908132251502806, 'failed_expansion_score_factor': 0.4194223066655329, 'min_valid_path_fraction': 0.2306428299645099, 'type': 'geometric::BKPIECE'}"
512,3850.7409842014,0.5060310364,BKPIECEkConfigDefault,1,2.0075209141,0.5060310364,1.7029269882,7.362916812,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07967829440985931, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.144298669503929, 'failed_expansion_score_factor': 0.8287755583463513, 'min_valid_path_fraction': 0.6466608606099925, 'type': 'geometric::BKPIECE'}"
513,3858.3340790272,0.468734026,BKPIECEkConfigDefault,1,1.9520099163,0.468734026,1.703102985,7.1205877507,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05279400829437769, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.290404506011556, 'failed_expansion_score_factor': 0.27546940891123944, 'min_valid_path_fraction': 0.6458736338452582, 'type': 'geometric::BKPIECE'}"
514,3865.8180451393,0.8164479733,BKPIECEkConfigDefault,1,1.9852519035,0.8164479733,1.7025731563,6.823507904,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07776408175691028, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1572511621428965, 'failed_expansion_score_factor': 0.451612787247934, 'min_valid_path_fraction': 0.17590980455243482, 'type': 'geometric::BKPIECE'}"
515,3873.2193701267,0.6401360035,BKPIECEkConfigDefault,1,1.8512468338,0.6401360035,1.7027839782,7.2239512471,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07669346809515065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.21461836632522, 'failed_expansion_score_factor': 0.48851081053644124, 'min_valid_path_fraction': 0.5622338746836271, 'type': 'geometric::BKPIECE'}"
516,3883.4849560261,0.7626430988,BKPIECEkConfigDefault,1,3.2565839291,0.7626430988,1.7029418387,10.2001835865,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07641671409596364, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.169089243517219, 'failed_expansion_score_factor': 0.1380869563818261, 'min_valid_path_fraction': 0.18688418439112892, 'type': 'geometric::BKPIECE'}"
517,3891.3552851677,0.6822509766,BKPIECEkConfigDefault,1,1.8705630302,0.6822509766,1.702640758,7.0957904179,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08032476076789603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2846940457822038, 'failed_expansion_score_factor': 0.4903554517952201, 'min_valid_path_fraction': 0.5891101076172401, 'type': 'geometric::BKPIECE'}"
518,3898.5184872151,1.1296010017,BKPIECEkConfigDefault,1,1.9105739594,1.1296010017,1.7030228674,7.2720642075,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07209793830825645, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1432426456919849, 'failed_expansion_score_factor': 0.5721593117921626, 'min_valid_path_fraction': 0.6440914781174076, 'type': 'geometric::BKPIECE'}"
519,3906.1508932114,1.6748020649,BKPIECEkConfigDefault,1,2.1563029289,1.6748020649,1.7029582791,7.0015700965,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07667225126164384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2769191618187072, 'failed_expansion_score_factor': 0.4626318695942467, 'min_valid_path_fraction': 0.46369954951402403, 'type': 'geometric::BKPIECE'}"
520,3915.4278810024,1.5766251087,BKPIECEkConfigDefault,1,2.4329340458,1.5766251087,1.7027498174,8.0727248845,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06683184570672218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2908104889059124, 'failed_expansion_score_factor': 0.48791263799828316, 'min_valid_path_fraction': 0.10717701964365434, 'type': 'geometric::BKPIECE'}"
521,3922.2669911385,1.2664809227,BKPIECEkConfigDefault,1,2.0898301601,1.2664809227,1.7029357939,8.2376188964,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08024770847208354, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1447075851262973, 'failed_expansion_score_factor': 0.2251868125050614, 'min_valid_path_fraction': 0.637911124389631, 'type': 'geometric::BKPIECE'}"
522,3928.6499211788,0.7301158905,BKPIECEkConfigDefault,1,1.8027300835,0.7301158905,1.7028357884,6.962576185,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08001735198230557, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2438257690677084, 'failed_expansion_score_factor': 0.8828578024102066, 'min_valid_path_fraction': 0.21570270093131572, 'type': 'geometric::BKPIECE'}"
523,3935.0857951641,0.7742769718,BKPIECEkConfigDefault,1,1.9728629589,0.7742769718,1.702851332,7.3771090765,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06715954212080644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.216420198305088, 'failed_expansion_score_factor': 0.41493420584660945, 'min_valid_path_fraction': 0.2580944993659092, 'type': 'geometric::BKPIECE'}"
524,3941.7161021233,0.3357131481,BKPIECEkConfigDefault,1,1.7818360329,0.3357131481,1.7027450687,7.6006288255,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06078884600040903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1395713835340713, 'failed_expansion_score_factor': 0.14298770809978556, 'min_valid_path_fraction': 0.2002503001809472, 'type': 'geometric::BKPIECE'}"
525,3949.5826380253,1.4533221722,BKPIECEkConfigDefault,1,1.7731318474,1.4533221722,1.7029672998,7.1353910112,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07815692295170551, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.193933121683482, 'failed_expansion_score_factor': 0.06045045797975598, 'min_valid_path_fraction': 0.09431830779331866, 'type': 'geometric::BKPIECE'}"
526,3955.5918610096,0.5690920353,BKPIECEkConfigDefault,1,1.8241298199,0.5690920353,1.7029247905,7.0999511619,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06177598849662658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2718517654978359, 'failed_expansion_score_factor': 0.07387477924383476, 'min_valid_path_fraction': 0.11786453745995623, 'type': 'geometric::BKPIECE'}"
527,3963.3527240753,1.3603410721,BKPIECEkConfigDefault,1,2.1941959858,1.3603410721,1.7027574002,8.1231367581,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05084366000708551, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2389219010026558, 'failed_expansion_score_factor': 0.30226822486805965, 'min_valid_path_fraction': 0.20086035185906564, 'type': 'geometric::BKPIECE'}"
528,3969.5894861221,0.5047490597,BKPIECEkConfigDefault,1,2.1287288666,0.5047490597,1.7027928744,7.61623279,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0711153168885981, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2875830099869492, 'failed_expansion_score_factor': 0.3992187451720994, 'min_valid_path_fraction': 0.22644240967677864, 'type': 'geometric::BKPIECE'}"
529,3976.0055561066,0.4482419491,BKPIECEkConfigDefault,1,2.65178895,0.4482419491,1.7029180904,9.1913390843,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07841015596561778, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2903777249786956, 'failed_expansion_score_factor': 0.42143649922837567, 'min_valid_path_fraction': 0.2631912847797236, 'type': 'geometric::BKPIECE'}"
530,3982.593775034,0.6663858891,BKPIECEkConfigDefault,1,2.0044238567,0.6663858891,1.7027347718,8.2933902003,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06580298492231895, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2308860343331496, 'failed_expansion_score_factor': 0.2851661526002381, 'min_valid_path_fraction': 0.6457807025556147, 'type': 'geometric::BKPIECE'}"
531,3990.3307161331,0.9022099972,BKPIECEkConfigDefault,1,2.1999568939,0.9022099972,1.7028699162,7.9205935636,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05255838074176444, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3275429227943747, 'failed_expansion_score_factor': 0.05150278240249586, 'min_valid_path_fraction': 0.34372308507433214, 'type': 'geometric::BKPIECE'}"
532,3996.8095171452,0.5656340122,BKPIECEkConfigDefault,1,1.8537108898,0.5656340122,1.7028726148,8.0216210256,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.059516243650877126, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.258040844625111, 'failed_expansion_score_factor': 0.4870057109092794, 'min_valid_path_fraction': 0.6219120605251682, 'type': 'geometric::BKPIECE'}"
533,4003.6726930142,0.8745939732,BKPIECEkConfigDefault,1,1.9052488804,0.8745939732,1.7029805206,7.6730760487,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06126402813165849, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2475439887352895, 'failed_expansion_score_factor': 0.27743898951403706, 'min_valid_path_fraction': 0.2599827839433276, 'type': 'geometric::BKPIECE'}"
534,4009.7736611366,0.4619710445,BKPIECEkConfigDefault,1,1.8163039684,0.4619710445,1.7027036146,6.4292889422,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08157421634777863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1244766218998563, 'failed_expansion_score_factor': 0.46280578938641, 'min_valid_path_fraction': 0.6641997589332224, 'type': 'geometric::BKPIECE'}"
535,4019.1192030907,1.633908987,BKPIECEkConfigDefault,1,3.5454390049,1.633908987,1.7027435627,10.8664853714,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0771436759011941, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2823326100689438, 'failed_expansion_score_factor': 0.47902710864078357, 'min_valid_path_fraction': 0.19373195104100527, 'type': 'geometric::BKPIECE'}"
536,4026.5597071648,1.4668829441,BKPIECEkConfigDefault,1,1.9116098881,1.4668829441,1.7029385224,7.9408153351,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0736311219395288, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2764488456159864, 'failed_expansion_score_factor': 0.4030020799716452, 'min_valid_path_fraction': 0.6549707018540087, 'type': 'geometric::BKPIECE'}"
537,4033.0667221546,0.5008621216,BKPIECEkConfigDefault,1,2.4028730392,0.5008621216,1.7028523417,7.6889889414,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06525751874823973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2869641102503373, 'failed_expansion_score_factor': 0.13822984180188813, 'min_valid_path_fraction': 0.368979687998679, 'type': 'geometric::BKPIECE'}"
538,4041.0157961845,1.5958650112,BKPIECEkConfigDefault,1,2.7057049274,1.5958650112,1.7029349255,9.9558015179,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05119910889521678, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.285802013813019, 'failed_expansion_score_factor': 0.8185931064725732, 'min_valid_path_fraction': 0.5440380558522072, 'type': 'geometric::BKPIECE'}"
539,4047.5487861633,1.2425470352,BKPIECEkConfigDefault,1,1.8397328854,1.2425470352,1.7027486192,6.9816039831,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06026879290430145, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2864106561131605, 'failed_expansion_score_factor': 0.46920992166336273, 'min_valid_path_fraction': 0.5679080021141342, 'type': 'geometric::BKPIECE'}"
