n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
524,3098.9749650955,3,BKPIECEkConfigDefault,1,0.0283708572,3.0132229328,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5170461553440472, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.37712719807176953, 'type': 'geometric::BKPIECE'}"
525,3105.1519880295,0.6106638908,BKPIECEkConfigDefault,1,3.8825850487,0.6106638908,1.702929702,7.8932935805,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832086529555415, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673287541467847, 'failed_expansion_score_factor': 0.9629896095206818, 'min_valid_path_fraction': 0.2128947226026977, 'type': 'geometric::BKPIECE'}"
526,3115.1328380108,1.1364171505,BKPIECEkConfigDefault,1,3.3236780167,1.1364171505,1.7029523548,8.0960141322,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983211746879215, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673101865602635, 'failed_expansion_score_factor': 0.9629848667583983, 'min_valid_path_fraction': 0.21288345834212336, 'type': 'geometric::BKPIECE'}"
527,3126.5294001103,2.3101370335,BKPIECEkConfigDefault,1,3.345154047,2.3101370335,1.7027841574,7.8088779819,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832097276224318, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367301910180292, 'failed_expansion_score_factor': 0.962984760468399, 'min_valid_path_fraction': 0.21288552322279514, 'type': 'geometric::BKPIECE'}"
528,3139.704128027,3.1563720703,BKPIECEkConfigDefault,1,4.8867850304,3.1563720703,1.7030294449,11.2722601734,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832062004208235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673276947008028, 'failed_expansion_score_factor': 0.9629826934476399, 'min_valid_path_fraction': 0.21286898946749228, 'type': 'geometric::BKPIECE'}"
529,3148.0323400498,0.6925680637,BKPIECEkConfigDefault,1,2.6323330402,0.6925680637,1.7028498351,7.6732866008,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25994872751439607, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
530,3157.5855281353,1.7150700092,BKPIECEkConfigDefault,1,3.0239169598,1.7150700092,1.7027209158,8.1841787657,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.4800335162528273, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
531,3161.2478570938,3,BKPIECEkConfigDefault,1,0.0712208748,0.0609230995,0.0001905664,0.0001959426,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.20073073833535524, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
532,3169.3409821987,0.5910980701,BKPIECEkConfigDefault,1,2.8727638721,0.5910980701,1.7030892172,7.7285391284,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.47070613193823513, 'type': 'geometric::BKPIECE'}"
533,3184.7470190525,1.8671228886,BKPIECEkConfigDefault,1,2.9661641121,1.8671228886,1.7031090748,7.9109254061,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832185703402208, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3672872752857892, 'failed_expansion_score_factor': 0.9629885142194371, 'min_valid_path_fraction': 0.21290013242111122, 'type': 'geometric::BKPIECE'}"
534,3193.4149100781,1.1845200062,BKPIECEkConfigDefault,1,2.7520458698,1.1845200062,1.7027810697,7.3661976593,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.277520263138329, 'failed_expansion_score_factor': 0.9639823765126517, 'min_valid_path_fraction': 0.752636306281556, 'type': 'geometric::BKPIECE'}"
535,3202.3549070358,0.8402569294,BKPIECEkConfigDefault,1,2.7813220024,0.8402569294,1.7027563518,7.2652540728,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.898601664334022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8815303305044179, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.6694274778886021, 'type': 'geometric::BKPIECE'}"
536,3212.2782640457,1.4062359333,BKPIECEkConfigDefault,1,3.1708500385,1.4062359333,1.7030548918,8.0504801999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9683002818767946, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.793437984257798, 'failed_expansion_score_factor': 0.39747257248237333, 'min_valid_path_fraction': 0.5729224760356493, 'type': 'geometric::BKPIECE'}"
537,3220.580960989,1.0243148804,BKPIECEkConfigDefault,1,2.9309179783,1.0243148804,1.702888367,7.0803831785,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832144470337549, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673007484241273, 'failed_expansion_score_factor': 0.9629865739621715, 'min_valid_path_fraction': 0.21288975143657157, 'type': 'geometric::BKPIECE'}"
538,3231.2816870213,1.8112969398,BKPIECEkConfigDefault,1,4.7460560799,1.8112969398,1.7028838177,10.8421427384,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.7246231082643659, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
539,3238.808380127,1.2590360641,BKPIECEkConfigDefault,1,2.8018050194,1.2590360641,1.7027278138,8.0303142744,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8899937100478351, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
540,3247.3084840775,1.019949913,BKPIECEkConfigDefault,1,3.0093832016,1.019949913,1.7027678568,7.8808755682,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.9310668160255394, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
541,3256.6927621365,1.6834759712,BKPIECEkConfigDefault,1,3.1334559917,1.6834759712,1.7030990741,7.3340332129,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832164639047629, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673226765608057, 'failed_expansion_score_factor': 0.9629867084866384, 'min_valid_path_fraction': 0.2128795220919531, 'type': 'geometric::BKPIECE'}"
542,3266.3369431496,1.1336848736,BKPIECEkConfigDefault,1,3.1614501476,1.1336848736,1.7027751244,8.0754881313,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.7393511407205782, 'type': 'geometric::BKPIECE'}"
543,3276.0764920712,2.6531250477,BKPIECEkConfigDefault,1,2.7970411777,2.6531250477,1.7026880098,7.840144896,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6240718200021896, 'failed_expansion_score_factor': 0.06648880922753994, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
544,3286.8267161846,1.9875648022,BKPIECEkConfigDefault,1,3.4747359753,1.9875648022,1.7029821248,6.9537679235,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.9160767623959414, 'type': 'geometric::BKPIECE'}"
545,3297.5563340187,0.6892700195,BKPIECEkConfigDefault,1,3.500617981,0.6892700195,1.7027553317,7.227872751,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832142184773193, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673157544339678, 'failed_expansion_score_factor': 0.9629860591472253, 'min_valid_path_fraction': 0.2128815224689004, 'type': 'geometric::BKPIECE'}"
546,3306.7543389797,0.8168768883,BKPIECEkConfigDefault,1,3.7343919277,0.8168768883,1.7028191607,8.9002818862,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.9301020695357319, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
547,3317.7852129936,2.0712220669,BKPIECEkConfigDefault,1,3.4522230625,2.0712220669,1.7029634622,6.9515092262,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7036631296887493, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
548,3329.6336390972,2.0970871449,BKPIECEkConfigDefault,1,3.1389391422,2.0970871449,1.7027186589,7.4548265131,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1324745516331884, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.40337253128143, 'type': 'geometric::BKPIECE'}"
549,3341.6484529972,2.3790528774,BKPIECEkConfigDefault,1,3.4202539921,2.3790528774,1.7027912892,8.7329389242,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832151199041288, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673144303530682, 'failed_expansion_score_factor': 0.9629872751139357, 'min_valid_path_fraction': 0.21288125140095976, 'type': 'geometric::BKPIECE'}"
550,3350.9023840427,2.1727819443,BKPIECEkConfigDefault,1,2.632174015,2.1727819443,1.7030188959,6.7857005072,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6342740267374646, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6662257029093783, 'failed_expansion_score_factor': 0.8066213980413679, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
551,3360.1745071411,1.7451148033,BKPIECEkConfigDefault,1,2.5967719555,1.7451148033,1.7026076457,8.0431770534,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3963972925723836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4132412346371968, 'failed_expansion_score_factor': 0.6305959301532709, 'min_valid_path_fraction': 0.7334833415318295, 'type': 'geometric::BKPIECE'}"
552,3368.7301800251,1.5656228065,BKPIECEkConfigDefault,1,2.7032589912,1.5656228065,1.7027345764,7.2573928536,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3086078619988717, 'failed_expansion_score_factor': 0.5336091181159964, 'min_valid_path_fraction': 0.6177877469842855, 'type': 'geometric::BKPIECE'}"
553,3378.8443892002,2.1429200172,BKPIECEkConfigDefault,1,3.0157060623,2.1429200172,1.7028321321,7.7149622008,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983212309050034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673108938590641, 'failed_expansion_score_factor': 0.9629852681509878, 'min_valid_path_fraction': 0.2128830905185961, 'type': 'geometric::BKPIECE'}"
554,3387.6733269692,1.1207950115,BKPIECEkConfigDefault,1,2.9542210102,1.1207950115,1.7030169425,6.971458759,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.250472838226689, 'type': 'geometric::BKPIECE'}"
555,3396.4859890938,1.4875209332,BKPIECEkConfigDefault,1,2.7469141483,1.4875209332,1.7027129234,8.0210209415,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.7258157826141707, 'min_valid_path_fraction': 0.40933935260993376, 'type': 'geometric::BKPIECE'}"
556,3405.1845490933,1.3123679161,BKPIECEkConfigDefault,1,3.0302679539,1.3123679161,1.7026736678,8.1700088243,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9519953298458519, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.22639263505665125, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
557,3413.9691181183,0.2538509369,BKPIECEkConfigDefault,1,3.1873688698,0.2538509369,1.7026669171,8.1339111902,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832119718569876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367315658185483, 'failed_expansion_score_factor': 0.9629854239250457, 'min_valid_path_fraction': 0.21287944061387437, 'type': 'geometric::BKPIECE'}"
558,3419.7383060455,0.6196520329,BKPIECEkConfigDefault,1,2.2596218586,0.6196520329,1.7028208903,7.3391030807,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832147546178764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673091583290746, 'failed_expansion_score_factor': 0.9629836487383175, 'min_valid_path_fraction': 0.21287284054697575, 'type': 'geometric::BKPIECE'}"
559,3426.2722771168,0.935095787,BKPIECEkConfigDefault,1,2.4747340679,0.935095787,1.7027277734,8.2076518327,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832148688960943, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673016553241544, 'failed_expansion_score_factor': 0.9629839061457905, 'min_valid_path_fraction': 0.21287695503081133, 'type': 'geometric::BKPIECE'}"
560,3432.5511260033,0.4913911819,BKPIECEkConfigDefault,1,2.4446640015,0.4913911819,1.7027847147,8.0203128062,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832135188188244, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673063743922225, 'failed_expansion_score_factor': 0.962983052543904, 'min_valid_path_fraction': 0.21287380848358717, 'type': 'geometric::BKPIECE'}"
561,3439.8901619911,0.301035881,BKPIECEkConfigDefault,1,2.6109330654,0.301035881,1.7028861212,9.0063495032,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832125051767411, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673179344247621, 'failed_expansion_score_factor': 0.9629825495178999, 'min_valid_path_fraction': 0.21286641191855726, 'type': 'geometric::BKPIECE'}"
562,3447.3113620281,0.4022278786,BKPIECEkConfigDefault,1,2.6720271111,0.4022278786,1.7029630681,8.4790332539,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4646965566901879, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
563,3453.4543530941,1.0799901485,BKPIECEkConfigDefault,1,1.9868969917,1.0799901485,1.7028205195,7.1806982359,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.1052091971456575, 'type': 'geometric::BKPIECE'}"
564,3460.4018921852,0.8351848125,BKPIECEkConfigDefault,1,2.030673027,0.8351848125,1.70291659,6.541626174,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.32914064995529574, 'min_valid_path_fraction': 0.4261345010276496, 'type': 'geometric::BKPIECE'}"
