n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
68,384.77447390556335,3.0,BiTRRTkConfigDefault,1,0.049751996994018555,0.036913156509399414,0.000372818213501649,0.00037920172108933404,0.0,"{'init_temperature': 0.00010379206016025091, 'temp_change_factor': 0.57403447980242, 'cost_threshold': 0.20766992893888686, 'range': 2.530634210012615, 'frountier_node_ratio': 0.7764540444401618, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52187.30260729412}",
69,390.3861708641052,0.447998046875,BiTRRTkConfigDefault,1,1.5897340774536133,0.447998046875,1.702999253300638,7.27606323171497,1.0,"{'init_temperature': 0.00013427468944533552, 'temp_change_factor': 0.684726859724109, 'cost_threshold': 0.0623350279601005, 'range': 2.386253053459269, 'frountier_node_ratio': 0.8051376564305442, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91767.63515174332}",
70,395.26484394073486,0.23018217086791992,BiTRRTkConfigDefault,1,1.3870069980621338,0.23018217086791992,1.702779571705274,7.356161474757333,1.0,"{'init_temperature': 6.023209175701973e-05, 'temp_change_factor': 0.5278718319990499, 'cost_threshold': 0.33968082227883506, 'range': 2.8239333393132697, 'frountier_node_ratio': 0.7998229663749475, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86187.31147814149}",
71,400.45273780822754,0.41982293128967285,BiTRRTkConfigDefault,1,1.6562788486480713,0.41982293128967285,1.7029277512485128,8.911979381181938,1.0,"{'init_temperature': 0.0001788507861391219, 'temp_change_factor': 0.5500435109353866, 'cost_threshold': 0.2591423413389406, 'range': 2.387469355665759, 'frountier_node_ratio': 0.6863378272383889, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92893.22534694136}",
72,405.5958638191223,0.46001100540161133,BiTRRTkConfigDefault,1,1.555088996887207,0.46001100540161133,1.7030076804889351,8.43555020247586,1.0,"{'init_temperature': 6.103743745433655e-09, 'temp_change_factor': 0.2814500219963692, 'cost_threshold': 0.18170614035571944, 'range': 2.696330055757984, 'frountier_node_ratio': 0.8686394907193911, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90175.20559486919}",
73,410.53218388557434,0.24805307388305664,BiTRRTkConfigDefault,1,1.4206359386444092,0.24805307388305664,1.7029823980765317,6.7243860301314555,1.0,"{'init_temperature': 0.00011634192455497497, 'temp_change_factor': 0.8977206474359914, 'cost_threshold': 0.7862977505997614, 'range': 2.749156616102171, 'frountier_node_ratio': 0.8231261745224012, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93376.02318792015}",
74,415.34619188308716,0.2564370632171631,BiTRRTkConfigDefault,1,1.3766100406646729,0.2564370632171631,1.7030498106455507,7.032900397213661,1.0,"{'init_temperature': 0.0002740698461912364, 'temp_change_factor': 0.5778035325775885, 'cost_threshold': 0.2653818616587749, 'range': 2.422189256655041, 'frountier_node_ratio': 0.7983885938680875, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99532.84656203356}",
75,420.7896349430084,0.40398192405700684,BiTRRTkConfigDefault,1,1.7442541122436523,0.40398192405700684,1.7027669066015643,9.153397778362171,1.0,"{'init_temperature': 0.00016045795537087676, 'temp_change_factor': 0.6138363395384514, 'cost_threshold': 0.09017845805713055, 'range': 2.965128610951964, 'frountier_node_ratio': 0.7299325588871287, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88856.59536467306}",
76,426.47579193115234,0.4551689624786377,BiTRRTkConfigDefault,1,1.7426261901855469,0.4551689624786377,1.7028180176606889,9.197877050661026,1.0,"{'init_temperature': 0.00028330462099551576, 'temp_change_factor': 0.9429099650624931, 'cost_threshold': 0.27796336611259803, 'range': 2.5120152197052676, 'frountier_node_ratio': 0.7714762444576647, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98894.11203938193}",
77,431.6166880130768,0.31880688667297363,BiTRRTkConfigDefault,1,1.5876798629760742,0.31880688667297363,1.7031300911390677,8.667047105805134,1.0,"{'init_temperature': 5.151228271339626e-05, 'temp_change_factor': 0.5728605194923951, 'cost_threshold': 0.03350707737693571, 'range': 2.1203505978273895, 'frountier_node_ratio': 0.8651168028024923, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98174.94865493712}",
78,436.8947379589081,0.5282621383666992,BiTRRTkConfigDefault,1,1.6227738857269287,0.5282621383666992,1.702682259321625,8.189712768204135,1.0,"{'init_temperature': 3.4643813938747057e-05, 'temp_change_factor': 0.41548837557295804, 'cost_threshold': 0.1998731792621568, 'range': 2.5692537190688016, 'frountier_node_ratio': 0.8083480204433258, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79751.23929730983}",
79,441.5982689857483,0.1721189022064209,BiTRRTkConfigDefault,1,1.5640580654144287,0.1721189022064209,1.7026411446705794,7.916750184232967,1.0,"{'init_temperature': 9.353566989945496e-05, 'temp_change_factor': 0.8845410651253933, 'cost_threshold': 0.09504659036000077, 'range': 3.7069092515360484, 'frountier_node_ratio': 0.680695988150362, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80707.5380826427}",
80,446.49571895599365,0.3431570529937744,BiTRRTkConfigDefault,1,1.3114941120147705,0.3431570529937744,1.7029598334070872,6.6539973062680655,1.0,"{'init_temperature': 0.00019463049974540773, 'temp_change_factor': 0.8414208844931619, 'cost_threshold': 0.02743268159040136, 'range': 3.097470237294401, 'frountier_node_ratio': 0.8232856606173006, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85696.09436540343}",
81,451.1097779273987,0.2940042018890381,BiTRRTkConfigDefault,1,1.3838591575622559,0.2940042018890381,1.7029292442379953,7.492036773213304,1.0,"{'init_temperature': 0.00012512765311601317, 'temp_change_factor': 0.960897473980618, 'cost_threshold': 0.436221760504263, 'range': 3.100260143176773, 'frountier_node_ratio': 0.6553885471861322, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76033.55237703881}",
82,456.4130308628082,0.29918909072875977,BiTRRTkConfigDefault,1,1.704685926437378,0.29918909072875977,1.7026936544919695,7.780527715609671,1.0,"{'init_temperature': 9.347742161931518e-05, 'temp_change_factor': 0.6640314540677535, 'cost_threshold': 0.05787651387910943, 'range': 5.1258312685448235, 'frountier_node_ratio': 0.9627880446012854, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58411.86359132614}",
83,461.84818387031555,0.15177297592163086,BiTRRTkConfigDefault,1,1.3644979000091553,0.15177297592163086,1.70312396436811,7.358632264453813,1.0,"{'init_temperature': 0.00011036861058968619, 'temp_change_factor': 0.9765413518020493, 'cost_threshold': 0.34678441798916565, 'range': 3.2610478106466294, 'frountier_node_ratio': 0.6388018576500787, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95621.74203556267}",
84,466.5681118965149,0.2928190231323242,BiTRRTkConfigDefault,1,1.496190071105957,0.2928190231323242,1.7029427255078038,6.954390992894354,1.0,"{'init_temperature': 2.373579135653348e-05, 'temp_change_factor': 0.8719906686794655, 'cost_threshold': 0.7196201552422878, 'range': 3.5644201845230072, 'frountier_node_ratio': 0.6325733623027102, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97819.18427797289}",
85,471.8247330188751,0.33287811279296875,BiTRRTkConfigDefault,1,1.5728847980499268,0.33287811279296875,1.7027832960645104,7.701950171222444,1.0,"{'init_temperature': 0.00018858174989667902, 'temp_change_factor': 0.982566094706831, 'cost_threshold': 0.2255954273998197, 'range': 13.400698221416887, 'frountier_node_ratio': 0.6493981516307609, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98742.41748641536}",
86,476.5852749347687,0.2199850082397461,BiTRRTkConfigDefault,1,1.4150521755218506,0.2199850082397461,1.7029061963975718,6.791122018359996,1.0,"{'init_temperature': 0.0003671920771461221, 'temp_change_factor': 0.8916525548905326, 'cost_threshold': 0.29021144315404007, 'range': 3.227885350054442, 'frountier_node_ratio': 0.6399277741253219, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95608.48586474503}",
87,481.211119890213,0.26978302001953125,BiTRRTkConfigDefault,1,1.387516975402832,0.26978302001953125,1.7027583269896265,7.583117040898572,1.0,"{'init_temperature': 0.00018635701376495712, 'temp_change_factor': 0.9916163824736315, 'cost_threshold': 0.022188291991054546, 'range': 3.209059609167344, 'frountier_node_ratio': 0.5902044350328465, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88096.30669859423}",
88,486.52324891090393,0.5700929164886475,BiTRRTkConfigDefault,1,1.589735984802246,0.5700929164886475,1.7026190069910836,8.765141805916937,1.0,"{'init_temperature': 0.00020398579312950487, 'temp_change_factor': 0.7939213570291774, 'cost_threshold': 0.3650380042344061, 'range': 3.5594368417007556, 'frountier_node_ratio': 0.5912809944397097, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96557.77062137677}",
89,491.7278678417206,0.4403829574584961,BiTRRTkConfigDefault,1,1.6123390197753906,0.4403829574584961,1.7030159389530568,8.987220508899101,1.0,"{'init_temperature': 0.0001727975942048499, 'temp_change_factor': 0.9422823456308493, 'cost_threshold': 0.22975510602241384, 'range': 8.015088544042042, 'frountier_node_ratio': 0.5888985428759049, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89147.36534327349}",
90,496.80065083503723,0.30504393577575684,BiTRRTkConfigDefault,1,1.403872013092041,0.30504393577575684,1.702872815533738,7.559653255699069,1.0,"{'init_temperature': 8.663870226989846e-05, 'temp_change_factor': 0.6758191700221067, 'cost_threshold': 0.6788976480203296, 'range': 2.607720011584634, 'frountier_node_ratio': 0.8298881945843994, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65497.975974520414}",
91,501.40578293800354,0.4425640106201172,BiTRRTkConfigDefault,1,1.4166150093078613,0.4425640106201172,1.7027102445329276,7.175476788021664,1.0,"{'init_temperature': 0.00011392478751016125, 'temp_change_factor': 0.49118736568801824, 'cost_threshold': 0.17951117950860754, 'range': 3.9940691360196046, 'frountier_node_ratio': 0.8409376390351434, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60258.498956581425}",
92,506.5214099884033,0.45538902282714844,BiTRRTkConfigDefault,1,1.6070199012756348,0.45538902282714844,1.7029846966907307,8.552041703796437,1.0,"{'init_temperature': 7.222313299514728e-06, 'temp_change_factor': 0.9885887400606638, 'cost_threshold': 0.2564212557990599, 'range': 3.258990873103015, 'frountier_node_ratio': 0.6267379238085212, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89888.90048864782}",
93,511.7295699119568,0.4870641231536865,BiTRRTkConfigDefault,1,1.416996955871582,0.4870641231536865,1.7029584560360078,7.397330078492102,1.0,"{'init_temperature': 0.0001200446116884524, 'temp_change_factor': 0.6214780439155603, 'cost_threshold': 0.7456046571047521, 'range': 2.7929449978364103, 'frountier_node_ratio': 0.7810198255102625, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69221.3966715342}",
94,517.0095129013062,0.2973058223724365,BiTRRTkConfigDefault,1,1.5333669185638428,0.2973058223724365,1.7027586818875202,7.598264018449149,1.0,"{'init_temperature': 0.00021189093702786248, 'temp_change_factor': 0.9598530879598881, 'cost_threshold': 0.003609657541137735, 'range': 5.583788043678589, 'frountier_node_ratio': 0.7101786859429384, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96208.15863926426}",
95,521.8456268310547,0.4786500930786133,BiTRRTkConfigDefault,1,1.3623828887939453,0.4786500930786133,1.7027432198305328,6.790681307279771,1.0,"{'init_temperature': 0.00019810340270657006, 'temp_change_factor': 0.942344916109837, 'cost_threshold': 0.1334534350938529, 'range': 8.542237331664078, 'frountier_node_ratio': 0.6034098152547416, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99849.95881659837}",
96,527.5844049453735,0.4343259334564209,BiTRRTkConfigDefault,1,1.7228710651397705,0.4343259334564209,1.7027455666901057,8.702792108446017,1.0,"{'init_temperature': 0.00013704501477561706, 'temp_change_factor': 0.6872084129003706, 'cost_threshold': 0.031688014016976414, 'range': 3.1914272840665396, 'frountier_node_ratio': 0.642581034081393, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99683.14114189024}",
97,532.6130018234253,0.30740904808044434,BiTRRTkConfigDefault,1,1.6127090454101562,0.30740904808044434,1.7029290145297524,7.653776955022546,1.0,"{'init_temperature': 0.0002674068694722198, 'temp_change_factor': 0.6808469277716019, 'cost_threshold': 0.0005114372619866582, 'range': 2.287198958974189, 'frountier_node_ratio': 0.7812815686559714, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99145.67997591803}",
98,541.6054399013519,2.2162890434265137,BiTRRTkConfigDefault,1,2.3611230850219727,2.2162890434265137,1.7027971240682207,10.550551546442552,1.0,"{'init_temperature': 0.00010182501873139395, 'temp_change_factor': 0.9240567171727543, 'cost_threshold': 0.15357137638966858, 'range': 0.4722393290351373, 'frountier_node_ratio': 0.9912515356592139, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99123.74887469465}",
99,546.5273838043213,0.2381899356842041,BiTRRTkConfigDefault,1,1.4516921043395996,0.2381899356842041,1.7026908512524002,7.2607896955508195,1.0,"{'init_temperature': 0.0001379280046810724, 'temp_change_factor': 0.6007932069505748, 'cost_threshold': 0.13431864102052418, 'range': 2.560412483970623, 'frountier_node_ratio': 0.8638268545335162, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89089.34805635804}",
100,551.4927809238434,0.4501829147338867,BiTRRTkConfigDefault,1,1.6801769733428955,0.4501829147338867,1.7028419940373785,8.000644531378303,1.0,"{'init_temperature': 2.3858259290203692e-05, 'temp_change_factor': 0.5535515581560174, 'cost_threshold': 0.12294877369968163, 'range': 2.6454912998007685, 'frountier_node_ratio': 0.8841753440859376, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66369.39150576314}",
101,556.880784034729,0.5564918518066406,BiTRRTkConfigDefault,1,1.4438011646270752,0.5564918518066406,1.7026961126287965,7.349211716706358,1.0,"{'init_temperature': 0.00017755849459863188, 'temp_change_factor': 0.9507071053857117, 'cost_threshold': 0.025557103808782074, 'range': 3.08754082983067, 'frountier_node_ratio': 0.8354980850047576, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96368.6448019888}",
102,561.8088409900665,0.11432695388793945,BiTRRTkConfigDefault,1,1.4656360149383545,0.11432695388793945,1.702874222748477,7.596958127976816,1.0,"{'init_temperature': 0.00016554573832830747, 'temp_change_factor': 0.8345369144334089, 'cost_threshold': 0.34878153917926485, 'range': 3.2417169467703513, 'frountier_node_ratio': 0.7493125346771643, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56806.57556448564}",
103,566.4338150024414,0.20743083953857422,BiTRRTkConfigDefault,1,1.2852671146392822,0.20743083953857422,1.702974917276479,7.442618729902128,1.0,"{'init_temperature': 0.00013115114456257763, 'temp_change_factor': 0.4827054924463856, 'cost_threshold': 0.37440617291854733, 'range': 2.2784661268101845, 'frountier_node_ratio': 0.8018651361046761, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54135.67131534558}",
104,571.3433408737183,0.3495011329650879,BiTRRTkConfigDefault,1,1.4691128730773926,0.3495011329650879,1.702926861245114,7.920887503412351,1.0,"{'init_temperature': 0.00012102922343622771, 'temp_change_factor': 0.5785896947551248, 'cost_threshold': 0.20815150898326834, 'range': 2.6560870427509555, 'frountier_node_ratio': 0.7552953083749783, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59581.39137079352}",
105,575.4065539836884,3.0,BiTRRTkConfigDefault,1,0.002089977264404297,0.6616988182067871,0.0,0.0,0.0,"{'init_temperature': 0.00017334345462128746, 'temp_change_factor': 0.8876670932277754, 'cost_threshold': 0.2445685431515882, 'range': 3.2860772940769416, 'frountier_node_ratio': 0.817163031937637, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54314.51046158864}",
106,578.8741610050201,0.4061729907989502,BiTRRTkConfigDefault,1,1.4943230152130127,0.4061729907989502,1.7028324232157888,6.847386908810576,1.0,"{'init_temperature': 0.00024130458895790834, 'temp_change_factor': 0.8503912523404507, 'cost_threshold': 0.2596374818687652, 'range': 6.118496126311295, 'frountier_node_ratio': 0.9880228746568138, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54010.473792237564}",
107,583.7264139652252,0.3656339645385742,BiTRRTkConfigDefault,1,1.4937858581542969,0.3656339645385742,1.7029340286940264,7.625544509570371,1.0,"{'init_temperature': 0.00011884125220914635, 'temp_change_factor': 0.9729989418556707, 'cost_threshold': 0.6002319373732717, 'range': 3.349807150160813, 'frountier_node_ratio': 0.7344401420419681, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54122.967808463814}",
108,588.1805408000946,0.11993598937988281,BiTRRTkConfigDefault,1,1.3827950954437256,0.11993598937988281,1.7028741533876057,7.612818510298033,1.0,"{'init_temperature': 0.0003110986401306967, 'temp_change_factor': 0.8981087068179281, 'cost_threshold': 0.03630002022178425, 'range': 3.0835229804277224, 'frountier_node_ratio': 0.765173956610084, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57395.65268311266}",
109,593.442281961441,0.21230387687683105,BiTRRTkConfigDefault,1,1.5975050926208496,0.21230387687683105,1.703088911379718,8.079214471546662,1.0,"{'init_temperature': 0.0002588299139882869, 'temp_change_factor': 0.903410264869011, 'cost_threshold': 0.03818274061860672, 'range': 2.8772772351522016, 'frountier_node_ratio': 0.781656560553475, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56673.692142158325}",
