n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
526,6910.346982002258,0.38486599922180176,RRTConnectkConfigDefault,1,2.623134136199951,0.38486599922180176,1.702997098817054,7.617369832609507,1.0,"{'default': 0.6180940056793971, 'type': 'geometric::RRTConnect'}",
527,6919.218066930771,0.5002238750457764,RRTConnectkConfigDefault,1,2.904694080352783,0.5002238750457764,1.7029652747986201,8.639510107038156,1.0,"{'default': 0.6178301968748073, 'type': 'geometric::RRTConnect'}",
528,6925.951519012451,0.21412897109985352,RRTConnectkConfigDefault,1,2.456834077835083,0.21412897109985352,1.7028948936527113,8.066975305827745,1.0,"{'default': 0.853012165714228, 'type': 'geometric::RRTConnect'}",
529,6935.575258016586,0.500507116317749,RRTConnectkConfigDefault,1,2.9688470363616943,0.500507116317749,1.7030002818364545,7.075620216297629,1.0,"{'default': 0.6178492857393433, 'type': 'geometric::RRTConnect'}",
530,6944.1751120090485,0.3807239532470703,RRTConnectkConfigDefault,1,3.02526593208313,0.3807239532470703,1.7026787340743759,7.855376773279159,1.0,"{'default': 0.6177979967556316, 'type': 'geometric::RRTConnect'}",
531,6950.056787014008,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.852976125097571, 'type': 'geometric::RRTConnect'}",
532,6956.166853904724,0.2505359649658203,RRTConnectkConfigDefault,1,3.480087995529175,0.2505359649658203,1.702836125530611,8.321502279595858,1.0,"{'default': 0.6180523467694661, 'type': 'geometric::RRTConnect'}",
533,6965.562728881836,0.39841389656066895,RRTConnectkConfigDefault,1,2.9927420616149902,0.39841389656066895,1.7026772297834811,7.555109690690166,1.0,"{'default': 0.8130417812741176, 'type': 'geometric::RRTConnect'}",
534,6973.172332048416,0.5835490226745605,RRTConnectkConfigDefault,1,2.052100896835327,0.5835490226745605,1.70295217764452,7.226405243837778,1.0,"{'default': 0.6181873117896498, 'type': 'geometric::RRTConnect'}",
535,6980.6808960437775,0.25754499435424805,RRTConnectkConfigDefault,1,2.8058860301971436,0.25754499435424805,1.7027733980674251,7.470770331205674,1.0,"{'default': 0.8130025710754959, 'type': 'geometric::RRTConnect'}",
536,6988.5797028541565,0.44264698028564453,RRTConnectkConfigDefault,1,2.7409961223602295,0.44264698028564453,1.7029017330581653,7.191141627737262,1.0,"{'default': 0.8530266113318195, 'type': 'geometric::RRTConnect'}",
537,6995.808376073837,0.5096039772033691,RRTConnectkConfigDefault,1,2.250286817550659,0.5096039772033691,1.7026773895566134,8.534942009090894,1.0,"{'default': 0.6181813465657228, 'type': 'geometric::RRTConnect'}",
538,7002.052428007126,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6179258250180668, 'type': 'geometric::RRTConnect'}",
539,7008.9244339466095,0.8887619972229004,RRTConnectkConfigDefault,1,3.777151107788086,0.8887619972229004,1.7028879808794324,9.689218820500692,1.0,"{'default': 0.817304220041063, 'type': 'geometric::RRTConnect'}",
540,7018.645961999893,1.0072550773620605,RRTConnectkConfigDefault,1,3.220197916030884,1.0072550773620605,1.7028834984851806,9.246938357397585,1.0,"{'default': 0.8172758336567738, 'type': 'geometric::RRTConnect'}",
541,7027.679975986481,0.13076305389404297,RRTConnectkConfigDefault,1,3.226158857345581,0.13076305389404297,1.7029797572312306,7.747493446365817,1.0,"{'default': 0.6178312563445494, 'type': 'geometric::RRTConnect'}",
542,7035.9474148750305,0.4842548370361328,RRTConnectkConfigDefault,1,2.6160929203033447,0.4842548370361328,1.7030669917611185,7.575397244681629,1.0,"{'default': 0.8537355588948443, 'type': 'geometric::RRTConnect'}",
543,7045.505364894867,0.7020189762115479,RRTConnectkConfigDefault,1,3.7598581314086914,0.7020189762115479,1.7026713136831508,7.839814971807602,1.0,"{'default': 0.6178357740444357, 'type': 'geometric::RRTConnect'}",
544,7055.195069074631,0.34462404251098633,RRTConnectkConfigDefault,1,3.5387260913848877,0.34462404251098633,1.70301705331944,8.743367745720887,1.0,"{'default': 0.8130242403684032, 'type': 'geometric::RRTConnect'}",
545,7063.673640966415,0.4602320194244385,RRTConnectkConfigDefault,1,2.9412989616394043,0.4602320194244385,1.7031222508877808,7.777690370075985,1.0,"{'default': 0.6181063451528876, 'type': 'geometric::RRTConnect'}",
546,7071.199372053146,0.31409502029418945,RRTConnectkConfigDefault,1,2.42637300491333,0.31409502029418945,1.7027861904773938,6.499405627608911,1.0,"{'default': 0.6182228505404768, 'type': 'geometric::RRTConnect'}",
547,7078.380977869034,0.3918318748474121,RRTConnectkConfigDefault,1,2.6304829120635986,0.3918318748474121,1.7028057581034213,7.2554487706213,1.0,"{'default': 0.8172005085767274, 'type': 'geometric::RRTConnect'}",
548,7087.055582046509,0.3807048797607422,RRTConnectkConfigDefault,1,2.978148937225342,0.3807048797607422,1.7029962715723297,8.120447098196747,1.0,"{'default': 0.8171957485841772, 'type': 'geometric::RRTConnect'}",
549,7092.449681043625,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.852984462484206, 'type': 'geometric::RRTConnect'}",
550,7097.435199975967,0.4017667770385742,RRTConnectkConfigDefault,1,3.031154155731201,0.4017667770385742,1.7028965511318424,8.641418423246385,1.0,"{'default': 0.8529811241213006, 'type': 'geometric::RRTConnect'}",
551,7105.8971428871155,0.23273301124572754,RRTConnectkConfigDefault,1,2.7852330207824707,0.23273301124572754,1.7029573703845646,8.253555152312673,1.0,"{'default': 0.8173320942591941, 'type': 'geometric::RRTConnect'}",
552,7114.016532897949,0.5550210475921631,RRTConnectkConfigDefault,1,2.256711959838867,0.5550210475921631,1.702771433011324,8.025457319138898,1.0,"{'default': 0.8537390060586719, 'type': 'geometric::RRTConnect'}",
553,7121.784072875977,0.3113131523132324,RRTConnectkConfigDefault,1,2.7473249435424805,0.3113131523132324,1.7031274298377657,8.494927242470869,1.0,"{'default': 0.6180943032855114, 'type': 'geometric::RRTConnect'}",
554,7133.692745923996,0.3767819404602051,RRTConnectkConfigDefault,1,2.8281409740448,0.3767819404602051,1.7027038129126852,6.785191918387106,1.0,"{'default': 0.618181744068642, 'type': 'geometric::RRTConnect'}",
555,7141.949619054794,0.4933888912200928,RRTConnectkConfigDefault,1,3.4115548133850098,0.4933888912200928,1.7028375389866872,8.963018855274449,1.0,"{'default': 0.8174298072045746, 'type': 'geometric::RRTConnect'}",
556,7150.109487056732,0.12558197975158691,RRTConnectkConfigDefault,1,2.5111658573150635,0.12558197975158691,1.7028399746367755,7.247484606510142,1.0,"{'default': 0.8537571317654289, 'type': 'geometric::RRTConnect'}",
557,7158.38041305542,0.21030902862548828,RRTConnectkConfigDefault,1,2.224370002746582,0.21030902862548828,1.7029602017870615,7.72614007008661,1.0,"{'default': 0.6181322579687508, 'type': 'geometric::RRTConnect'}",
558,7166.0423538684845,0.29941892623901367,RRTConnectkConfigDefault,1,3.024790048599243,0.29941892623901367,1.7028879574460518,6.566240460982137,1.0,"{'default': 0.6179009082990364, 'type': 'geometric::RRTConnect'}",
559,7174.893027067184,0.637408971786499,RRTConnectkConfigDefault,1,2.9958369731903076,0.637408971786499,1.702902749589184,7.804028342330106,1.0,"{'default': 0.6180588220159678, 'type': 'geometric::RRTConnect'}",
560,7182.046700954437,0.5154449939727783,RRTConnectkConfigDefault,1,1.8002150058746338,0.5154449939727783,1.7028547427036194,6.9491266278117765,1.0,"{'default': 0.6181393660266101, 'type': 'geometric::RRTConnect'}",
561,7190.458874940872,0.2494039535522461,RRTConnectkConfigDefault,1,3.010740041732788,0.2494039535522461,1.7027925611248218,8.549405692962,1.0,"{'default': 0.8172048362936748, 'type': 'geometric::RRTConnect'}",
562,7199.068665981293,0.38246607780456543,RRTConnectkConfigDefault,1,2.3938450813293457,0.38246607780456543,1.7028024851188923,7.355652151795004,1.0,"{'default': 0.8172032466614216, 'type': 'geometric::RRTConnect'}",
563,7206.5395748615265,0.18957304954528809,RRTConnectkConfigDefault,1,2.083437919616699,0.18957304954528809,1.702617206170771,6.868911295556686,1.0,"{'default': 0.8529693206030735, 'type': 'geometric::RRTConnect'}",
