n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
132,1037.5578019618988,0.33208799362182617,RRTConnectkConfigDefault,1,3.1228160858154297,0.33208799362182617,1.702782857583423,7.784370560403101,1.0,"{'default': 0.9313436152420526, 'type': 'geometric::RRTConnect'}",
133,1044.4531290531158,0.2838170528411865,RRTConnectkConfigDefault,1,2.5339291095733643,0.2838170528411865,1.702907140308128,8.980146099992321,1.0,"{'default': 0.8209436022821112, 'type': 'geometric::RRTConnect'}",
134,1051.8338460922241,0.3918890953063965,RRTConnectkConfigDefault,1,2.423837900161743,0.3918890953063965,1.7028688380455614,7.300761885898942,1.0,"{'default': 0.8326421908977266, 'type': 'geometric::RRTConnect'}",
135,1058.4185111522675,0.3064429759979248,RRTConnectkConfigDefault,1,2.3411688804626465,0.3064429759979248,1.7026681804512769,7.921425223562672,1.0,"{'default': 0.8209212272483153, 'type': 'geometric::RRTConnect'}",
136,1064.6430370807648,0.305433988571167,RRTConnectkConfigDefault,1,2.328542947769165,0.305433988571167,1.70278734260465,7.992833188086227,1.0,"{'default': 0.8209092943667704, 'type': 'geometric::RRTConnect'}",
137,1074.4549310207367,0.35643815994262695,RRTConnectkConfigDefault,1,3.800769090652466,0.35643815994262695,1.7027780158593933,7.168191541669987,1.0,"{'default': 0.8208848706739673, 'type': 'geometric::RRTConnect'}",
138,1082.15993309021,0.44203615188598633,RRTConnectkConfigDefault,1,2.2933130264282227,0.44203615188598633,1.7027334813376191,7.167211725960526,1.0,"{'default': 0.8210924466192622, 'type': 'geometric::RRTConnect'}",
139,1088.3056859970093,0.37436890602111816,RRTConnectkConfigDefault,1,2.14160418510437,0.37436890602111816,1.7027635059272617,6.939218834037867,1.0,"{'default': 0.8209641056910778, 'type': 'geometric::RRTConnect'}",
140,1094.3081731796265,0.2812230587005615,RRTConnectkConfigDefault,1,1.7721631526947021,0.2812230587005615,1.7029329806938942,7.117250119331682,1.0,"{'default': 0.8206689384694582, 'type': 'geometric::RRTConnect'}",
141,1096.1627440452576,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8208380860081983, 'type': 'geometric::RRTConnect'}",
142,1101.4187741279602,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8206135475865668, 'type': 'geometric::RRTConnect'}",
143,1105.93372797966,0.911689043045044,RRTConnectkConfigDefault,1,2.295976161956787,0.911689043045044,1.7028444703424923,7.1809935246362935,1.0,"{'default': 0.8207822109110712, 'type': 'geometric::RRTConnect'}",
144,1115.1113300323486,0.34664106369018555,RRTConnectkConfigDefault,1,3.25058913230896,0.34664106369018555,1.7027542085533554,8.961620497810827,1.0,"{'default': 0.820889399016815, 'type': 'geometric::RRTConnect'}",
145,1121.5526921749115,0.3137929439544678,RRTConnectkConfigDefault,1,2.023097038269043,0.3137929439544678,1.7028834986759047,7.627623238764658,1.0,"{'default': 0.8360877886524295, 'type': 'geometric::RRTConnect'}",
146,1127.4639611244202,0.3371708393096924,RRTConnectkConfigDefault,1,2.1290459632873535,0.3371708393096924,1.7030272923718415,7.432624127341949,1.0,"{'default': 0.8209557783198436, 'type': 'geometric::RRTConnect'}",
147,1134.7059049606323,0.7642951011657715,RRTConnectkConfigDefault,1,2.5392589569091797,0.7642951011657715,1.7028807268242265,9.33531475386727,1.0,"{'default': 0.8762367603697302, 'type': 'geometric::RRTConnect'}",
148,1142.1157381534576,0.4825561046600342,RRTConnectkConfigDefault,1,2.395695924758911,0.4825561046600342,1.7026479858709953,6.90450376847917,1.0,"{'default': 0.8209044587757356, 'type': 'geometric::RRTConnect'}",
149,1149.0740480422974,0.3274049758911133,RRTConnectkConfigDefault,1,2.3494038581848145,0.3274049758911133,1.702720849013552,7.037126127627454,1.0,"{'default': 1.1792560095356412, 'type': 'geometric::RRTConnect'}",
150,1155.952278137207,0.33100008964538574,RRTConnectkConfigDefault,1,2.4997620582580566,0.33100008964538574,1.7029107413346485,6.975194155848507,1.0,"{'default': 0.8206415470709997, 'type': 'geometric::RRTConnect'}",
151,1163.6896350383759,1.0709710121154785,RRTConnectkConfigDefault,1,2.7338719367980957,1.0709710121154785,1.7027139825731026,7.558081840911928,1.0,"{'default': 0.821077254477589, 'type': 'geometric::RRTConnect'}",
152,1170.7338700294495,0.48787689208984375,RRTConnectkConfigDefault,1,2.4181458950042725,0.48787689208984375,1.7028262533144582,7.008396059877449,1.0,"{'default': 0.9172940696331184, 'type': 'geometric::RRTConnect'}",
153,1177.8611969947815,0.5799508094787598,RRTConnectkConfigDefault,1,2.6685938835144043,0.5799508094787598,1.702845793894282,8.72618575532083,1.0,"{'default': 0.8509796283047725, 'type': 'geometric::RRTConnect'}",
154,1184.9316501617432,0.297497034072876,RRTConnectkConfigDefault,1,2.7526891231536865,0.297497034072876,1.7027660050386717,8.073812808265483,1.0,"{'default': 0.13528692123936914, 'type': 'geometric::RRTConnect'}",
155,1192.0169961452484,0.4397711753845215,RRTConnectkConfigDefault,1,2.799138069152832,0.4397711753845215,1.7027519728410618,7.420867638541955,1.0,"{'default': 0.8207048983810465, 'type': 'geometric::RRTConnect'}",
156,1200.7543551921844,0.9129228591918945,RRTConnectkConfigDefault,1,3.2850539684295654,0.9129228591918945,1.7026615336569568,7.839351143226496,1.0,"{'default': 0.8207296707197388, 'type': 'geometric::RRTConnect'}",
157,1208.4003970623016,0.5482990741729736,RRTConnectkConfigDefault,1,3.013699769973755,0.5482990741729736,1.702771232964966,8.309921746864024,1.0,"{'default': 0.820932404228581, 'type': 'geometric::RRTConnect'}",
158,1215.3011569976807,0.3459291458129883,RRTConnectkConfigDefault,1,2.170421838760376,0.3459291458129883,1.7025414741064437,8.277139884448273,1.0,"{'default': 0.8171940364258508, 'type': 'geometric::RRTConnect'}",
159,1223.195638179779,0.35193490982055664,RRTConnectkConfigDefault,1,2.5409040451049805,0.35193490982055664,1.7024752211420555,6.718732748789533,1.0,"{'default': 0.820907413097978, 'type': 'geometric::RRTConnect'}",
160,1229.9020371437073,0.3445398807525635,RRTConnectkConfigDefault,1,2.2383389472961426,0.3445398807525635,1.7028611119473518,8.255856743471993,1.0,"{'default': 0.8158759459501139, 'type': 'geometric::RRTConnect'}",
161,1237.2593080997467,0.41556715965270996,RRTConnectkConfigDefault,1,2.9260590076446533,0.41556715965270996,1.7026077475373713,9.181281386566328,1.0,"{'default': 0.8209765802534179, 'type': 'geometric::RRTConnect'}",
162,1243.947121143341,0.6683669090270996,RRTConnectkConfigDefault,1,1.8470609188079834,0.6683669090270996,1.702679038892597,7.419047688146557,1.0,"{'default': 0.8123921861025916, 'type': 'geometric::RRTConnect'}",
163,1251.0642189979553,0.24855613708496094,RRTConnectkConfigDefault,1,2.200214147567749,0.24855613708496094,1.7025461631114367,8.411670240320705,1.0,"{'default': 0.8209594009607211, 'type': 'geometric::RRTConnect'}",
164,1258.8237600326538,0.6078250408172607,RRTConnectkConfigDefault,1,2.02303409576416,0.6078250408172607,1.7026926866100507,7.378530031729053,1.0,"{'default': 0.8414298434636716, 'type': 'geometric::RRTConnect'}",
165,1267.1476411819458,0.7533469200134277,RRTConnectkConfigDefault,1,3.413964033126831,0.7533469200134277,1.702621105041994,8.678667694465734,1.0,"{'default': 0.8316310534547757, 'type': 'geometric::RRTConnect'}",
166,1273.6238989830017,0.23096609115600586,RRTConnectkConfigDefault,1,1.9843919277191162,0.23096609115600586,1.7028449208175032,6.863047089209127,1.0,"{'default': 0.8332949825764031, 'type': 'geometric::RRTConnect'}",
167,1282.084997177124,0.7526028156280518,RRTConnectkConfigDefault,1,3.0789430141448975,0.7526028156280518,1.7029294233685868,9.2060507933888,1.0,"{'default': 0.8329658247310938, 'type': 'geometric::RRTConnect'}",
168,1290.8557269573212,0.44190096855163574,RRTConnectkConfigDefault,1,2.5163400173187256,0.44190096855163574,1.702647210564607,7.416742982856885,1.0,"{'default': 0.8122123603138285, 'type': 'geometric::RRTConnect'}",
169,1298.077798128128,0.1567058563232422,RRTConnectkConfigDefault,1,2.252174139022827,0.1567058563232422,1.7029128230525343,6.9020165688862525,1.0,"{'default': 0.8209948110372727, 'type': 'geometric::RRTConnect'}",
170,1304.6592121124268,0.3694610595703125,RRTConnectkConfigDefault,1,2.3887171745300293,0.3694610595703125,1.7029860800838394,7.217751170634231,1.0,"{'default': 0.8210235856050758, 'type': 'geometric::RRTConnect'}",
171,1311.3553969860077,0.3053128719329834,RRTConnectkConfigDefault,1,2.498690128326416,0.3053128719329834,1.7028071628038375,7.018155533392535,1.0,"{'default': 0.1348007694919706, 'type': 'geometric::RRTConnect'}",
172,1318.1116461753845,1.1601791381835938,RRTConnectkConfigDefault,1,2.164036989212036,1.1601791381835938,1.7028430020411174,8.064526024927783,1.0,"{'default': 0.8209323599724061, 'type': 'geometric::RRTConnect'}",
173,1324.1235799789429,0.26367902755737305,RRTConnectkConfigDefault,1,2.0348830223083496,0.26367902755737305,1.7028764610083589,7.207756165626814,1.0,"{'default': 0.8210400868933757, 'type': 'geometric::RRTConnect'}",
174,1328.5117030143738,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8210443522549314, 'type': 'geometric::RRTConnect'}",
175,1334.1455750465393,0.8779160976409912,RRTConnectkConfigDefault,1,3.0861239433288574,0.8779160976409912,1.7028971545487344,8.958125197580841,1.0,"{'default': 0.8210044198718522, 'type': 'geometric::RRTConnect'}",
176,1340.5929820537567,0.2216029167175293,RRTConnectkConfigDefault,1,2.064208984375,0.2216029167175293,1.7026979377536635,6.806341696805192,1.0,"{'default': 0.813133341340482, 'type': 'geometric::RRTConnect'}",
177,1347.539890050888,0.35811400413513184,RRTConnectkConfigDefault,1,2.358945846557617,0.35811400413513184,1.7025844549905222,8.629652761834064,1.0,"{'default': 0.8209931842135422, 'type': 'geometric::RRTConnect'}",
178,1355.3811581134796,0.7966330051422119,RRTConnectkConfigDefault,1,2.9904651641845703,0.7966330051422119,1.7026404599762452,6.914229943000781,1.0,"{'default': 0.8209491754300172, 'type': 'geometric::RRTConnect'}",
179,1362.9653911590576,0.6077220439910889,RRTConnectkConfigDefault,1,2.8417859077453613,0.6077220439910889,1.7029688455306071,8.179362625340657,1.0,"{'default': 0.8130279454432715, 'type': 'geometric::RRTConnect'}",
180,1370.432296037674,0.4225599765777588,RRTConnectkConfigDefault,1,2.4884369373321533,0.4225599765777588,1.7028286966270416,7.905126759804705,1.0,"{'default': 0.8208894843005209, 'type': 'geometric::RRTConnect'}",
181,1377.7686631679535,0.3534860610961914,RRTConnectkConfigDefault,1,2.6397900581359863,0.3534860610961914,1.7027173217551557,7.981727585891241,1.0,"{'default': 0.8200209299072543, 'type': 'geometric::RRTConnect'}",
182,1386.0255000591278,0.2736811637878418,RRTConnectkConfigDefault,1,3.587507963180542,0.2736811637878418,1.7027332257320198,10.463836018703574,1.0,"{'default': 0.8208736004492599, 'type': 'geometric::RRTConnect'}",
183,1392.7652060985565,0.3892378807067871,RRTConnectkConfigDefault,1,2.431507110595703,0.3892378807067871,1.7027673567757309,9.184524344880746,1.0,"{'default': 0.820956741286856, 'type': 'geometric::RRTConnect'}",
184,1399.1840679645538,0.4144110679626465,RRTConnectkConfigDefault,1,2.481574058532715,0.4144110679626465,1.7027597899529434,6.739123827588967,1.0,"{'default': 0.822479678773761, 'type': 'geometric::RRTConnect'}",
185,1406.718600988388,0.2904629707336426,RRTConnectkConfigDefault,1,2.741948127746582,0.2904629707336426,1.703075307174559,8.250444488795212,1.0,"{'default': 0.8208971435216377, 'type': 'geometric::RRTConnect'}",
186,1413.9310581684113,0.39458203315734863,RRTConnectkConfigDefault,1,2.341062068939209,0.39458203315734863,1.7027615182107443,7.858360529778924,1.0,"{'default': 1.1773369909765552, 'type': 'geometric::RRTConnect'}",
187,1420.2640919685364,0.4249849319458008,RRTConnectkConfigDefault,1,2.456223964691162,0.4249849319458008,1.7028557805364057,6.893281626811311,1.0,"{'default': 0.8134450461141809, 'type': 'geometric::RRTConnect'}",
188,1427.904857158661,0.34448695182800293,RRTConnectkConfigDefault,1,2.3885560035705566,0.34448695182800293,1.702808189469763,7.48880422820799,1.0,"{'default': 0.1351522977492274, 'type': 'geometric::RRTConnect'}",
189,1435.3617379665375,0.4563169479370117,RRTConnectkConfigDefault,1,2.2094619274139404,0.4563169479370117,1.70283351738278,8.106476693516896,1.0,"{'default': 0.8131044355153589, 'type': 'geometric::RRTConnect'}",
190,1441.6739830970764,0.6072211265563965,RRTConnectkConfigDefault,1,1.806406021118164,0.6072211265563965,1.7025947268662314,6.814818486723178,1.0,"{'default': 0.13500960667378434, 'type': 'geometric::RRTConnect'}",
191,1448.9183630943298,0.5772600173950195,RRTConnectkConfigDefault,1,2.6143009662628174,0.5772600173950195,1.7029912253190445,8.71986577128576,1.0,"{'default': 0.14617115912795187, 'type': 'geometric::RRTConnect'}",
192,1455.8667960166931,0.841303825378418,RRTConnectkConfigDefault,1,2.550302028656006,0.841303825378418,1.7025260078252207,7.5542222569018955,1.0,"{'default': 1.1793041753715077, 'type': 'geometric::RRTConnect'}",
193,1462.5043849945068,0.2332160472869873,RRTConnectkConfigDefault,1,2.2420268058776855,0.2332160472869873,1.7026298720687316,7.654110615617136,1.0,"{'default': 1.1792961892771923, 'type': 'geometric::RRTConnect'}",
194,1468.05570602417,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8207387083174353, 'type': 'geometric::RRTConnect'}",
195,1472.8316819667816,0.33940696716308594,RRTConnectkConfigDefault,1,2.6083641052246094,0.33940696716308594,1.7030923527351842,6.846273786759077,1.0,"{'default': 0.8210378032287491, 'type': 'geometric::RRTConnect'}",
196,1480.3306059837341,0.4364919662475586,RRTConnectkConfigDefault,1,2.678197145462036,0.4364919662475586,1.70275497670964,7.293817203503058,1.0,"{'default': 0.8209974730360052, 'type': 'geometric::RRTConnect'}",
197,1489.0865330696106,0.6054971218109131,RRTConnectkConfigDefault,1,3.128009796142578,0.6054971218109131,1.7026580035286654,8.256367411372482,1.0,"{'default': 0.8218956506014726, 'type': 'geometric::RRTConnect'}",
198,1491.1702921390533,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8208717915381933, 'type': 'geometric::RRTConnect'}",
199,1498.8093140125275,0.5866050720214844,RRTConnectkConfigDefault,1,2.4364640712738037,0.5866050720214844,1.7028573162131593,6.550048879091479,1.0,"{'default': 0.18751263547484096, 'type': 'geometric::RRTConnect'}",
200,1503.7823469638824,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8206174684964234, 'type': 'geometric::RRTConnect'}",
201,1508.101989030838,0.2905399799346924,RRTConnectkConfigDefault,1,2.455923080444336,0.2905399799346924,1.7027299964512057,7.649050862749313,1.0,"{'default': 0.8209743270511407, 'type': 'geometric::RRTConnect'}",
202,1514.813157081604,0.3033459186553955,RRTConnectkConfigDefault,1,2.2046890258789062,0.3033459186553955,1.702668570011293,7.55609735140611,1.0,"{'default': 0.8147923963755628, 'type': 'geometric::RRTConnect'}",
203,1519.6368629932404,0.3616509437561035,RRTConnectkConfigDefault,1,2.005275011062622,0.3616509437561035,1.7028049062942479,8.621488717222226,1.0,"{'default': 0.8209538402226326, 'type': 'geometric::RRTConnect'}",
204,1527.9184520244598,1.177882194519043,RRTConnectkConfigDefault,1,2.3646140098571777,1.177882194519043,1.7027720248750096,7.426285634010827,1.0,"{'default': 0.16263941063220777, 'type': 'geometric::RRTConnect'}",
205,1534.8083500862122,0.5465450286865234,RRTConnectkConfigDefault,1,2.317535877227783,0.5465450286865234,1.7025621343235788,7.7485172568168466,1.0,"{'default': 0.8209790775704988, 'type': 'geometric::RRTConnect'}",
206,1541.4355540275574,0.16341590881347656,RRTConnectkConfigDefault,1,2.504199981689453,0.16341590881347656,1.7027082820764268,7.27601405217294,1.0,"{'default': 0.8205894742875967, 'type': 'geometric::RRTConnect'}",
207,1549.3395171165466,0.8192379474639893,RRTConnectkConfigDefault,1,2.4901180267333984,0.8192379474639893,1.7029085364979661,7.581359221457446,1.0,"{'default': 0.13837775346967324, 'type': 'geometric::RRTConnect'}",
208,1557.2729840278625,0.33457112312316895,RRTConnectkConfigDefault,1,2.891247034072876,0.33457112312316895,1.702738155809973,8.404075183631402,1.0,"{'default': 0.1506982739882908, 'type': 'geometric::RRTConnect'}",
209,1563.4190320968628,0.08686709403991699,RRTConnectkConfigDefault,1,2.680302143096924,0.08686709403991699,1.7028120111394056,7.571527549761878,1.0,"{'default': 0.16485558863379884, 'type': 'geometric::RRTConnect'}",
210,1572.531847000122,0.606036901473999,RRTConnectkConfigDefault,1,4.001743793487549,0.606036901473999,1.7027385590986144,12.819555525892305,1.0,"{'default': 0.16172736595225312, 'type': 'geometric::RRTConnect'}",
211,1579.3204510211945,0.3807981014251709,RRTConnectkConfigDefault,1,2.147117853164673,0.3807981014251709,1.702836470563216,7.447298679349483,1.0,"{'default': 0.16246400877689937, 'type': 'geometric::RRTConnect'}",
212,1585.8992190361023,0.3918459415435791,RRTConnectkConfigDefault,1,2.7035019397735596,0.3918459415435791,1.7029127293961182,7.06216143701343,1.0,"{'default': 0.1629176756856408, 'type': 'geometric::RRTConnect'}",
213,1592.7330651283264,0.3192768096923828,RRTConnectkConfigDefault,1,2.7160439491271973,0.3192768096923828,1.702790404254604,7.23663907327435,1.0,"{'default': 0.16466468290140146, 'type': 'geometric::RRTConnect'}",
214,1600.3546340465546,0.47226691246032715,RRTConnectkConfigDefault,1,3.225912094116211,0.47226691246032715,1.7028625536543285,8.867846463394503,1.0,"{'default': 0.8209429450356209, 'type': 'geometric::RRTConnect'}",
215,1606.7926361560822,0.22957801818847656,RRTConnectkConfigDefault,1,2.3919379711151123,0.22957801818847656,1.7026063799666558,7.699420514044253,1.0,"{'default': 0.8206808977711406, 'type': 'geometric::RRTConnect'}",
216,1608.7947599887848,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.16472889457626377, 'type': 'geometric::RRTConnect'}",
217,1611.3682639598846,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.16474192059516654, 'type': 'geometric::RRTConnect'}",
