n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
361,3629.443309,0.900115967,BKPIECEkConfigDefault,1,2.456120968,0.900115967,1.702895646,6.924475486,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05506061259317322, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8633069697016874, 'failed_expansion_score_factor': 0.07913681739745113, 'min_valid_path_fraction': 0.24453426979094384, 'type': 'geometric::BKPIECE'}"
362,3637.119848,0.513981819,BKPIECEkConfigDefault,1,1.876770973,0.513981819,1.70272446,6.630191075,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11825327302239894, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8003495067739475, 'failed_expansion_score_factor': 0.5594220273520252, 'min_valid_path_fraction': 0.6121406178416939, 'type': 'geometric::BKPIECE'}"
363,3646.112968,0.982327938,BKPIECEkConfigDefault,1,3.157869816,0.982327938,1.702914492,7.717284774,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22219445145499844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6804398532959173, 'failed_expansion_score_factor': 0.7958919521042057, 'min_valid_path_fraction': 0.5981043980113917, 'type': 'geometric::BKPIECE'}"
364,3657.476058,0.894950867,BKPIECEkConfigDefault,1,3.123174906,0.894950867,1.703028397,7.066487914,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07319646089276313, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7286808742009206, 'failed_expansion_score_factor': 0.13330841698144258, 'min_valid_path_fraction': 0.1972179536038121, 'type': 'geometric::BKPIECE'}"
365,3667.700378,1.251368999,BKPIECEkConfigDefault,1,2.305638075,1.251368999,1.702762766,6.707458891,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11612038751212617, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6718350211093548, 'failed_expansion_score_factor': 0.9583666477522889, 'min_valid_path_fraction': 0.6220773243568389, 'type': 'geometric::BKPIECE'}"
366,3678.049232,1.278729916,BKPIECEkConfigDefault,1,2.876183987,1.278729916,1.702858676,7.348525744,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23185314254568407, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8136508685778842, 'failed_expansion_score_factor': 0.9909765830422053, 'min_valid_path_fraction': 0.0662865636664295, 'type': 'geometric::BKPIECE'}"
367,3689.021976,1.21243906,BKPIECEkConfigDefault,1,3.138089895,1.21243906,1.702894448,7.313342516,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18197012013153485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.774534616083599, 'failed_expansion_score_factor': 0.9723529115991767, 'min_valid_path_fraction': 0.6180942784029588, 'type': 'geometric::BKPIECE'}"
368,3699.103514,0.901908875,BKPIECEkConfigDefault,1,3.042490005,0.901908875,1.702954972,6.943992216,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05608449367822202, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7043718258945271, 'failed_expansion_score_factor': 0.07252233612817979, 'min_valid_path_fraction': 0.4285228597237342, 'type': 'geometric::BKPIECE'}"
369,3707.20978,0.648541927,BKPIECEkConfigDefault,1,2.178020954,0.648541927,1.702632084,6.616566077,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1214060717287789, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.794728765596877, 'failed_expansion_score_factor': 0.7350936637576031, 'min_valid_path_fraction': 0.5951574924455713, 'type': 'geometric::BKPIECE'}"
370,3716.49313,0.601109028,BKPIECEkConfigDefault,1,2.71787405,0.601109028,1.702919725,8.03644463,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3055467177996931, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8068334393351895, 'failed_expansion_score_factor': 0.45681974101449363, 'min_valid_path_fraction': 0.621648568033226, 'type': 'geometric::BKPIECE'}"
371,3726.820441,2.308301926,BKPIECEkConfigDefault,1,2.563988924,2.308301926,1.702665871,8.763108408,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4805637651480709, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8019819573380718, 'failed_expansion_score_factor': 0.41100474962734607, 'min_valid_path_fraction': 0.6218470375360367, 'type': 'geometric::BKPIECE'}"
372,3738.217046,0.851510048,BKPIECEkConfigDefault,1,2.851637125,0.851510048,1.702997263,8.975819719,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05429528799537032, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6731967922930158, 'failed_expansion_score_factor': 0.788953343506417, 'min_valid_path_fraction': 0.5851766058198536, 'type': 'geometric::BKPIECE'}"
373,3749.493935,2.963188887,BKPIECEkConfigDefault,1,2.559310198,2.963188887,1.703031428,7.573974897,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08230418142170957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6705932853669975, 'failed_expansion_score_factor': 0.5105128934142449, 'min_valid_path_fraction': 0.6154949899460826, 'type': 'geometric::BKPIECE'}"
374,3759.176912,1.36469388,BKPIECEkConfigDefault,1,1.944961071,1.36469388,1.70281458,7.489999795,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1277636136932325, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7804698889336363, 'failed_expansion_score_factor': 0.21509915485056685, 'min_valid_path_fraction': 0.5932257059969598, 'type': 'geometric::BKPIECE'}"
375,3768.80012,0.911706924,BKPIECEkConfigDefault,1,2.626012802,0.911706924,1.702769754,8.593745011,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10996046861114242, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7851987535551126, 'failed_expansion_score_factor': 0.325635264743068, 'min_valid_path_fraction': 0.06742479391645663, 'type': 'geometric::BKPIECE'}"
376,3778.183021,1.698968887,BKPIECEkConfigDefault,1,1.855245113,1.698968887,1.702874035,7.253922887,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05538816197412665, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7281989974073431, 'failed_expansion_score_factor': 0.09399597809344862, 'min_valid_path_fraction': 0.20799054428230712, 'type': 'geometric::BKPIECE'}"
377,3786.776124,0.65397191,BKPIECEkConfigDefault,1,2.426827192,0.65397191,1.703048572,7.127997177,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0885222628017798, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6708946488132528, 'failed_expansion_score_factor': 0.7074836428132179, 'min_valid_path_fraction': 0.6020000544729677, 'type': 'geometric::BKPIECE'}"
378,3795.334673,0.591466904,BKPIECEkConfigDefault,1,2.447249889,0.591466904,1.702864641,8.468092731,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.054780191804733175, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6719818708514051, 'failed_expansion_score_factor': 0.16537313519068425, 'min_valid_path_fraction': 0.2976959342252605, 'type': 'geometric::BKPIECE'}"
379,3804.740794,0.766597033,BKPIECEkConfigDefault,1,3.050598145,0.766597033,1.703035992,7.200293916,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11683808327739635, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7094976573620431, 'failed_expansion_score_factor': 0.798568867649382, 'min_valid_path_fraction': 0.6283884409372, 'type': 'geometric::BKPIECE'}"
380,3815.525933,0.759807825,BKPIECEkConfigDefault,1,2.370527983,0.759807825,1.702798193,7.084762903,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12317937613461229, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7625125982207897, 'failed_expansion_score_factor': 0.3854419869127017, 'min_valid_path_fraction': 0.09434800880807254, 'type': 'geometric::BKPIECE'}"
381,3827.821386,1.59405899,BKPIECEkConfigDefault,1,2.25197196,1.59405899,1.702844088,7.16318909,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1298353311275673, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7033373904216141, 'failed_expansion_score_factor': 0.1360049344043284, 'min_valid_path_fraction': 0.08742657317811359, 'type': 'geometric::BKPIECE'}"
382,3836.616245,0.746915102,BKPIECEkConfigDefault,1,2.22555995,0.746915102,1.703116088,7.376651609,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11648249166585656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7724986832737963, 'failed_expansion_score_factor': 0.8003748464142392, 'min_valid_path_fraction': 0.44711327935412803, 'type': 'geometric::BKPIECE'}"
383,3845.520976,1.615221024,BKPIECEkConfigDefault,1,2.304148197,1.615221024,1.702960783,6.995150516,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.054360406377440454, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7444086014224881, 'failed_expansion_score_factor': 0.11925543657539152, 'min_valid_path_fraction': 0.05579131130046637, 'type': 'geometric::BKPIECE'}"
384,3856.549464,1.407304049,BKPIECEkConfigDefault,1,2.921942949,1.407304049,1.702934434,6.436852535,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06640443101622259, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.679881872081558, 'failed_expansion_score_factor': 0.31714129977822064, 'min_valid_path_fraction': 0.3406149883923471, 'type': 'geometric::BKPIECE'}"
385,3861.733785,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4537612280991101, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6814393726836759, 'failed_expansion_score_factor': 0.7960398539695166, 'min_valid_path_fraction': 0.210264913932305, 'type': 'geometric::BKPIECE'}"
386,3872.723326,1.354340076,BKPIECEkConfigDefault,1,2.824703932,1.354340076,1.702933684,6.704834286,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41752768197615237, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2462604136386064, 'failed_expansion_score_factor': 0.9914521228186047, 'min_valid_path_fraction': 0.6075039213625515, 'type': 'geometric::BKPIECE'}"
387,3885.558372,2.360623121,BKPIECEkConfigDefault,1,3.178225994,2.360623121,1.702857703,6.879179,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2278321659357156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6720996226655234, 'failed_expansion_score_factor': 0.43454993304340706, 'min_valid_path_fraction': 0.2223826497903818, 'type': 'geometric::BKPIECE'}"
388,3896.75232,1.333547831,BKPIECEkConfigDefault,1,2.962935925,1.333547831,1.702745533,6.780362829,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12544829604074365, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8000422982850781, 'failed_expansion_score_factor': 0.6161962693557632, 'min_valid_path_fraction': 0.6490746821952429, 'type': 'geometric::BKPIECE'}"
389,3907.41815,1.290676832,BKPIECEkConfigDefault,1,2.473885059,1.290676832,1.702924562,7.045624356,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07510211160160928, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6718252341458204, 'failed_expansion_score_factor': 0.7225928026024651, 'min_valid_path_fraction': 0.4026479185591187, 'type': 'geometric::BKPIECE'}"
390,3918.485919,0.947991848,BKPIECEkConfigDefault,1,5.224765062,0.947991848,1.70295331,12.8684162,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13067559307772858, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7779430594775634, 'failed_expansion_score_factor': 0.9779203070618164, 'min_valid_path_fraction': 0.575736834004067, 'type': 'geometric::BKPIECE'}"
391,3933.19872,2.18935895,BKPIECEkConfigDefault,1,6.130513906,2.18935895,1.702873076,13.76691741,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11551886509527305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.806015752527427, 'failed_expansion_score_factor': 0.7323908189229092, 'min_valid_path_fraction': 0.39535697116166296, 'type': 'geometric::BKPIECE'}"
392,3943.570441,0.952372789,BKPIECEkConfigDefault,1,2.382822037,0.952372789,1.702892155,6.759584725,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12286871118585355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7657804964581422, 'failed_expansion_score_factor': 0.7626008583196188, 'min_valid_path_fraction': 0.587241212993534, 'type': 'geometric::BKPIECE'}"
393,3956.215989,1.123900175,BKPIECEkConfigDefault,1,4.982156992,1.123900175,1.702781539,11.69258308,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12586029607683807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7978569365044609, 'failed_expansion_score_factor': 0.7200013431164727, 'min_valid_path_fraction': 0.06626818828861267, 'type': 'geometric::BKPIECE'}"
394,3966.321001,0.400346994,BKPIECEkConfigDefault,1,2.432224035,0.400346994,1.702945303,6.931975876,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10937437588662355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7879070122046302, 'failed_expansion_score_factor': 0.7422862446844151, 'min_valid_path_fraction': 0.4582284592532143, 'type': 'geometric::BKPIECE'}"
395,3975.492301,0.79617691,BKPIECEkConfigDefault,1,2.459348202,0.79617691,1.702808122,7.525717522,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10555492914677295, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7891869554241319, 'failed_expansion_score_factor': 0.7773917974117996, 'min_valid_path_fraction': 0.28424108872736753, 'type': 'geometric::BKPIECE'}"
396,3983.023385,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.055834077783523534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.672585276554102, 'failed_expansion_score_factor': 0.5015693089471972, 'min_valid_path_fraction': 0.4329064917576625, 'type': 'geometric::BKPIECE'}"
397,3989.424836,1.010268927,BKPIECEkConfigDefault,1,3.46793294,1.010268927,1.702787556,8.443746764,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05857216421801715, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7608393931002323, 'failed_expansion_score_factor': 0.06216681735810588, 'min_valid_path_fraction': 0.21366000091928333, 'type': 'geometric::BKPIECE'}"
398,4001.525776,0.919364929,BKPIECEkConfigDefault,1,2.617298126,0.919364929,1.703065611,7.739550726,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10117030300550348, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7592068546475471, 'failed_expansion_score_factor': 0.743996450524993, 'min_valid_path_fraction': 0.39430477702576394, 'type': 'geometric::BKPIECE'}"
399,4011.558281,0.958442926,BKPIECEkConfigDefault,1,3.273998976,0.958442926,1.702884623,8.280100437,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10284936663952457, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6705268355794286, 'failed_expansion_score_factor': 0.38321850298125804, 'min_valid_path_fraction': 0.5472375937450279, 'type': 'geometric::BKPIECE'}"
400,4018.515091,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10863280726672382, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7961859892945653, 'failed_expansion_score_factor': 0.8090665335347724, 'min_valid_path_fraction': 0.3491946427481587, 'type': 'geometric::BKPIECE'}"
401,4024.646072,0.437007904,BKPIECEkConfigDefault,1,2.693897963,0.437007904,1.702782581,7.793077609,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11776858969691646, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7820732460347805, 'failed_expansion_score_factor': 0.8898088097811258, 'min_valid_path_fraction': 0.3376688785428578, 'type': 'geometric::BKPIECE'}"
402,4033.523571,1.551038027,BKPIECEkConfigDefault,1,2.644983053,1.551038027,1.702652112,9.070051129,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05498027828219255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.759338880040021, 'failed_expansion_score_factor': 0.9056743662626952, 'min_valid_path_fraction': 0.3908996795719604, 'type': 'geometric::BKPIECE'}"
