n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
356,3740.9315180779,3,BKPIECEkConfigDefault,1,0.018846035,3.0143659115,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6007942233596842, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7223011562466463, 'failed_expansion_score_factor': 0.801659425795934, 'min_valid_path_fraction': 0.1033263527451537, 'type': 'geometric::BKPIECE'}"
357,3748.2823169232,1.7139809132,BKPIECEkConfigDefault,1,2.9788520336,1.7139809132,1.7028398792,7.2788037295,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.008136903239058803, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7559472034126753, 'failed_expansion_score_factor': 0.026451110036922472, 'min_valid_path_fraction': 0.08755927775827256, 'type': 'geometric::BKPIECE'}"
358,3759.8883838654,1.3370089531,BKPIECEkConfigDefault,1,2.7379519939,1.3370089531,1.70294687,7.9547382694,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5650182537334628, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7023606755871793, 'failed_expansion_score_factor': 0.9147774933159536, 'min_valid_path_fraction': 0.10080055111256073, 'type': 'geometric::BKPIECE'}"
359,3771.1959300041,0.6866600513,BKPIECEkConfigDefault,1,3.7009780407,0.6866600513,1.702745266,7.3780632604,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0025885313786195856, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9439734322235882, 'failed_expansion_score_factor': 0.5449626360318641, 'min_valid_path_fraction': 0.08770496869753953, 'type': 'geometric::BKPIECE'}"
360,3783.1550400257,1.8296349049,BKPIECEkConfigDefault,1,2.6057720184,1.8296349049,1.7028493035,7.375818497,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45881723102419625, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8569226711351727, 'failed_expansion_score_factor': 0.9937831701199255, 'min_valid_path_fraction': 0.11963053988827424, 'type': 'geometric::BKPIECE'}"
361,3791.5579459667,0.7769010067,BKPIECEkConfigDefault,1,2.6595389843,0.7769010067,1.702909669,7.6703214835,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7098714738569178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.785955901024465, 'failed_expansion_score_factor': 0.572636010787789, 'min_valid_path_fraction': 0.08425159373330394, 'type': 'geometric::BKPIECE'}"
362,3800.3301758766,0.5969581604,BKPIECEkConfigDefault,1,3.1136710644,0.5969581604,1.7027987358,7.7174629171,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.00018905280326542156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6510321267080401, 'failed_expansion_score_factor': 0.4767118078582636, 'min_valid_path_fraction': 0.06984706082705695, 'type': 'geometric::BKPIECE'}"
363,3811.2568860054,1.0793879032,BKPIECEkConfigDefault,1,2.6944451332,1.0793879032,1.7028376181,7.0752999095,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.015972940611380996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4562239080048074, 'failed_expansion_score_factor': 0.2873065601654568, 'min_valid_path_fraction': 0.08082465232674742, 'type': 'geometric::BKPIECE'}"
364,3823.8246638775,1.1948671341,BKPIECEkConfigDefault,1,3.2309679985,1.1948671341,1.7030527936,6.5474996832,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4493625149678433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6575582723504433, 'failed_expansion_score_factor': 0.8066454144003139, 'min_valid_path_fraction': 0.12658045881697125, 'type': 'geometric::BKPIECE'}"
365,3835.6197500229,0.5611491203,BKPIECEkConfigDefault,1,3.9848659039,0.5611491203,1.7027284574,6.7921502183,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5891609310464193, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6920259509181445, 'failed_expansion_score_factor': 0.7573478379525201, 'min_valid_path_fraction': 0.11578100332181943, 'type': 'geometric::BKPIECE'}"
366,3847.5336709023,2.2781090736,BKPIECEkConfigDefault,1,2.6685810089,2.2781090736,1.7029859812,7.0936367726,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9350776055514467, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.85166099892497, 'failed_expansion_score_factor': 0.4915208879626075, 'min_valid_path_fraction': 0.02871961363096443, 'type': 'geometric::BKPIECE'}"
367,3857.8920359612,1.3271260262,BKPIECEkConfigDefault,1,3.1260869503,1.3271260262,1.7029503547,6.8416440395,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9007525224582291, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7649710832127503, 'failed_expansion_score_factor': 0.889002348973984, 'min_valid_path_fraction': 0.10022217098362743, 'type': 'geometric::BKPIECE'}"
368,3871.7188279629,1.0432322025,BKPIECEkConfigDefault,1,3.7322809696,1.0432322025,1.7027393491,7.4935060259,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.982999878666852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2728470692907543, 'failed_expansion_score_factor': 0.4093243348969804, 'min_valid_path_fraction': 0.11603197504516574, 'type': 'geometric::BKPIECE'}"
369,3883.0000069141,0.4407279491,BKPIECEkConfigDefault,1,3.9848148823,0.4407279491,1.7026926663,8.5393546621,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6301075777451152, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7107272358737264, 'failed_expansion_score_factor': 0.49565207930245303, 'min_valid_path_fraction': 0.11636204404154718, 'type': 'geometric::BKPIECE'}"
370,3894.3601629734,1.3392310143,BKPIECEkConfigDefault,1,3.1795039177,1.3392310143,1.7027886401,7.5070785659,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.005953969499199576, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.00251940259686, 'failed_expansion_score_factor': 0.17776030489909614, 'min_valid_path_fraction': 0.08218721406528108, 'type': 'geometric::BKPIECE'}"
371,3904.1552779675,0.6546909809,BKPIECEkConfigDefault,1,3.0486631393,0.6546909809,1.7028657594,7.3308370668,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.82272469130055, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1219388696614312, 'failed_expansion_score_factor': 0.8250965863779913, 'min_valid_path_fraction': 0.1030805681417705, 'type': 'geometric::BKPIECE'}"
372,3921.2707369328,1.7932090759,BKPIECEkConfigDefault,1,6.7485170364,1.7932090759,1.7027280104,13.5042979099,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9719887251429764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8494200147674364, 'failed_expansion_score_factor': 0.9169729235504822, 'min_valid_path_fraction': 0.028324310415526528, 'type': 'geometric::BKPIECE'}"
373,3931.8776369095,0.7152569294,BKPIECEkConfigDefault,1,3.5127971172,0.7152569294,1.7030119575,8.0456539446,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8349852021543102, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7276337125171576, 'failed_expansion_score_factor': 0.8845006685729743, 'min_valid_path_fraction': 0.12946061134586231, 'type': 'geometric::BKPIECE'}"
374,3943.2711088657,0.6767199039,BKPIECEkConfigDefault,1,3.8422219753,0.6767199039,1.7027129577,8.3728414214,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6251292049681759, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.421181717334665, 'failed_expansion_score_factor': 0.8665268553569588, 'min_valid_path_fraction': 0.11662052990806362, 'type': 'geometric::BKPIECE'}"
375,3953.9802000523,0.8260660172,BKPIECEkConfigDefault,1,3.1385149956,0.8260660172,1.7027996027,7.8145558196,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2335481584545031, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1107183716520643, 'failed_expansion_score_factor': 0.9238861982927883, 'min_valid_path_fraction': 0.07161118394756362, 'type': 'geometric::BKPIECE'}"
376,3970.9380738735,1.5168879032,BKPIECEkConfigDefault,1,5.6379740238,1.5168879032,1.7027658059,7.3114055217,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9027131087613967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2636963752039134, 'failed_expansion_score_factor': 0.3436405431143002, 'min_valid_path_fraction': 0.1279588415398906, 'type': 'geometric::BKPIECE'}"
377,3981.8666079044,0.9213709831,BKPIECEkConfigDefault,1,2.9895319939,0.9213709831,1.7029869398,6.6245893993,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8139435004404124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8966333592910989, 'failed_expansion_score_factor': 0.05063883995400022, 'min_valid_path_fraction': 0.12606020169382862, 'type': 'geometric::BKPIECE'}"
378,3993.7354209423,0.7610890865,BKPIECEkConfigDefault,1,3.5211780071,0.7610890865,1.7027800361,7.8184468927,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06247795977112859, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.069895253938981, 'failed_expansion_score_factor': 0.6109020788377048, 'min_valid_path_fraction': 0.09930386705386621, 'type': 'geometric::BKPIECE'}"
379,4005.5570459366,1.1969070435,BKPIECEkConfigDefault,1,3.3740448952,1.1969070435,1.7027744813,7.9465924252,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43527315445333026, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9423618506300082, 'failed_expansion_score_factor': 0.438766540395209, 'min_valid_path_fraction': 0.13007615818146304, 'type': 'geometric::BKPIECE'}"
380,4009.7523219586,3,BKPIECEkConfigDefault,1,0.0936088562,0.174697876,0.0002318325,0.000238493,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1879412802291473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2109197569390338, 'failed_expansion_score_factor': 0.21456581296624505, 'min_valid_path_fraction': 0.11652693936637706, 'type': 'geometric::BKPIECE'}"
381,4022.2355499268,0.7421901226,BKPIECEkConfigDefault,1,3.7559931278,0.7421901226,1.7027185046,6.9507851636,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10223722995769394, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2181447093149036, 'failed_expansion_score_factor': 0.5922191861576833, 'min_valid_path_fraction': 0.11647385482897879, 'type': 'geometric::BKPIECE'}"
382,4035.6264688969,0.7348659039,BKPIECEkConfigDefault,1,4.1444079876,0.7348659039,1.7028880364,9.570439279,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0019114170690662795, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4660668391568137, 'failed_expansion_score_factor': 0.5741687225375018, 'min_valid_path_fraction': 0.0805261765076767, 'type': 'geometric::BKPIECE'}"
383,4046.9305260182,1.1024010181,BKPIECEkConfigDefault,1,3.234664917,1.1024010181,1.7028580738,6.533958557,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7373686684886082, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8617450670330762, 'failed_expansion_score_factor': 0.5057956426799421, 'min_valid_path_fraction': 0.10302557422030414, 'type': 'geometric::BKPIECE'}"
384,4058.9982559681,1.4192459583,BKPIECEkConfigDefault,1,3.1407470703,1.4192459583,1.7027700071,6.6836287691,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1604492124602134, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8671577078845586, 'failed_expansion_score_factor': 0.5780643668977573, 'min_valid_path_fraction': 0.06677106345607443, 'type': 'geometric::BKPIECE'}"
385,4073.1950778961,1.8051719666,BKPIECEkConfigDefault,1,3.8615880013,1.8051719666,1.7026863291,7.5820350835,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4978397089627322, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7312493565755129, 'failed_expansion_score_factor': 0.24678654307961306, 'min_valid_path_fraction': 0.1354091352540784, 'type': 'geometric::BKPIECE'}"
386,4088.5486838818,0.9953958988,BKPIECEkConfigDefault,1,3.1209831238,0.9953958988,1.7026766437,6.4704272408,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5113259244021668, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.722174612173666, 'failed_expansion_score_factor': 0.9215170465153271, 'min_valid_path_fraction': 0.11683249079653638, 'type': 'geometric::BKPIECE'}"
387,4101.6870479584,1.3202681541,BKPIECEkConfigDefault,1,3.311205864,1.3202681541,1.7027337555,6.9257313181,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7470226818606124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7646700132807778, 'failed_expansion_score_factor': 0.915820470432354, 'min_valid_path_fraction': 0.12912867960339006, 'type': 'geometric::BKPIECE'}"
388,4113.5593950749,0.558052063,BKPIECEkConfigDefault,1,3.8807971478,0.558052063,1.702763985,8.8404472276,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.011127227447130352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6161318746422622, 'failed_expansion_score_factor': 0.6554749019398995, 'min_valid_path_fraction': 0.05377863326406808, 'type': 'geometric::BKPIECE'}"
389,4124.6346569061,1.1928708553,BKPIECEkConfigDefault,1,2.8098649979,1.1928708553,1.7027787855,6.9429345466,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.009241287015846035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6818027909052227, 'failed_expansion_score_factor': 0.5723573061577918, 'min_valid_path_fraction': 0.09610624135603377, 'type': 'geometric::BKPIECE'}"
390,4136.4526588917,0.5149869919,BKPIECEkConfigDefault,1,3.5832898617,0.5149869919,1.7027237093,7.5109951331,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6270978839366813, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7434092437084767, 'failed_expansion_score_factor': 0.30744899200823034, 'min_valid_path_fraction': 0.11791906085455386, 'type': 'geometric::BKPIECE'}"
391,4146.8887190819,0.8665831089,BKPIECEkConfigDefault,1,2.8696329594,0.8665831089,1.7029143908,6.565168866,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6645690070440083, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9727805574452552, 'failed_expansion_score_factor': 0.34388094370106465, 'min_valid_path_fraction': 0.1198799711279113, 'type': 'geometric::BKPIECE'}"
392,4158.7281770706,0.7003729343,BKPIECEkConfigDefault,1,3.5338418484,0.7003729343,1.7026368112,6.7143750863,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3068646051215938, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2342086934814147, 'failed_expansion_score_factor': 0.6234775712613091, 'min_valid_path_fraction': 0.11832382469129912, 'type': 'geometric::BKPIECE'}"
393,4172.9042189121,3.0373969078,BKPIECEkConfigDefault,1,2.6784291267,3.0373969078,1.7028152219,7.056424105,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9168852991752172, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9275781459980575, 'failed_expansion_score_factor': 0.5920635982158197, 'min_valid_path_fraction': 0.09833581833406194, 'type': 'geometric::BKPIECE'}"
394,4181.8222429752,0.399271965,BKPIECEkConfigDefault,1,2.1770169735,0.399271965,1.7028998243,7.0626748034,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8613429065571931, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8844840927491511, 'failed_expansion_score_factor': 0.5262837987943921, 'min_valid_path_fraction': 0.10044543341708448, 'type': 'geometric::BKPIECE'}"
395,4195.894849062,1.3536980152,BKPIECEkConfigDefault,1,5.9296748638,1.3536980152,1.7027995503,11.5448034563,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8848767092479392, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2268988997820804, 'failed_expansion_score_factor': 0.6517150054548043, 'min_valid_path_fraction': 0.0991765912495706, 'type': 'geometric::BKPIECE'}"
396,4207.1384050846,1.8167719841,BKPIECEkConfigDefault,1,2.5311949253,1.8167719841,1.7027893331,7.6223965541,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9538981694518002, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7790402801129456, 'failed_expansion_score_factor': 0.46782158458764256, 'min_valid_path_fraction': 0.09878821347513314, 'type': 'geometric::BKPIECE'}"
