n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1094,6747.3233449459,0.7185649872,BKPIECEkConfigDefault,1,3.474214077,0.7185649872,1.7028397525,10.8316590325,1,"{'border_fraction': 0.731355219460124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3172334918757942, 'failed_expansion_score_factor': 0.6355254542792645, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5973467169392497, 'type': 'geometric::BKPIECE'}"
1095,6754.0275139809,1.8810799122,BKPIECEkConfigDefault,1,2.0044369698,1.8810799122,1.7027654207,7.2590913118,1,"{'border_fraction': 0.5961521220547765, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4345508117403227, 'failed_expansion_score_factor': 0.8969710643448637, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6437998567796386, 'type': 'geometric::BKPIECE'}"
1096,6757.9461109638,3,BKPIECEkConfigDefault,1,0.09938097,0.3293619156,0.0002756983,0.0002813096,0,"{'border_fraction': 0.7118691847054534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.186073305181627, 'failed_expansion_score_factor': 0.8545195236584116, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8284722846075019, 'type': 'geometric::BKPIECE'}"
1097,6764.1294438839,0.6788239479,BKPIECEkConfigDefault,1,2.0608041286,0.6788239479,1.7030247005,7.7585504144,1,"{'border_fraction': 0.765417658265308, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9444257016763564, 'failed_expansion_score_factor': 0.966149971455371, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7224910180546615, 'type': 'geometric::BKPIECE'}"
1098,6772.2553758621,2.9171459675,BKPIECEkConfigDefault,1,2.1968598366,2.9171459675,1.7030851973,7.7584161977,1,"{'border_fraction': 0.6676635052928287, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.88779867455753, 'failed_expansion_score_factor': 0.19522634327189575, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8841103255705447, 'type': 'geometric::BKPIECE'}"
1099,6778.8692309857,1.4492540359,BKPIECEkConfigDefault,1,2.2347521782,1.4492540359,1.7029477765,8.3966343253,1,"{'border_fraction': 0.792728821603813, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9105767489181986, 'failed_expansion_score_factor': 0.5913755525791684, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8007559108618385, 'type': 'geometric::BKPIECE'}"
1100,6784.74523592,0.5965540409,BKPIECEkConfigDefault,1,1.827578783,0.5965540409,1.7031441337,7.0566348785,1,"{'border_fraction': 0.6365851985371122, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.3283974473474682, 'failed_expansion_score_factor': 0.777404922273681, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4677430819843721, 'type': 'geometric::BKPIECE'}"
1101,6791.9810838699,1.9422299862,BKPIECEkConfigDefault,1,1.8253741264,1.9422299862,1.7026934103,6.8400935833,1,"{'border_fraction': 0.8610776915990983, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4206798622354224, 'failed_expansion_score_factor': 0.9999350986586684, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7682306816602287, 'type': 'geometric::BKPIECE'}"
1102,6799.1728818417,0.9784250259,BKPIECEkConfigDefault,1,1.86373806,0.9784250259,1.7030790565,7.0543011944,1,"{'border_fraction': 0.5817869700551805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1921184609517548, 'failed_expansion_score_factor': 0.9198398369345838, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7045034951417948, 'type': 'geometric::BKPIECE'}"
1103,6805.7043700218,1.0923922062,BKPIECEkConfigDefault,1,1.9788990021,1.0923922062,1.7027074799,7.7322898604,1,"{'border_fraction': 0.9393208364976597, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5904602092021307, 'failed_expansion_score_factor': 0.8781139025269962, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5264592456310218, 'type': 'geometric::BKPIECE'}"
1104,6818.1527719498,2.5520420074,BKPIECEkConfigDefault,1,4.1829628944,2.5520420074,1.7028110607,13.6915242853,1,"{'border_fraction': 0.7465354995653569, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.364483795918213, 'failed_expansion_score_factor': 0.8230915647757995, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8579985284018931, 'type': 'geometric::BKPIECE'}"
1105,6823.807060957,0.3149020672,BKPIECEkConfigDefault,1,2.0006670952,0.3149020672,1.702811748,7.3701774469,1,"{'border_fraction': 0.6908986789794873, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7132549242156158, 'failed_expansion_score_factor': 0.3985248307481483, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2776977366055478, 'type': 'geometric::BKPIECE'}"
1106,6827.4233698845,3,BKPIECEkConfigDefault,1,0.0446839333,0.0658841133,0.0001292851,0.0001314624,0,"{'border_fraction': 0.8354769092168581, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.11154557980168722, 'failed_expansion_score_factor': 0.40589493643824937, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15865424867108407, 'type': 'geometric::BKPIECE'}"
1107,6834.2746109963,1.0943329334,BKPIECEkConfigDefault,1,1.9734940529,1.0943329334,1.7030291094,8.0677165895,1,"{'border_fraction': 0.7782389776671036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5988907723402388, 'failed_expansion_score_factor': 0.3821546967337631, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19732442355601099, 'type': 'geometric::BKPIECE'}"
1108,6837.9317378998,3,BKPIECEkConfigDefault,1,0.0544309616,0.0674118996,0.0003055258,0.0003135361,0,"{'border_fraction': 0.8105847699364004, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.11865813259908031, 'failed_expansion_score_factor': 0.3326582722154349, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0907288622913961, 'type': 'geometric::BKPIECE'}"
1109,6844.5305550099,0.6443510056,BKPIECEkConfigDefault,1,1.9819569588,0.6443510056,1.7029684901,6.8164184683,1,"{'border_fraction': 0.7304389547240749, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7524842726175272, 'failed_expansion_score_factor': 0.30670388822117456, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2619164324832704, 'type': 'geometric::BKPIECE'}"
1110,6850.663105011,3,BKPIECEkConfigDefault,1,0.0173969269,3.0049011707,0,0,0,"{'border_fraction': 0.7027413537401427, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.369669379347218, 'failed_expansion_score_factor': 0.434854754325586, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0424062567799908, 'type': 'geometric::BKPIECE'}"
1111,6856.2207498551,0.9262430668,BKPIECEkConfigDefault,1,3.6241729259,0.9262430668,1.7030756167,11.9635646924,1,"{'border_fraction': 0.7553858727174997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0507313632050392, 'failed_expansion_score_factor': 0.3971372915330848, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.28834012735786846, 'type': 'geometric::BKPIECE'}"
1112,6865.3032460213,1.0139651299,BKPIECEkConfigDefault,1,2.0701770782,1.0139651299,1.7030926296,8.1287039799,1,"{'border_fraction': 0.8854256176936098, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.368511601907906, 'failed_expansion_score_factor': 0.34709271503054884, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.23383039201200398, 'type': 'geometric::BKPIECE'}"
1113,6872.2264089584,0.8733100891,BKPIECEkConfigDefault,1,1.9632019997,0.8733100891,1.7028928688,6.6887218354,1,"{'border_fraction': 0.7913671890242387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6472189957846088, 'failed_expansion_score_factor': 0.3729592039537363, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1067832138646091, 'type': 'geometric::BKPIECE'}"
1114,6875.9045169354,3,BKPIECEkConfigDefault,1,0.0542879105,0.0264370441,0.0003744263,0.0003817851,0,"{'border_fraction': 0.6874429776463459, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10250698778324308, 'failed_expansion_score_factor': 0.2895035662846657, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.17113190056252053, 'type': 'geometric::BKPIECE'}"
1115,6883.355355978,1.0218138695,BKPIECEkConfigDefault,1,2.3344559669,1.0218138695,1.7026104543,6.8553859298,1,"{'border_fraction': 0.7183561643045109, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2635676328133696, 'failed_expansion_score_factor': 0.45852581547020926, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2143414932292657, 'type': 'geometric::BKPIECE'}"
1116,6889.3440580368,3,BKPIECEkConfigDefault,1,0.0125460625,2.0035610199,0,0,0,"{'border_fraction': 0.768302601205561, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.65992075449035, 'failed_expansion_score_factor': 0.42033849064756945, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.06875178454994915, 'type': 'geometric::BKPIECE'}"
1117,6892.414427042,0.3727412224,BKPIECEkConfigDefault,1,2.1271898746,0.3727412224,1.7029697117,8.1488110781,1,"{'border_fraction': 0.8433463730967312, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9301577592990709, 'failed_expansion_score_factor': 0.3561347543052011, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2971720905167409, 'type': 'geometric::BKPIECE'}"
1118,6898.7646050453,3,BKPIECEkConfigDefault,1,0.0432870388,3.0080850124,0,0,0,"{'border_fraction': 0.8128101433796068, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.883965935003368, 'failed_expansion_score_factor': 0.39018149665784657, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.14970111789161422, 'type': 'geometric::BKPIECE'}"
1119,6902.4914429188,3,BKPIECEkConfigDefault,1,0.0147972107,3.0113990307,0,0,0,"{'border_fraction': 0.7458720703927604, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.334845934622621, 'failed_expansion_score_factor': 0.31723720809628264, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.004279845239216151, 'type': 'geometric::BKPIECE'}"
1120,6906.2279939652,3,BKPIECEkConfigDefault,1,0.0074160099,3.0159320831,0,0,0,"{'border_fraction': 0.6758773887092849, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3596501906142871, 'failed_expansion_score_factor': 0.4417357312970748, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2698549569766982, 'type': 'geometric::BKPIECE'}"
1121,6910.121213913,1.1554949284,BKPIECEkConfigDefault,1,2.032875061,1.1554949284,1.7029668821,7.3493955479,1,"{'border_fraction': 0.7000909383976637, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5515218492296705, 'failed_expansion_score_factor': 0.4695315544483172, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3474145821234906, 'type': 'geometric::BKPIECE'}"
1122,6913.7549319267,3,BKPIECEkConfigDefault,1,0.0400481224,0.0495131016,0.0002748078,0.0002805843,0,"{'border_fraction': 0.7268400176844898, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1032784872881578, 'failed_expansion_score_factor': 0.2664141046547126, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.13017499065139898, 'type': 'geometric::BKPIECE'}"
1123,6920.7701778412,0.7425558567,BKPIECEkConfigDefault,1,1.9136488438,0.7425558567,1.702922309,7.0176239139,1,"{'border_fraction': 0.868880798630307, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1991573015930053, 'failed_expansion_score_factor': 0.401008002912901, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.24055551444749712, 'type': 'geometric::BKPIECE'}"
1124,6927.5445680618,1.1722040176,BKPIECEkConfigDefault,1,2.3303461075,1.1722040176,1.7028845815,8.3258982395,1,"{'border_fraction': 0.7822948189573323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7066669549661535, 'failed_expansion_score_factor': 0.494667738825917, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.031388082879798884, 'type': 'geometric::BKPIECE'}"
1125,6936.2056288719,1.6627800465,BKPIECEkConfigDefault,1,1.8871278763,1.6627800465,1.7031261345,7.2844858437,1,"{'border_fraction': 0.8270258677347231, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6478915898761204, 'failed_expansion_score_factor': 0.3439762357898927, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.32525794227092425, 'type': 'geometric::BKPIECE'}"
1126,6939.9049780369,3,BKPIECEkConfigDefault,1,0.0472140312,0.1057870388,0.0003896015,0.0003961594,0,"{'border_fraction': 0.6564950661508322, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.711393708089087, 'failed_expansion_score_factor': 0.4251225357846736, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18826824817231713, 'type': 'geometric::BKPIECE'}"
1127,6948.6186339855,2.2334530354,BKPIECEkConfigDefault,1,2.0195569992,2.2334530354,1.7029348677,7.4226101188,1,"{'border_fraction': 0.8002726581515679, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.068225265737079, 'failed_expansion_score_factor': 0.36964841988125924, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.392628330856032, 'type': 'geometric::BKPIECE'}"
1128,6956.9501130581,1.5548000336,BKPIECEkConfigDefault,1,3.4040892124,1.5548000336,1.7028280742,11.2893504563,1,"{'border_fraction': 0.744128255782929, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2006131848143926, 'failed_expansion_score_factor': 0.45057928616872556, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3683228735823382, 'type': 'geometric::BKPIECE'}"
1129,6964.65832901,0.8853981495,BKPIECEkConfigDefault,1,1.9777848721,0.8853981495,1.7027959736,7.7430996357,1,"{'border_fraction': 0.691934745978838, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.574095241859204, 'failed_expansion_score_factor': 0.2993819342891226, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.25205821365473124, 'type': 'geometric::BKPIECE'}"
1130,6971.3747439385,0.9682641029,BKPIECEkConfigDefault,1,1.9067490101,0.9682641029,1.7028000749,6.9346105637,1,"{'border_fraction': 0.7620097721484829, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7782839274136117, 'failed_expansion_score_factor': 0.3260806372646564, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4183202691917838, 'type': 'geometric::BKPIECE'}"
1131,6979.9600808621,2.0527060032,BKPIECEkConfigDefault,1,1.9483819008,2.0527060032,1.7028490379,8.1328978942,1,"{'border_fraction': 0.7161224604357199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.778631653268633, 'failed_expansion_score_factor': 0.4749995217321838, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.21817636413345834, 'type': 'geometric::BKPIECE'}"
1132,6988.0323648453,1.7121200562,BKPIECEkConfigDefault,1,1.7541670799,1.7121200562,1.7029375494,6.8752703305,1,"{'border_fraction': 0.9142995980728656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096732765237638, 'failed_expansion_score_factor': 0.40904431968518074, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.08618649390252917, 'type': 'geometric::BKPIECE'}"
1133,6991.7814319134,3,BKPIECEkConfigDefault,1,0.061371088,0.2002551556,0.0003492479,0.0003552789,0,"{'border_fraction': 0.6705865590192626, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.03162522817838, 'failed_expansion_score_factor': 0.38256666859670263, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.27702708007931626, 'type': 'geometric::BKPIECE'}"
1134,6995.4357259274,3,BKPIECEkConfigDefault,1,0.0586130619,0.0396440029,0.0001897904,0.0001941847,0,"{'border_fraction': 0.8467842873482494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1069098138274136, 'failed_expansion_score_factor': 0.3535467136930965, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.35581852456262714, 'type': 'geometric::BKPIECE'}"
1135,7003.0958268643,1.7805421352,BKPIECEkConfigDefault,1,2.0752129555,1.7805421352,1.7027825695,7.4834470851,1,"{'border_fraction': 0.646556863771034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4680134594639598, 'failed_expansion_score_factor': 0.274852972382447, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.304646005071444, 'type': 'geometric::BKPIECE'}"
