n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
436,3330.4576129913,0.5929389,BKPIECEkConfigDefault,1,1.7178099155,0.5929389,1.7029406143,6.9950744694,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9992645528756539, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8231266962423339, 'failed_expansion_score_factor': 0.6470288918177105, 'min_valid_path_fraction': 0.3822356515216625, 'type': 'geometric::BKPIECE'}"
437,3338.2686779499,1.7211661339,BKPIECEkConfigDefault,1,1.88626194,1.7211661339,1.702640219,7.0459354125,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9809748275464493, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5185088127238742, 'failed_expansion_score_factor': 0.8048978513425841, 'min_valid_path_fraction': 0.5015539445295, 'type': 'geometric::BKPIECE'}"
438,3350.7292430401,3.0998680592,BKPIECEkConfigDefault,1,2.2549319267,3.0998680592,1.7030152302,8.3880204424,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9662391853918824, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5450470416378084, 'failed_expansion_score_factor': 0.8832844847869036, 'min_valid_path_fraction': 0.5505354481896801, 'type': 'geometric::BKPIECE'}"
439,3362.7181529999,1.261138916,BKPIECEkConfigDefault,1,3.112981081,1.261138916,1.70271432,9.9764265104,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9963606356888838, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.84381705942278, 'failed_expansion_score_factor': 0.6007207790424275, 'min_valid_path_fraction': 0.29850191667636344, 'type': 'geometric::BKPIECE'}"
440,3371.3447349072,0.9038441181,BKPIECEkConfigDefault,1,1.7840809822,0.9038441181,1.7027110024,6.8044564924,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9937472652924796, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4844918682263033, 'failed_expansion_score_factor': 0.8018616436325268, 'min_valid_path_fraction': 0.34051484852912145, 'type': 'geometric::BKPIECE'}"
441,3380.8951818943,2.2176659107,BKPIECEkConfigDefault,1,2.0617640018,2.2176659107,1.7027389277,8.4990596815,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.995105453847054, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6459716048525244, 'failed_expansion_score_factor': 0.599996553842538, 'min_valid_path_fraction': 0.07677510406393848, 'type': 'geometric::BKPIECE'}"
442,3388.1051259041,0.3800489902,BKPIECEkConfigDefault,1,1.8873360157,0.3800489902,1.703070593,7.3603503331,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28359142970360046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6896110736548117, 'failed_expansion_score_factor': 0.5899426001750283, 'min_valid_path_fraction': 0.5636518776514572, 'type': 'geometric::BKPIECE'}"
443,3398.1134829521,1.3633449078,BKPIECEkConfigDefault,1,2.181428194,1.3633449078,1.7029547175,7.3876398739,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5187075419752146, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7897621067146391, 'failed_expansion_score_factor': 0.5882529069876576, 'min_valid_path_fraction': 0.5673471305921935, 'type': 'geometric::BKPIECE'}"
444,3406.3769688606,1.1685678959,BKPIECEkConfigDefault,1,2.1156189442,1.1685678959,1.703098992,7.0216987938,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.540394228220834, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.469927927264391, 'failed_expansion_score_factor': 0.5914699993253817, 'min_valid_path_fraction': 0.5263549858754342, 'type': 'geometric::BKPIECE'}"
445,3416.7160849571,1.2625870705,BKPIECEkConfigDefault,1,2.2394371033,1.2625870705,1.7029255666,8.0069684074,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4152609151645054, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7176802366738568, 'failed_expansion_score_factor': 0.6012002654512383, 'min_valid_path_fraction': 0.508708080682504, 'type': 'geometric::BKPIECE'}"
446,3427.0933859348,2.2129979134,BKPIECEkConfigDefault,1,2.6475570202,2.2129979134,1.7029822203,8.5149256325,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15888433519259182, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6132714267271766, 'failed_expansion_score_factor': 0.8329686417929272, 'min_valid_path_fraction': 0.3963776790577938, 'type': 'geometric::BKPIECE'}"
447,3437.7546498776,2.0787701607,BKPIECEkConfigDefault,1,2.594712019,2.0787701607,1.7026177236,6.9324257601,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8769074708897282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5400653774422322, 'failed_expansion_score_factor': 0.6444783940219513, 'min_valid_path_fraction': 0.4026113018707624, 'type': 'geometric::BKPIECE'}"
448,3450.1673519611,1.0162029266,BKPIECEkConfigDefault,1,2.1246190071,1.0162029266,1.7026231652,6.5233615519,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9918934463450472, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5691933280191068, 'failed_expansion_score_factor': 0.9200825199965629, 'min_valid_path_fraction': 0.32493284339593687, 'type': 'geometric::BKPIECE'}"
449,3462.3276178837,2.6125590801,BKPIECEkConfigDefault,1,1.8625080585,2.6125590801,1.7027471675,6.7968296882,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5768238287028135, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.471197782747964, 'failed_expansion_score_factor': 0.6356178630727254, 'min_valid_path_fraction': 0.5589489184313835, 'type': 'geometric::BKPIECE'}"
450,3476.6652059555,2.5138838291,BKPIECEkConfigDefault,1,4.1410958767,2.5138838291,1.7029297432,12.7063122396,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6528746547562673, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6143270359526518, 'failed_expansion_score_factor': 0.5937654119844001, 'min_valid_path_fraction': 0.544089343249445, 'type': 'geometric::BKPIECE'}"
451,3484.0111050606,0.7700269222,BKPIECEkConfigDefault,1,2.0658180714,0.7700269222,1.7028121243,7.6262114501,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9968454904544121, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1860604897744451, 'failed_expansion_score_factor': 0.5714681806881756, 'min_valid_path_fraction': 0.5022602772048164, 'type': 'geometric::BKPIECE'}"
452,3492.071803093,1.1378340721,BKPIECEkConfigDefault,1,1.8249149323,1.1378340721,1.7027799029,7.3612496973,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9237031838588231, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4583448659682339, 'failed_expansion_score_factor': 0.6072231067134276, 'min_valid_path_fraction': 0.5482420095977215, 'type': 'geometric::BKPIECE'}"
453,3498.6563689709,0.3944098949,BKPIECEkConfigDefault,1,1.3957979679,0.3944098949,1.7028207809,8.0174229696,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9965208603244962, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8971113456273518, 'failed_expansion_score_factor': 0.6516003384756464, 'min_valid_path_fraction': 0.48499199787983965, 'type': 'geometric::BKPIECE'}"
454,3508.8671729565,1.0149719715,BKPIECEkConfigDefault,1,1.6361608505,1.0149719715,1.7028191548,7.6092682228,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16710457046014723, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6936963894615378, 'failed_expansion_score_factor': 0.5862106182383172, 'min_valid_path_fraction': 0.6502545221178488, 'type': 'geometric::BKPIECE'}"
455,3520.6756970883,1.2682609558,BKPIECEkConfigDefault,1,3.4241189957,1.2682609558,1.7027762633,12.359406778,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9972519811406724, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6191838414869449, 'failed_expansion_score_factor': 0.7234500747970566, 'min_valid_path_fraction': 0.293286679524203, 'type': 'geometric::BKPIECE'}"
456,3527.6636009216,0.6720151901,BKPIECEkConfigDefault,1,1.8087089062,0.6720151901,1.7028626443,7.8365066275,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9957145017288452, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5037256184480094, 'failed_expansion_score_factor': 0.7186958995906241, 'min_valid_path_fraction': 0.3713504635491828, 'type': 'geometric::BKPIECE'}"
457,3535.6246020794,0.5723969936,BKPIECEkConfigDefault,1,2.6529171467,0.5723969936,1.7029150941,7.243590151,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9946968075998088, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5557171854848832, 'failed_expansion_score_factor': 0.8555833037031846, 'min_valid_path_fraction': 0.38144644684175005, 'type': 'geometric::BKPIECE'}"
458,3544.9477849007,1.6619181633,BKPIECEkConfigDefault,1,1.9445359707,1.6619181633,1.7027886812,9.0724546514,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.858256482002592, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6235221366747257, 'failed_expansion_score_factor': 0.610923347090928, 'min_valid_path_fraction': 0.12011987901018197, 'type': 'geometric::BKPIECE'}"
459,3549.912637949,3,BKPIECEkConfigDefault,1,0.0436191559,0.1629228592,0.0002975781,0.0003033454,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9861330196403827, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1803142612665494, 'failed_expansion_score_factor': 0.6186237007804731, 'min_valid_path_fraction': 0.4938165403040565, 'type': 'geometric::BKPIECE'}"
460,3558.913107872,1.2452571392,BKPIECEkConfigDefault,1,2.1736168861,1.2452571392,1.7028284734,7.9347121449,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9685840457258006, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4993228973817132, 'failed_expansion_score_factor': 0.8164858596676028, 'min_valid_path_fraction': 0.30244095736043586, 'type': 'geometric::BKPIECE'}"
461,3566.7718758583,1.0186288357,BKPIECEkConfigDefault,1,2.3048300743,1.0186288357,1.7029532803,8.7554870214,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9603448052730962, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5399751486732989, 'failed_expansion_score_factor': 0.6273691534553475, 'min_valid_path_fraction': 0.2886261961554973, 'type': 'geometric::BKPIECE'}"
462,3575.5347468853,3,BKPIECEkConfigDefault,1,0.0018029213,3.0289738178,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2072006014414534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6334428274209267, 'failed_expansion_score_factor': 0.5757791949033413, 'min_valid_path_fraction': 0.581652882014199, 'type': 'geometric::BKPIECE'}"
463,3579.1842899323,0.4881560802,BKPIECEkConfigDefault,1,1.5898458958,0.4881560802,1.7028364968,6.5830626206,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08854264904623751, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6520621721594211, 'failed_expansion_score_factor': 0.5935381956243535, 'min_valid_path_fraction': 0.5782111600457255, 'type': 'geometric::BKPIECE'}"
464,3587.7615120411,1.4042639732,BKPIECEkConfigDefault,1,1.9402570724,1.4042639732,1.7030122311,8.5090592693,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9518355027583933, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5696326070850428, 'failed_expansion_score_factor': 0.8488178752007445, 'min_valid_path_fraction': 0.5659058552017645, 'type': 'geometric::BKPIECE'}"
465,3595.3561980724,1.6138038635,BKPIECEkConfigDefault,1,2.1428918839,1.6138038635,1.7029049392,7.0286183829,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27937639165520134, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6507119884771955, 'failed_expansion_score_factor': 0.572843262694158, 'min_valid_path_fraction': 0.8578970104972671, 'type': 'geometric::BKPIECE'}"
466,3604.7563838959,2.250756979,BKPIECEkConfigDefault,1,2.1517469883,2.250756979,1.7029023994,7.3038755068,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07507873241031249, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.586520637444487, 'failed_expansion_score_factor': 0.8121831933605758, 'min_valid_path_fraction': 0.38193176089506764, 'type': 'geometric::BKPIECE'}"
467,3614.065486908,2.5535299778,BKPIECEkConfigDefault,1,2.2259728909,2.5535299778,1.7028746135,7.7065856034,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9904006704563717, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6419789579407733, 'failed_expansion_score_factor': 0.648105942498094, 'min_valid_path_fraction': 0.41835308685062983, 'type': 'geometric::BKPIECE'}"
468,3624.1386420727,0.9632120132,BKPIECEkConfigDefault,1,2.0849421024,0.9632120132,1.7028363242,7.3313473194,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9587701582073727, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5272762038822216, 'failed_expansion_score_factor': 0.8965092734053721, 'min_valid_path_fraction': 0.5524504848486067, 'type': 'geometric::BKPIECE'}"
469,3637.4909579754,1.7402589321,BKPIECEkConfigDefault,1,4.2280340195,1.7402589321,1.7027987522,11.1624508773,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9959971213071128, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6303253866986535, 'failed_expansion_score_factor': 0.6219485905061155, 'min_valid_path_fraction': 0.618895021010104, 'type': 'geometric::BKPIECE'}"
470,3645.9569730759,1.2443170547,BKPIECEkConfigDefault,1,1.8508191109,1.2443170547,1.7030393232,7.5861821074,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9722349781347174, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5485865908659648, 'failed_expansion_score_factor': 0.8969235976987604, 'min_valid_path_fraction': 0.30052824763084396, 'type': 'geometric::BKPIECE'}"
471,3653.6793429852,1.1223039627,BKPIECEkConfigDefault,1,1.8581221104,1.1223039627,1.7030943352,6.9589615877,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.992874873119732, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.077847617745651, 'failed_expansion_score_factor': 0.5895642431377109, 'min_valid_path_fraction': 0.3821472373352891, 'type': 'geometric::BKPIECE'}"
472,3662.395788908,0.4610600471,BKPIECEkConfigDefault,1,2.3531198502,0.4610600471,1.7030886689,7.0118543841,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9843216661482229, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2384222570774566, 'failed_expansion_score_factor': 0.6192287028399031, 'min_valid_path_fraction': 0.5092331671336144, 'type': 'geometric::BKPIECE'}"
473,3669.4560399056,0.6284170151,BKPIECEkConfigDefault,1,1.9541778564,0.6284170151,1.702647273,6.9786042028,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9741815890179042, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5464318940196162, 'failed_expansion_score_factor': 0.8718817752334844, 'min_valid_path_fraction': 0.5336066449511571, 'type': 'geometric::BKPIECE'}"
474,3676.5774998665,0.954102993,BKPIECEkConfigDefault,1,1.5917339325,0.954102993,1.7030112776,7.9758502286,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.986015887507964, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5192235444778934, 'failed_expansion_score_factor': 0.9794990635179008, 'min_valid_path_fraction': 0.5462092264591347, 'type': 'geometric::BKPIECE'}"
475,3684.0539269447,1.508272171,BKPIECEkConfigDefault,1,1.6221871376,1.508272171,1.7026733994,7.1193754309,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9803652181487836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8913945466801716, 'failed_expansion_score_factor': 0.9144784328220511, 'min_valid_path_fraction': 0.3585113691712319, 'type': 'geometric::BKPIECE'}"
476,3693.2722079754,2.8454189301,BKPIECEkConfigDefault,1,1.9184799194,2.8454189301,1.7027880272,7.3912351033,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9923154034456155, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.552111197511191, 'failed_expansion_score_factor': 0.923918521364642, 'min_valid_path_fraction': 0.24645270248258733, 'type': 'geometric::BKPIECE'}"
