n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
195,1559.3271961212158,0.3159170150756836,BiTRRTkConfigDefault,1,2.247497081756592,0.3159170150756836,1.7026345731761934,8.182753924934067,1.0,"{'init_temperature': 0.0009916179475910943, 'temp_change_factor': 0.9177274709183064, 'cost_threshold': 0.7924126839024552, 'range': 11.636126349319493, 'frountier_node_ratio': 0.8284379523831962, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26673.035442701235}",
196,1566.4056770801544,0.2617950439453125,BiTRRTkConfigDefault,1,2.7724039554595947,0.2617950439453125,1.7030205208096163,8.7961187674177,1.0,"{'init_temperature': 0.0007395437764014043, 'temp_change_factor': 0.9988565367618581, 'cost_threshold': 0.6892680121891042, 'range': 13.475197622983092, 'frountier_node_ratio': 0.6712784254396634, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44409.79904832114}",
197,1574.5089020729065,0.8428421020507812,BiTRRTkConfigDefault,1,3.2451279163360596,0.8428421020507812,1.7027755370673991,8.543341998052062,1.0,"{'init_temperature': 0.0007031529836297818, 'temp_change_factor': 0.23197111310202517, 'cost_threshold': 0.01582201969788766, 'range': 10.183736465223635, 'frountier_node_ratio': 0.7611185928191936, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32276.79393350769}",
198,1576.7167670726776,3.0,BiTRRTkConfigDefault,1,0.0516819953918457,0.06609797477722168,0.00015684579674616928,0.00016028228909606326,0.0,"{'init_temperature': 0.0005803794758312579, 'temp_change_factor': 0.3372319622910333, 'cost_threshold': 0.982693791956462, 'range': 11.102229713519522, 'frountier_node_ratio': 0.007426727050020345, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49600.29206100702}",
199,1584.7696721553802,0.294968843460083,BiTRRTkConfigDefault,1,2.694397211074829,0.294968843460083,1.702862111649816,7.599139473106658,1.0,"{'init_temperature': 0.0005280572179048052, 'temp_change_factor': 0.6105518522940085, 'cost_threshold': 0.10029511068103716, 'range': 10.936548221470737, 'frountier_node_ratio': 0.8436032658302333, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40556.93286775221}",
200,1592.4577009677887,0.7058110237121582,BiTRRTkConfigDefault,1,2.8813600540161133,0.7058110237121582,1.702632040151457,6.970390083307346,1.0,"{'init_temperature': 0.0004646489307165425, 'temp_change_factor': 0.28499646547122776, 'cost_threshold': 0.9717931471291541, 'range': 9.914949047120018, 'frountier_node_ratio': 0.013017307273869298, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35608.16366913763}",
201,1599.224841117859,0.24793601036071777,BiTRRTkConfigDefault,1,2.181105852127075,0.24793601036071777,1.702734317934137,8.863379342674248,1.0,"{'init_temperature': 0.0007107390677679058, 'temp_change_factor': 0.22736562854352277, 'cost_threshold': 0.9435433545463893, 'range': 9.978220346012723, 'frountier_node_ratio': 0.836059532623168, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87157.02135713873}",
202,1604.3650109767914,3.0,BiTRRTkConfigDefault,1,0.03306007385253906,0.6207420825958252,0.0,0.0,0.0,"{'init_temperature': 0.0004440570512109329, 'temp_change_factor': 0.7223732076176442, 'cost_threshold': 0.9974402482314252, 'range': 11.370625549694998, 'frountier_node_ratio': 0.8179400054951438, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97275.02959092724}",
203,1606.5081751346588,3.0,BiTRRTkConfigDefault,1,0.014183998107910156,0.9011549949645996,0.0,0.0,0.0,"{'init_temperature': 0.0007813781757167922, 'temp_change_factor': 0.003323758629326324, 'cost_threshold': 0.9479945355398074, 'range': 11.130292666395048, 'frountier_node_ratio': 0.3742212474692846, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95182.81081688825}",
204,1610.445228099823,0.3734099864959717,BiTRRTkConfigDefault,1,2.549276113510132,0.3734099864959717,1.702751666549852,7.711888083334145,1.0,"{'init_temperature': 0.0008636869013464887, 'temp_change_factor': 0.030475519879250797, 'cost_threshold': 0.9489830565625946, 'range': 8.915426656463834, 'frountier_node_ratio': 0.21599750392047007, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19337.87364316734}",
205,1617.323919057846,0.42679309844970703,BiTRRTkConfigDefault,1,3.0018482208251953,0.42679309844970703,1.7027953876733761,7.225918291698588,1.0,"{'init_temperature': 0.0005287158795059147, 'temp_change_factor': 0.009174239141999331, 'cost_threshold': 0.13002529447092928, 'range': 11.0552039137758, 'frountier_node_ratio': 0.8097518934949501, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75599.88949774248}",
206,1626.5553350448608,0.4174618721008301,BiTRRTkConfigDefault,1,3.288318157196045,0.4174618721008301,1.7026962872596767,7.198567602366081,1.0,"{'init_temperature': 0.0006883092831914161, 'temp_change_factor': 0.0022969301864523843, 'cost_threshold': 0.9477679106531297, 'range': 11.85647369150095, 'frountier_node_ratio': 0.6490002508558921, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14385.693461082219}",
207,1635.6349079608917,0.4737989902496338,BiTRRTkConfigDefault,1,3.580005168914795,0.4737989902496338,1.7027103424392043,9.095708099482518,1.0,"{'init_temperature': 0.0009438813561788018, 'temp_change_factor': 0.6521708416901215, 'cost_threshold': 0.9474271155469871, 'range': 10.994106092139289, 'frountier_node_ratio': 0.5336830848184997, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96037.63037220851}",
208,1645.2139930725098,0.3967568874359131,BiTRRTkConfigDefault,1,3.22544002532959,0.3967568874359131,1.7030119598840663,7.706105593136677,1.0,"{'init_temperature': 0.0004735181092723956, 'temp_change_factor': 0.01186688014598936, 'cost_threshold': 0.9549244142794218, 'range': 10.174444488708108, 'frountier_node_ratio': 0.7781119001990655, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92450.49843592459}",
209,1652.7424230575562,0.6825528144836426,BiTRRTkConfigDefault,1,2.1895391941070557,0.6825528144836426,1.7027957750386336,8.88049704312452,1.0,"{'init_temperature': 0.0006099985894959557, 'temp_change_factor': 0.02907048044219885, 'cost_threshold': 0.9665016770871837, 'range': 11.294424865280574, 'frountier_node_ratio': 0.7628262059920401, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95003.35582535762}",
210,1660.8927500247955,0.3438229560852051,BiTRRTkConfigDefault,1,2.5458760261535645,0.3438229560852051,1.7027567610015157,6.446694879893196,1.0,"{'init_temperature': 0.0005769023972513736, 'temp_change_factor': 0.008632218718953479, 'cost_threshold': 0.9531078158062063, 'range': 3.600422414764481, 'frountier_node_ratio': 0.8425621761530104, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97197.65809643018}",
211,1670.605947971344,0.6293301582336426,BiTRRTkConfigDefault,1,3.124682903289795,0.6293301582336426,1.7028828873806983,6.97439930147969,1.0,"{'init_temperature': 0.0002631134537069866, 'temp_change_factor': 0.04345074928659954, 'cost_threshold': 0.947956986136487, 'range': 8.365871753649925, 'frountier_node_ratio': 0.6442541065080998, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78805.02412525559}",
212,1677.9777150154114,0.3933079242706299,BiTRRTkConfigDefault,1,2.8842499256134033,0.3933079242706299,1.7029516469895,7.3445997333946895,1.0,"{'init_temperature': 0.0005024456692796659, 'temp_change_factor': 0.8701367133391747, 'cost_threshold': 0.9932508219075261, 'range': 13.531323394798271, 'frountier_node_ratio': 0.002813004997459623, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90141.28077083305}",
213,1688.5025260448456,0.4277079105377197,BiTRRTkConfigDefault,1,4.091192007064819,0.4277079105377197,1.7029643561259649,8.35293718739505,1.0,"{'init_temperature': 1.699233724207217e-07, 'temp_change_factor': 0.9640451959226192, 'cost_threshold': 0.9667624443687344, 'range': 1.5161484873113034, 'frountier_node_ratio': 0.16642945388881894, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76966.3022527288}",
214,1697.364177942276,0.15930700302124023,BiTRRTkConfigDefault,1,3.106801986694336,0.15930700302124023,1.7028627195202304,6.944667019970093,1.0,"{'init_temperature': 0.0007713590508335703, 'temp_change_factor': 0.9918638522749392, 'cost_threshold': 0.7512504101989131, 'range': 13.399125751793738, 'frountier_node_ratio': 0.765868789919062, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71629.06562780777}",
215,1705.3990881443024,0.18377399444580078,BiTRRTkConfigDefault,1,2.7722551822662354,0.18377399444580078,1.7029876268219952,6.816197872573706,1.0,"{'init_temperature': 0.0006011730854900701, 'temp_change_factor': 0.8224881931914949, 'cost_threshold': 0.6087211510945753, 'range': 11.533143761924524, 'frountier_node_ratio': 0.012733178261997494, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31502.108853581085}",
216,1713.3381969928741,0.5477337837219238,BiTRRTkConfigDefault,1,2.8944640159606934,0.5477337837219238,1.7028969719925027,7.61102990767054,1.0,"{'init_temperature': 0.0008174223410318378, 'temp_change_factor': 0.7154232695201562, 'cost_threshold': 0.9927618527616907, 'range': 5.253943760522638, 'frountier_node_ratio': 0.7834880772146736, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11477.13912820494}",
217,1720.2722170352936,0.8883521556854248,BiTRRTkConfigDefault,1,2.6808321475982666,0.8883521556854248,1.7027725947473016,7.622306531009188,1.0,"{'init_temperature': 0.0006551551423738781, 'temp_change_factor': 0.00019531684241513863, 'cost_threshold': 0.9679776205182316, 'range': 2.4736717200536074, 'frountier_node_ratio': 0.8136876354271267, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46722.45504567611}",
218,1728.9573531150818,0.3477668762207031,BiTRRTkConfigDefault,1,3.2948648929595947,0.3477668762207031,1.702936433011121,7.380622735596232,1.0,"{'init_temperature': 0.000760574557107968, 'temp_change_factor': 0.984941822941618, 'cost_threshold': 0.7067948391539216, 'range': 2.9245385135866786, 'frountier_node_ratio': 0.8351452153907287, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84387.18646183774}",
219,1737.1367599964142,0.4533538818359375,BiTRRTkConfigDefault,1,3.1228229999542236,0.4533538818359375,1.7030173290340267,7.7583675314685925,1.0,"{'init_temperature': 0.0007282191273621676, 'temp_change_factor': 0.2827234405389197, 'cost_threshold': 0.7891706255976123, 'range': 9.850849292154095, 'frountier_node_ratio': 0.8332496267694716, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66963.89688467851}",
220,1743.6569550037384,0.4243900775909424,BiTRRTkConfigDefault,1,2.3397488594055176,0.4243900775909424,1.702919488707304,6.604231806710079,1.0,"{'init_temperature': 0.00018525216371507907, 'temp_change_factor': 0.9970503033796364, 'cost_threshold': 0.5241283303800487, 'range': 10.356845200827614, 'frountier_node_ratio': 0.8337022353359125, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44257.19740663272}",
221,1750.1565811634064,0.4370110034942627,BiTRRTkConfigDefault,1,1.8406648635864258,0.4370110034942627,1.7029427690355114,7.097635880319411,1.0,"{'init_temperature': 0.0007402143621390288, 'temp_change_factor': 0.5635062458897306, 'cost_threshold': 0.39735586681762125, 'range': 2.599945358202738, 'frountier_node_ratio': 0.8027454875663891, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45780.53476047574}",
222,1756.7972750663757,0.32729196548461914,BiTRRTkConfigDefault,1,1.951836109161377,0.32729196548461914,1.702780832002297,6.899415538178883,1.0,"{'init_temperature': 5.6238891755137757e-05, 'temp_change_factor': 0.5637773837596503, 'cost_threshold': 0.0012247016874351593, 'range': 10.656096104410798, 'frountier_node_ratio': 0.8330812217135823, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12576.919812769285}",
223,1766.5971319675446,0.923731803894043,BiTRRTkConfigDefault,1,3.237182140350342,0.923731803894043,1.7029066452188915,8.649861123058825,1.0,"{'init_temperature': 0.0008278912495230467, 'temp_change_factor': 0.9826733873570801, 'cost_threshold': 0.5704282359382418, 'range': 8.694384686596132, 'frountier_node_ratio': 0.006897897446699665, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93461.25108903606}",
224,1774.2843811511993,0.5387191772460938,BiTRRTkConfigDefault,1,3.328251838684082,0.5387191772460938,1.7031068702371654,8.286150994480332,1.0,"{'init_temperature': 0.0003128586982936559, 'temp_change_factor': 0.9907171705251444, 'cost_threshold': 0.7170814137787447, 'range': 8.93779341505363, 'frountier_node_ratio': 0.019516480861695332, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41515.602512046695}",
225,1779.2332961559296,3.0,BiTRRTkConfigDefault,1,0.057286977767944336,0.08686685562133789,0.0003412274946018746,0.0003469770699389379,0.0,"{'init_temperature': 0.0005343900781699663, 'temp_change_factor': 0.8919976821563398, 'cost_threshold': 0.9993886466434602, 'range': 0.2933412642067018, 'frountier_node_ratio': 0.7165839899165342, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1240.583074468571}",
226,1788.1810820102692,0.43959903717041016,BiTRRTkConfigDefault,1,4.457766056060791,0.43959903717041016,1.7028125282544657,10.431764985407135,1.0,"{'init_temperature': 0.0006349814449609025, 'temp_change_factor': 0.8332534184499285, 'cost_threshold': 0.1546180660644613, 'range': 11.227734103452347, 'frountier_node_ratio': 0.02166569663475593, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45595.97637527297}",
227,1796.063975095749,0.2877309322357178,BiTRRTkConfigDefault,1,3.285767078399658,0.2877309322357178,1.702773402389078,9.062993379948145,1.0,"{'init_temperature': 0.0005490167733018867, 'temp_change_factor': 0.6580533044772907, 'cost_threshold': 0.25018946879276943, 'range': 6.9829480322233115, 'frountier_node_ratio': 0.006738933604111043, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89934.03545247714}",
228,1803.4365940093994,0.2361738681793213,BiTRRTkConfigDefault,1,2.713834047317505,0.2361738681793213,1.702965427193165,7.748690012332819,1.0,"{'init_temperature': 3.226217991185721e-07, 'temp_change_factor': 0.9479952446960962, 'cost_threshold': 0.4603572597401502, 'range': 11.52231001969274, 'frountier_node_ratio': 0.019056930853930124, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70751.85103081452}",
229,1809.944303035736,0.3645799160003662,BiTRRTkConfigDefault,1,2.313218832015991,0.3645799160003662,1.702701312210173,8.060224864901466,1.0,"{'init_temperature': 0.0007680290640928555, 'temp_change_factor': 0.08368577897627107, 'cost_threshold': 0.6120164842796989, 'range': 4.524885124244177, 'frountier_node_ratio': 0.0545447831739503, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84147.4749227508}",
230,1817.1587779521942,0.3386859893798828,BiTRRTkConfigDefault,1,2.915961980819702,0.3386859893798828,1.7026292022299867,9.168903610234564,1.0,"{'init_temperature': 0.0006984279212913496, 'temp_change_factor': 0.758634044108007, 'cost_threshold': 0.9950813257425108, 'range': 5.346934992541719, 'frountier_node_ratio': 0.0010233550121764303, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98940.36583961784}",
231,1827.6502511501312,0.36069297790527344,BiTRRTkConfigDefault,1,4.645923852920532,0.36069297790527344,1.7030409704792515,9.860147777208164,1.0,"{'init_temperature': 0.0005661268396733366, 'temp_change_factor': 0.8202111291254827, 'cost_threshold': 0.32542310745736464, 'range': 11.552798074355843, 'frountier_node_ratio': 0.7730443215353657, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95717.03777110358}",
232,1838.4224591255188,0.6026721000671387,BiTRRTkConfigDefault,1,4.474617958068848,0.6026721000671387,1.703097390894793,8.704775979604028,1.0,"{'init_temperature': 0.0009198943266654201, 'temp_change_factor': 0.7771054113077296, 'cost_threshold': 0.6798769177843427, 'range': 11.562872829198383, 'frountier_node_ratio': 0.4389988513761832, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27668.465190924268}",
233,1847.4545300006866,0.5908679962158203,BiTRRTkConfigDefault,1,3.0813541412353516,0.5908679962158203,1.7029998112819744,7.682947175737587,1.0,"{'init_temperature': 1.8325793962575615e-05, 'temp_change_factor': 0.0005952249139955513, 'cost_threshold': 0.8916241036470072, 'range': 11.329028049334969, 'frountier_node_ratio': 0.11610572089965057, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72940.20360000645}",
234,1854.9307179450989,0.3212471008300781,BiTRRTkConfigDefault,1,2.8782269954681396,0.3212471008300781,1.7027865918772151,7.854607143019616,1.0,"{'init_temperature': 0.0005758145052635834, 'temp_change_factor': 0.9939672600150047, 'cost_threshold': 0.7128081029715553, 'range': 11.47827198570308, 'frountier_node_ratio': 0.20170216293076076, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98027.24356654323}",
235,1861.9121651649475,1.0880231857299805,BiTRRTkConfigDefault,1,2.243947982788086,1.0880231857299805,1.702712644287716,6.923697470002871,1.0,"{'init_temperature': 0.0007640643753420633, 'temp_change_factor': 0.9920621487176188, 'cost_threshold': 0.6016327280108784, 'range': 11.54883602749318, 'frountier_node_ratio': 0.6886533850220057, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70491.03593897478}",
236,1868.1964721679688,0.5330419540405273,BiTRRTkConfigDefault,1,2.0287230014801025,0.5330419540405273,1.7028610050442907,7.871106875399506,1.0,"{'init_temperature': 0.0001820589748815569, 'temp_change_factor': 0.9995277102285679, 'cost_threshold': 0.6807595414312015, 'range': 11.559520287704164, 'frountier_node_ratio': 0.6660079795167346, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38033.98758047218}",
