n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
450,6515.586575985,3.0241599083,BKPIECEkConfigDefault,1,5.6006610394,3.0241599083,1.7029466236,8.0718891854,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21267160759393483, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.531606463289574, 'failed_expansion_score_factor': 0.5154273161446252, 'min_valid_path_fraction': 0.6831124374831505, 'type': 'geometric::BKPIECE'}"
451,6537.5484879017,2.0698270798,BKPIECEkConfigDefault,1,5.1262280941,2.0698270798,1.7026099065,7.2247794989,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16065156195026478, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3243013674735764, 'failed_expansion_score_factor': 0.8639404234472574, 'min_valid_path_fraction': 0.6304005096169086, 'type': 'geometric::BKPIECE'}"
452,6555.8905258179,3,BKPIECEkConfigDefault,1,0.040389061,3.0359730721,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10042103513738423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.466706096771708, 'failed_expansion_score_factor': 0.7128974602019419, 'min_valid_path_fraction': 0.6257657501456877, 'type': 'geometric::BKPIECE'}"
453,6571.0802299976,3.053581953,BKPIECEkConfigDefault,1,4.962788105,3.053581953,1.7028023519,8.1132152403,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28462433203544774, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5418692187268317, 'failed_expansion_score_factor': 0.5428956233418142, 'min_valid_path_fraction': 0.701762658644728, 'type': 'geometric::BKPIECE'}"
454,6586.4466218948,3,BKPIECEkConfigDefault,1,0.0288038254,3.1062297821,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32275223081664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6657594671533462, 'failed_expansion_score_factor': 0.47784141854391315, 'min_valid_path_fraction': 0.5253275717401833, 'type': 'geometric::BKPIECE'}"
455,6605.4758379459,3.2455310822,BKPIECEkConfigDefault,1,6.9686729908,3.2455310822,1.702858374,6.9977285753,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32925704278123785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4581548905215276, 'failed_expansion_score_factor': 0.5195423942481348, 'min_valid_path_fraction': 0.7706418130488891, 'type': 'geometric::BKPIECE'}"
456,6615.0872027874,3,BKPIECEkConfigDefault,1,0.0677828789,0.3559980392,0.0002777291,0.000282551,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1991420143187716, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5144250251736306, 'failed_expansion_score_factor': 0.7857208275436346, 'min_valid_path_fraction': 0.6411653910790563, 'type': 'geometric::BKPIECE'}"
457,6633.3079268932,1.5654859543,BKPIECEkConfigDefault,1,4.7462320328,1.5654859543,1.7027878366,7.3535382372,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2661543420634331, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2984715324950438, 'failed_expansion_score_factor': 0.6480851557471501, 'min_valid_path_fraction': 0.6886997499557592, 'type': 'geometric::BKPIECE'}"
458,6651.8244538307,1.9883670807,BKPIECEkConfigDefault,1,6.2485010624,1.9883670807,1.7028659354,7.6366544456,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2595664057508958, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3205300773870032, 'failed_expansion_score_factor': 0.7998043234486081, 'min_valid_path_fraction': 0.6531503241437386, 'type': 'geometric::BKPIECE'}"
459,6659.5007817745,3,BKPIECEkConfigDefault,1,0.0884859562,0.3552370071,0.0002953579,0.0003007493,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5072675461484275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4183783594438926, 'failed_expansion_score_factor': 0.9869637435976165, 'min_valid_path_fraction': 0.5666124516586116, 'type': 'geometric::BKPIECE'}"
460,6676.0947029591,0.942677021,BKPIECEkConfigDefault,1,4.5352950096,0.942677021,1.7028112297,6.6278079719,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20976107906901903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4472093036399187, 'failed_expansion_score_factor': 0.8796218760341474, 'min_valid_path_fraction': 0.6053188727615992, 'type': 'geometric::BKPIECE'}"
461,6683.71428895,3,BKPIECEkConfigDefault,1,0.1659071445,0.1944229603,0.0001318376,0.0001373952,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2527587735726597, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2983943329500995, 'failed_expansion_score_factor': 0.5743873534093972, 'min_valid_path_fraction': 0.682605401349396, 'type': 'geometric::BKPIECE'}"
462,6692.727478981,3,BKPIECEkConfigDefault,1,0.2029509544,0.3150889874,0.0002857687,0.0002912127,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19828302454039232, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4829558613946211, 'failed_expansion_score_factor': 0.6595207427747455, 'min_valid_path_fraction': 0.6232184303248685, 'type': 'geometric::BKPIECE'}"
463,6707.5916249752,3,BKPIECEkConfigDefault,1,0.0468080044,3.0331041813,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25090226909529884, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2398047395479481, 'failed_expansion_score_factor': 0.7312023682403124, 'min_valid_path_fraction': 0.6606340794483404, 'type': 'geometric::BKPIECE'}"
464,6722.8990287781,2.860667944,BKPIECEkConfigDefault,1,7.1554272175,2.860667944,1.702838794,7.3266039218,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18922081340540747, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8562421398082762, 'failed_expansion_score_factor': 0.8884178473491491, 'min_valid_path_fraction': 0.6570608830512363, 'type': 'geometric::BKPIECE'}"
465,6732.791356802,3,BKPIECEkConfigDefault,1,0.1381621361,1.1846179962,0.000297176,0.0003020209,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.030288331698518196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5010799487317967, 'failed_expansion_score_factor': 0.878174469678375, 'min_valid_path_fraction': 0.603543371253401, 'type': 'geometric::BKPIECE'}"
466,6754.9343578816,2.1764988899,BKPIECEkConfigDefault,1,5.7026250362,2.1764988899,1.7028350653,8.4792273992,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22082429182055702, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3687881288132278, 'failed_expansion_score_factor': 0.8431122454236077, 'min_valid_path_fraction': 0.6295595575394278, 'type': 'geometric::BKPIECE'}"
467,6764.0491378307,3,BKPIECEkConfigDefault,1,0.152534008,0.8140859604,0.0002415654,0.000247953,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.175627178174413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4189262585309446, 'failed_expansion_score_factor': 0.6996506152687215, 'min_valid_path_fraction': 0.6969739069227787, 'type': 'geometric::BKPIECE'}"
468,6795.5624527931,2.5948898792,BKPIECEkConfigDefault,1,6.8555018902,2.5948898792,1.7028347183,7.649170276,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2202730218532008, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5190011942912525, 'failed_expansion_score_factor': 0.8991064438148239, 'min_valid_path_fraction': 0.6220220743040125, 'type': 'geometric::BKPIECE'}"
469,6805.7605128288,3,BKPIECEkConfigDefault,1,0.1680860519,1.0329899788,0.0002204197,0.0002261188,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2191764497789785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6777965968739508, 'failed_expansion_score_factor': 0.8727277172808741, 'min_valid_path_fraction': 0.6072705857882139, 'type': 'geometric::BKPIECE'}"
470,6829.999861002,3.102093935,BKPIECEkConfigDefault,1,4.8050107956,3.102093935,1.7027221753,6.6536449188,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25312586187143843, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6068404553034286, 'failed_expansion_score_factor': 0.8446343809482237, 'min_valid_path_fraction': 0.6415295016058856, 'type': 'geometric::BKPIECE'}"
471,6840.909236908,3,BKPIECEkConfigDefault,1,0.2653319836,0.6990790367,0.0003386255,0.0003436838,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37969071882264305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6704961404617735, 'failed_expansion_score_factor': 0.8365168620241803, 'min_valid_path_fraction': 0.8457227040499158, 'type': 'geometric::BKPIECE'}"
472,6851.2709097862,3,BKPIECEkConfigDefault,1,0.5148518085,0.6012680531,0.000192158,0.0001961351,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1612361551114452, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4792693459302624, 'failed_expansion_score_factor': 0.8946864303538488, 'min_valid_path_fraction': 0.6088833237581323, 'type': 'geometric::BKPIECE'}"
473,6867.5800468922,3,BKPIECEkConfigDefault,1,0.1601889133,0.7416219711,0.0003435444,0.0003491521,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2878628446748404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4719216649414288, 'failed_expansion_score_factor': 0.8105997162282402, 'min_valid_path_fraction': 0.6774397139262907, 'type': 'geometric::BKPIECE'}"
474,6895.2302799225,1.9369020462,BKPIECEkConfigDefault,1,8.8016059399,1.9369020462,1.7030224751,7.4922226328,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29040962482653926, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3976413072790805, 'failed_expansion_score_factor': 0.6448140103374738, 'min_valid_path_fraction': 0.6563172173893762, 'type': 'geometric::BKPIECE'}"
475,6915.6681609154,3,BKPIECEkConfigDefault,1,0.0380899906,3.0979290009,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18650110527479682, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3504136969855614, 'failed_expansion_score_factor': 0.8809761137199833, 'min_valid_path_fraction': 0.6122574398833596, 'type': 'geometric::BKPIECE'}"
476,6934.771337986,3.0679149628,BKPIECEkConfigDefault,1,7.123292923,3.0679149628,1.7027979371,7.4159892198,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2550080111026492, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4554515220580742, 'failed_expansion_score_factor': 0.7831959640185366, 'min_valid_path_fraction': 0.6906435407541458, 'type': 'geometric::BKPIECE'}"
477,6947.8317837715,3,BKPIECEkConfigDefault,1,0.2159929276,1.2047820091,0.0002465103,0.0002513919,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28831020707615324, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0168679000043457, 'failed_expansion_score_factor': 0.8140743100535953, 'min_valid_path_fraction': 0.8596616117421646, 'type': 'geometric::BKPIECE'}"
478,6960.7113208771,3,BKPIECEkConfigDefault,1,0.0920209885,0.8408479691,0.0003103463,0.0003159668,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14364648490252266, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2817090896223462, 'failed_expansion_score_factor': 0.8475804081313034, 'min_valid_path_fraction': 0.6361549753094947, 'type': 'geometric::BKPIECE'}"
479,6977.5706539154,3,BKPIECEkConfigDefault,1,0.240185976,3.0411431789,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28619501712276635, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.418594325017446, 'failed_expansion_score_factor': 0.08526863620558701, 'min_valid_path_fraction': 0.39148535498576587, 'type': 'geometric::BKPIECE'}"
480,6993.7838737965,2.8286590576,BKPIECEkConfigDefault,1,4.7660388947,2.8286590576,1.7027869111,7.3198288957,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2792891729459322, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5368287854709415, 'failed_expansion_score_factor': 0.8986449025354156, 'min_valid_path_fraction': 0.776322484269397, 'type': 'geometric::BKPIECE'}"
481,7018.0410997868,2.6879339218,BKPIECEkConfigDefault,1,7.7010729313,2.6879339218,1.7026908155,8.3296266723,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1103125306163836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3777851981750344, 'failed_expansion_score_factor': 0.8677094140840279, 'min_valid_path_fraction': 0.5934899080767512, 'type': 'geometric::BKPIECE'}"
482,7038.4294948578,1.91324687,BKPIECEkConfigDefault,1,4.8563699722,1.91324687,1.7029374292,7.733035759,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11402673475129346, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.512702126710657, 'failed_expansion_score_factor': 0.7727915567517261, 'min_valid_path_fraction': 0.6739819467718384, 'type': 'geometric::BKPIECE'}"
483,7056.2131619454,3,BKPIECEkConfigDefault,1,0.0338988304,3.0313150883,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19647798925692178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4533267746697731, 'failed_expansion_score_factor': 0.6151274193916352, 'min_valid_path_fraction': 0.6332699850545345, 'type': 'geometric::BKPIECE'}"
484,7075.5158808231,3.0084810257,BKPIECEkConfigDefault,1,11.9536688328,3.0084810257,1.7026437325,7.9542701985,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15870441758788148, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4603411066409582, 'failed_expansion_score_factor': 0.7575781102136159, 'min_valid_path_fraction': 0.6471520575007889, 'type': 'geometric::BKPIECE'}"
485,7101.0725109577,1.235355854,BKPIECEkConfigDefault,1,6.9144949913,1.235355854,1.7025185412,8.153511686,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28566625717009325, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3381525558574232, 'failed_expansion_score_factor': 0.6426660157983165, 'min_valid_path_fraction': 0.6511338665560246, 'type': 'geometric::BKPIECE'}"
486,7114.2237429619,3,BKPIECEkConfigDefault,1,0.3160641193,2.3261728287,0.000257683,0.0002643898,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3404891760326056, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6000078778909996, 'failed_expansion_score_factor': 0.9549045071138119, 'min_valid_path_fraction': 0.540656884198453, 'type': 'geometric::BKPIECE'}"
487,7127.7687239647,3,BKPIECEkConfigDefault,1,0.2350771427,0.7795388699,0.0003414676,0.0003475147,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27677340770516384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2693952561479969, 'failed_expansion_score_factor': 0.8280162030500905, 'min_valid_path_fraction': 0.6620001647274852, 'type': 'geometric::BKPIECE'}"
488,7155.9899728298,3,BKPIECEkConfigDefault,1,0.1718580723,3.0280611515,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16317416909640073, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5185271885732874, 'failed_expansion_score_factor': 0.7135654153693822, 'min_valid_path_fraction': 0.6778830536238801, 'type': 'geometric::BKPIECE'}"
489,7176.6570718289,3,BKPIECEkConfigDefault,1,0.0776560307,3.1639780998,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2818311174549695, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5231980673983496, 'failed_expansion_score_factor': 0.6370944596563459, 'min_valid_path_fraction': 0.635508259393344, 'type': 'geometric::BKPIECE'}"
490,7195.2624418736,3,BKPIECEkConfigDefault,1,0.2096099854,3.1559119225,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27798278399571547, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2996011906280167, 'failed_expansion_score_factor': 0.6160536082256218, 'min_valid_path_fraction': 0.6942874757038946, 'type': 'geometric::BKPIECE'}"
491,7211.3128190041,3,BKPIECEkConfigDefault,1,0.1279370785,3.0430209637,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21023016374203357, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3913238742159109, 'failed_expansion_score_factor': 0.8628449084817746, 'min_valid_path_fraction': 0.6366446474754164, 'type': 'geometric::BKPIECE'}"
