n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
14,118.20074009895323,0.39306116104125977,BiTRRTkConfigDefault,1,6.298694849014282,0.39306116104125977,1.702836976136972,10.573628817203403,1.0,"{'init_temperature': 0.0007925607595060994, 'range': 5.5062004816852115, 'temp_change_factor': 0.713509405958723, 'frountier_node_ratio': 0.7529752631874419, 'type': 'geometric::BiTRRT', 'cost_threshold': 65288.3361474933, 'frountier_threshold': 0.15734421360283468}"
15,127.82826113700868,0.4343271255493164,BiTRRTkConfigDefault,1,4.3389971256256095,0.4343271255493164,1.7029984846688782,8.499090934568308,1.0,"{'init_temperature': 0.0009158212527588314, 'range': 9.12959449464585, 'temp_change_factor': 0.829755487531394, 'frountier_node_ratio': 0.5504377957342074, 'type': 'geometric::BiTRRT', 'cost_threshold': 10128.94054614304, 'frountier_threshold': 0.1398806579709534}"
16,139.5545470714569,0.29749298095703125,BiTRRTkConfigDefault,1,4.7766149044036865,0.29749298095703125,1.7029654057349806,9.179855888314886,1.0,"{'init_temperature': 0.00018665935858960846, 'range': 5.6127674742020055, 'temp_change_factor': 0.7854674543906714, 'frountier_node_ratio': 0.9087727029973425, 'type': 'geometric::BiTRRT', 'cost_threshold': 72911.32634696113, 'frountier_threshold': 0.22439648125136746}"
17,148.96767401695254,0.2508721351623535,BiTRRTkConfigDefault,1,4.969689846038818,0.2508721351623535,1.7030090421583182,7.792812166797242,1.0,"{'init_temperature': 0.0007025078264035687, 'range': 4.457109138168285, 'temp_change_factor': 0.2702241247367654, 'frountier_node_ratio': 0.550320397076232, 'type': 'geometric::BiTRRT', 'cost_threshold': 3910.9323937936315, 'frountier_threshold': 0.07855037939631593}"
18,159.15605306625366,0.5234930515289307,BiTRRTkConfigDefault,1,4.422692775726318,0.5234930515289307,1.7026068342222138,7.100974027965921,1.0,"{'init_temperature': 4.2729379512219004e-05, 'range': 4.662423169600068, 'temp_change_factor': 0.7899603021305098, 'frountier_node_ratio': 0.8764877039488711, 'type': 'geometric::BiTRRT', 'cost_threshold': 85208.51684410771, 'frountier_threshold': 0.9216328205802251}"
19,169.15409207344058,0.6658661365509033,BiTRRTkConfigDefault,1,4.691915988922119,0.6658661365509033,1.7028313882973112,7.343201326947763,1.0,"{'init_temperature': 0.0009678786871797833, 'range': 6.998787645598495, 'temp_change_factor': 0.7951505028012367, 'frountier_node_ratio': 0.016616928659814012, 'type': 'geometric::BiTRRT', 'cost_threshold': 99472.71379696496, 'frountier_threshold': 0.13908290059715167}"
20,178.8819351196289,0.3128647804260254,BiTRRTkConfigDefault,1,5.084282159805298,0.3128647804260254,1.70301508489545,8.308117991284364,1.0,"{'init_temperature': 0.0005327710542581515, 'range': 9.767904473778835, 'temp_change_factor': 0.2558722926742507, 'frountier_node_ratio': 0.04406305319466375, 'type': 'geometric::BiTRRT', 'cost_threshold': 37754.527300638976, 'frountier_threshold': 0.8622015812595478}"
21,189.59455013275144,0.5171420574188232,BiTRRTkConfigDefault,1,4.519735097885132,0.5171420574188232,1.7029219856407292,7.175814893535987,1.0,"{'init_temperature': 0.00047044438786800614, 'range': 5.908006393426765, 'temp_change_factor': 0.5410957666892429, 'frountier_node_ratio': 0.01299113707004862, 'type': 'geometric::BiTRRT', 'cost_threshold': 46773.92991186252, 'frountier_threshold': 0.15986112721010526}"
22,198.9900271892548,0.5818829536437988,BiTRRTkConfigDefault,1,3.660711050033569,0.5818829536437988,1.7028178384243509,8.543997592183711,1.0,"{'init_temperature': 0.0005681714700115255, 'range': 10.212404212259422, 'temp_change_factor': 0.0573449958533192, 'frountier_node_ratio': 0.5154811440937102, 'type': 'geometric::BiTRRT', 'cost_threshold': 96086.00084274875, 'frountier_threshold': 0.4834444219319243}"
23,210.3270530700684,0.8245508670806885,BiTRRTkConfigDefault,1,4.200293064117432,0.8245508670806885,1.7029058136512676,8.016947142370139,1.0,"{'init_temperature': 0.000564333794657569, 'range': 11.919828871122201, 'temp_change_factor': 0.7268686204989497, 'frountier_node_ratio': 0.20659355096258947, 'type': 'geometric::BiTRRT', 'cost_threshold': 25087.20046678067, 'frountier_threshold': 0.7853676592373858}"
24,219.9209051132202,0.6136960983276367,BiTRRTkConfigDefault,1,3.9325978755950928,0.6136960983276367,1.7026110280818978,7.107402026981761,1.0,"{'init_temperature': 0.0005508263145275377, 'range': 3.8662392699218513, 'temp_change_factor': 0.6137938675641725, 'frountier_node_ratio': 0.305677252563329, 'type': 'geometric::BiTRRT', 'cost_threshold': 247.77724633665565, 'frountier_threshold': 0.6666348439677074}"
25,232.671382188797,1.6135399341583252,BiTRRTkConfigDefault,1,4.575908184051514,1.6135399341583252,1.7027760211227203,7.7907462337791005,1.0,"{'init_temperature': 0.0006764929260348507, 'range': 6.022296384264639, 'temp_change_factor': 0.8942480661888833, 'frountier_node_ratio': 0.5123937207179006, 'type': 'geometric::BiTRRT', 'cost_threshold': 49788.48337044277, 'frountier_threshold': 0.5095718742813576}"
26,242.88646507263184,0.7094509601593018,BiTRRTkConfigDefault,1,3.6160738468170166,0.7094509601593018,1.7028496505456283,8.498079080643985,1.0,"{'init_temperature': 0.00021196780956452577, 'range': 9.130770048553325, 'temp_change_factor': 0.6415792176628302, 'frountier_node_ratio': 0.4059284364089326, 'type': 'geometric::BiTRRT', 'cost_threshold': 69245.82029603096, 'frountier_threshold': 0.9290324655760447}"
27,249.96710920333862,1.1961698532104492,BiTRRTkConfigDefault,1,2.830591917037964,1.1961698532104492,1.7028517481628933,7.694775865012201,1.0,"{'init_temperature': 0.00011581091913484066, 'range': 3.4743521064303913, 'temp_change_factor': 0.9470612351657073, 'frountier_node_ratio': 0.6896905735190072, 'type': 'geometric::BiTRRT', 'cost_threshold': 54564.96743722612, 'frountier_threshold': 0.6242327806232981}"
28,257.9058141708374,0.6323602199554443,BiTRRTkConfigDefault,1,3.224198818206787,0.6323602199554443,1.702661092431595,8.370755536394647,1.0,"{'init_temperature': 0.0005452806211419454, 'range': 8.783889656171295, 'temp_change_factor': 0.7636162026344815, 'frountier_node_ratio': 0.757783285704371, 'type': 'geometric::BiTRRT', 'cost_threshold': 8318.944670446237, 'frountier_threshold': 0.4381754221643326}"
29,263.984549999237,0.7223989963531494,BiTRRTkConfigDefault,1,2.0810189247131348,0.7223989963531494,1.7027184441303425,8.527338788195756,1.0,"{'init_temperature': 7.596244491139714e-05, 'range': 5.971905354136249, 'temp_change_factor': 0.5697552680205364, 'frountier_node_ratio': 0.8559147065962974, 'type': 'geometric::BiTRRT', 'cost_threshold': 56446.323575063914, 'frountier_threshold': 0.400458141228077}"
30,269.6969940662384,0.3873541355133057,BiTRRTkConfigDefault,1,2.6257948875427246,0.3873541355133057,1.7028642227894315,7.438991679963538,1.0,"{'init_temperature': 0.0007847555229035823, 'range': 2.9625099076591734, 'temp_change_factor': 0.11701946963935228, 'frountier_node_ratio': 0.22973909044130358, 'type': 'geometric::BiTRRT', 'cost_threshold': 16468.27067340253, 'frountier_threshold': 0.9573119351709658}"
31,275.8996000289917,0.6823201179504395,BiTRRTkConfigDefault,1,1.869117975234985,0.6823201179504395,1.702694570189936,6.863433051374496,1.0,"{'init_temperature': 7.327144057188506e-05, 'range': 7.0383622040528895, 'temp_change_factor': 0.08410814946072032, 'frountier_node_ratio': 0.47336440865715923, 'type': 'geometric::BiTRRT', 'cost_threshold': 73933.42435384952, 'frountier_threshold': 0.9585202528299234}"
32,282.7457110881805,0.2034950256347656,BiTRRTkConfigDefault,1,2.6912970542907715,0.2034950256347656,1.7027525694402892,8.24716891923087,1.0,"{'init_temperature': 0.00017359870923943987, 'range': 13.702896542682778, 'temp_change_factor': 0.4501274571364292, 'frountier_node_ratio': 0.6802050242548182, 'type': 'geometric::BiTRRT', 'cost_threshold': 28446.81542433797, 'frountier_threshold': 0.8285232949708496}"
33,289.166130065918,0.25099802017211914,BiTRRTkConfigDefault,1,2.6888351440429688,0.25099802017211914,1.7028827449422763,8.310874679163733,1.0,"{'init_temperature': 0.0007505500262876972, 'range': 13.142875572474168, 'temp_change_factor': 0.7930174877007041, 'frountier_node_ratio': 0.6239842716082442, 'type': 'geometric::BiTRRT', 'cost_threshold': 62602.0910092081, 'frountier_threshold': 0.2775095239973048}"
34,295.40407514572144,0.4930019378662109,BiTRRTkConfigDefault,1,2.705353021621704,0.4930019378662109,1.7029761774172658,7.050812825095751,1.0,"{'init_temperature': 0.0002887943481140153, 'range': 5.879549463963866, 'temp_change_factor': 0.2825584867539871, 'frountier_node_ratio': 0.5507733130172653, 'type': 'geometric::BiTRRT', 'cost_threshold': 77337.45240918906, 'frountier_threshold': 0.8855699377498563}"
35,301.36004304885864,0.7736711502075195,BiTRRTkConfigDefault,1,2.08953595161438,0.7736711502075195,1.7027083319251717,7.739293220305751,1.0,"{'init_temperature': 0.00023679895992898025, 'range': 9.398311973833156, 'temp_change_factor': 0.7932658312992886, 'frountier_node_ratio': 0.7053915087025604, 'type': 'geometric::BiTRRT', 'cost_threshold': 37270.30153927017, 'frountier_threshold': 0.023697908064811646}"
36,307.9922201633453,0.522489070892334,BiTRRTkConfigDefault,1,2.671971082687378,0.522489070892334,1.7028297084193238,9.010749667716745,1.0,"{'init_temperature': 0.0003866323182020349, 'range': 13.627251014018201, 'temp_change_factor': 0.8075824066768105, 'frountier_node_ratio': 0.6733231068182011, 'type': 'geometric::BiTRRT', 'cost_threshold': 82692.25027760181, 'frountier_threshold': 0.08755106551192415}"
37,313.2916581630707,0.3623678684234619,BiTRRTkConfigDefault,1,2.016393184661865,0.3623678684234619,1.702914258077871,8.784027696513112,1.0,"{'init_temperature': 0.00027418528456119295, 'range': 2.3870259900072357, 'temp_change_factor': 0.46145312846227227, 'frountier_node_ratio': 0.9796991008103887, 'type': 'geometric::BiTRRT', 'cost_threshold': 36552.573843639315, 'frountier_threshold': 0.44989207189082703}"
38,319.6999189853668,0.5916149616241455,BiTRRTkConfigDefault,1,2.6999380588531494,0.5916149616241455,1.7026967116321037,8.544096492658548,1.0,"{'init_temperature': 0.0008435637841385681, 'range': 4.320615787075071, 'temp_change_factor': 0.7689629208513521, 'frountier_node_ratio': 0.1781046681628411, 'type': 'geometric::BiTRRT', 'cost_threshold': 71991.26533709774, 'frountier_threshold': 0.8788885315525643}"
39,324.98029017448425,0.36594605445861816,BiTRRTkConfigDefault,1,1.805305004119873,0.36594605445861816,1.7026043354947489,6.670150318191253,1.0,"{'init_temperature': 0.0007741096303926478, 'range': 6.118988551094458, 'temp_change_factor': 0.1151411728944296, 'frountier_node_ratio': 0.042736590577110434, 'type': 'geometric::BiTRRT', 'cost_threshold': 70142.91094133501, 'frountier_threshold': 0.5339277500456681}"
40,331.29444003105164,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007565136355803224, 'range': 0.11450171659831987, 'temp_change_factor': 0.406040315434691, 'frountier_node_ratio': 0.5701270109712899, 'type': 'geometric::BiTRRT', 'cost_threshold': 13994.220517801903, 'frountier_threshold': 0.8722835386350029}"
41,334.1475131511688,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.000894499517810972, 'range': 13.587772705122376, 'temp_change_factor': 0.033779765827472774, 'frountier_node_ratio': 0.3127676364864318, 'type': 'geometric::BiTRRT', 'cost_threshold': 6231.855224897509, 'frountier_threshold': 0.1818660447086462}"
42,337.6777210235596,0.6830739974975586,BiTRRTkConfigDefault,1,2.446441888809204,0.6830739974975586,1.7021744625015844,7.146060783165021,1.0,"{'init_temperature': 0.00027439630803217707, 'range': 6.899846032182556, 'temp_change_factor': 0.7886291655268349, 'frountier_node_ratio': 0.8958196532237886, 'type': 'geometric::BiTRRT', 'cost_threshold': 2791.618804058338, 'frountier_threshold': 0.9959767704879608}"
43,343.8922231197357,0.3173670768737793,BiTRRTkConfigDefault,1,2.867717027664185,0.3173670768737793,1.7022760528230525,7.03522890658004,1.0,"{'init_temperature': 0.0006174155302166984, 'range': 7.606152635289406, 'temp_change_factor': 0.41752221344639584, 'frountier_node_ratio': 0.24412691164783495, 'type': 'geometric::BiTRRT', 'cost_threshold': 37180.412698562104, 'frountier_threshold': 0.3114430625139806}"
44,350.56344318389887,0.6482231616973877,BiTRRTkConfigDefault,1,1.8682730197906487,0.6482231616973877,1.7024154132716731,7.4746159613627166,1.0,"{'init_temperature': 0.0005988987722534714, 'range': 12.21438573304317, 'temp_change_factor': 0.8768747208926807, 'frountier_node_ratio': 0.7853008366582872, 'type': 'geometric::BiTRRT', 'cost_threshold': 38835.06896369027, 'frountier_threshold': 0.2115612283358601}"
45,354.30075001716614,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005664152205290858, 'range': 8.942765356827037, 'temp_change_factor': 0.9227398479650997, 'frountier_node_ratio': 0.024675942027936215, 'type': 'geometric::BiTRRT', 'cost_threshold': 22830.146123449646, 'frountier_threshold': 0.25785229392343345}"
46,357.74490308761597,0.5469172000885011,BiTRRTkConfigDefault,1,2.5406529903411865,0.5469172000885011,1.7022672577754718,8.880020710549509,1.0,"{'init_temperature': 0.0008044736613078317, 'range': 6.1356380093008696, 'temp_change_factor': 0.6543978248437178, 'frountier_node_ratio': 0.13510259683801507, 'type': 'geometric::BiTRRT', 'cost_threshold': 2254.2562742325244, 'frountier_threshold': 0.613834685893563}"
47,364.54339718818665,0.6753649711608887,BiTRRTkConfigDefault,1,2.373708963394165,0.6753649711608887,1.702588511511384,6.794875252706164,1.0,"{'init_temperature': 0.0007126640051193982, 'range': 2.336919769488572, 'temp_change_factor': 0.6777367240774923, 'frountier_node_ratio': 0.7921834891854136, 'type': 'geometric::BiTRRT', 'cost_threshold': 68008.21816646495, 'frountier_threshold': 0.7602090673281314}"
48,370.9824380874634,0.7014069557189941,BiTRRTkConfigDefault,1,2.5015358924865723,0.7014069557189941,1.7026504923332246,7.0408156545650575,1.0,"{'init_temperature': 0.0009564105493647761, 'range': 11.198559725977384, 'temp_change_factor': 0.2427176772969809, 'frountier_node_ratio': 0.9511365325942002, 'type': 'geometric::BiTRRT', 'cost_threshold': 44936.85443353679, 'frountier_threshold': 0.8389046535585923}"
49,376.3593831062317,0.2326810359954834,BiTRRTkConfigDefault,1,2.157787084579468,0.2326810359954834,1.7028189182246076,6.5483622325616775,1.0,"{'init_temperature': 0.00031983643812703844, 'range': 13.365392329060814, 'temp_change_factor': 0.11463627145282906, 'frountier_node_ratio': 0.9555287116703471, 'type': 'geometric::BiTRRT', 'cost_threshold': 29773.39975179546, 'frountier_threshold': 0.4393266024133663}"
50,382.37027215957636,0.33020806312561035,BiTRRTkConfigDefault,1,2.293751001358032,0.33020806312561035,1.7026200454527225,7.172559923932222,1.0,"{'init_temperature': 0.0005388667376573645, 'range': 9.08804301188071, 'temp_change_factor': 0.09110576913178314, 'frountier_node_ratio': 0.223349938272424, 'type': 'geometric::BiTRRT', 'cost_threshold': 45682.22689043496, 'frountier_threshold': 0.3519282498981985}"
51,387.6257631778717,0.2060110569000244,BiTRRTkConfigDefault,1,1.92434310913086,0.2060110569000244,1.7027281504084772,7.884245131917178,1.0,"{'init_temperature': 0.0007010539389961136, 'range': 2.9053116696187598, 'temp_change_factor': 0.591882302965423, 'frountier_node_ratio': 0.13747197664565924, 'type': 'geometric::BiTRRT', 'cost_threshold': 97678.01136769028, 'frountier_threshold': 0.7782146939148059}"
52,392.41702914237976,0.4259750843048096,BiTRRTkConfigDefault,1,1.6615860462188718,0.4259750843048096,1.7029647052681949,6.7341450687063835,1.0,"{'init_temperature': 3.683252482171495e-05, 'range': 12.958415826818452, 'temp_change_factor': 0.7162192119377964, 'frountier_node_ratio': 0.30404782411758124, 'type': 'geometric::BiTRRT', 'cost_threshold': 77573.69208265966, 'frountier_threshold': 0.009448365569501349}"
53,397.04117512702936,0.23221206665039065,BiTRRTkConfigDefault,1,1.6786730289459229,0.23221206665039065,1.7030108091303635,7.594005904921758,1.0,"{'init_temperature': 0.0008804246462189496, 'range': 10.438206583085993, 'temp_change_factor': 0.982534090288245, 'frountier_node_ratio': 0.0005194429731206762, 'type': 'geometric::BiTRRT', 'cost_threshold': 85663.63250376363, 'frountier_threshold': 0.23164039383124668}"
54,402.060065984726,0.5871720314025879,BiTRRTkConfigDefault,1,2.0157029628753658,0.5871720314025879,1.7026789657543742,8.949471769604116,1.0,"{'init_temperature': 0.0008473637442379454, 'range': 1.842411166991089, 'temp_change_factor': 0.07296615451488919, 'frountier_node_ratio': 0.09430740916833902, 'type': 'geometric::BiTRRT', 'cost_threshold': 36547.55077358649, 'frountier_threshold': 0.789773252440348}"
55,406.4848091602325,0.2942619323730469,BiTRRTkConfigDefault,1,1.7034659385681152,0.2942619323730469,1.7026637520855559,6.910715148385494,1.0,"{'init_temperature': 0.0002581042613635005, 'range': 11.764079728082788, 'temp_change_factor': 0.007832439066042696, 'frountier_node_ratio': 0.4233534297242574, 'type': 'geometric::BiTRRT', 'cost_threshold': 10229.152749087245, 'frountier_threshold': 0.763125563200093}"
56,411.67009019851685,0.6543920040130615,BiTRRTkConfigDefault,1,1.9004168510437007,0.6543920040130615,1.7029546058226157,7.715246219063207,1.0,"{'init_temperature': 0.0005088590094054824, 'range': 5.498125165343079, 'temp_change_factor': 0.5783599336233303, 'frountier_node_ratio': 0.7064792991583712, 'type': 'geometric::BiTRRT', 'cost_threshold': 12699.629929755807, 'frountier_threshold': 0.7977745602517627}"
57,416.80071997642517,0.4252920150756836,BiTRRTkConfigDefault,1,1.6600778102874756,0.4252920150756836,1.702834771490943,6.8118106358523836,1.0,"{'init_temperature': 0.0003366465692978845, 'range': 10.253281377632874, 'temp_change_factor': 0.8692173698573036, 'frountier_node_ratio': 0.3741029818101316, 'type': 'geometric::BiTRRT', 'cost_threshold': 40879.47006839988, 'frountier_threshold': 0.24977740754355637}"
58,421.8559579849243,0.4561479091644287,BiTRRTkConfigDefault,1,2.0654451847076416,0.4561479091644287,1.7026949741545292,8.34449119607281,1.0,"{'init_temperature': 0.0006028118967019088, 'range': 7.065602894731275, 'temp_change_factor': 0.703983235523873, 'frountier_node_ratio': 0.24517208242843502, 'type': 'geometric::BiTRRT', 'cost_threshold': 68321.05499922477, 'frountier_threshold': 0.9950646202354795}"
59,427.1054430007935,0.4569599628448486,BiTRRTkConfigDefault,1,1.9010429382324217,0.4569599628448486,1.7027840617529195,8.104169246871777,1.0,"{'init_temperature': 0.0008457956428125273, 'range': 13.788227990926718, 'temp_change_factor': 0.19182715897271618, 'frountier_node_ratio': 0.7035433297905741, 'type': 'geometric::BiTRRT', 'cost_threshold': 34538.986984757015, 'frountier_threshold': 0.9089542847291526}"
60,431.2272071838379,0.1936180591583252,BiTRRTkConfigDefault,1,1.5653650760650637,0.1936180591583252,1.7026808173028052,6.921914086605178,1.0,"{'init_temperature': 0.0003098417745822536, 'range': 5.724011299467997, 'temp_change_factor': 0.5754077426863817, 'frountier_node_ratio': 0.7989308695584232, 'type': 'geometric::BiTRRT', 'cost_threshold': 25452.391497984216, 'frountier_threshold': 0.08888253512997801}"
61,435.876100063324,0.3106720447540283,BiTRRTkConfigDefault,1,1.876224040985108,0.3106720447540283,1.7027168685777907,8.847845035802269,1.0,"{'init_temperature': 0.0009781823845993452, 'range': 5.055046504125009, 'temp_change_factor': 0.2059015267640374, 'frountier_node_ratio': 0.7563187404426909, 'type': 'geometric::BiTRRT', 'cost_threshold': 14332.84364947931, 'frountier_threshold': 0.2797388843349794}"
62,439.2576310634613,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00018195163714523232, 'range': 0.29081623090933995, 'temp_change_factor': 0.144304985510341, 'frountier_node_ratio': 0.7187628913201426, 'type': 'geometric::BiTRRT', 'cost_threshold': 76631.53938385315, 'frountier_threshold': 0.27323894062785414}"
63,445.5301551818848,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00029839333249931133, 'range': 0.14080138249124674, 'temp_change_factor': 0.4521966117778764, 'frountier_node_ratio': 0.8058423690085207, 'type': 'geometric::BiTRRT', 'cost_threshold': 98674.99760730429, 'frountier_threshold': 0.7255959503168308}"
64,450.33845114707947,0.28522300720214844,BiTRRTkConfigDefault,1,2.0434942245483403,0.28522300720214844,1.7028365424454233,7.643163913468933,1.0,"{'init_temperature': 2.840381337693654e-05, 'range': 6.7613500192091704, 'temp_change_factor': 0.7984877819058516, 'frountier_node_ratio': 0.5749018889522844, 'type': 'geometric::BiTRRT', 'cost_threshold': 72677.69297193999, 'frountier_threshold': 0.25069168286802745}"
65,455.98625302314764,0.5585150718688965,BiTRRTkConfigDefault,1,2.3515701293945312,0.5585150718688965,1.7029297317327294,9.475254885485082,1.0,"{'init_temperature': 0.000182588985496023, 'range': 12.351911661563632, 'temp_change_factor': 0.41835640633116544, 'frountier_node_ratio': 0.2500343993896549, 'type': 'geometric::BiTRRT', 'cost_threshold': 63858.28443450436, 'frountier_threshold': 0.5468674938232321}"
66,460.2894539833069,0.2676548957824707,BiTRRTkConfigDefault,1,1.6197221279144287,0.2676548957824707,1.7029738035665258,6.938402603918999,1.0,"{'init_temperature': 0.0006187445413012298, 'range': 2.8349602871535406, 'temp_change_factor': 0.16602015598081754, 'frountier_node_ratio': 0.5544421460178575, 'type': 'geometric::BiTRRT', 'cost_threshold': 1312.4726245943853, 'frountier_threshold': 0.04291008923562989}"
67,464.763120174408,0.2619330883026123,BiTRRTkConfigDefault,1,1.8974010944366453,0.2619330883026123,1.702668596901189,7.282952042682222,1.0,"{'init_temperature': 0.0005256569679916921, 'range': 2.3990715486175076, 'temp_change_factor': 0.014102218694180046, 'frountier_node_ratio': 0.403003343236629, 'type': 'geometric::BiTRRT', 'cost_threshold': 19682.396264050316, 'frountier_threshold': 0.4668312898017678}"
68,469.54318499565125,0.3958609104156494,BiTRRTkConfigDefault,1,1.7718520164489746,0.3958609104156494,1.7026686314705333,7.428345511317482,1.0,"{'init_temperature': 0.0009434344086888976, 'range': 11.128517400801218, 'temp_change_factor': 0.6623941444145277, 'frountier_node_ratio': 0.12441971214573955, 'type': 'geometric::BiTRRT', 'cost_threshold': 13550.184456640236, 'frountier_threshold': 0.8470807816664481}"
69,475.165815114975,0.5073239803314209,BiTRRTkConfigDefault,1,2.8430190086364746,0.5073239803314209,1.7027270074269587,9.505037103386897,1.0,"{'init_temperature': 0.0007207502286993649, 'range': 5.023190567446415, 'temp_change_factor': 0.8547854195762692, 'frountier_node_ratio': 0.6740550002819854, 'type': 'geometric::BiTRRT', 'cost_threshold': 24810.68668733848, 'frountier_threshold': 0.7713535326447005}"
70,480.5221700668335,0.3705689907073975,BiTRRTkConfigDefault,1,2.1916038990020748,0.3705689907073975,1.7028323808321006,8.828263061283183,1.0,"{'init_temperature': 2.663144298124054e-05, 'range': 9.298811704305146, 'temp_change_factor': 0.9550909514687586, 'frountier_node_ratio': 0.7188837149750864, 'type': 'geometric::BiTRRT', 'cost_threshold': 2000.0128837750265, 'frountier_threshold': 0.12508141643600734}"
71,486.2338500022888,0.3091437816619873,BiTRRTkConfigDefault,1,1.7869000434875488,0.3091437816619873,1.7029082219128135,7.507422865484301,1.0,"{'init_temperature': 0.000619010575140437, 'range': 14.352459823084956, 'temp_change_factor': 0.45493018963201315, 'frountier_node_ratio': 0.4959462128761788, 'type': 'geometric::BiTRRT', 'cost_threshold': 32367.134524157325, 'frountier_threshold': 0.6038269618039466}"
72,493.1345160007477,1.8682620525360107,BiTRRTkConfigDefault,1,1.9988141059875488,1.8682620525360107,1.703061483752231,7.357674882965756,1.0,"{'init_temperature': 0.0007727141979898656, 'range': 0.48597779892399495, 'temp_change_factor': 0.3317052505603304, 'frountier_node_ratio': 0.47638179091689936, 'type': 'geometric::BiTRRT', 'cost_threshold': 8622.787475880466, 'frountier_threshold': 0.7551780099641284}"
73,498.45760011672974,0.3207211494445801,BiTRRTkConfigDefault,1,2.4930129051208496,0.3207211494445801,1.7028529343350058,7.540385179267171,1.0,"{'init_temperature': 0.0008946528618135684, 'range': 9.123158367518386, 'temp_change_factor': 0.7607544079724312, 'frountier_node_ratio': 0.5348421821136226, 'type': 'geometric::BiTRRT', 'cost_threshold': 26951.732245356387, 'frountier_threshold': 0.8091892545509692}"
74,508.4794352054596,0.2354691028594971,BiTRRTkConfigDefault,1,4.470574140548706,0.2354691028594971,1.7028801873044772,8.475497262066717,1.0,"{'init_temperature': 0.0007338071704343935, 'range': 4.3739865482167035, 'temp_change_factor': 0.9962950368262169, 'frountier_node_ratio': 0.5947396778611896, 'type': 'geometric::BiTRRT', 'cost_threshold': 60920.251645329794, 'frountier_threshold': 0.21542022664062432}"
75,519.4078772068024,0.7038798332214355,BiTRRTkConfigDefault,1,4.4180381298065186,0.7038798332214355,1.702937201695101,8.05292984155395,1.0,"{'init_temperature': 0.0005083245376537297, 'range': 1.0086852970224731, 'temp_change_factor': 0.8731631239391887, 'frountier_node_ratio': 0.2999105155324362, 'type': 'geometric::BiTRRT', 'cost_threshold': 8494.717330113832, 'frountier_threshold': 0.8006726711754056}"
76,528.7592861652373,0.2941081523895264,BiTRRTkConfigDefault,1,4.086330890655519,0.2941081523895264,1.7028646636281404,7.126477623562455,1.0,"{'init_temperature': 0.0001462769748513012, 'range': 13.02456605965548, 'temp_change_factor': 0.5180493382401228, 'frountier_node_ratio': 0.31275169630266064, 'type': 'geometric::BiTRRT', 'cost_threshold': 58178.748120575416, 'frountier_threshold': 0.6076587020935972}"
77,538.7103691101073,0.3590221405029297,BiTRRTkConfigDefault,1,4.031965017318727,0.3590221405029297,1.7029541035803069,7.150345869185059,1.0,"{'init_temperature': 0.0009267647171187066, 'range': 5.141381536551138, 'temp_change_factor': 0.9776633473082831, 'frountier_node_ratio': 0.2928187319982436, 'type': 'geometric::BiTRRT', 'cost_threshold': 91892.44457422095, 'frountier_threshold': 0.5594972552456429}"
78,543.5856511592865,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 1.0026109106043734e-05, 'range': 12.529582716361524, 'temp_change_factor': 0.7945849544950031, 'frountier_node_ratio': 0.4927370597156745, 'type': 'geometric::BiTRRT', 'cost_threshold': 72615.4298998708, 'frountier_threshold': 0.8699041803810464}"
79,548.3422901630402,0.7428889274597168,BiTRRTkConfigDefault,1,3.6722228527069087,0.7428889274597168,1.7027560833391209,7.585945107938054,1.0,"{'init_temperature': 7.019154838729691e-05, 'range': 6.851578146281051, 'temp_change_factor': 0.7705527210410612, 'frountier_node_ratio': 0.6458324299514665, 'type': 'geometric::BiTRRT', 'cost_threshold': 18191.878026908726, 'frountier_threshold': 0.8806963502299466}"
80,558.4562640190126,0.4405088424682617,BiTRRTkConfigDefault,1,4.8104729652404785,0.4405088424682617,1.7027779083876016,9.19890477872072,1.0,"{'init_temperature': 4.0883625862733975e-05, 'range': 7.207598899125142, 'temp_change_factor': 0.8365808127535532, 'frountier_node_ratio': 0.22914081305739153, 'type': 'geometric::BiTRRT', 'cost_threshold': 97508.30934335764, 'frountier_threshold': 0.7537968216339839}"
81,566.0047750473022,0.4700260162353516,BiTRRTkConfigDefault,1,3.502532958984375,0.4700260162353516,1.7028828700425347,7.185732445984112,1.0,"{'init_temperature': 0.0001874072203952806, 'range': 13.686547771898983, 'temp_change_factor': 0.6211385941209139, 'frountier_node_ratio': 0.4285945413887514, 'type': 'geometric::BiTRRT', 'cost_threshold': 5177.653542214466, 'frountier_threshold': 0.2923086543108281}"
