n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
49,467.2233200073242,3.0,BKPIECEkConfigDefault,1,0.08512210845947266,0.10843801498413086,0.0004371912795514404,0.00044300539618760806,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1251987399848488, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7642756893857532, 'failed_expansion_score_factor': 0.6413780516447921, 'min_valid_path_fraction': 0.24371344478248996, 'type': 'geometric::BKPIECE'}",
50,477.46023297309875,1.5904710292816162,BKPIECEkConfigDefault,1,3.3373591899871826,1.5904710292816162,1.702945424132509,8.55676438053663,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13407896835249136, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.925968997071873, 'failed_expansion_score_factor': 0.6619084138361927, 'min_valid_path_fraction': 0.2855503802892377, 'type': 'geometric::BKPIECE'}",
51,487.16734290122986,0.8235859870910645,BKPIECEkConfigDefault,1,3.4933671951293945,0.8235859870910645,1.7029062380688766,7.865866588356993,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14082163948798024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8823100194841009, 'failed_expansion_score_factor': 0.5682047777349742, 'min_valid_path_fraction': 0.16818840102690993, 'type': 'geometric::BKPIECE'}",
52,495.9337348937988,0.8078579902648926,BKPIECEkConfigDefault,1,3.020843982696533,0.8078579902648926,1.7027640218104514,7.205179805370753,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.024876710208700865, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.909446662128897, 'failed_expansion_score_factor': 0.5235571178137901, 'min_valid_path_fraction': 0.202673389364935, 'type': 'geometric::BKPIECE'}",
53,504.68773794174194,1.3113338947296143,BKPIECEkConfigDefault,1,3.0817818641662598,1.3113338947296143,1.7029697423408425,6.749861042791411,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07960867156305675, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6971687606100898, 'failed_expansion_score_factor': 0.5072774877417198, 'min_valid_path_fraction': 0.28881647927044335, 'type': 'geometric::BKPIECE'}",
54,516.5981798171997,1.1812880039215088,BKPIECEkConfigDefault,1,2.7294368743896484,1.1812880039215088,1.7029005162152862,7.224191916184043,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1593614547735173, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9566370365762573, 'failed_expansion_score_factor': 0.5851514988075763, 'min_valid_path_fraction': 0.6182096322818496, 'type': 'geometric::BKPIECE'}",
55,526.1483869552612,0.9572908878326416,BKPIECEkConfigDefault,1,2.939652919769287,0.9572908878326416,1.7029018011231731,7.650855700709642,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.000639903030401512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0646181492141793, 'failed_expansion_score_factor': 0.5311558614010361, 'min_valid_path_fraction': 0.25354550869457076, 'type': 'geometric::BKPIECE'}",
56,536.4144430160522,3.0,BKPIECEkConfigDefault,1,0.01809096336364746,3.0070338249206543,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0027150841428066346, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8623505735130299, 'failed_expansion_score_factor': 0.5433042038896408, 'min_valid_path_fraction': 0.19427562689408423, 'type': 'geometric::BKPIECE'}",
57,542.667781829834,1.4305400848388672,BKPIECEkConfigDefault,1,3.155787944793701,1.4305400848388672,1.7030778522415746,6.937025888305157,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1522396593350335, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7996657378665749, 'failed_expansion_score_factor': 0.5852784512761418, 'min_valid_path_fraction': 0.3130870541618231, 'type': 'geometric::BKPIECE'}",
58,552.096697807312,1.1043310165405273,BKPIECEkConfigDefault,1,3.360297203063965,1.1043310165405273,1.7027775030143886,8.560957285252645,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08605375676738393, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9412882573127822, 'failed_expansion_score_factor': 0.5485991248931926, 'min_valid_path_fraction': 0.609356484258348, 'type': 'geometric::BKPIECE'}",
59,560.8652789592743,1.2538120746612549,BKPIECEkConfigDefault,1,2.693971872329712,1.2538120746612549,1.702756605005265,6.788624007213509,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.026334802703005485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8063833256497355, 'failed_expansion_score_factor': 0.586415016363595, 'min_valid_path_fraction': 0.2704700794148907, 'type': 'geometric::BKPIECE'}",
60,570.7548480033875,0.8203628063201904,BKPIECEkConfigDefault,1,3.065886974334717,0.8203628063201904,1.702759734091374,6.969025710269406,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1694834268435065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8319682919246841, 'failed_expansion_score_factor': 0.5099212326515096, 'min_valid_path_fraction': 0.41755745934605193, 'type': 'geometric::BKPIECE'}",
61,580.3710589408875,1.5668489933013916,BKPIECEkConfigDefault,1,2.8351669311523438,1.5668489933013916,1.7029062382196078,6.907283170050706,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1202094457983979, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9505319678953646, 'failed_expansion_score_factor': 0.5057729066404947, 'min_valid_path_fraction': 0.31653168041146945, 'type': 'geometric::BKPIECE'}",
62,591.613930940628,2.210016965866089,BKPIECEkConfigDefault,1,3.303417921066284,2.210016965866089,1.7030564319230652,7.042840545481919,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1054325062004692, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6929329522647678, 'failed_expansion_score_factor': 0.5142410371730016, 'min_valid_path_fraction': 0.568420669170932, 'type': 'geometric::BKPIECE'}",
63,601.5461738109589,1.4568569660186768,BKPIECEkConfigDefault,1,2.80875301361084,1.4568569660186768,1.7029460721389214,7.518423200279436,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11745869536977974, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7742485797920382, 'failed_expansion_score_factor': 0.6317540717772115, 'min_valid_path_fraction': 0.25111970325838967, 'type': 'geometric::BKPIECE'}",
64,614.6652829647064,2.7666819095611572,BKPIECEkConfigDefault,1,4.23516583442688,2.7666819095611572,1.702649488103395,8.240724810608274,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.039421415541337386, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8906198848845255, 'failed_expansion_score_factor': 0.5080492222787847, 'min_valid_path_fraction': 0.9600561860216399, 'type': 'geometric::BKPIECE'}",
65,629.8951518535614,2.8106539249420166,BKPIECEkConfigDefault,1,6.2509448528289795,2.8106539249420166,1.7030001135237036,11.19601311482641,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.022506162506995445, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8095313082117044, 'failed_expansion_score_factor': 0.5060357346104777, 'min_valid_path_fraction': 0.3330558731333993, 'type': 'geometric::BKPIECE'}",
66,634.6761720180511,3.0,BKPIECEkConfigDefault,1,0.06052708625793457,0.17859292030334473,0.00018897859106572763,0.00019309958924478766,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02415039897444305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6110394896813413, 'failed_expansion_score_factor': 0.5475788822578587, 'min_valid_path_fraction': 0.2124981357479367, 'type': 'geometric::BKPIECE'}",
67,645.0806069374084,1.1403892040252686,BKPIECEkConfigDefault,1,2.753741979598999,1.1403892040252686,1.702914837700129,6.848307996561277,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13558772952929235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9469621769277292, 'failed_expansion_score_factor': 0.6130975966026779, 'min_valid_path_fraction': 0.30772585202261743, 'type': 'geometric::BKPIECE'}",
68,657.685956954956,3.0,BKPIECEkConfigDefault,1,0.04362297058105469,2.4212729930877686,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11658291600204398, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7806418490839542, 'failed_expansion_score_factor': 0.621514773661136, 'min_valid_path_fraction': 0.6663675522023852, 'type': 'geometric::BKPIECE'}",
69,664.0879919528961,0.8086440563201904,BKPIECEkConfigDefault,1,3.6467018127441406,0.8086440563201904,1.7029237116002214,7.997996157627541,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1731920478924829, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.912044905018693, 'failed_expansion_score_factor': 0.6441750008442865, 'min_valid_path_fraction': 0.14361418690301522, 'type': 'geometric::BKPIECE'}",
70,674.4617698192596,1.474189043045044,BKPIECEkConfigDefault,1,3.451857089996338,1.474189043045044,1.7026872035252671,7.726950423235112,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19417800876055086, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9261535215461203, 'failed_expansion_score_factor': 0.5701091823641015, 'min_valid_path_fraction': 0.2008161000686886, 'type': 'geometric::BKPIECE'}",
71,687.960287809372,0.954401969909668,BKPIECEkConfigDefault,1,3.903036117553711,0.954401969909668,1.7026810279553117,7.984087631292628,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17286191788508024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0123369996598834, 'failed_expansion_score_factor': 0.4805120916230984, 'min_valid_path_fraction': 0.6584308056389575, 'type': 'geometric::BKPIECE'}",
72,705.1813719272614,0.8459100723266602,BKPIECEkConfigDefault,1,3.4707870483398438,0.8459100723266602,1.703102812973523,7.359636386052447,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18424803884026766, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9166755218573056, 'failed_expansion_score_factor': 0.1378975111626142, 'min_valid_path_fraction': 0.40576754760439615, 'type': 'geometric::BKPIECE'}",
73,716.2890968322754,1.0670239925384521,BKPIECEkConfigDefault,1,3.6498889923095703,1.0670239925384521,1.7028438818292755,6.846643421866394,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18049030716879125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8307430649485172, 'failed_expansion_score_factor': 0.21191882777377197, 'min_valid_path_fraction': 0.689516979574911, 'type': 'geometric::BKPIECE'}",
74,727.7239758968353,1.2061660289764404,BKPIECEkConfigDefault,1,3.712970018386841,1.2061660289764404,1.702777442307087,7.507732563904153,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13894275982721985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.89719773858799, 'failed_expansion_score_factor': 0.6133733784584321, 'min_valid_path_fraction': 0.1454118078642143, 'type': 'geometric::BKPIECE'}",
75,739.5823760032654,2.274787187576294,BKPIECEkConfigDefault,1,4.2531418800354,2.274787187576294,1.702965001159328,8.367389440474225,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1616430773551796, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8922978397885543, 'failed_expansion_score_factor': 0.5045867233367985, 'min_valid_path_fraction': 0.32587860340893476, 'type': 'geometric::BKPIECE'}",
76,751.7098038196564,1.6582391262054443,BKPIECEkConfigDefault,1,3.7666211128234863,1.6582391262054443,1.7026752897272033,8.095704910918426,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1850766094151796, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9699500878953597, 'failed_expansion_score_factor': 0.18674933132318464, 'min_valid_path_fraction': 0.8219530182054627, 'type': 'geometric::BKPIECE'}",
77,764.3602538108826,0.5256400108337402,BKPIECEkConfigDefault,1,3.9286701679229736,0.5256400108337402,1.702863796174721,7.443112715812335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16900227791319725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9709384644400142, 'failed_expansion_score_factor': 0.13790731324486874, 'min_valid_path_fraction': 0.3575326752235312, 'type': 'geometric::BKPIECE'}",
78,774.0069320201874,1.1846189498901367,BKPIECEkConfigDefault,1,2.7098309993743896,1.1846189498901367,1.7031147001479954,6.737534820875902,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1864979678614345, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9793792092048055, 'failed_expansion_score_factor': 0.04426034345333208, 'min_valid_path_fraction': 0.3265639016150736, 'type': 'geometric::BKPIECE'}",
79,784.6335368156433,1.6432430744171143,BKPIECEkConfigDefault,1,2.6441500186920166,1.6432430744171143,1.7029518206283347,6.555953463510147,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18105894797717062, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0127815032441874, 'failed_expansion_score_factor': 0.5168063728208374, 'min_valid_path_fraction': 0.21267121635845615, 'type': 'geometric::BKPIECE'}",
80,796.1751430034637,2.321668863296509,BKPIECEkConfigDefault,1,3.803699016571045,2.321668863296509,1.7028954769245555,7.511855515089925,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.129406380801851, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9720341577630844, 'failed_expansion_score_factor': 0.04998061774438235, 'min_valid_path_fraction': 0.5530154702589519, 'type': 'geometric::BKPIECE'}",
81,806.5253820419312,1.485887050628662,BKPIECEkConfigDefault,1,3.653252124786377,1.485887050628662,1.702780805252444,8.024906900987737,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18601317769325335, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9767337195266168, 'failed_expansion_score_factor': 0.017272064032002436, 'min_valid_path_fraction': 0.48259819061369447, 'type': 'geometric::BKPIECE'}",
82,816.6392319202423,1.4203059673309326,BKPIECEkConfigDefault,1,3.0468170642852783,1.4203059673309326,1.7029086323350846,7.20334248698912,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17086196252461863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6814379185056377, 'failed_expansion_score_factor': 0.3136093256174323, 'min_valid_path_fraction': 0.25780685926708974, 'type': 'geometric::BKPIECE'}",
83,826.5104339122772,1.271285057067871,BKPIECEkConfigDefault,1,3.1557750701904297,1.271285057067871,1.7028879512863115,7.4795366874604685,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16793809741250423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9205744373676418, 'failed_expansion_score_factor': 0.658569513395126, 'min_valid_path_fraction': 0.25970247156631593, 'type': 'geometric::BKPIECE'}",
84,837.2930958271027,1.6729350090026855,BKPIECEkConfigDefault,1,3.3642399311065674,1.6729350090026855,1.7027329975633765,7.426438869655751,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18072158882500558, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8447432682533452, 'failed_expansion_score_factor': 0.3510140196782781, 'min_valid_path_fraction': 0.5771784278226213, 'type': 'geometric::BKPIECE'}",
85,850.2825939655304,1.719588041305542,BKPIECEkConfigDefault,1,3.79738187789917,1.719588041305542,1.7028181340218749,8.570890064534426,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1763256303935953, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9517852228838785, 'failed_expansion_score_factor': 0.6272293345366956, 'min_valid_path_fraction': 0.36025403267344774, 'type': 'geometric::BKPIECE'}",
86,860.5015490055084,0.7559769153594971,BKPIECEkConfigDefault,1,3.4100310802459717,0.7559769153594971,1.7027964056758647,6.974698205477261,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12163451057047361, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9471531235812741, 'failed_expansion_score_factor': 0.616564777406184, 'min_valid_path_fraction': 0.20203072646772485, 'type': 'geometric::BKPIECE'}",
87,872.0509479045868,1.4581220149993896,BKPIECEkConfigDefault,1,2.948725938796997,1.4581220149993896,1.703002695954389,6.5712953800746865,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17305543053141928, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9655111357285494, 'failed_expansion_score_factor': 0.003456687586706143, 'min_valid_path_fraction': 0.8164155112034674, 'type': 'geometric::BKPIECE'}",
88,882.7657248973846,0.6179230213165283,BKPIECEkConfigDefault,1,3.7005951404571533,0.6179230213165283,1.7029312117493924,6.894591638952424,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18213319051455992, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.782758642180374, 'failed_expansion_score_factor': 0.024892134890985747, 'min_valid_path_fraction': 0.3580988695179966, 'type': 'geometric::BKPIECE'}",
89,894.7994480133057,1.104511022567749,BKPIECEkConfigDefault,1,3.86393404006958,1.104511022567749,1.7029406741872355,8.202618179928576,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16655374448145147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7423104632832058, 'failed_expansion_score_factor': 0.3620504118454056, 'min_valid_path_fraction': 0.22339460522684712, 'type': 'geometric::BKPIECE'}",
90,905.0074608325958,1.206146001815796,BKPIECEkConfigDefault,1,3.7799758911132812,1.206146001815796,1.7027142873987395,8.84437286483726,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1825910847427036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8105065188176068, 'failed_expansion_score_factor': 0.30299220956248046, 'min_valid_path_fraction': 0.5667231534359284, 'type': 'geometric::BKPIECE'}",
91,916.2914860248566,1.0108978748321533,BKPIECEkConfigDefault,1,3.28003191947937,1.0108978748321533,1.7028690591412488,6.841479517665553,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1765218176964988, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0043173681007238, 'failed_expansion_score_factor': 0.05234156160902882, 'min_valid_path_fraction': 0.6341876659157218, 'type': 'geometric::BKPIECE'}",
92,926.232990026474,1.2305090427398682,BKPIECEkConfigDefault,1,3.60326886177063,1.2305090427398682,1.7028108371904762,8.768346617628577,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17188278261058657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9615941520938446, 'failed_expansion_score_factor': 0.4470757455364517, 'min_valid_path_fraction': 0.7437176377232717, 'type': 'geometric::BKPIECE'}",
93,937.5205569267273,1.5391170978546143,BKPIECEkConfigDefault,1,2.875983953475952,1.5391170978546143,1.7028795488784603,7.124702519065718,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16724182936067247, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8789647712159014, 'failed_expansion_score_factor': 0.16938664989391408, 'min_valid_path_fraction': 0.32550730929432964, 'type': 'geometric::BKPIECE'}",
94,948.8526439666748,0.9911320209503174,BKPIECEkConfigDefault,1,3.0226871967315674,0.9911320209503174,1.7029496722299764,6.801581554135367,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17233382215109275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0344540951953973, 'failed_expansion_score_factor': 0.045216411854992596, 'min_valid_path_fraction': 0.5563028723464545, 'type': 'geometric::BKPIECE'}",
95,960.0922379493713,1.1383237838745117,BKPIECEkConfigDefault,1,2.719538927078247,1.1383237838745117,1.702903066641032,6.844905474122519,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1771300077018874, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.655656443501076, 'failed_expansion_score_factor': 0.4484333759055623, 'min_valid_path_fraction': 0.4950601073097102, 'type': 'geometric::BKPIECE'}",
