n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
573,4707.666713,0.15502286,RRTConnectkConfigDefault,1,1.041661978,0.15502286,1.702855031,7.669012157,1,"{'range': 9.305809201383077, 'type': 'geometric::RRTConnect'}"
574,4710.105893,0.100239038,RRTConnectkConfigDefault,1,0.986143112,0.100239038,1.70302874,7.793411101,1,"{'range': 10.033438111716052, 'type': 'geometric::RRTConnect'}"
575,4710.677487,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 12.653907891639488, 'type': 'geometric::RRTConnect'}"
576,4711.073545,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.960666579543602, 'type': 'geometric::RRTConnect'}"
577,4711.517056,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 8.891525186722344, 'type': 'geometric::RRTConnect'}"
578,4713.749741,0.127831936,RRTConnectkConfigDefault,1,0.945173025,0.127831936,1.702779399,6.821319394,1,"{'range': 11.861640329884022, 'type': 'geometric::RRTConnect'}"
579,4716.801832,0.503246069,RRTConnectkConfigDefault,1,1.12883997,0.503246069,1.702729063,8.016053106,1,"{'range': 7.98451993136048, 'type': 'geometric::RRTConnect'}"
580,4719.608451,0.137787104,RRTConnectkConfigDefault,1,0.930949926,0.137787104,1.702719626,8.199512583,1,"{'range': 9.580229286237447, 'type': 'geometric::RRTConnect'}"
581,4721.910514,0.111927032,RRTConnectkConfigDefault,1,0.83625412,0.111927032,1.702819598,7.356836442,1,"{'range': 14.227877947288068, 'type': 'geometric::RRTConnect'}"
582,4724.432036,0.103574991,RRTConnectkConfigDefault,1,1.149512053,0.103574991,1.702874478,8.671890182,1,"{'range': 11.399588810310537, 'type': 'geometric::RRTConnect'}"
583,4726.799887,0.078205824,RRTConnectkConfigDefault,1,1.095008135,0.078205824,1.702892723,8.295406383,1,"{'range': 13.034704719396764, 'type': 'geometric::RRTConnect'}"
584,4729.369526,0.077586889,RRTConnectkConfigDefault,1,1.040482998,0.077586889,1.703090916,7.941255365,1,"{'range': 10.58118615005062, 'type': 'geometric::RRTConnect'}"
585,4732.04458,0.224794865,RRTConnectkConfigDefault,1,1.037364006,0.224794865,1.702800697,6.540669479,1,"{'range': 10.301561759243452, 'type': 'geometric::RRTConnect'}"
586,4734.882545,0.24130106,RRTConnectkConfigDefault,1,1.060391903,0.24130106,1.702972813,6.714824267,1,"{'range': 8.416996320470954, 'type': 'geometric::RRTConnect'}"
587,4737.795162,0.089764118,RRTConnectkConfigDefault,1,1.410699129,0.089764118,1.702845694,7.523714414,1,"{'range': 9.888756906178516, 'type': 'geometric::RRTConnect'}"
588,4740.460171,0.17999506,RRTConnectkConfigDefault,1,0.879595995,0.17999506,1.702836468,7.423048495,1,"{'range': 12.30977305343879, 'type': 'geometric::RRTConnect'}"
589,4743.01232,0.211894989,RRTConnectkConfigDefault,1,0.983159065,0.211894989,1.702699148,7.959136839,1,"{'range': 13.87952775328839, 'type': 'geometric::RRTConnect'}"
590,4745.488689,0.094612122,RRTConnectkConfigDefault,1,1.062499046,0.094612122,1.702841454,7.179381168,1,"{'range': 11.084519198840239, 'type': 'geometric::RRTConnect'}"
591,4748.609667,0.241532087,RRTConnectkConfigDefault,1,1.473698139,0.241532087,1.702770118,9.467307782,1,"{'range': 9.131092214084099, 'type': 'geometric::RRTConnect'}"
592,4752.344628,0.194823027,RRTConnectkConfigDefault,1,1.537000895,0.194823027,1.70286758,6.955661005,1,"{'range': 13.504559448018384, 'type': 'geometric::RRTConnect'}"
593,4754.432996,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 11.60337202872198, 'type': 'geometric::RRTConnect'}"
594,4755.830972,0.115492105,RRTConnectkConfigDefault,1,1.010998964,0.115492105,1.703052599,6.737098487,1,"{'range': 12.000358570238545, 'type': 'geometric::RRTConnect'}"
595,4757.646246,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 8.739052040260068, 'type': 'geometric::RRTConnect'}"
596,4760.214172,0.47743392,RRTConnectkConfigDefault,1,1.84829092,0.47743392,1.702856988,8.017846322,1,"{'range': 9.445618405573127, 'type': 'geometric::RRTConnect'}"
597,4763.331096,0.288346052,RRTConnectkConfigDefault,1,1.06061101,0.288346052,1.702813476,7.988478522,1,"{'range': 10.654904461059154, 'type': 'geometric::RRTConnect'}"
598,4765.786647,0.196578979,RRTConnectkConfigDefault,1,1.044320107,0.196578979,1.70293643,8.543226523,1,"{'range': 10.215975690951803, 'type': 'geometric::RRTConnect'}"
599,4768.071094,0.218516111,RRTConnectkConfigDefault,1,0.887611866,0.218516111,1.702805379,6.980876012,1,"{'range': 7.744605265856311, 'type': 'geometric::RRTConnect'}"
600,4771.008542,0.120580912,RRTConnectkConfigDefault,1,1.414252996,0.120580912,1.70271529,9.068692147,1,"{'range': 12.53852645041465, 'type': 'geometric::RRTConnect'}"
601,4774.864158,0.70143795,RRTConnectkConfigDefault,1,1.298592806,0.70143795,1.702696272,8.923862202,1,"{'range': 11.285589101929277, 'type': 'geometric::RRTConnect'}"
602,4778.029035,0.173368931,RRTConnectkConfigDefault,1,1.092131853,0.173368931,1.702630806,6.87415628,1,"{'range': 9.759260912389847, 'type': 'geometric::RRTConnect'}"
603,4781.561211,0.321969986,RRTConnectkConfigDefault,1,1.003190994,0.321969986,1.70267007,6.698392273,1,"{'range': 12.91496932155988, 'type': 'geometric::RRTConnect'}"
604,4783.181687,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 8.191836864440333, 'type': 'geometric::RRTConnect'}"
605,4784.894147,0.364996195,RRTConnectkConfigDefault,1,1.081537962,0.364996195,1.702533689,7.304171195,1,"{'range': 10.930485575599535, 'type': 'geometric::RRTConnect'}"
606,4787.494572,0.118363857,RRTConnectkConfigDefault,1,0.829248905,0.118363857,1.702676344,7.21598898,1,"{'range': 11.760264679171325, 'type': 'geometric::RRTConnect'}"
607,4790.029222,0.318739176,RRTConnectkConfigDefault,1,1.075153112,0.318739176,1.702751259,9.224814779,1,"{'range': 12.174310992364541, 'type': 'geometric::RRTConnect'}"
608,4792.907572,0.15656209,RRTConnectkConfigDefault,1,1.103753805,0.15656209,1.702421423,9.397147808,1,"{'range': 8.965613019646515, 'type': 'geometric::RRTConnect'}"
609,4794.172698,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.047311337076183, 'type': 'geometric::RRTConnect'}"
610,4795.378685,0.124865055,RRTConnectkConfigDefault,1,0.882281065,0.124865055,1.702587868,7.075463211,1,"{'range': 10.435059442040592, 'type': 'geometric::RRTConnect'}"
611,4798.489146,0.286863804,RRTConnectkConfigDefault,1,1.643458128,0.286863804,1.702740906,13.42493144,1,"{'range': 9.32256585185789, 'type': 'geometric::RRTConnect'}"
612,4800.053039,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 13.186691870368524, 'type': 'geometric::RRTConnect'}"
613,4801.248552,0.121590137,RRTConnectkConfigDefault,1,0.895843029,0.121590137,1.702782127,7.887880474,1,"{'range': 11.472679894213893, 'type': 'geometric::RRTConnect'}"
614,4802.690271,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 8.506707299986921, 'type': 'geometric::RRTConnect'}"
615,4803.978096,0.144978046,RRTConnectkConfigDefault,1,0.967305899,0.144978046,1.702747149,8.624381477,1,"{'range': 10.717717019995721, 'type': 'geometric::RRTConnect'}"
616,4806.365257,0.133798122,RRTConnectkConfigDefault,1,0.997056961,0.133798122,1.702782072,8.064558668,1,"{'range': 9.663496983493562, 'type': 'geometric::RRTConnect'}"
617,4808.491461,0.106117964,RRTConnectkConfigDefault,1,0.812543154,0.106117964,1.702878459,7.442028705,1,"{'range': 11.109660097310663, 'type': 'geometric::RRTConnect'}"
