n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
27,173.30351400375366,0.32620811462402344,BiTRRTkConfigDefault,1,3.3618280887603764,0.32620811462402344,1.7029156249251194,8.237475577812498,1.0,"{'init_temperature': 0.0008741890850807647, 'range': 11.128907118070835, 'temp_change_factor': 0.3167775154822744, 'frountier_node_ratio': 0.373767998248201, 'type': 'geometric::BiTRRT', 'cost_threshold': 63991.99964856089, 'frountier_threshold': 0.5455462571584508}"
28,181.01808500289917,0.30731797218322754,BiTRRTkConfigDefault,1,3.681596994400024,0.30731797218322754,1.7028949235368172,9.074655114032916,1.0,"{'init_temperature': 0.0006136138907453874, 'range': 5.654860745358075, 'temp_change_factor': 0.6936780065411654, 'frountier_node_ratio': 0.4987189110824387, 'type': 'geometric::BiTRRT', 'cost_threshold': 37221.62406739419, 'frountier_threshold': 0.354526418440767}"
29,187.4904022216797,0.2634711265563965,BiTRRTkConfigDefault,1,3.1340339183807373,0.2634711265563965,1.7026998186551048,6.567177469234887,1.0,"{'init_temperature': 0.0004962594083410764, 'range': 6.41769323770111, 'temp_change_factor': 0.8618822390030224, 'frountier_node_ratio': 0.33699765255754577, 'type': 'geometric::BiTRRT', 'cost_threshold': 25018.603420394476, 'frountier_threshold': 0.23690260805326138}"
30,195.07182216644287,0.27298808097839355,BiTRRTkConfigDefault,1,2.910486936569214,0.27298808097839355,1.7028595936694657,6.9829353399772165,1.0,"{'init_temperature': 0.000877603735705506, 'range': 12.568982724203668, 'temp_change_factor': 0.14213926917973752, 'frountier_node_ratio': 0.7542765109231202, 'type': 'geometric::BiTRRT', 'cost_threshold': 7894.971767397843, 'frountier_threshold': 0.48814699340275225}"
31,203.55275106430054,0.3920309543609619,BiTRRTkConfigDefault,1,3.1305010318756104,0.3920309543609619,1.7029188938408033,7.596006967163366,1.0,"{'init_temperature': 0.0004287592657477201, 'range': 4.497895169762071, 'temp_change_factor': 0.35999928088999056, 'frountier_node_ratio': 0.6274492558064011, 'type': 'geometric::BiTRRT', 'cost_threshold': 39701.74897110282, 'frountier_threshold': 0.6479043294380826}"
32,210.4200541973114,0.5658841133117676,BiTRRTkConfigDefault,1,2.8731250762939453,0.5658841133117676,1.7029937734906595,8.269774150645317,1.0,"{'init_temperature': 0.0006647855088597504, 'range': 10.11675718726147, 'temp_change_factor': 0.548520443341124, 'frountier_node_ratio': 0.42643950368962574, 'type': 'geometric::BiTRRT', 'cost_threshold': 60765.44790721129, 'frountier_threshold': 0.1430627052156314}"
33,219.06249403953552,0.3086268901824951,BiTRRTkConfigDefault,1,3.5232839584350586,0.3086268901824951,1.7029374146742822,8.48799892041929,1.0,"{'init_temperature': 0.0008010195618887785, 'range': 5.540515253528339, 'temp_change_factor': 0.2571967286357142, 'frountier_node_ratio': 0.5261905817485065, 'type': 'geometric::BiTRRT', 'cost_threshold': 73275.95507392194, 'frountier_threshold': 0.026107034746091606}"
34,224.9668869972229,0.1404111385345459,BiTRRTkConfigDefault,1,2.650578022003174,0.1404111385345459,1.7029663017561472,7.508685889700898,1.0,"{'init_temperature': 0.0005463840016844469, 'range': 6.731250182665546, 'temp_change_factor': 0.6506478673905992, 'frountier_node_ratio': 0.2985976609763398, 'type': 'geometric::BiTRRT', 'cost_threshold': 27465.465474004006, 'frountier_threshold': 0.2827860874371839}"
35,232.07845115661618,0.38013410568237305,BiTRRTkConfigDefault,1,2.7411000728607178,0.38013410568237305,1.7026396231671872,6.743817143720246,1.0,"{'init_temperature': 0.0004028234437416222, 'range': 6.6741430867442695, 'temp_change_factor': 0.6509638950568337, 'frountier_node_ratio': 0.12902137020875226, 'type': 'geometric::BiTRRT', 'cost_threshold': 27502.468517887875, 'frountier_threshold': 0.28113210543458017}"
36,239.7259111404419,0.6331698894500732,BiTRRTkConfigDefault,1,3.1001150608062744,0.6331698894500732,1.7027973228266815,8.041577867511362,1.0,"{'init_temperature': 0.000536260590755814, 'range': 3.840989694621105, 'temp_change_factor': 0.7164350547999553, 'frountier_node_ratio': 0.012022410964836416, 'type': 'geometric::BiTRRT', 'cost_threshold': 18012.63304936768, 'frountier_threshold': 0.39907415852319694}"
37,247.24724411964417,0.8380799293518066,BiTRRTkConfigDefault,1,2.983275890350342,0.8380799293518066,1.7029442336998757,8.74099426469734,1.0,"{'init_temperature': 0.000329877912911643, 'range': 1.0421309256209281, 'temp_change_factor': 0.605059737446599, 'frountier_node_ratio': 0.8630152270166448, 'type': 'geometric::BiTRRT', 'cost_threshold': 41657.00270789815, 'frountier_threshold': 0.15276492118740487}"
38,254.93705916404724,0.4767718315124512,BiTRRTkConfigDefault,1,3.123142957687378,0.4767718315124512,1.7027170966603824,8.783499787517476,1.0,"{'init_temperature': 0.00022386587367732006, 'range': 3.6787577658291006, 'temp_change_factor': 0.48992429496900447, 'frountier_node_ratio': 0.29771300191716626, 'type': 'geometric::BiTRRT', 'cost_threshold': 5679.290887728284, 'frountier_threshold': 0.0600730577527018}"
39,256.3552541732788,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 8.581368379721769e-05, 'range': 6.50338301179589, 'temp_change_factor': 0.41029851556069685, 'frountier_node_ratio': 0.15871073654840762, 'type': 'geometric::BiTRRT', 'cost_threshold': 30716.15071879512, 'frountier_threshold': 0.27565724870550395}"
40,264.09347009658813,0.8283131122589111,BiTRRTkConfigDefault,1,3.406681060791016,0.8283131122589111,1.7028620401618182,9.649887036045588,1.0,"{'init_temperature': 0.0004498483533880464, 'range': 5.207023844471474, 'temp_change_factor': 0.5237159098374897, 'frountier_node_ratio': 0.9337626473833248, 'type': 'geometric::BiTRRT', 'cost_threshold': 20535.48111157076, 'frountier_threshold': 0.16494987957227622}"
41,271.2848451137544,0.4901611804962158,BiTRRTkConfigDefault,1,2.990715980529785,0.4901611804962158,1.7026735435439346,8.028807478769437,1.0,"{'init_temperature': 0.0005623049153088285, 'range': 8.479623359093708, 'temp_change_factor': 0.8759705181649051, 'frountier_node_ratio': 0.8573363698165865, 'type': 'geometric::BiTRRT', 'cost_threshold': 15273.322573621204, 'frountier_threshold': 0.4011574475272317}"
42,280.4933249950409,1.1543960571289062,BiTRRTkConfigDefault,1,2.307898998260498,1.1543960571289062,1.7029476141837538,6.410916368929782,1.0,"{'init_temperature': 0.0006498118877756999, 'range': 0.9789628544543301, 'temp_change_factor': 0.6327713172996516, 'frountier_node_ratio': 0.3941166020101213, 'type': 'geometric::BiTRRT', 'cost_threshold': 43368.23490741856, 'frountier_threshold': 0.11034099468168215}"
43,286.99111914634705,0.6300008296966553,BiTRRTkConfigDefault,1,2.406219005584717,0.6300008296966553,1.7028583217232047,6.553295549586892,1.0,"{'init_temperature': 0.000360100578253458, 'range': 6.994506866313609, 'temp_change_factor': 0.38815749324156557, 'frountier_node_ratio': 0.2852597286173003, 'type': 'geometric::BiTRRT', 'cost_threshold': 11925.475405755149, 'frountier_threshold': 0.0024893142213262}"
44,292.73340821266174,0.1441171169281006,BiTRRTkConfigDefault,1,2.3877360820770264,0.1441171169281006,1.7027938051407672,7.048639479878986,1.0,"{'init_temperature': 0.0007234148289514495, 'range': 8.26316234130645, 'temp_change_factor': 0.4624921136680573, 'frountier_node_ratio': 0.9990436929748849, 'type': 'geometric::BiTRRT', 'cost_threshold': 201.56293724187344, 'frountier_threshold': 0.4491842895385065}"
45,300.10398602485657,1.0777151584625244,BiTRRTkConfigDefault,1,2.7836709022521973,1.0777151584625244,1.7026969081391106,6.954861796334977,1.0,"{'init_temperature': 0.0007224215012545333, 'range': 10.132342515900413, 'temp_change_factor': 0.46220574699365435, 'frountier_node_ratio': 0.05386036373414538, 'type': 'geometric::BiTRRT', 'cost_threshold': 286.6177468749674, 'frountier_threshold': 0.46100378173896317}"
46,308.5518000125885,1.3185179233551023,BiTRRTkConfigDefault,1,2.7671830654144287,1.3185179233551023,1.702827544299353,6.5104467948194875,1.0,"{'init_temperature': 0.0008224703039246742, 'range': 13.579085005503842, 'temp_change_factor': 0.5639251292966738, 'frountier_node_ratio': 0.1745745697484471, 'type': 'geometric::BiTRRT', 'cost_threshold': 97309.14783800434, 'frountier_threshold': 0.66015317803514}"
47,315.52825522422785,0.1834108829498291,BiTRRTkConfigDefault,1,3.021437883377075,0.1834108829498291,1.7027886498557157,7.069102322897725,1.0,"{'init_temperature': 0.0009334096681078057, 'range': 11.574987602503315, 'temp_change_factor': 0.6907600822556133, 'frountier_node_ratio': 0.4784034131116039, 'type': 'geometric::BiTRRT', 'cost_threshold': 4143.866311260181, 'frountier_threshold': 0.7545852524135248}"
48,323.71459817886347,0.6973378658294678,BiTRRTkConfigDefault,1,3.599313974380493,0.6973378658294678,1.7029950261614997,10.341224747232127,1.0,"{'init_temperature': 0.0007442320650545382, 'range': 8.467312975928362, 'temp_change_factor': 0.5181849948235889, 'frountier_node_ratio': 0.5895457760745548, 'type': 'geometric::BiTRRT', 'cost_threshold': 23268.981790494377, 'frountier_threshold': 0.5480051685293401}"
49,329.8772211074828,0.2720339298248291,BiTRRTkConfigDefault,1,2.3788559436798096,0.2720339298248291,1.7026402970092476,7.0020896499778456,1.0,"{'init_temperature': 0.0006710390612277047, 'range': 10.800574355673445, 'temp_change_factor': 0.7484668851147953, 'frountier_node_ratio': 0.9915708946608441, 'type': 'geometric::BiTRRT', 'cost_threshold': 58140.593974561154, 'frountier_threshold': 0.3694386955342016}"
50,336.3168981075287,0.234205961227417,BiTRRTkConfigDefault,1,2.7506890296936035,0.234205961227417,1.7026661844747015,8.35714775025321,1.0,"{'init_temperature': 0.0006286502523092084, 'range': 9.60036605580313, 'temp_change_factor': 0.9919142397609637, 'frountier_node_ratio': 0.6545648663868919, 'type': 'geometric::BiTRRT', 'cost_threshold': 31406.434861205606, 'frountier_threshold': 0.4415613087160096}"
51,343.79254817962646,0.2456200122833252,BiTRRTkConfigDefault,1,4.0041000843048105,0.2456200122833252,1.7028690797555317,9.62939523752875,1.0,"{'init_temperature': 0.0005646069470830998, 'range': 7.881640340440749, 'temp_change_factor': 0.2877605151602173, 'frountier_node_ratio': 0.2489350726931883, 'type': 'geometric::BiTRRT', 'cost_threshold': 46522.796966215166, 'frountier_threshold': 0.29602614802120875}"
52,350.01707911491394,0.3497929573059082,BiTRRTkConfigDefault,1,2.9554030895233154,0.3497929573059082,1.7031397276719171,8.497956325668124,1.0,"{'init_temperature': 0.0008304865456919452, 'range': 8.891698738059219, 'temp_change_factor': 0.5916802111902046, 'frountier_node_ratio': 0.3123041383078393, 'type': 'geometric::BiTRRT', 'cost_threshold': 17497.889609863556, 'frountier_threshold': 0.6999132104136161}"
53,357.3433451652527,0.8906280994415283,BiTRRTkConfigDefault,1,3.180150032043457,0.8906280994415283,1.7027681821661804,8.57683876412942,1.0,"{'init_temperature': 0.000691133890134109, 'range': 12.298128193622329, 'temp_change_factor': 0.6452570867405529, 'frountier_node_ratio': 0.5502588618233188, 'type': 'geometric::BiTRRT', 'cost_threshold': 56153.25502914986, 'frountier_threshold': 0.5194083174391787}"
54,364.9831891059876,0.2446610927581787,BiTRRTkConfigDefault,1,3.5864238739013667,0.2446610927581787,1.702867697874594,8.256454614627232,1.0,"{'init_temperature': 0.0009262896896488634, 'range': 6.142815938535097, 'temp_change_factor': 0.893659659351253, 'frountier_node_ratio': 0.718807422613213, 'type': 'geometric::BiTRRT', 'cost_threshold': 21946.34514378721, 'frountier_threshold': 0.20042906120018428}"
55,373.2443010807037,0.4845430850982666,BiTRRTkConfigDefault,1,3.513823986053467,0.4845430850982666,1.7028131108322595,7.7368734520201325,1.0,"{'init_temperature': 0.00045687713365831533, 'range': 7.232663649249253, 'temp_change_factor': 0.8165617949935101, 'frountier_node_ratio': 0.40989088373678684, 'type': 'geometric::BiTRRT', 'cost_threshold': 28664.576501434258, 'frountier_threshold': 0.801421928108171}"
56,380.3726692199707,0.5062510967254639,BiTRRTkConfigDefault,1,3.1923739910125732,0.5062510967254639,1.702941021218028,8.911021934505278,1.0,"{'init_temperature': 0.00029673403003338983, 'range': 3.117808112849701, 'temp_change_factor': 0.4618253038659172, 'frountier_node_ratio': 0.05343042568498535, 'type': 'geometric::BiTRRT', 'cost_threshold': 91536.07865404611, 'frountier_threshold': 0.8763534777266359}"
57,387.442095041275,0.42577600479125977,BiTRRTkConfigDefault,1,2.702633857727051,0.42577600479125977,1.7028712978477205,7.795218831651955,1.0,"{'init_temperature': 0.0007747044050902017, 'range': 14.233046440397706, 'temp_change_factor': 0.3430321878909212, 'frountier_node_ratio': 0.8037285866550555, 'type': 'geometric::BiTRRT', 'cost_threshold': 73461.25425831106, 'frountier_threshold': 0.5963384779007632}"
58,394.0942761898041,0.3132660388946533,BiTRRTkConfigDefault,1,2.8965671062469482,0.3132660388946533,1.702698160338329,7.450996911595423,1.0,"{'init_temperature': 0.0005268293032504702, 'range': 5.074114718164271, 'temp_change_factor': 0.41563244187020887, 'frountier_node_ratio': 0.2491253605838208, 'type': 'geometric::BiTRRT', 'cost_threshold': 9288.126817858352, 'frountier_threshold': 0.3221616276235645}"
59,400.32197403907776,0.33890700340271,BiTRRTkConfigDefault,1,2.5219669342041016,0.33890700340271,1.703057635160031,7.09207604444206,1.0,"{'init_temperature': 0.0005859019998421745, 'range': 2.168829654929046, 'temp_change_factor': 0.17211068601294655, 'frountier_node_ratio': 0.19357285946551694, 'type': 'geometric::BiTRRT', 'cost_threshold': 3058.1718679454816, 'frountier_threshold': 0.48706939046878556}"
60,407.06485509872437,0.2007548809051513,BiTRRTkConfigDefault,1,2.879338026046753,0.2007548809051513,1.702721675528427,7.146410066725304,1.0,"{'init_temperature': 0.00023061857608722342, 'range': 9.888865334376156, 'temp_change_factor': 0.7739825374706789, 'frountier_node_ratio': 0.4554000037564867, 'type': 'geometric::BiTRRT', 'cost_threshold': 37387.78245847461, 'frountier_threshold': 0.431141229051643}"
61,414.2685430049896,0.3331589698791504,BiTRRTkConfigDefault,1,3.1715679168701167,0.3331589698791504,1.7029793606529615,8.088388325748468,1.0,"{'init_temperature': 0.00039022279560820927, 'range': 8.155739322822896, 'temp_change_factor': 0.25887929653009023, 'frountier_node_ratio': 0.3304340251404409, 'type': 'geometric::BiTRRT', 'cost_threshold': 77719.68530907485, 'frountier_threshold': 0.5573188536651772}"
62,415.58386707305914,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007206080814517459, 'range': 9.071324006277997, 'temp_change_factor': 0.08024949997103953, 'frountier_node_ratio': 0.8935428616080504, 'type': 'geometric::BiTRRT', 'cost_threshold': 50864.521668901536, 'frountier_threshold': 0.6471744790133561}"
63,422.8287830352783,0.3056199550628662,BiTRRTkConfigDefault,1,3.328169822692871,0.3056199550628662,1.7029304733880872,8.152318140921876,1.0,"{'init_temperature': 0.00016187716110089537, 'range': 4.0854193576394, 'temp_change_factor': 0.7224106638887867, 'frountier_node_ratio': 0.766896330000383, 'type': 'geometric::BiTRRT', 'cost_threshold': 22.64190017414407, 'frountier_threshold': 0.36935317684201935}"
64,430.7663130760193,0.3929889202117921,BiTRRTkConfigDefault,1,3.2351279258728027,0.3929889202117921,1.702920358655342,6.745262157739313,1.0,"{'init_temperature': 0.0009961118458263272, 'range': 10.62681654232742, 'temp_change_factor': 0.6746593045007717, 'frountier_node_ratio': 0.13109079789220834, 'type': 'geometric::BiTRRT', 'cost_threshold': 6620.861827612003, 'frountier_threshold': 0.26326988675460355}"
65,439.3601360321045,0.5985021591186523,BiTRRTkConfigDefault,1,3.948897123336792,0.5985021591186523,1.7028951509135366,6.8323052057593205,1.0,"{'init_temperature': 0.0008510035382489167, 'range': 5.956764539502706, 'temp_change_factor': 0.6200430670557839, 'frountier_node_ratio': 0.6203829104618879, 'type': 'geometric::BiTRRT', 'cost_threshold': 11345.007771674696, 'frountier_threshold': 0.20476320012551696}"
66,450.0049941539765,0.9320271015167236,BiTRRTkConfigDefault,1,5.01061487197876,0.9320271015167236,1.7029478897027643,8.313138737913862,1.0,"{'init_temperature': 0.0009131452060624262, 'range': 7.541285753836636, 'temp_change_factor': 0.5531177927012256, 'frountier_node_ratio': 0.9524891783689623, 'type': 'geometric::BiTRRT', 'cost_threshold': 66906.21783009187, 'frountier_threshold': 0.10766094709220658}"
67,458.89998507499695,0.29126596450805664,BiTRRTkConfigDefault,1,3.6394469738006583,0.29126596450805664,1.702922055390265,7.385653811627455,1.0,"{'init_temperature': 0.0006341684037826723, 'range': 11.346253457429345, 'temp_change_factor': 0.9544609919706386, 'frountier_node_ratio': 0.36803023405852814, 'type': 'geometric::BiTRRT', 'cost_threshold': 16097.532779091884, 'frountier_threshold': 0.04958536957816212}"
68,466.2747452259064,0.4860990047454834,BiTRRTkConfigDefault,1,2.7403719425201416,0.4860990047454834,1.7027901684032989,7.288858428994543,1.0,"{'init_temperature': 0.0004681971444538802, 'range': 11.982975891991744, 'temp_change_factor': 0.37603186459905624, 'frountier_node_ratio': 0.7012113800331249, 'type': 'geometric::BiTRRT', 'cost_threshold': 24957.698438432562, 'frountier_threshold': 0.7406778049971271}"
69,475.27300810813904,0.3617920875549317,BiTRRTkConfigDefault,1,3.592827796936035,0.3617920875549317,1.7027088326268125,7.769353654943317,1.0,"{'init_temperature': 0.0007933790498044662, 'range': 3.23797576472524, 'temp_change_factor': 0.8342329695494882, 'frountier_node_ratio': 0.5105246951866838, 'type': 'geometric::BiTRRT', 'cost_threshold': 33294.380871399044, 'frountier_threshold': 0.6209921570922431}"
70,485.7261130809784,0.38210105895996094,BiTRRTkConfigDefault,1,2.950656175613404,0.38210105895996094,1.7029180496751843,7.072964479515876,1.0,"{'init_temperature': 0.0009627814354225545, 'range': 6.953381949531303, 'temp_change_factor': 0.905050225022821, 'frountier_node_ratio': 0.5653456264799173, 'type': 'geometric::BiTRRT', 'cost_threshold': 38147.6181255374, 'frountier_threshold': 0.5207663419269793}"
71,494.97461199760437,0.4333970546722412,BiTRRTkConfigDefault,1,3.48373818397522,0.4333970546722412,1.7029088942114496,7.228359812424093,1.0,"{'init_temperature': 0.000751278603237666, 'range': 12.998087323395964, 'temp_change_factor': 0.5001274474025508, 'frountier_node_ratio': 0.24500331755799842, 'type': 'geometric::BiTRRT', 'cost_threshold': 44635.357666136224, 'frountier_threshold': 0.9303123986325942}"
72,502.1618330478668,0.16225504875183105,BiTRRTkConfigDefault,1,3.0360870361328125,0.16225504875183105,1.7026847277247916,6.450307818652848,1.0,"{'init_temperature': 0.0005300570575116627, 'range': 5.036900568971297, 'temp_change_factor': 0.33398122423290466, 'frountier_node_ratio': 0.060369970721760924, 'type': 'geometric::BiTRRT', 'cost_threshold': 19483.319265108745, 'frountier_threshold': 0.3465861994781052}"
73,503.87280201911926,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00041383856559232116, 'range': 1.523944666367627, 'temp_change_factor': 0.4416147850384047, 'frountier_node_ratio': 0.8243954856350201, 'type': 'geometric::BiTRRT', 'cost_threshold': 29337.387175438093, 'frountier_threshold': 0.5722713976060719}"
74,511.3633050918579,0.4944500923156738,BiTRRTkConfigDefault,1,2.738631010055542,0.4944500923156738,1.7028652511361595,8.864627461092942,1.0,"{'init_temperature': 0.0003720163215855045, 'range': 2.7073039653499347, 'temp_change_factor': 0.5836893605589926, 'frountier_node_ratio': 0.6509766621819735, 'type': 'geometric::BiTRRT', 'cost_threshold': 40846.07540583826, 'frountier_threshold': 0.4734831148880865}"
75,518.3978681564331,0.30147600173950195,BiTRRTkConfigDefault,1,2.25617790222168,0.30147600173950195,1.7029107229909677,6.753361519314687,1.0,"{'init_temperature': 0.0003234011825201398, 'range': 14.998894264179231, 'temp_change_factor': 0.2793379669227968, 'frountier_node_ratio': 0.09759653253538714, 'type': 'geometric::BiTRRT', 'cost_threshold': 14126.699036839811, 'frountier_threshold': 0.25216066849690616}"
76,528.5657680034636,0.3738210201263428,BiTRRTkConfigDefault,1,3.438040018081665,0.3738210201263428,1.7026873516153622,7.094027768147933,1.0,"{'init_temperature': 0.000692311923697172, 'range': 8.64833549921134, 'temp_change_factor': 0.0005245743514796786, 'frountier_node_ratio': 0.44920390315610714, 'type': 'geometric::BiTRRT', 'cost_threshold': 35232.39657917022, 'frountier_threshold': 0.3082264816357363}"
77,538.7974691390991,0.6362800598144531,BiTRRTkConfigDefault,1,4.098160982131958,0.6362800598144531,1.7030574903909488,7.71659089241558,1.0,"{'init_temperature': 0.0006018523169102085, 'range': 9.470014128101933, 'temp_change_factor': 0.668283815694186, 'frountier_node_ratio': 0.3918199351554362, 'type': 'geometric::BiTRRT', 'cost_threshold': 25241.779138605885, 'frountier_threshold': 0.4245296346872475}"
78,546.4192960262299,0.4150300025939941,BiTRRTkConfigDefault,1,3.3711228370666504,0.4150300025939941,1.7027992517833346,7.544843830438234,1.0,"{'init_temperature': 0.0002554808552823266, 'range': 5.5297671313694545, 'temp_change_factor': 0.7303393959295719, 'frountier_node_ratio': 0.4834959221475791, 'type': 'geometric::BiTRRT', 'cost_threshold': 51507.18872669783, 'frountier_threshold': 0.6768138119853488}"
79,558.3191552162169,0.5230560302734375,BiTRRTkConfigDefault,1,5.758623123168945,0.5230560302734375,1.7028937239209792,8.540067038153165,1.0,"{'init_temperature': 0.00048504876967562995, 'range': 4.177154568422315, 'temp_change_factor': 0.5349536981975089, 'frountier_node_ratio': 0.8988906385156196, 'type': 'geometric::BiTRRT', 'cost_threshold': 62589.157256691, 'frountier_threshold': 0.17749602637677087}"
80,566.5425951480864,0.2755990028381348,BiTRRTkConfigDefault,1,4.0663230419158936,0.2755990028381348,1.7030476574861388,8.303575213503471,1.0,"{'init_temperature': 0.000558880634703565, 'range': 8.107651496118306, 'temp_change_factor': 0.7916762321475654, 'frountier_node_ratio': 0.34186298194238485, 'type': 'geometric::BiTRRT', 'cost_threshold': 9577.94055044412, 'frountier_threshold': 0.22490441971199965}"
81,577.4710690975188,0.4878380298614502,BiTRRTkConfigDefault,1,4.008149147033691,0.4878380298614502,1.7026991021570028,8.965340941217297,1.0,"{'init_temperature': 0.0004296182113323858, 'range': 6.228585744546619, 'temp_change_factor': 0.23889377287902408, 'frountier_node_ratio': 0.5950941171684928, 'type': 'geometric::BiTRRT', 'cost_threshold': 54789.368017457964, 'frountier_threshold': 0.1326784352394047}"
82,587.5715081691743,0.6083130836486816,BiTRRTkConfigDefault,1,4.648890018463135,0.6083130836486816,1.7028116726004368,7.190211817795599,1.0,"{'init_temperature': 0.0008968232112759864, 'range': 11.059701215773085, 'temp_change_factor': 0.1703254720876372, 'frountier_node_ratio': 0.1534620485474979, 'type': 'geometric::BiTRRT', 'cost_threshold': 47757.11032704316, 'frountier_threshold': 0.38340353304327834}"
83,591.3582670688628,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008554898134411151, 'range': 0.512848773461946, 'temp_change_factor': 0.46623727452567515, 'frountier_node_ratio': 0.2704776634394555, 'type': 'geometric::BiTRRT', 'cost_threshold': 3498.7204508681716, 'frountier_threshold': 0.08980841966483527}"
84,601.1510190963745,1.193789005279541,BiTRRTkConfigDefault,1,3.755707979202272,1.193789005279541,1.703043009029254,6.990733851276362,1.0,"{'init_temperature': 0.0006641649618042576, 'range': 10.25300403179833, 'temp_change_factor': 0.408104290517876, 'frountier_node_ratio': 0.7566727377787572, 'type': 'geometric::BiTRRT', 'cost_threshold': 68185.73486112064, 'frountier_threshold': 0.881058972762057}"
85,611.0192151069641,1.062927007675171,BiTRRTkConfigDefault,1,3.833822011947632,1.062927007675171,1.7026403216227195,7.341254985304129,1.0,"{'init_temperature': 0.0009497242389568095, 'range': 6.784681472651509, 'temp_change_factor': 0.6116420781686023, 'frountier_node_ratio': 0.20490885854686172, 'type': 'geometric::BiTRRT', 'cost_threshold': 22030.867209717646, 'frountier_threshold': 0.771912174391576}"
86,620.9576470851897,0.6047182083129883,BiTRRTkConfigDefault,1,3.6399009227752686,0.6047182083129883,1.7026284226165944,7.767689950935344,1.0,"{'init_temperature': 0.0005116498195804583, 'range': 14.153490886753616, 'temp_change_factor': 0.8514658818706151, 'frountier_node_ratio': 0.9724223262656473, 'type': 'geometric::BiTRRT', 'cost_threshold': 99500.97924770913, 'frountier_threshold': 0.7141759159545146}"
87,631.5255401134491,0.4075238704681397,BiTRRTkConfigDefault,1,3.0538120269775386,0.4075238704681397,1.7027416098019634,7.9424191696516875,1.0,"{'init_temperature': 0.00012272459422070812, 'range': 7.231716552571254, 'temp_change_factor': 0.06011815407164128, 'frountier_node_ratio': 0.0013168857529698985, 'type': 'geometric::BiTRRT', 'cost_threshold': 81227.66203125854, 'frountier_threshold': 0.6235456146591322}"
88,640.3905441761018,0.4719560146331787,BiTRRTkConfigDefault,1,4.377098083496094,0.4719560146331787,1.7028146405877909,8.313648936920254,1.0,"{'init_temperature': 4.0132228058935575e-05, 'range': 7.727352521506027, 'temp_change_factor': 0.12029704363124111, 'frountier_node_ratio': 0.4256059985095626, 'type': 'geometric::BiTRRT', 'cost_threshold': 32226.65447144114, 'frountier_threshold': 0.013339138067274159}"
89,650.4807012081146,0.8205258846282959,BiTRRTkConfigDefault,1,3.8893039226531982,0.8205258846282959,1.702729401634331,6.8567734478261375,1.0,"{'init_temperature': 0.0007363647251247823, 'range': 9.825388752556282, 'temp_change_factor': 0.5031816076042988, 'frountier_node_ratio': 0.033509751715496305, 'type': 'geometric::BiTRRT', 'cost_threshold': 58748.58490067614, 'frountier_threshold': 0.507014454220634}"
90,657.4091901779175,0.431718111038208,BiTRRTkConfigDefault,1,2.6146769523620605,0.431718111038208,1.7030233563674273,6.8099788149782565,1.0,"{'init_temperature': 0.0008066181376855281, 'range': 3.500985281547089, 'temp_change_factor': 0.30594657609283066, 'frountier_node_ratio': 0.3113302460266022, 'type': 'geometric::BiTRRT', 'cost_threshold': 42902.09002187613, 'frountier_threshold': 0.2880050433464793}"
91,667.8075311183931,0.5294818878173828,BiTRRTkConfigDefault,1,5.253654003143311,0.5294818878173828,1.7030270003476933,10.399250639318566,1.0,"{'init_temperature': 0.00019012138180692545, 'range': 4.800314775494712, 'temp_change_factor': 0.9754922352652411, 'frountier_node_ratio': 0.5241059887100342, 'type': 'geometric::BiTRRT', 'cost_threshold': 69976.48215526916, 'frountier_threshold': 0.9986163258591256}"
92,676.1683800220491,0.5014910697937012,BiTRRTkConfigDefault,1,3.89536190032959,0.5014910697937012,1.7028069615640422,7.632402628048678,1.0,"{'init_temperature': 0.0007752977848793155, 'range': 8.83711440199378, 'temp_change_factor': 0.6979018749585046, 'frountier_node_ratio': 0.8313113129256124, 'type': 'geometric::BiTRRT', 'cost_threshold': 92087.04437495398, 'frountier_threshold': 0.8402711086725462}"
93,684.3832681179048,0.8123269081115723,BiTRRTkConfigDefault,1,3.2406630516052246,0.8123269081115723,1.7028107069726703,7.546805555930464,1.0,"{'init_temperature': 0.000623896376617211, 'range': 5.788038904787133, 'temp_change_factor': 0.9235949706647415, 'frountier_node_ratio': 0.6809708491961545, 'type': 'geometric::BiTRRT', 'cost_threshold': 5772.570372488493, 'frountier_threshold': 0.3297774377545956}"
94,693.3958740234375,0.5469989776611328,BiTRRTkConfigDefault,1,4.1610751152038565,0.5469989776611328,1.702832796292718,9.58596754846485,1.0,"{'init_temperature': 0.000583917677955108, 'range': 13.75241975023195, 'temp_change_factor': 0.5707397301797756, 'frountier_node_ratio': 0.23088286866652719, 'type': 'geometric::BiTRRT', 'cost_threshold': 18284.242966313923, 'frountier_threshold': 0.2233513487417894}"
