n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
774,5389.695654153824,0.46477413177490234,RRTConnectkConfigDefault,1,2.5047199726104736,0.46477413177490234,1.703034602621632,7.986095025248734,1.0,"{'default': 0.7398006609942761, 'type': 'geometric::RRTConnect'}",
775,5396.608860015869,0.3431680202484131,RRTConnectkConfigDefault,1,2.3519198894500732,0.3431680202484131,1.7028194881521188,7.294886191608311,1.0,"{'default': 0.7405959111794828, 'type': 'geometric::RRTConnect'}",
776,5405.06237411499,0.37732887268066406,RRTConnectkConfigDefault,1,3.530738115310669,0.37732887268066406,1.7028002031946556,10.5718255278597,1.0,"{'default': 0.7416231375392494, 'type': 'geometric::RRTConnect'}",
777,5411.567646026611,0.4534921646118164,RRTConnectkConfigDefault,1,2.548401117324829,0.4534921646118164,1.7028842015058028,8.809494819960342,1.0,"{'default': 0.7416232880228412, 'type': 'geometric::RRTConnect'}",
778,5413.2666091918945,3.0,RRTConnectkConfigDefault,1,0.0455021858215332,0.04406881332397461,0.0003109654830998919,0.0003155137241631992,0.0,"{'default': 0.7418189442756319, 'type': 'geometric::RRTConnect'}",
779,5421.930420160294,0.39017510414123535,RRTConnectkConfigDefault,1,3.2707278728485107,0.39017510414123535,1.7027412981325838,9.209476396195639,1.0,"{'default': 0.7413259112481033, 'type': 'geometric::RRTConnect'}",
780,5429.489431142807,0.3596179485321045,RRTConnectkConfigDefault,1,3.215639114379883,0.3596179485321045,1.7028612252686401,7.146203500731735,1.0,"{'default': 0.7398490973573746, 'type': 'geometric::RRTConnect'}",
781,5437.907914161682,0.31110095977783203,RRTConnectkConfigDefault,1,2.8338170051574707,0.31110095977783203,1.7028075522029427,7.454831779816145,1.0,"{'default': 0.7418404532977125, 'type': 'geometric::RRTConnect'}",
782,5445.522044181824,0.3969860076904297,RRTConnectkConfigDefault,1,2.3952410221099854,0.3969860076904297,1.7028931956302789,7.430346537230501,1.0,"{'default': 0.7420509031645294, 'type': 'geometric::RRTConnect'}",
783,5453.119501113892,0.28209900856018066,RRTConnectkConfigDefault,1,2.6179749965667725,0.28209900856018066,1.7029068571590382,8.3986750724124,1.0,"{'default': 0.739854531051617, 'type': 'geometric::RRTConnect'}",
784,5459.186380147934,0.2970468997955322,RRTConnectkConfigDefault,1,2.275365114212036,0.2970468997955322,1.7030684678034278,7.223961509230211,1.0,"{'default': 0.7402930980313647, 'type': 'geometric::RRTConnect'}",
785,5466.83046412468,0.4943399429321289,RRTConnectkConfigDefault,1,2.2285659313201904,0.4943399429321289,1.7029132774632805,6.68112058922689,1.0,"{'default': 0.7418337498047526, 'type': 'geometric::RRTConnect'}",
786,5474.5656661987305,0.32904505729675293,RRTConnectkConfigDefault,1,2.681312084197998,0.32904505729675293,1.7027369005637119,6.608156856733846,1.0,"{'default': 0.7411930057359051, 'type': 'geometric::RRTConnect'}",
787,5481.652373075485,0.29919004440307617,RRTConnectkConfigDefault,1,2.2549970149993896,0.29919004440307617,1.7028230925848296,6.805974696881524,1.0,"{'default': 0.740576907820494, 'type': 'geometric::RRTConnect'}",
788,5488.875645160675,0.24890804290771484,RRTConnectkConfigDefault,1,2.2973079681396484,0.24890804290771484,1.7030180854526313,8.609029249477041,1.0,"{'default': 0.7376078855281293, 'type': 'geometric::RRTConnect'}",
789,5496.090349197388,0.5428481101989746,RRTConnectkConfigDefault,1,2.734224796295166,0.5428481101989746,1.7027785292018622,7.744529811300482,1.0,"{'default': 0.740603366430284, 'type': 'geometric::RRTConnect'}",
790,5503.630047082901,0.31749916076660156,RRTConnectkConfigDefault,1,2.803462028503418,0.31749916076660156,1.7029398216032814,8.303836227697424,1.0,"{'default': 0.7378148238450788, 'type': 'geometric::RRTConnect'}",
791,5511.789126157761,0.3852379322052002,RRTConnectkConfigDefault,1,3.2038700580596924,0.3852379322052002,1.7027311956974325,8.346580259347357,1.0,"{'default': 0.7378093670112785, 'type': 'geometric::RRTConnect'}",
792,5520.13765501976,0.6394758224487305,RRTConnectkConfigDefault,1,2.888136863708496,0.6394758224487305,1.7028896471828685,8.930229719447235,1.0,"{'default': 0.737617045025885, 'type': 'geometric::RRTConnect'}",
793,5527.562791109085,0.29770588874816895,RRTConnectkConfigDefault,1,2.789646863937378,0.29770588874816895,1.7026807357818599,7.308960020406719,1.0,"{'default': 0.7411601387234716, 'type': 'geometric::RRTConnect'}",
794,5534.8492221832275,0.41146206855773926,RRTConnectkConfigDefault,1,2.6670758724212646,0.41146206855773926,1.7028240150937581,8.598247359483963,1.0,"{'default': 0.7402928846671221, 'type': 'geometric::RRTConnect'}",
795,5542.276214122772,0.2496628761291504,RRTConnectkConfigDefault,1,2.6706409454345703,0.2496628761291504,1.7028697491870817,7.2013843450841355,1.0,"{'default': 0.7412296147204369, 'type': 'geometric::RRTConnect'}",
796,5549.597254991531,0.4804868698120117,RRTConnectkConfigDefault,1,2.749945878982544,0.4804868698120117,1.702953412923218,8.888434398629652,1.0,"{'default': 0.7376247289093444, 'type': 'geometric::RRTConnect'}",
797,5556.220535993576,0.3215038776397705,RRTConnectkConfigDefault,1,2.641906976699829,0.3215038776397705,1.7026197299879333,6.727746363870317,1.0,"{'default': 0.7413288204103881, 'type': 'geometric::RRTConnect'}",
798,5564.090713977814,0.7325699329376221,RRTConnectkConfigDefault,1,2.4650509357452393,0.7325699329376221,1.7024971801498432,8.183924413980673,1.0,"{'default': 0.7421416332825317, 'type': 'geometric::RRTConnect'}",
799,5571.967875003815,0.24330401420593262,RRTConnectkConfigDefault,1,3.006632089614868,0.24330401420593262,1.7026934071458992,8.666274655795615,1.0,"{'default': 0.7410604482971516, 'type': 'geometric::RRTConnect'}",
800,5581.679676055908,0.6828629970550537,RRTConnectkConfigDefault,1,3.4373528957366943,0.6828629970550537,1.7027156241752648,8.515556140419672,1.0,"{'default': 0.7411971514184766, 'type': 'geometric::RRTConnect'}",
801,5590.685054063797,0.8212978839874268,RRTConnectkConfigDefault,1,3.072437047958374,0.8212978839874268,1.7027292274091057,8.580364245689411,1.0,"{'default': 0.7397954074831131, 'type': 'geometric::RRTConnect'}",
802,5598.349094152451,0.6505451202392578,RRTConnectkConfigDefault,1,2.8783559799194336,0.6505451202392578,1.7028798109011511,7.581664730969239,1.0,"{'default': 0.7408244450490118, 'type': 'geometric::RRTConnect'}",
803,5605.23637509346,0.21577215194702148,RRTConnectkConfigDefault,1,2.537003993988037,0.21577215194702148,1.7026925531743073,7.634914728354508,1.0,"{'default': 0.7403886475651253, 'type': 'geometric::RRTConnect'}",
804,5612.16789317131,0.2966430187225342,RRTConnectkConfigDefault,1,2.317647933959961,0.2966430187225342,1.7027507615632105,7.0489838044968085,1.0,"{'default': 0.7405862909552069, 'type': 'geometric::RRTConnect'}",
805,5620.7982749938965,0.349700927734375,RRTConnectkConfigDefault,1,2.896453857421875,0.349700927734375,1.7027228800509127,8.32220090184086,1.0,"{'default': 0.740588931657811, 'type': 'geometric::RRTConnect'}",
806,5626.745050191879,0.24944210052490234,RRTConnectkConfigDefault,1,2.4689080715179443,0.24944210052490234,1.7026893449236824,7.668639998059331,1.0,"{'default': 0.7410338679360634, 'type': 'geometric::RRTConnect'}",
807,5634.8040289878845,0.23646211624145508,RRTConnectkConfigDefault,1,2.6965019702911377,0.23646211624145508,1.7030120724739515,8.779248321235086,1.0,"{'default': 0.7417630109835659, 'type': 'geometric::RRTConnect'}",
808,5642.681864976883,0.5373570919036865,RRTConnectkConfigDefault,1,2.5178518295288086,0.5373570919036865,1.702717517535833,7.660197801558675,1.0,"{'default': 0.7412116307491275, 'type': 'geometric::RRTConnect'}",
809,5650.091992139816,0.252302885055542,RRTConnectkConfigDefault,1,3.2205660343170166,0.252302885055542,1.7028888401962181,8.170082423875996,1.0,"{'default': 0.7417831030070758, 'type': 'geometric::RRTConnect'}",
810,5658.996754169464,0.7833459377288818,RRTConnectkConfigDefault,1,3.1416890621185303,0.7833459377288818,1.70267312445581,8.511869263605954,1.0,"{'default': 0.7410350663826165, 'type': 'geometric::RRTConnect'}",
811,5666.103008985519,0.25063514709472656,RRTConnectkConfigDefault,1,2.678619146347046,0.25063514709472656,1.7029610283258856,7.393531978586348,1.0,"{'default': 0.7416195129257283, 'type': 'geometric::RRTConnect'}",
812,5673.306121110916,0.354262113571167,RRTConnectkConfigDefault,1,2.4440810680389404,0.354262113571167,1.7028480297784916,7.76444439864871,1.0,"{'default': 0.7416171322070816, 'type': 'geometric::RRTConnect'}",
813,5683.4115669727325,0.6115131378173828,RRTConnectkConfigDefault,1,4.434490919113159,0.6115131378173828,1.7029598214600945,11.124341177048084,1.0,"{'default': 0.737833025704203, 'type': 'geometric::RRTConnect'}",
814,5691.556645154953,0.44619297981262207,RRTConnectkConfigDefault,1,2.944046974182129,0.44619297981262207,1.7028234247319358,8.390412140290895,1.0,"{'default': 0.7410481588151989, 'type': 'geometric::RRTConnect'}",
815,5699.241472005844,0.22395586967468262,RRTConnectkConfigDefault,1,2.2544169425964355,0.22395586967468262,1.7027564121612764,7.669470381258086,1.0,"{'default': 0.7405888025053211, 'type': 'geometric::RRTConnect'}",
816,5707.018465042114,0.3572549819946289,RRTConnectkConfigDefault,1,2.8772530555725098,0.3572549819946289,1.7028845424609607,7.123360682802251,1.0,"{'default': 0.737815473192727, 'type': 'geometric::RRTConnect'}",
817,5715.730518102646,1.0101690292358398,RRTConnectkConfigDefault,1,3.1115779876708984,1.0101690292358398,1.702896775905118,7.5051761531418215,1.0,"{'default': 0.7417716244834723, 'type': 'geometric::RRTConnect'}",
818,5723.183979034424,0.33893299102783203,RRTConnectkConfigDefault,1,3.037853956222534,0.33893299102783203,1.7028843497262995,7.940513528709663,1.0,"{'default': 0.7413503751167996, 'type': 'geometric::RRTConnect'}",
819,5730.07120013237,0.3446478843688965,RRTConnectkConfigDefault,1,2.016479015350342,0.3446478843688965,1.7027440882045197,7.60301942183191,1.0,"{'default': 0.7378570763421215, 'type': 'geometric::RRTConnect'}",
820,5737.8025941848755,0.4066479206085205,RRTConnectkConfigDefault,1,2.373263120651245,0.4066479206085205,1.7027369841029598,7.434660286431462,1.0,"{'default': 0.7413522231791423, 'type': 'geometric::RRTConnect'}",
821,5744.620520114899,0.3679780960083008,RRTConnectkConfigDefault,1,2.472055196762085,0.3679780960083008,1.7029393475038501,8.120779745938076,1.0,"{'default': 0.7403835709500148, 'type': 'geometric::RRTConnect'}",
822,5752.708820104599,0.35938596725463867,RRTConnectkConfigDefault,1,2.761436939239502,0.35938596725463867,1.702830464358574,8.209654577283441,1.0,"{'default': 0.7413226067321136, 'type': 'geometric::RRTConnect'}",
823,5760.981171131134,0.18384408950805664,RRTConnectkConfigDefault,1,2.713257074356079,0.18384408950805664,1.7027766578319867,7.717369939868339,1.0,"{'default': 0.7410307553452651, 'type': 'geometric::RRTConnect'}",
824,5768.711394071579,0.2530860900878906,RRTConnectkConfigDefault,1,2.7305119037628174,0.2530860900878906,1.7027697673465982,6.9853060542997545,1.0,"{'default': 0.7406097218930606, 'type': 'geometric::RRTConnect'}",
825,5775.206658124924,0.2368931770324707,RRTConnectkConfigDefault,1,2.5649161338806152,0.2368931770324707,1.702933176705704,7.399878904787757,1.0,"{'default': 0.7402805071664136, 'type': 'geometric::RRTConnect'}",
826,5782.204483032227,0.39765501022338867,RRTConnectkConfigDefault,1,2.8004860877990723,0.39765501022338867,1.7027007173497786,8.057451830451056,1.0,"{'default': 0.7413669054252452, 'type': 'geometric::RRTConnect'}",
827,5788.893123149872,0.3338961601257324,RRTConnectkConfigDefault,1,2.2578980922698975,0.3338961601257324,1.702865087374474,7.136256012755459,1.0,"{'default': 0.7418014186227836, 'type': 'geometric::RRTConnect'}",
828,5795.233077049255,0.326030969619751,RRTConnectkConfigDefault,1,2.342656135559082,0.326030969619751,1.7030118630233886,7.760736387865087,1.0,"{'default': 0.7418534751566247, 'type': 'geometric::RRTConnect'}",
829,5802.253713130951,0.34188103675842285,RRTConnectkConfigDefault,1,2.573198080062866,0.34188103675842285,1.702885794319903,7.386656342134683,1.0,"{'default': 0.740356986654699, 'type': 'geometric::RRTConnect'}",
830,5809.928223133087,0.3974630832672119,RRTConnectkConfigDefault,1,2.909311056137085,0.3974630832672119,1.7027983692584105,6.811955086682678,1.0,"{'default': 0.7412091484858201, 'type': 'geometric::RRTConnect'}",
831,5816.644536972046,0.2536330223083496,RRTConnectkConfigDefault,1,2.4025461673736572,0.2536330223083496,1.7027113272712744,7.4715607859008095,1.0,"{'default': 0.7410447548111135, 'type': 'geometric::RRTConnect'}",
832,5824.937105178833,0.4255797863006592,RRTConnectkConfigDefault,1,2.894392967224121,0.4255797863006592,1.7028966833672359,8.208068678823906,1.0,"{'default': 0.7410401658409125, 'type': 'geometric::RRTConnect'}",
833,5831.3056640625,0.40787696838378906,RRTConnectkConfigDefault,1,2.1808149814605713,0.40787696838378906,1.7028916598771973,7.048505156533589,1.0,"{'default': 0.741034745446721, 'type': 'geometric::RRTConnect'}",
834,5833.2308139801025,3.0,RRTConnectkConfigDefault,1,0.06390905380249023,0.06422686576843262,0.00023433690039870365,0.00023893634323396667,0.0,"{'default': 0.7378086169174548, 'type': 'geometric::RRTConnect'}",
835,5840.538475990295,0.1322469711303711,RRTConnectkConfigDefault,1,2.892085075378418,0.1322469711303711,1.7028453889124273,6.8557648409380585,1.0,"{'default': 0.7398515431582037, 'type': 'geometric::RRTConnect'}",
836,5847.211913108826,0.46216392517089844,RRTConnectkConfigDefault,1,2.7588181495666504,0.46216392517089844,1.7028887546944214,6.918404621339387,1.0,"{'default': 0.7420835177739634, 'type': 'geometric::RRTConnect'}",
837,5855.489291191101,0.47890400886535645,RRTConnectkConfigDefault,1,2.4049341678619385,0.47890400886535645,1.7031189831145546,7.9917224126007405,1.0,"{'default': 0.7398585848918928, 'type': 'geometric::RRTConnect'}",
838,5861.663576126099,0.2763378620147705,RRTConnectkConfigDefault,1,2.3787989616394043,0.2763378620147705,1.7029223318085482,8.910498393776471,1.0,"{'default': 0.7402952545737812, 'type': 'geometric::RRTConnect'}",
839,5868.656409978867,0.30867505073547363,RRTConnectkConfigDefault,1,2.6196000576019287,0.30867505073547363,1.7027414335484328,7.405111217649209,1.0,"{'default': 0.7413693959892078, 'type': 'geometric::RRTConnect'}",
840,5876.286782979965,0.5091018676757812,RRTConnectkConfigDefault,1,2.3871328830718994,0.5091018676757812,1.702860383157591,8.51652836861504,1.0,"{'default': 0.7416399592829624, 'type': 'geometric::RRTConnect'}",
841,5882.597718000412,0.21236705780029297,RRTConnectkConfigDefault,1,2.052769184112549,0.21236705780029297,1.7028313800240555,7.7835648501352726,1.0,"{'default': 0.7417936292552858, 'type': 'geometric::RRTConnect'}",
842,5891.487554073334,0.3601679801940918,RRTConnectkConfigDefault,1,3.218487024307251,0.3601679801940918,1.7029954846084294,8.911301143596162,1.0,"{'default': 0.7420198948711136, 'type': 'geometric::RRTConnect'}",
843,5897.983314990997,0.33615803718566895,RRTConnectkConfigDefault,1,2.2970809936523438,0.33615803718566895,1.7027200139532006,7.258329486363764,1.0,"{'default': 0.7419511989238718, 'type': 'geometric::RRTConnect'}",
844,5905.060846090317,0.24169206619262695,RRTConnectkConfigDefault,1,2.339555025100708,0.24169206619262695,1.7031095220755832,8.6078962123045,1.0,"{'default': 0.7416749130549635, 'type': 'geometric::RRTConnect'}",
845,5914.687237977982,0.8100810050964355,RRTConnectkConfigDefault,1,3.261003017425537,0.8100810050964355,1.7028159305259125,8.696900154924597,1.0,"{'default': 0.7402735829109235, 'type': 'geometric::RRTConnect'}",
846,5923.110226154327,1.0732448101043701,RRTConnectkConfigDefault,1,2.6046640872955322,1.0732448101043701,1.7028576927521313,8.485966366991258,1.0,"{'default': 0.7416580055584795, 'type': 'geometric::RRTConnect'}",
847,5929.647819042206,0.2659139633178711,RRTConnectkConfigDefault,1,1.7780499458312988,0.2659139633178711,1.7029307803878166,7.04537448847644,1.0,"{'default': 0.7418371973396795, 'type': 'geometric::RRTConnect'}",
848,5931.84582901001,3.0,RRTConnectkConfigDefault,1,0.05168795585632324,0.05934715270996094,0.00037561378497913726,0.0003805057149910099,0.0,"{'default': 0.7413816503517657, 'type': 'geometric::RRTConnect'}",
849,5934.234701156616,3.0,RRTConnectkConfigDefault,1,0.05504488945007324,0.049226999282836914,0.00021553929592605016,0.00021914487994874077,0.0,"{'default': 0.7413856788311916, 'type': 'geometric::RRTConnect'}",
850,5942.381160974503,0.6752669811248779,RRTConnectkConfigDefault,1,2.834101915359497,0.6752669811248779,1.702981998180995,7.375489972577331,1.0,"{'default': 0.741516369044678, 'type': 'geometric::RRTConnect'}",
851,5949.807641983032,0.7094681262969971,RRTConnectkConfigDefault,1,2.4251160621643066,0.7094681262969971,1.7029359687649934,8.143394266022202,1.0,"{'default': 0.7378760746560683, 'type': 'geometric::RRTConnect'}",
852,5957.5051810741425,0.261336088180542,RRTConnectkConfigDefault,1,2.361987829208374,0.261336088180542,1.7028809019666684,6.57089937334564,1.0,"{'default': 0.7418206658925153, 'type': 'geometric::RRTConnect'}",
853,5965.3157351017,1.0889251232147217,RRTConnectkConfigDefault,1,2.261096954345703,1.0889251232147217,1.7025547012507964,7.172307862517415,1.0,"{'default': 0.7378843333242623, 'type': 'geometric::RRTConnect'}",
854,5971.814820051193,0.20801115036010742,RRTConnectkConfigDefault,1,2.273730993270874,0.20801115036010742,1.702684426811098,8.02894626675341,1.0,"{'default': 0.740891368237338, 'type': 'geometric::RRTConnect'}",
855,5979.009248971939,0.24380803108215332,RRTConnectkConfigDefault,1,2.9330930709838867,0.24380803108215332,1.7026855054609307,8.209063637646741,1.0,"{'default': 0.7418001457247219, 'type': 'geometric::RRTConnect'}",
856,5985.2089920043945,0.22397899627685547,RRTConnectkConfigDefault,1,2.051222085952759,0.22397899627685547,1.7027149519006781,7.430129949884949,1.0,"{'default': 0.7417516129951708, 'type': 'geometric::RRTConnect'}",
857,5991.109127998352,0.14603400230407715,RRTConnectkConfigDefault,1,1.9549510478973389,0.14603400230407715,1.7027798857897694,6.66927370178318,1.0,"{'default': 0.737582755473468, 'type': 'geometric::RRTConnect'}",
858,5997.334745168686,0.21197009086608887,RRTConnectkConfigDefault,1,2.2360689640045166,0.21197009086608887,1.7030252085826234,8.32371363921655,1.0,"{'default': 0.7418458025097865, 'type': 'geometric::RRTConnect'}",
859,6007.296894073486,0.48578691482543945,RRTConnectkConfigDefault,1,3.311779022216797,0.48578691482543945,1.7029582358348496,9.126360554836381,1.0,"{'default': 0.7408783593081313, 'type': 'geometric::RRTConnect'}",
860,6015.344120979309,0.4096500873565674,RRTConnectkConfigDefault,1,2.7367818355560303,0.4096500873565674,1.7026977685043259,7.9975296107052705,1.0,"{'default': 0.7378220024300498, 'type': 'geometric::RRTConnect'}",
861,6024.174472093582,0.35056591033935547,RRTConnectkConfigDefault,1,3.3228330612182617,0.35056591033935547,1.7027207468567784,7.576559631139176,1.0,"{'default': 0.7413276816048173, 'type': 'geometric::RRTConnect'}",
862,6033.518133163452,0.9213299751281738,RRTConnectkConfigDefault,1,3.170628786087036,0.9213299751281738,1.7028614185332656,8.827885707727697,1.0,"{'default': 0.7404527365321845, 'type': 'geometric::RRTConnect'}",
863,6041.829055070877,0.20979809761047363,RRTConnectkConfigDefault,1,2.8700499534606934,0.20979809761047363,1.7028969472371558,8.426135200200761,1.0,"{'default': 0.7408895061613424, 'type': 'geometric::RRTConnect'}",
864,6049.5548050403595,0.6847360134124756,RRTConnectkConfigDefault,1,2.2456181049346924,0.6847360134124756,1.7029314193428113,8.151532074742539,1.0,"{'default': 0.7405967268429522, 'type': 'geometric::RRTConnect'}",
865,6059.251913070679,0.6604981422424316,RRTConnectkConfigDefault,1,4.920875787734985,0.6604981422424316,1.702895456213969,12.419645231680079,1.0,"{'default': 0.7406161839047657, 'type': 'geometric::RRTConnect'}",
866,6066.753165006638,0.17614197731018066,RRTConnectkConfigDefault,1,2.7397170066833496,0.17614197731018066,1.703074499067716,7.187759801972044,1.0,"{'default': 0.7417580716079558, 'type': 'geometric::RRTConnect'}",
867,6074.624897003174,0.2897639274597168,RRTConnectkConfigDefault,1,2.856071949005127,0.2897639274597168,1.7029993685984506,8.94205910878944,1.0,"{'default': 0.7418197921863208, 'type': 'geometric::RRTConnect'}",
868,6084.732050180435,0.7951898574829102,RRTConnectkConfigDefault,1,4.133589029312134,0.7951898574829102,1.7027835681999537,9.966951425832615,1.0,"{'default': 0.7418610543993363, 'type': 'geometric::RRTConnect'}",
869,6090.608120203018,0.22147393226623535,RRTConnectkConfigDefault,1,2.927711009979248,0.22147393226623535,1.7028569900384602,9.004786376689491,1.0,"{'default': 0.7410491049821253, 'type': 'geometric::RRTConnect'}",
870,6098.599431991577,0.29064202308654785,RRTConnectkConfigDefault,1,2.9460809230804443,0.29064202308654785,1.703109791080899,6.968149566529257,1.0,"{'default': 0.7413734818950135, 'type': 'geometric::RRTConnect'}",
871,6108.657602071762,1.10892915725708,RRTConnectkConfigDefault,1,4.137472152709961,1.10892915725708,1.7030253142962655,10.540121588707457,1.0,"{'default': 0.74087859357254, 'type': 'geometric::RRTConnect'}",
872,6116.303138971329,0.45821499824523926,RRTConnectkConfigDefault,1,2.6194679737091064,0.45821499824523926,1.7030779465509214,7.8369172750388785,1.0,"{'default': 0.7416456896419208, 'type': 'geometric::RRTConnect'}",
873,6123.7799870967865,0.37780213356018066,RRTConnectkConfigDefault,1,2.823209047317505,0.37780213356018066,1.7027715888844186,8.13678308954157,1.0,"{'default': 0.7413710696339755, 'type': 'geometric::RRTConnect'}",
874,6132.085433006287,0.249891996383667,RRTConnectkConfigDefault,1,2.949556827545166,0.249891996383667,1.7029425702640189,7.6741146651492,1.0,"{'default': 0.7418210305814622, 'type': 'geometric::RRTConnect'}",
875,6139.879374027252,0.8168621063232422,RRTConnectkConfigDefault,1,2.3795509338378906,0.8168621063232422,1.70277259856943,7.232034798309396,1.0,"{'default': 0.7408786509082051, 'type': 'geometric::RRTConnect'}",
876,6147.595337152481,0.507788896560669,RRTConnectkConfigDefault,1,2.5911741256713867,0.507788896560669,1.7027566357102177,6.814267689619807,1.0,"{'default': 0.7417537258281918, 'type': 'geometric::RRTConnect'}",
877,6156.222181081772,0.37593603134155273,RRTConnectkConfigDefault,1,3.0435171127319336,0.37593603134155273,1.7028662662310843,8.41478869051187,1.0,"{'default': 0.7413514667074756, 'type': 'geometric::RRTConnect'}",
878,6163.344039201736,0.15926480293273926,RRTConnectkConfigDefault,1,2.1798059940338135,0.15926480293273926,1.7027611240670262,6.452847607456102,1.0,"{'default': 0.7409997803080014, 'type': 'geometric::RRTConnect'}",
879,6170.407366037369,0.2914309501647949,RRTConnectkConfigDefault,1,2.5192148685455322,0.2914309501647949,1.7029721530787147,7.781641977695984,1.0,"{'default': 0.7416878466095268, 'type': 'geometric::RRTConnect'}",
880,6177.659685134888,0.29912781715393066,RRTConnectkConfigDefault,1,2.5634000301361084,0.29912781715393066,1.7027510130437544,7.506010825673435,1.0,"{'default': 0.7413879597594526, 'type': 'geometric::RRTConnect'}",
881,6185.436856985092,0.5191090106964111,RRTConnectkConfigDefault,1,2.87813401222229,0.5191090106964111,1.7029656188471367,8.413478408602636,1.0,"{'default': 0.7413273835766341, 'type': 'geometric::RRTConnect'}",
882,6193.022957086563,0.43703794479370117,RRTConnectkConfigDefault,1,2.7329020500183105,0.43703794479370117,1.7028306555962718,7.401526907162405,1.0,"{'default': 0.7376112365542407, 'type': 'geometric::RRTConnect'}",
883,6202.227315187454,0.6879119873046875,RRTConnectkConfigDefault,1,2.894282817840576,0.6879119873046875,1.702817718514517,8.443006830304522,1.0,"{'default': 0.741806070543722, 'type': 'geometric::RRTConnect'}",
884,6209.959469079971,0.26337289810180664,RRTConnectkConfigDefault,1,2.559715986251831,0.26337289810180664,1.702840540146354,7.182446350852495,1.0,"{'default': 0.7378313533215834, 'type': 'geometric::RRTConnect'}",
885,6217.9505360126495,0.24832606315612793,RRTConnectkConfigDefault,1,2.105299949645996,0.24832606315612793,1.703067799730468,6.976494683901415,1.0,"{'default': 0.7418167855049466, 'type': 'geometric::RRTConnect'}",
886,6226.302673101425,0.42206788063049316,RRTConnectkConfigDefault,1,2.869266986846924,0.42206788063049316,1.7026947896868336,7.625559093299191,1.0,"{'default': 0.7406053446490748, 'type': 'geometric::RRTConnect'}",
887,6233.3810930252075,0.33670806884765625,RRTConnectkConfigDefault,1,2.523854970932007,0.33670806884765625,1.7027124466524817,7.303392859737544,1.0,"{'default': 0.7417584970154193, 'type': 'geometric::RRTConnect'}",
888,6241.717334985733,0.5305440425872803,RRTConnectkConfigDefault,1,2.520272970199585,0.5305440425872803,1.7027397259492638,8.025397103550672,1.0,"{'default': 0.7376167279673719, 'type': 'geometric::RRTConnect'}",
889,6251.218211174011,0.44279980659484863,RRTConnectkConfigDefault,1,2.749302864074707,0.44279980659484863,1.7029046775575782,8.032682975125502,1.0,"{'default': 0.7398749100545485, 'type': 'geometric::RRTConnect'}",
890,6258.826938152313,0.15228700637817383,RRTConnectkConfigDefault,1,2.5117218494415283,0.15228700637817383,1.702756088251916,6.929546360885477,1.0,"{'default': 0.74101525176779, 'type': 'geometric::RRTConnect'}",
891,6266.379322052002,0.6914398670196533,RRTConnectkConfigDefault,1,2.6427907943725586,0.6914398670196533,1.7029999650602023,7.110438134307088,1.0,"{'default': 0.737871676052546, 'type': 'geometric::RRTConnect'}",
892,6273.221134185791,0.26788902282714844,RRTConnectkConfigDefault,1,2.313483953475952,0.26788902282714844,1.7028007043720235,7.131309672134114,1.0,"{'default': 0.7399443443172742, 'type': 'geometric::RRTConnect'}",
893,6278.820070981979,0.1588590145111084,RRTConnectkConfigDefault,1,1.9082250595092773,0.1588590145111084,1.7028538788491223,7.827767880358021,1.0,"{'default': 0.741845309569886, 'type': 'geometric::RRTConnect'}",
894,6287.328207015991,0.24489307403564453,RRTConnectkConfigDefault,1,2.7447080612182617,0.24489307403564453,1.7032262049180849,8.144586740492187,1.0,"{'default': 0.7418102755440632, 'type': 'geometric::RRTConnect'}",
895,6297.617027997971,0.7077829837799072,RRTConnectkConfigDefault,1,2.872891902923584,0.7077829837799072,1.7026882624999087,7.9244319350063375,1.0,"{'default': 0.7378366501384409, 'type': 'geometric::RRTConnect'}",
896,6304.761006116867,0.309398889541626,RRTConnectkConfigDefault,1,2.7572522163391113,0.309398889541626,1.7029373440394482,8.100072367686217,1.0,"{'default': 0.737870913854145, 'type': 'geometric::RRTConnect'}",
897,6312.191601991653,0.19481992721557617,RRTConnectkConfigDefault,1,2.272859811782837,0.19481992721557617,1.7031047133768926,6.7122698899660485,1.0,"{'default': 0.7375696902334, 'type': 'geometric::RRTConnect'}",
898,6314.144294977188,3.0,RRTConnectkConfigDefault,1,0.06863212585449219,0.032763004302978516,0.0004120911289975595,0.00041209112899755955,0.0,"{'default': 0.7375484278985623, 'type': 'geometric::RRTConnect'}",
899,6319.712985992432,3.0,RRTConnectkConfigDefault,1,0.0030279159545898438,0.7157409191131592,0.0,0.0,0.0,"{'default': 0.7417490551749901, 'type': 'geometric::RRTConnect'}",
900,6324.581446170807,0.3953268527984619,RRTConnectkConfigDefault,1,3.017771005630493,0.3953268527984619,1.7029341526698314,9.136161023864616,1.0,"{'default': 0.7409740832619821, 'type': 'geometric::RRTConnect'}",
901,6332.338814020157,0.6037521362304688,RRTConnectkConfigDefault,1,2.6820249557495117,0.6037521362304688,1.7030446915182063,8.943174148261239,1.0,"{'default': 0.7398648230785245, 'type': 'geometric::RRTConnect'}",
