n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
803,6136.028734922409,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49210090134280926, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.91448045875083, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
804,6140.6108520030975,1.8428289890289307,BKPIECEkConfigDefault,1,2.148836135864258,1.8428289890289307,1.7030353217196041,8.03371540639468,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7564937326894157, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.99064712355572, 'type': 'geometric::BKPIECE'}",
805,6146.471529960632,0.973376989364624,BKPIECEkConfigDefault,1,1.5490591526031494,0.973376989364624,1.7028208695185376,6.946767160065816,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7340006891305905, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
806,6152.158282995224,0.5534830093383789,BKPIECEkConfigDefault,1,2.1276021003723145,0.5534830093383789,1.7028098870739938,6.859776594498857,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.41314833720423405, 'min_valid_path_fraction': 0.06681956009616208, 'type': 'geometric::BKPIECE'}",
807,6163.022126913071,1.4581968784332275,BKPIECEkConfigDefault,1,4.099122047424316,1.4581968784332275,1.7027998110816507,8.482625915434852,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.01481963227191807, 'type': 'geometric::BKPIECE'}",
808,6170.4762189388275,1.4543571472167969,BKPIECEkConfigDefault,1,2.5975170135498047,1.4543571472167969,1.7027032219046272,7.143149214511899,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.19251016440321633, 'type': 'geometric::BKPIECE'}",
809,6182.823437929153,2.871006965637207,BKPIECEkConfigDefault,1,3.841452121734619,2.871006965637207,1.7029638793387716,9.70715556977269,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7314286369861571, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.062416996304743, 'failed_expansion_score_factor': 0.8255742404134082, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
810,6192.926847934723,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.610407713773894, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
811,6197.4379160404205,0.6312720775604248,BKPIECEkConfigDefault,1,2.7765820026397705,0.6312720775604248,1.702933776489965,7.83337023256551,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.13691309045894895, 'type': 'geometric::BKPIECE'}",
812,6207.491145133972,1.4969918727874756,BKPIECEkConfigDefault,1,3.382906913757324,1.4969918727874756,1.7027597036088724,8.09938763052959,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4767392940771308, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
813,6212.187365055084,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.536743945927574, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
814,6222.013361930847,0.47832703590393066,BKPIECEkConfigDefault,1,3.3994178771972656,0.47832703590393066,1.7030264519513914,8.31519492438542,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.9229049206713119, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
815,6230.394297122955,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.2165143656738222, 'min_valid_path_fraction': 0.36739865407658434, 'type': 'geometric::BKPIECE'}",
816,6236.046303987503,1.4946379661560059,BKPIECEkConfigDefault,1,3.1074678897857666,1.4946379661560059,1.7027873420630588,8.748400887270709,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.817930488135198, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
817,6245.999246120453,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.89813307809776, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9593671613084986, 'type': 'geometric::BKPIECE'}",
818,6250.879105091095,0.5348250865936279,BKPIECEkConfigDefault,1,2.847669839859009,0.5348250865936279,1.7027521663796619,6.484802299329491,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.23250860237592597, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
819,6255.905915975571,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0202531881303942, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
820,6260.609790086746,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.017279868649648, 'failed_expansion_score_factor': 0.46798145234083166, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
821,6267.926460981369,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.69807708029358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.629487545972369, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
822,6273.883099079132,2.2480711936950684,BKPIECEkConfigDefault,1,2.4919490814208984,2.2480711936950684,1.7028983783348857,6.955939216965046,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23667382422539052, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
823,6278.271270990372,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.424959284626079, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
824,6287.400715112686,1.0411059856414795,BKPIECEkConfigDefault,1,3.2200980186462402,1.0411059856414795,1.7027793439470025,8.339994814492293,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.1972967256217898, 'type': 'geometric::BKPIECE'}",
825,6291.630038022995,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10851402573683211, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.28935176832704, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.2909984438509019, 'type': 'geometric::BKPIECE'}",
826,6301.655426025391,1.6936018466949463,BKPIECEkConfigDefault,1,2.6156420707702637,1.6936018466949463,1.702847249394628,7.781451008511196,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8998646789287179, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.207763962373638, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
827,6312.083128929138,2.5770020484924316,BKPIECEkConfigDefault,1,3.608299970626831,2.5770020484924316,1.702699881580432,7.640556218207447,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5392349852132718, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.07017658687876527, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
828,6322.033935070038,0.4895169734954834,BKPIECEkConfigDefault,1,2.9280638694763184,0.4895169734954834,1.7028204432757477,7.846101983684854,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.15836683356839687, 'type': 'geometric::BKPIECE'}",
829,6331.126456975937,0.6990089416503906,BKPIECEkConfigDefault,1,2.827003002166748,0.6990089416503906,1.702842780419433,7.016047853037983,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9375285315508217, 'type': 'geometric::BKPIECE'}",
830,6340.995934009552,0.738210916519165,BKPIECEkConfigDefault,1,3.007581949234009,0.738210916519165,1.703097761231734,8.106782267752491,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.13423699152131208, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
831,6348.994584083557,1.1064889430999756,BKPIECEkConfigDefault,1,2.8901870250701904,1.1064889430999756,1.7030787600624464,7.024404429298659,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.3149089426008368, 'type': 'geometric::BKPIECE'}",
832,6354.186862945557,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.792723680194012, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
833,6361.9328989982605,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6321280126501068, 'type': 'geometric::BKPIECE'}",
834,6366.942625999451,0.7244489192962646,BKPIECEkConfigDefault,1,3.3477888107299805,0.7244489192962646,1.7030070215945858,7.200680558798515,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.7994663384062582, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
835,6374.733417034149,0.44260621070861816,BKPIECEkConfigDefault,1,2.9647650718688965,0.44260621070861816,1.7028364389684008,7.095588135433341,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25611521572236207, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.05445816748721388, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
836,6385.567341089249,1.779939889907837,BKPIECEkConfigDefault,1,3.9640681743621826,1.779939889907837,1.7029415418892109,8.590694574618333,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.1628067843949289, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
837,6396.765784025192,1.569507122039795,BKPIECEkConfigDefault,1,3.800213098526001,1.569507122039795,1.7028585046940694,8.606962374776202,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3769109448944963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
838,6400.476961135864,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.682173241695253, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.31672677849530473, 'type': 'geometric::BKPIECE'}",
839,6404.696826934814,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6062907830577563, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
840,6413.72851896286,0.8843939304351807,BKPIECEkConfigDefault,1,2.847148895263672,0.8843939304351807,1.702768174951801,8.162361229908242,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.944414067273183, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
841,6425.598117113113,1.1588149070739746,BKPIECEkConfigDefault,1,3.4843709468841553,1.1588149070739746,1.7030024361860403,8.683101440521785,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.022245057167497362, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.05654818703272768, 'min_valid_path_fraction': 0.016227238911278863, 'type': 'geometric::BKPIECE'}",
842,6429.343100070953,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.643969580608978, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.19626857635461215, 'type': 'geometric::BKPIECE'}",
843,6438.630639076233,0.8938870429992676,BKPIECEkConfigDefault,1,3.6258227825164795,0.8938870429992676,1.7029501577236223,9.306212386182828,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.9210313682338376, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
844,6442.834933996201,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9115593282732638, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.05808134266032838, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
845,6451.767210960388,0.8134818077087402,BKPIECEkConfigDefault,1,3.2986629009246826,0.8134818077087402,1.7028703331443231,7.557210960388101,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8152920148120876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
846,6456.072629928589,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.23223525718464, 'failed_expansion_score_factor': 0.9315409298799984, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
847,6465.7863891124725,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14531094784878995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.6118818392675, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
848,6470.290724992752,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.84322543764034, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
849,6476.313884019852,0.4451439380645752,BKPIECEkConfigDefault,1,3.978713035583496,0.4451439380645752,1.7029087739446704,6.777124995339784,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8360137031374387, 'type': 'geometric::BKPIECE'}",
850,6485.503025054932,1.9203948974609375,BKPIECEkConfigDefault,1,2.9466938972473145,1.9203948974609375,1.7026726718514127,8.023123824427921,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.022183250883540895, 'type': 'geometric::BKPIECE'}",
851,6498.705483913422,1.633509874343872,BKPIECEkConfigDefault,1,4.151111125946045,1.633509874343872,1.7030095316585867,8.887383945879394,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.739649303503512, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
852,6507.8340520858765,1.6506779193878174,BKPIECEkConfigDefault,1,2.7046589851379395,1.6506779193878174,1.7029013936190784,6.608697210479137,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.2797260869011807, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
853,6517.760991096497,1.0031981468200684,BKPIECEkConfigDefault,1,3.6177539825439453,1.0031981468200684,1.7031197607631081,8.247302895857768,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43761456224403783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.3763271825289287, 'type': 'geometric::BKPIECE'}",
854,6526.295478105545,1.9958090782165527,BKPIECEkConfigDefault,1,1.9587140083312988,1.9958090782165527,1.7028943787045001,6.757047631542541,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20077520855242903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
855,6537.539133071899,1.9974150657653809,BKPIECEkConfigDefault,1,3.3353049755096436,1.9974150657653809,1.7028522625348994,7.685325833154171,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.992866354223772, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.07844381490271846, 'type': 'geometric::BKPIECE'}",
856,6546.952219009399,1.460434913635254,BKPIECEkConfigDefault,1,2.9876298904418945,1.460434913635254,1.7029516394676185,7.394818932318887,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9778193475295314, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
857,6556.725143909454,1.4125242233276367,BKPIECEkConfigDefault,1,3.3927249908447266,1.4125242233276367,1.7031037728950165,8.253237056190557,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49035153664568365, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
858,6565.99570608139,0.8682570457458496,BKPIECEkConfigDefault,1,3.354094982147217,0.8682570457458496,1.7028383256623671,7.8961219129543,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9955906285345834, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
859,6575.886773109436,0.7411010265350342,BKPIECEkConfigDefault,1,3.1749298572540283,0.7411010265350342,1.7029039085250885,7.652476755856771,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.605441428818705, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
860,6588.2119109630585,3.3964531421661377,BKPIECEkConfigDefault,1,3.355736017227173,3.3964531421661377,1.7030561119203953,9.11333260791942,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5821908707908591, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9261806067704624, 'type': 'geometric::BKPIECE'}",
861,6598.314793109894,1.0123860836029053,BKPIECEkConfigDefault,1,2.8956470489501953,1.0123860836029053,1.7028780368972225,7.618910993799269,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.03938177708080237, 'type': 'geometric::BKPIECE'}",
862,6602.532603979111,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6291479449925341, 'type': 'geometric::BKPIECE'}",
