,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1835,5420.9219019412985,0.5731868743896484,RRTConnectkConfigDefault,1,2.862962007522583,0.5731868743896484,1.702872359821879,8.574531210897879,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1836,5428.976310014725,0.9323389530181884,RRTConnectkConfigDefault,1,2.916080951690674,0.9323389530181884,1.702859513739785,7.546879521388575,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1837,5436.4152348041525,0.3948140144348145,RRTConnectkConfigDefault,1,3.3182070255279537,0.3948140144348145,1.7027992034317734,8.615642582712129,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1838,5443.913374900818,0.6260030269622803,RRTConnectkConfigDefault,1,3.596014976501465,0.6260030269622803,1.7029606610832042,9.232357541942816,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1839,5451.504925966263,0.4259841442108154,RRTConnectkConfigDefault,1,2.8654940128326416,0.4259841442108154,1.7028212303642596,7.479824509586077,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1840,5459.427313804626,0.5105891227722168,RRTConnectkConfigDefault,1,3.0556020736694336,0.5105891227722168,1.7029199914905395,7.689036043609646,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1841,5466.953570842743,1.099009990692139,RRTConnectkConfigDefault,1,2.2274761199951167,1.099009990692139,1.7029846240597513,6.805941043056799,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1842,5474.52011179924,0.3619949817657471,RRTConnectkConfigDefault,1,3.7966709136962886,0.3619949817657471,1.7026888093700476,8.123323659970717,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1843,5475.976657867433,3.0,RRTConnectkConfigDefault,1,0.08597803115844728,0.048200130462646484,0.00026485181639011044,0.0002710519422487545,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1844,5483.4190068244925,0.3970530033111572,RRTConnectkConfigDefault,1,3.709660053253174,0.3970530033111572,1.7030158563249975,8.79625557601031,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1845,5490.881224870682,0.7856309413909912,RRTConnectkConfigDefault,1,3.188217878341675,0.7856309413909912,1.7027673371876122,7.787341441276991,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1846,5497.9798209667215,0.3711421489715576,RRTConnectkConfigDefault,1,2.8084840774536133,0.3711421489715576,1.7028578428954564,7.23100374444529,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1847,5504.905368804932,0.4001388549804688,RRTConnectkConfigDefault,1,2.7717010974884038,0.4001388549804688,1.7025498978593556,6.9801767214062425,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1848,5512.608937025071,0.8402450084686279,RRTConnectkConfigDefault,1,2.513077974319458,0.8402450084686279,1.7029804290483397,7.9702946614769505,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1849,5520.482895851135,0.6363329887390137,RRTConnectkConfigDefault,1,2.550179958343506,0.6363329887390137,1.702732692618286,7.504805930050845,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1850,5527.317030906677,0.33124804496765137,RRTConnectkConfigDefault,1,2.8803191184997563,0.33124804496765137,1.7028293864416624,7.696088923029274,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1851,5533.988875865936,0.2914881706237793,RRTConnectkConfigDefault,1,2.5501279830932617,0.2914881706237793,1.7027072976645423,7.044605682116883,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1852,5540.163851022719,0.5138280391693115,RRTConnectkConfigDefault,1,2.4281539916992188,0.5138280391693115,1.7028532686092623,8.397959014789553,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1853,5548.733496904372,0.7805860042572021,RRTConnectkConfigDefault,1,4.0214478969573975,0.7805860042572021,1.7027906566431312,8.936247424068362,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1854,5555.791940927506,0.40645599365234375,RRTConnectkConfigDefault,1,2.5745198726654053,0.40645599365234375,1.7024789780649952,7.570078491390842,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1855,5557.248805999756,3.0,RRTConnectkConfigDefault,1,0.045060157775878906,0.0603630542755127,0.0004238220664830949,0.00042908197827590326,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1856,5565.374451875688,0.6160788536071777,RRTConnectkConfigDefault,1,3.4577958583831787,0.6160788536071777,1.7025585504623169,8.824629106514791,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1857,5571.943450927734,0.5506389141082764,RRTConnectkConfigDefault,1,2.4879748821258545,0.5506389141082764,1.7026721898649204,7.7440445517882575,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1858,5578.238145828247,0.3946318626403809,RRTConnectkConfigDefault,1,2.6549689769744877,0.3946318626403809,1.702495324424593,7.764239109391624,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1859,5585.274981021881,0.5347518920898438,RRTConnectkConfigDefault,1,2.7287840843200684,0.5347518920898438,1.7026545590132665,8.091685016321044,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1860,5592.64873790741,0.6839199066162109,RRTConnectkConfigDefault,1,2.86572813987732,0.6839199066162109,1.7027057386282989,8.52822884548813,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1861,5601.5885088443765,0.6209011077880859,RRTConnectkConfigDefault,1,3.559790134429932,0.6209011077880859,1.7029421733397354,9.979552722274695,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1862,5608.353334903717,0.5480380058288574,RRTConnectkConfigDefault,1,2.708169937133789,0.5480380058288574,1.702855367671706,7.5026010510863825,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1863,5615.993263959886,0.4661021232604981,RRTConnectkConfigDefault,1,3.2507710456848145,0.4661021232604981,1.7028584643068745,8.72679561315711,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1864,5617.477366924286,3.0,RRTConnectkConfigDefault,1,0.09491991996765137,0.12015795707702635,0.00036253522396015824,0.00036953283657977496,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1865,5622.270841836928,3.0,RRTConnectkConfigDefault,1,0.007776975631713867,1.0268869400024414,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1866,5626.469311952592,0.4326801300048828,RRTConnectkConfigDefault,1,3.1647119522094727,0.4326801300048828,1.7026175700927615,6.821828546770629,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1867,5633.653992891313,0.2869369983673096,RRTConnectkConfigDefault,1,2.17954683303833,0.2869369983673096,1.7029569250911831,7.716209916157898,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1868,5639.847603797913,0.6376419067382812,RRTConnectkConfigDefault,1,2.0077619552612305,0.6376419067382812,1.7027381790434326,8.054999249283059,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1869,5645.480859994887,0.3020939826965332,RRTConnectkConfigDefault,1,2.310238838195801,0.3020939826965332,1.7026516623389152,7.2370953610537105,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1870,5652.592072963715,0.5296611785888672,RRTConnectkConfigDefault,1,2.5949978828430176,0.5296611785888672,1.7029254180188451,7.9826915739113,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1871,5659.8844928741455,0.39599609375,RRTConnectkConfigDefault,1,2.6380062103271484,0.39599609375,1.7030280423918187,7.125970880046571,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1872,5666.8168280124655,0.433344841003418,RRTConnectkConfigDefault,1,2.303730010986328,0.433344841003418,1.7028839034843015,6.797799590146508,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1873,5673.120328903198,0.4480249881744385,RRTConnectkConfigDefault,1,2.305980920791626,0.4480249881744385,1.7026770159133775,7.458793608212678,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1874,5680.937414884566,0.764674186706543,RRTConnectkConfigDefault,1,3.074810028076172,0.764674186706543,1.703029749081064,7.5171033266670575,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1875,5688.318885803223,0.2177271842956543,RRTConnectkConfigDefault,1,3.1117589473724365,0.2177271842956543,1.7030668676815919,7.461701204810676,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1876,5695.576675891876,0.2682209014892578,RRTConnectkConfigDefault,1,2.9332141876220703,0.2682209014892578,1.7029779939774234,8.121943134130861,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1877,5702.015900850295,0.2822730541229248,RRTConnectkConfigDefault,1,2.447994947433472,0.2822730541229248,1.7029031850343794,6.631876941483282,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1878,5708.190809965135,0.3559370040893555,RRTConnectkConfigDefault,1,2.5666310787200928,0.3559370040893555,1.7028978301345503,6.6500932757772935,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1879,5714.947940826416,0.8554191589355469,RRTConnectkConfigDefault,1,2.938673973083496,0.8554191589355469,1.702739212488931,7.058146099239421,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1880,5722.40004992485,0.6524868011474609,RRTConnectkConfigDefault,1,2.9260659217834477,0.6524868011474609,1.7026686517817116,8.212439168275827,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1881,5729.977124929427,0.40626096725463867,RRTConnectkConfigDefault,1,2.6611690521240234,0.40626096725463867,1.7028685636863998,6.961035092029753,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1882,5736.981423854828,0.2345840930938721,RRTConnectkConfigDefault,1,2.706162929534912,0.2345840930938721,1.7026565364704709,9.5540757077406,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1883,5744.282579898834,0.5024759769439697,RRTConnectkConfigDefault,1,3.079807996749878,0.5024759769439697,1.7027428890215748,8.329872808361037,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1884,5751.826999902724,0.4061100482940674,RRTConnectkConfigDefault,1,2.953099012374878,0.4061100482940674,1.7030005346751464,7.496221255121432,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1885,5760.528298854828,0.5795979499816895,RRTConnectkConfigDefault,1,3.093178987503052,0.5795979499816895,1.7029903685462262,7.258330698825875,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1886,5767.956161022186,0.5678360462188721,RRTConnectkConfigDefault,1,2.242949962615967,0.5678360462188721,1.702865965662648,6.548568687148751,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1887,5774.494793891907,0.592789888381958,RRTConnectkConfigDefault,1,2.0995519161224365,0.592789888381958,1.7029875562830692,6.977709105670782,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1888,5782.2691848278055,0.6772081851959229,RRTConnectkConfigDefault,1,3.0212199687957764,0.6772081851959229,1.7029573471464383,7.850121656617876,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1889,5788.9014258384705,0.2723040580749512,RRTConnectkConfigDefault,1,2.7186458110809326,0.2723040580749512,1.7028114866906123,8.501856817765562,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1890,5795.409576892853,0.4736838340759277,RRTConnectkConfigDefault,1,2.6741368770599365,0.4736838340759277,1.702721272536806,8.378424990668345,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1891,5796.4810090065,3.0,RRTConnectkConfigDefault,1,0.05061602592468262,0.05834507942199708,0.0001990927389725836,0.0002043663159748374,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1892,5803.775141954423,0.4368948936462401,RRTConnectkConfigDefault,1,2.475376844406128,0.4368948936462401,1.702736266897222,6.731133378024347,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1893,5809.200304031372,3.0,RRTConnectkConfigDefault,1,0.02220010757446289,0.9806511402130128,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1894,5812.66219997406,0.4991779327392578,RRTConnectkConfigDefault,1,2.3739118576049805,0.4991779327392578,1.7028855958062274,8.68720331263806,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1895,5813.883201837541,3.0,RRTConnectkConfigDefault,1,0.1118149757385254,0.04162001609802246,0.00016295183942562858,0.00016781672869356322,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1896,5819.553217887878,0.3705928325653076,RRTConnectkConfigDefault,1,2.1451210975646973,0.3705928325653076,1.7026570605701443,8.408550412861375,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1897,5826.095965862274,0.5317339897155762,RRTConnectkConfigDefault,1,2.217252016067505,0.5317339897155762,1.7027630505021512,7.9028565672041635,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1898,5833.949460983276,0.3200650215148926,RRTConnectkConfigDefault,1,3.224256992340088,0.3200650215148926,1.7029938550361081,6.820979578519932,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1899,5841.396271944045,0.6117899417877197,RRTConnectkConfigDefault,1,2.8274178504943848,0.6117899417877197,1.7026371205902937,8.871903532381621,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1900,5848.595831871033,0.4460020065307617,RRTConnectkConfigDefault,1,3.1111769676208496,0.4460020065307617,1.7027047951455734,8.163441234291776,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1901,5855.473467826843,0.2943987846374512,RRTConnectkConfigDefault,1,2.4126808643341064,0.2943987846374512,1.7029289574855624,6.634296163712745,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1902,5861.8323040008545,0.3287990093231201,RRTConnectkConfigDefault,1,2.5254180431365967,0.3287990093231201,1.7029938315885185,8.89896438915983,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1903,5868.178803920746,0.4606468677520752,RRTConnectkConfigDefault,1,2.349057912826538,0.4606468677520752,1.7030698660228551,8.10487280116441,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1904,5869.9590430259705,3.0,RRTConnectkConfigDefault,1,0.059575796127319336,0.042515039443969734,0.00015899418354727252,0.00016219561528291114,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1905,5876.608305931091,0.3703379631042481,RRTConnectkConfigDefault,1,2.6607699394226074,0.3703379631042481,1.7031106819294983,6.675287967811557,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1906,5882.391450881958,0.2557530403137207,RRTConnectkConfigDefault,1,2.3583321571350098,0.2557530403137207,1.703093934675155,6.836482312743789,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1907,5888.144258975983,0.5558810234069824,RRTConnectkConfigDefault,1,2.3046469688415527,0.5558810234069824,1.7027925953490268,7.366430683668621,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1908,5894.083501815796,0.7433991432189941,RRTConnectkConfigDefault,1,2.133574962615967,0.7433991432189941,1.7028543062164658,7.788446907219446,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1909,5900.352082967757,0.439399003982544,RRTConnectkConfigDefault,1,2.8149690628051762,0.439399003982544,1.702940568224195,8.261847601516914,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1910,5905.790383815765,0.5484011173248291,RRTConnectkConfigDefault,1,3.374428033828736,0.5484011173248291,1.7030155579060309,7.925643728781929,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1911,5913.0416820049295,0.4269049167633057,RRTConnectkConfigDefault,1,3.21481990814209,0.4269049167633057,1.7027668060326455,8.62608477219014,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1912,5920.331435918809,0.504119873046875,RRTConnectkConfigDefault,1,3.0117759704589844,0.504119873046875,1.7028808179077162,7.037062812610074,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1913,5928.476411819458,0.5303690433502197,RRTConnectkConfigDefault,1,3.3470959663391118,0.5303690433502197,1.702816070385446,7.479602333488264,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1914,5935.294802904128,0.41173696517944336,RRTConnectkConfigDefault,1,2.775470972061157,0.41173696517944336,1.7026483718623977,6.811088790771109,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1915,5942.128626823425,0.3287680149078369,RRTConnectkConfigDefault,1,2.487051010131836,0.3287680149078369,1.7027559134111392,6.529996201675288,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1916,5950.481241941451,1.1452209949493408,RRTConnectkConfigDefault,1,3.0211470127105717,1.1452209949493408,1.70302982565469,7.651525180088859,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1917,5960.291965007782,0.7678158283233643,RRTConnectkConfigDefault,1,4.055302143096924,0.7678158283233643,1.7028011619717198,9.128581795463573,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1918,5967.217880010606,0.3001060485839844,RRTConnectkConfigDefault,1,2.740004062652588,0.3001060485839844,1.702706960503778,8.15001504190197,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1919,5974.393306970595,0.5759718418121338,RRTConnectkConfigDefault,1,2.628546953201294,0.5759718418121338,1.7027328613847732,6.564235044254043,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1920,5982.56198000908,0.7999570369720459,RRTConnectkConfigDefault,1,3.7707018852233887,0.7999570369720459,1.7026778381235317,9.652613083706543,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1921,5989.896271944045,0.4705178737640381,RRTConnectkConfigDefault,1,3.0244572162628174,0.4705178737640381,1.7029080391475304,7.669237516765441,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1922,5998.1334409713745,0.7261018753051758,RRTConnectkConfigDefault,1,2.8260130882263184,0.7261018753051758,1.7026994146459424,6.557309915876088,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1923,6002.651664972304,3.0,RRTConnectkConfigDefault,1,0.00492405891418457,1.120344161987305,0.0,0.0,0.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1924,6006.684341907501,0.39313578605651855,RRTConnectkConfigDefault,1,2.970113039016724,0.39313578605651855,1.7027421158172285,7.893687562177692,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1925,6013.626096010207,0.4452481269836426,RRTConnectkConfigDefault,1,3.25423002243042,0.4452481269836426,1.7026812172606758,7.276781227519788,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1926,6022.46310687065,1.247715950012207,RRTConnectkConfigDefault,1,2.6657071113586426,1.247715950012207,1.7026677334564162,7.332867449565798,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1927,6029.685636997223,0.21756386756896973,RRTConnectkConfigDefault,1,2.7542288303375244,0.21756386756896973,1.7027988483054122,7.410797529800598,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1928,6036.618413925171,0.4795820713043213,RRTConnectkConfigDefault,1,2.66242790222168,0.4795820713043213,1.7026458934641993,7.877251555146612,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1929,6042.675107002258,0.24580812454223636,RRTConnectkConfigDefault,1,2.1936678886413574,0.24580812454223636,1.7026948733995169,7.9457657088070395,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1930,6049.804018974304,0.5685701370239258,RRTConnectkConfigDefault,1,3.0414061546325684,0.5685701370239258,1.702689541496652,7.765186110629973,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1931,6055.566919803619,3.0,RRTConnectkConfigDefault,1,0.004743814468383789,0.9054720401763916,0.0,0.0,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1932,6059.3988699913025,0.5108699798583984,RRTConnectkConfigDefault,1,2.8117711544036865,0.5108699798583984,1.7028252905279748,7.24771861995212,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1933,6066.550714015961,0.3260748386383057,RRTConnectkConfigDefault,1,2.7676050662994385,0.3260748386383057,1.7028775063060526,6.9959934588948665,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1934,6074.718664884566,0.3337011337280273,RRTConnectkConfigDefault,1,3.9009609222412114,0.3337011337280273,1.7029555540060608,6.6713868688594555,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1935,6082.5371940135965,0.8821609020233154,RRTConnectkConfigDefault,1,2.913680076599121,0.8821609020233154,1.7028351937057538,7.061366994092048,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1936,6090.666870832442,0.1943960189819336,RRTConnectkConfigDefault,1,2.789177894592285,0.1943960189819336,1.7028049117870234,7.0899072335553575,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1937,6098.450472831726,0.3089239597320557,RRTConnectkConfigDefault,1,3.111637115478516,0.3089239597320557,1.7027738703567197,8.634257293329021,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1938,6105.441265821458,0.37281012535095215,RRTConnectkConfigDefault,1,3.196550130844116,0.37281012535095215,1.7027137443829718,9.265067028203712,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1939,6112.775789976121,0.526339054107666,RRTConnectkConfigDefault,1,2.9178578853607178,0.526339054107666,1.7028082169008432,7.795178627177862,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1940,6120.873034000397,0.2751431465148926,RRTConnectkConfigDefault,1,2.997032165527344,0.2751431465148926,1.7027187955683345,7.842226379401258,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1941,6124.735363960266,3.0,RRTConnectkConfigDefault,1,0.01795792579650879,0.5525898933410645,0.0,0.0,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1942,6129.019702911377,0.42748188972473145,RRTConnectkConfigDefault,1,3.210352897644043,0.42748188972473145,1.7029567211149774,7.778086815723026,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1943,6137.24632382393,0.9849519729614258,RRTConnectkConfigDefault,1,3.154064178466797,0.9849519729614258,1.7028241150080696,8.218803172539454,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1944,6145.787750959395,0.8387260437011719,RRTConnectkConfigDefault,1,3.4436910152435303,0.8387260437011719,1.7029367314061858,8.64442655020208,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1945,6152.7250158786765,0.3932850360870361,RRTConnectkConfigDefault,1,2.8447611331939697,0.3932850360870361,1.7028028456230444,7.969549844953573,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1946,6160.7043459415445,0.7039420604705809,RRTConnectkConfigDefault,1,2.9090499877929688,0.7039420604705809,1.703074498176398,6.548143129375376,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1947,6167.2802460193625,0.5207588672637941,RRTConnectkConfigDefault,1,2.7106411457061768,0.5207588672637941,1.7028325984405341,6.876110234856617,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1948,6174.269948005676,0.5605649948120117,RRTConnectkConfigDefault,1,2.666490077972412,0.5605649948120117,1.7028232674807426,7.412858123872162,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1949,6179.411755800246,3.0,RRTConnectkConfigDefault,1,0.0219571590423584,0.9757370948791504,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1950,6180.861927986145,3.0,RRTConnectkConfigDefault,1,0.006239175796508789,0.946669101715088,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1951,6185.344367027283,0.8982548713684082,RRTConnectkConfigDefault,1,2.960231065750122,0.8982548713684082,1.703040992631795,7.621859527854905,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1952,6192.753541946411,0.6857290267944336,RRTConnectkConfigDefault,1,2.661062002182007,0.6857290267944336,1.702889510163311,8.798379475266579,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1953,6194.022332906722,3.0,RRTConnectkConfigDefault,1,0.06535792350769043,0.05931496620178223,0.00014802991661301134,0.00015045453799649743,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1954,6200.734181880951,0.3541688919067383,RRTConnectkConfigDefault,1,2.9135332107543945,0.3541688919067383,1.7027596222828063,6.6619740106271115,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1955,6206.108731031419,3.0,RRTConnectkConfigDefault,1,0.02689385414123535,0.9693400859832764,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1956,6210.053776025771,0.7486400604248047,RRTConnectkConfigDefault,1,2.669258117675781,0.7486400604248047,1.7026944556471366,7.797527360331192,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1957,6217.231187820435,0.4213161468505859,RRTConnectkConfigDefault,1,2.5666120052337646,0.4213161468505859,1.7027814606963587,7.025865336583282,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1958,6225.031940937042,0.7341380119323729,RRTConnectkConfigDefault,1,3.372551918029785,0.7341380119323729,1.7030450798354435,8.998949097612176,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1959,6232.4322509765625,0.5124509334564209,RRTConnectkConfigDefault,1,2.70459508895874,0.5124509334564209,1.7026367389309314,7.31054317665218,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1960,6239.610244989394,0.4159829616546631,RRTConnectkConfigDefault,1,2.44789981842041,0.4159829616546631,1.7027243440215811,6.542775625123662,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1961,6246.440402984619,0.4174771308898926,RRTConnectkConfigDefault,1,2.944248914718628,0.4174771308898926,1.7028353452209708,7.099341077794848,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1962,6253.852391958238,0.4566390514373779,RRTConnectkConfigDefault,1,2.5450539588928223,0.4566390514373779,1.7026379318653662,7.537581927309816,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1963,6260.4324848651895,0.5287899971008301,RRTConnectkConfigDefault,1,2.318296194076538,0.5287899971008301,1.7029438577424425,8.222326979700082,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1964,6267.088522911072,0.23078107833862305,RRTConnectkConfigDefault,1,2.7678730487823486,0.23078107833862305,1.702857360113607,7.220373625226044,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1965,6274.729215860368,0.9391980171203612,RRTConnectkConfigDefault,1,2.7177979946136475,0.9391980171203612,1.7028915101479185,8.651332411738831,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1966,6276.144047021867,3.0,RRTConnectkConfigDefault,1,0.09860992431640624,0.0535428524017334,0.00022342941705256341,0.0002291479365978787,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
