,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1985,2641.8858890533998,1.6388092041,RRTConnectkConfigDefault,1,5.7910718918,1.6388092041,1.7027531708,6.9840276645,1.0,"{'default': 0.6186357310227864, 'type': 'geometric::RRTConnect'}"
1986,2655.2855520249,0.3728759289,RRTConnectkConfigDefault,1,1.5367541313,0.3728759289,1.7030222657,1.7030222657,1.0,"{'default': 0.6180693184572222, 'type': 'geometric::RRTConnect'}"
1987,2674.8303329945,1.4592821597999999,RRTConnectkConfigDefault,1,5.9330639838999994,1.4592821597999999,1.7029986359,8.2333320616,1.0,"{'default': 0.6186183278666545, 'type': 'geometric::RRTConnect'}"
1988,2689.0937390328,0.49952507020000003,RRTConnectkConfigDefault,1,4.9228351116,0.49952507020000003,1.7028931496000002,7.1017059944000005,1.0,"{'default': 0.6179876151265428, 'type': 'geometric::RRTConnect'}"
1989,2708.1019001007003,1.0092189312,RRTConnectkConfigDefault,1,5.886849165,1.0092189312,1.7029744036,7.2034782776999995,1.0,"{'default': 0.617923665621522, 'type': 'geometric::RRTConnect'}"
1990,2723.9457440376,1.1017100811,RRTConnectkConfigDefault,1,5.4420769215,1.1017100811,1.7028826422,8.054748005499999,1.0,"{'default': 0.6184898331850808, 'type': 'geometric::RRTConnect'}"
1991,2741.5077490807003,1.6477119922999999,RRTConnectkConfigDefault,1,5.3676490783999995,1.6477119922999999,1.7026524516,8.4701532829,1.0,"{'default': 0.6182232603586654, 'type': 'geometric::RRTConnect'}"
1992,2759.8236579895,1.0388329029,RRTConnectkConfigDefault,1,5.5565879345,1.0388329029,1.7026392226,7.346889727100001,1.0,"{'default': 0.618190135625111, 'type': 'geometric::RRTConnect'}"
1993,2777.1737599373,0.982831955,RRTConnectkConfigDefault,1,5.3472421169,0.982831955,1.7027559265,6.7499287812999995,1.0,"{'default': 0.6184725366026814, 'type': 'geometric::RRTConnect'}"
1994,2792.1119558810997,1.0016450881999999,RRTConnectkConfigDefault,1,3.5168969631,1.0016450881999999,1.7029147452000002,7.1159086150999995,1.0,"{'default': 0.6179004142462939, 'type': 'geometric::RRTConnect'}"
1995,2810.3425879478996,0.8795719147,RRTConnectkConfigDefault,1,5.4482359886000005,0.8795719147,1.7027396156,8.3490535686,1.0,"{'default': 0.6181982846536856, 'type': 'geometric::RRTConnect'}"
1996,2824.1245570183,1.1731669903,RRTConnectkConfigDefault,1,4.7939310074,1.1731669903,1.7029212613,7.0642166966,1.0,"{'default': 0.6183261721481562, 'type': 'geometric::RRTConnect'}"
1997,2837.9594628811,0.6189768314,RRTConnectkConfigDefault,1,3.9733109474,0.6189768314,1.7026593209,8.0657500336,1.0,"{'default': 0.618195930639907, 'type': 'geometric::RRTConnect'}"
1998,2854.56321311,1.5165500641,RRTConnectkConfigDefault,1,6.125185012799999,1.5165500641,1.7026069615000001,7.989818806900001,1.0,"{'default': 0.6184564184506631, 'type': 'geometric::RRTConnect'}"
1999,2869.6607129574,0.632887125,RRTConnectkConfigDefault,1,4.6773779392,0.632887125,1.7025706543,7.1313631736000005,1.0,"{'default': 0.6180365211154837, 'type': 'geometric::RRTConnect'}"
2000,2886.2148439884004,1.5432379246,RRTConnectkConfigDefault,1,4.9436490536,1.5432379246,1.7027150984000001,6.5926923748,1.0,"{'default': 0.6184666940737764, 'type': 'geometric::RRTConnect'}"
2001,2901.1741399765,0.2724740505,RRTConnectkConfigDefault,1,4.8440079689,0.2724740505,1.7027365906,8.2002872402,1.0,"{'default': 0.6184863547302536, 'type': 'geometric::RRTConnect'}"
2002,2916.1517388821003,0.9429049492,RRTConnectkConfigDefault,1,2.9265739918,0.9429049492,1.7030679748,8.9247285749,1.0,"{'default': 0.6182470291626255, 'type': 'geometric::RRTConnect'}"
2003,2927.6434218884,0.4794139862,RRTConnectkConfigDefault,1,5.0532329082,0.4794139862,1.7030259943000001,6.9471282883,1.0,"{'default': 0.618236598372316, 'type': 'geometric::RRTConnect'}"
2004,2945.9193279743,2.4498429298,RRTConnectkConfigDefault,1,4.6968080997,2.4498429298,1.7027357680000001,7.215722658400001,1.0,"{'default': 0.618002783051244, 'type': 'geometric::RRTConnect'}"
2005,2961.4083230496003,0.5836470127000001,RRTConnectkConfigDefault,1,5.8996229172,0.5836470127000001,1.7028620681,8.589126220599999,1.0,"{'default': 0.6184783525059384, 'type': 'geometric::RRTConnect'}"
2006,2981.2693140507,2.490582943,RRTConnectkConfigDefault,1,4.8841547966,2.490582943,1.7027895724000002,7.0559829816,1.0,"{'default': 0.6184703640316219, 'type': 'geometric::RRTConnect'}"
2007,2995.1874239445,0.8872151375,RRTConnectkConfigDefault,1,4.1448910236000005,0.8872151375,1.7026942847,7.2640675086,1.0,"{'default': 0.6184827411756877, 'type': 'geometric::RRTConnect'}"
2008,3011.3274180889002,0.7952721119,RRTConnectkConfigDefault,1,3.6202759743,0.7952721119,1.7025341362,8.1273786039,1.0,"{'default': 0.6179508210624775, 'type': 'geometric::RRTConnect'}"
2009,3030.2384779453005,0.6431908607,RRTConnectkConfigDefault,1,5.1923100948,0.6431908607,1.702922799,8.5536448591,1.0,"{'default': 0.6181525454219167, 'type': 'geometric::RRTConnect'}"
2010,3047.1039578915,0.4787640572,RRTConnectkConfigDefault,1,4.7895519733,0.4787640572,1.7027428341,7.2017881236,1.0,"{'default': 0.6184925425851077, 'type': 'geometric::RRTConnect'}"
2011,3065.3118820191,1.1170339584,RRTConnectkConfigDefault,1,5.1812160015,1.1170339584,1.7029591063,7.8163103666,1.0,"{'default': 0.6180143741554864, 'type': 'geometric::RRTConnect'}"
2012,3083.2870349884,1.7670519352,RRTConnectkConfigDefault,1,5.2320399284,1.7670519352,1.7029951081,7.729428137799999,1.0,"{'default': 0.6180693564387587, 'type': 'geometric::RRTConnect'}"
2013,3101.6396369934005,0.5932278633,RRTConnectkConfigDefault,1,3.0825018883,0.5932278633,1.7029138743,7.5733640973,1.0,"{'default': 0.6182065602709389, 'type': 'geometric::RRTConnect'}"
2014,3119.5520451069,1.8556289673,RRTConnectkConfigDefault,1,6.966702938099999,1.8556289673,1.7028824513999998,8.8298338083,1.0,"{'default': 0.6181839447278494, 'type': 'geometric::RRTConnect'}"
2015,3137.4444060326,0.9072830677,RRTConnectkConfigDefault,1,6.030009985,0.9072830677,1.702952557,7.3182130313,1.0,"{'default': 0.618486427848469, 'type': 'geometric::RRTConnect'}"
2016,3142.8779170513,0.0658640862,RRTConnectkConfigDefault,1,1.4710440636000002,0.0658640862,1.7027189309,1.7027189309,1.0,"{'default': 0.6178971932401492, 'type': 'geometric::RRTConnect'}"
2017,3161.5843000412,1.9934229850999998,RRTConnectkConfigDefault,1,6.9238159657,1.9934229850999998,1.7029766240000002,8.6415401875,1.0,"{'default': 0.6181047872091225, 'type': 'geometric::RRTConnect'}"
2018,3185.4402949809996,0.3824169636,RRTConnectkConfigDefault,1,4.8147790432,0.3824169636,1.7028715263999998,7.3885510102,1.0,"{'default': 0.6178928528771076, 'type': 'geometric::RRTConnect'}"
2019,3203.6815690994,3.3294138907999997,RRTConnectkConfigDefault,1,6.6879580021,3.3294138907999997,1.7028412916,7.9525999928,1.0,"{'default': 0.6181996319861042, 'type': 'geometric::RRTConnect'}"
2020,3218.4872829914,0.4120218754,RRTConnectkConfigDefault,1,3.4425470829,0.4120218754,1.7026127572999998,7.3253693799,1.0,"{'default': 0.6178499962907716, 'type': 'geometric::RRTConnect'}"
2021,3232.785902977,0.20255303379999998,RRTConnectkConfigDefault,1,1.560904026,0.20255303379999998,1.7026795788,1.7026795788,1.0,"{'default': 0.6179133207175521, 'type': 'geometric::RRTConnect'}"
2022,3250.0634999275,1.0293080807,RRTConnectkConfigDefault,1,4.9771220684,1.0293080807,1.702728535,8.1826443046,1.0,"{'default': 0.6181913826221668, 'type': 'geometric::RRTConnect'}"
2023,3266.1484389304997,0.9020719528,RRTConnectkConfigDefault,1,5.149266004599999,0.9020719528,1.7026913347,8.2847981176,1.0,"{'default': 0.6178631666504139, 'type': 'geometric::RRTConnect'}"
2024,3284.1431539059004,0.548801899,RRTConnectkConfigDefault,1,4.5819120407,0.548801899,1.7027706861,7.0632381951,1.0,"{'default': 0.5754267733232764, 'type': 'geometric::RRTConnect'}"
2025,3302.5991868972997,1.544052124,RRTConnectkConfigDefault,1,4.6258158684,1.544052124,1.7028425459,8.1900985538,1.0,"{'default': 0.5762617289164608, 'type': 'geometric::RRTConnect'}"
2026,3319.994122982,1.3216850758,RRTConnectkConfigDefault,1,5.953270912200001,1.3216850758,1.7028078556,8.0782636307,1.0,"{'default': 0.6179236027656101, 'type': 'geometric::RRTConnect'}"
2027,3340.2789280415004,0.9307332039,RRTConnectkConfigDefault,1,5.993649959600001,0.9307332039,1.7026452201,6.908322640900001,1.0,"{'default': 0.6181981841041667, 'type': 'geometric::RRTConnect'}"
2028,3360.5643610954,2.3194057941,RRTConnectkConfigDefault,1,6.6322431563999995,2.3194057941,1.7025954181,9.0931097172,1.0,"{'default': 0.6182845580719997, 'type': 'geometric::RRTConnect'}"
2029,3381.1426510810998,2.3373880386000003,RRTConnectkConfigDefault,1,7.591088056599999,2.3373880386000003,1.7028440316999998,9.0538988837,1.0,"{'default': 0.6180466271430166, 'type': 'geometric::RRTConnect'}"
2030,3396.1019439696997,3.0,RRTConnectkConfigDefault,1,0.077860117,1.3952372074000001,0.0,0.0,0.0,"{'default': 0.6181106800522375, 'type': 'geometric::RRTConnect'}"
2031,3408.0322630406,0.46653604509999996,RRTConnectkConfigDefault,1,5.7151041031,0.46653604509999996,1.7030247303000001,6.9063542213,1.0,"{'default': 0.6187520595728454, 'type': 'geometric::RRTConnect'}"
2032,3425.9706559181,0.6830229759,RRTConnectkConfigDefault,1,4.6800031662,0.6830229759,1.7027830109,7.7189219891,1.0,"{'default': 0.6181551360436653, 'type': 'geometric::RRTConnect'}"
2033,3443.6074430943,0.2471961975,RRTConnectkConfigDefault,1,5.8500480652,0.2471961975,1.7028560503,8.0110006144,1.0,"{'default': 0.6186913853083199, 'type': 'geometric::RRTConnect'}"
2034,3463.6545929909003,1.3563518524,RRTConnectkConfigDefault,1,6.1885678768,1.3563518524,1.7028664504,8.662882512100001,1.0,"{'default': 0.6179428885608999, 'type': 'geometric::RRTConnect'}"
2035,3479.3933029175,0.8266561031,RRTConnectkConfigDefault,1,5.3194899559,0.8266561031,1.7027339205,6.9154762495,1.0,"{'default': 0.6185496803328612, 'type': 'geometric::RRTConnect'}"
2036,3499.367866993,2.0208711624,RRTConnectkConfigDefault,1,5.5996019839999995,2.0208711624,1.7026475195,8.4316238033,1.0,"{'default': 0.6181744370277469, 'type': 'geometric::RRTConnect'}"
2037,3517.1160778999,0.5460209846,RRTConnectkConfigDefault,1,5.995337009400001,0.5460209846,1.7027596711000001,8.3561467768,1.0,"{'default': 0.6181844242398999, 'type': 'geometric::RRTConnect'}"
2038,3530.8844680785996,0.8398029804000001,RRTConnectkConfigDefault,1,7.111129999199999,0.8398029804000001,1.702622804,6.7046797787,1.0,"{'default': 0.6178570024343961, 'type': 'geometric::RRTConnect'}"
2039,3549.5988779067998,0.6877741814,RRTConnectkConfigDefault,1,5.3907489776999995,0.6877741814,1.7027558949000001,8.3974314125,1.0,"{'default': 0.6179304785318306, 'type': 'geometric::RRTConnect'}"
2040,3565.9482560158003,0.7461349964,RRTConnectkConfigDefault,1,5.8507630825,0.7461349964,1.702804525,7.8611655949,1.0,"{'default': 0.6184066652180767, 'type': 'geometric::RRTConnect'}"
2041,3586.8157060146004,0.8191721439,RRTConnectkConfigDefault,1,8.5738499165,0.8191721439,1.7029782474000001,8.0253635339,1.0,"{'default': 0.6182912964679355, 'type': 'geometric::RRTConnect'}"
2042,3606.7479081153997,1.3349678515999999,RRTConnectkConfigDefault,1,5.6869029999,1.3349678515999999,1.70272304,8.1988605765,1.0,"{'default': 0.6178511835793327, 'type': 'geometric::RRTConnect'}"
2043,3620.1663088799,3.0,RRTConnectkConfigDefault,1,0.0091910362,1.1334319115,0.0,0.0,0.0,"{'default': 0.6178604959415361, 'type': 'geometric::RRTConnect'}"
2044,3631.8744280338,0.5060129165999999,RRTConnectkConfigDefault,1,7.0644390583000005,0.5060129165999999,1.7028661208000002,7.2368564797,1.0,"{'default': 0.6178864424101701, 'type': 'geometric::RRTConnect'}"
2045,3651.4611940384,2.3662440777000002,RRTConnectkConfigDefault,1,5.3548529148,2.3662440777000002,1.7026822255,7.5788822914,1.0,"{'default': 0.6186193836612297, 'type': 'geometric::RRTConnect'}"
2046,3667.8265280724,0.936396122,RRTConnectkConfigDefault,1,4.387431144700001,0.936396122,1.7027547272,8.3534603767,1.0,"{'default': 0.6181028828012949, 'type': 'geometric::RRTConnect'}"
2047,3675.5822839736998,3.0,RRTConnectkConfigDefault,1,0.1346030235,0.0523078442,0.0002020429,0.0002070225,0.0,"{'default': 0.6180095882067761, 'type': 'geometric::RRTConnect'}"
2048,3693.1210069656,0.5598919392,RRTConnectkConfigDefault,1,6.7230389118,0.5598919392,1.7030407316999998,8.2719723687,1.0,"{'default': 0.617887794628229, 'type': 'geometric::RRTConnect'}"
2049,3713.8142399788,1.316478014,RRTConnectkConfigDefault,1,5.58553195,1.316478014,1.702844541,12.3036779131,1.0,"{'default': 0.6178693509863692, 'type': 'geometric::RRTConnect'}"
2050,3731.7690050602,3.0,RRTConnectkConfigDefault,1,0.0100879669,4.038005113600001,0.0,0.0,0.0,"{'default': 0.617899091752873, 'type': 'geometric::RRTConnect'}"
2051,3746.2641079426003,2.038850069,RRTConnectkConfigDefault,1,7.3599541187,2.038850069,1.7030452846000002,9.1332015857,1.0,"{'default': 0.6179869894268555, 'type': 'geometric::RRTConnect'}"
2052,3766.3858571053,1.0197618008,RRTConnectkConfigDefault,1,4.9916119576,1.0197618008,1.7028872494,7.8700851873,1.0,"{'default': 0.6184798407671479, 'type': 'geometric::RRTConnect'}"
2053,3783.3726921082,1.3928451538,RRTConnectkConfigDefault,1,3.8980050087,1.3928451538,1.7029052622999998,6.7967726358,1.0,"{'default': 0.6184873360939828, 'type': 'geometric::RRTConnect'}"
2054,3802.0136320590996,1.6673650742,RRTConnectkConfigDefault,1,3.9865841866000005,1.6673650742,1.7030668156,6.6631902235,1.0,"{'default': 0.6181651383287583, 'type': 'geometric::RRTConnect'}"
2055,3808.591438055,3.0,RRTConnectkConfigDefault,1,0.1317939758,0.08915591240000001,0.0002851702,0.0002898487,0.0,"{'default': 0.6178949247338961, 'type': 'geometric::RRTConnect'}"
2056,3826.6954040527003,0.4049050808,RRTConnectkConfigDefault,1,6.6602051258,0.4049050808,1.7031512546,7.9453881689,1.0,"{'default': 0.6185793441855788, 'type': 'geometric::RRTConnect'}"
2057,3843.2273569107,0.7853310108,RRTConnectkConfigDefault,1,6.4418900013,0.7853310108,1.7028239919,7.3910210782000005,1.0,"{'default': 0.618027311595928, 'type': 'geometric::RRTConnect'}"
2058,3863.7565739154998,3.2032051086,RRTConnectkConfigDefault,1,6.453655958200001,3.2032051086,1.7026546247,9.5717853013,1.0,"{'default': 0.6178775857073598, 'type': 'geometric::RRTConnect'}"
2059,3881.1809608936,0.7992811203,RRTConnectkConfigDefault,1,5.8081278801,0.7992811203,1.7027243115000001,8.8296824223,1.0,"{'default': 0.6186717268890595, 'type': 'geometric::RRTConnect'}"
2060,3897.1142640114003,2.0043621063,RRTConnectkConfigDefault,1,4.799904108,2.0043621063,1.7026998105000002,7.305051146599999,1.0,"{'default': 0.6180366157508559, 'type': 'geometric::RRTConnect'}"
2061,3914.3463909626003,0.8189380169,RRTConnectkConfigDefault,1,6.635587930700001,0.8189380169,1.702786581,8.5419181737,1.0,"{'default': 0.6184211045881725, 'type': 'geometric::RRTConnect'}"
2062,3932.9160170554997,2.9172489643,RRTConnectkConfigDefault,1,4.8987338543,2.9172489643,1.7028217906999998,6.778618558300001,1.0,"{'default': 0.6185312668334453, 'type': 'geometric::RRTConnect'}"
2063,3949.0541789532,1.397206068,RRTConnectkConfigDefault,1,5.611190080599999,1.397206068,1.7028615666,6.6208856998000005,1.0,"{'default': 0.6184202238182124, 'type': 'geometric::RRTConnect'}"
2064,3967.1861550808003,1.1489210129,RRTConnectkConfigDefault,1,5.771991968200001,1.1489210129,1.702847648,7.5645187527,1.0,"{'default': 0.6180231450678041, 'type': 'geometric::RRTConnect'}"
2065,3986.3756299019,0.8945219517,RRTConnectkConfigDefault,1,7.2595641613,0.8945219517,1.7030260144,8.1498978259,1.0,"{'default': 0.6179113958030674, 'type': 'geometric::RRTConnect'}"
2066,4006.8138480187,0.7180659771,RRTConnectkConfigDefault,1,5.922260046,0.7180659771,1.7028815991,8.1376690382,1.0,"{'default': 0.6178690761318294, 'type': 'geometric::RRTConnect'}"
2067,4024.0884590149,0.7875399590000001,RRTConnectkConfigDefault,1,4.0799119473,0.7875399590000001,1.7030387488999998,7.8031847575999995,1.0,"{'default': 0.6183485085237964, 'type': 'geometric::RRTConnect'}"
2068,4043.2177910805,0.7325589656999999,RRTConnectkConfigDefault,1,5.655864000299999,0.7325589656999999,1.7029690306999998,6.8031389901,1.0,"{'default': 0.6185601359379158, 'type': 'geometric::RRTConnect'}"
2069,4058.7795488834004,0.7247879505,RRTConnectkConfigDefault,1,4.3280909061,0.7247879505,1.7028342456,7.7107562025,1.0,"{'default': 0.6181822326796621, 'type': 'geometric::RRTConnect'}"
2070,4077.9431200028002,1.29083395,RRTConnectkConfigDefault,1,6.3351380825,1.29083395,1.7028949506,7.7047229566999995,1.0,"{'default': 0.618532756774763, 'type': 'geometric::RRTConnect'}"
2071,4085.2177200316996,3.0,RRTConnectkConfigDefault,1,0.1591188908,0.1698009968,0.0002530505,0.0002596568,0.0,"{'default': 0.6186556002905499, 'type': 'geometric::RRTConnect'}"
2072,4107.7195489407,0.6149029732,RRTConnectkConfigDefault,1,7.130116939500001,0.6149029732,1.7028511394999999,9.1131607431,1.0,"{'default': 0.6178750397080359, 'type': 'geometric::RRTConnect'}"
2073,4129.2678229809,1.0023169518000001,RRTConnectkConfigDefault,1,6.0574948788,1.0023169518000001,1.7030217153,7.581136588200001,1.0,"{'default': 0.6178671064708738, 'type': 'geometric::RRTConnect'}"
2074,4154.9116129875,1.9001030922,RRTConnectkConfigDefault,1,6.6299309731,1.9001030922,1.7028811877,8.962340675,1.0,"{'default': 0.6185168333074227, 'type': 'geometric::RRTConnect'}"
2075,4174.2115020752,1.2224030495,RRTConnectkConfigDefault,1,6.3204689026,1.2224030495,1.7028105675,8.2026079271,1.0,"{'default': 0.6178896282444956, 'type': 'geometric::RRTConnect'}"
2076,4192.7831790447,0.9934401512000001,RRTConnectkConfigDefault,1,6.1701719761,0.9934401512000001,1.7028445334,8.4020121812,1.0,"{'default': 0.6186333285468376, 'type': 'geometric::RRTConnect'}"
2077,4212.764574050901,1.5174851418000002,RRTConnectkConfigDefault,1,6.683909892999999,1.5174851418000002,1.7029482143,6.603055403200001,1.0,"{'default': 0.6182512960462833, 'type': 'geometric::RRTConnect'}"
2078,4219.8251430988,3.0,RRTConnectkConfigDefault,1,0.1708409786,0.2755320072,0.00021298849999999998,0.00021670290000000002,0.0,"{'default': 0.618565430326001, 'type': 'geometric::RRTConnect'}"
2079,4246.091201067,0.9159438609999999,RRTConnectkConfigDefault,1,7.9407250881,0.9159438609999999,1.7028835124000001,6.7831927649,1.0,"{'default': 0.6180495104154126, 'type': 'geometric::RRTConnect'}"
2080,4267.8014140129,0.6184580326,RRTConnectkConfigDefault,1,5.4072608948,0.6184580326,1.7029042468,8.25480452,1.0,"{'default': 0.6185328235619193, 'type': 'geometric::RRTConnect'}"
2081,4285.0412740707,1.7241270541999998,RRTConnectkConfigDefault,1,4.9673831462999996,1.7241270541999998,1.7027718308000002,7.1139682316999995,1.0,"{'default': 0.6180573788116441, 'type': 'geometric::RRTConnect'}"
2082,4305.0978710651,2.2926921844,RRTConnectkConfigDefault,1,7.283219099,2.2926921844,1.7027474495,7.256994731,1.0,"{'default': 0.6187386367713683, 'type': 'geometric::RRTConnect'}"
2083,4326.3941090107,3.1176171302999998,RRTConnectkConfigDefault,1,4.4816179276,3.1176171302999998,1.7029660709,8.8764464986,1.0,"{'default': 0.6178478158831755, 'type': 'geometric::RRTConnect'}"
2084,4343.5401730537,0.48681306840000005,RRTConnectkConfigDefault,1,5.5273649693,0.48681306840000005,1.7026770165,8.5060423596,1.0,"{'default': 0.6181302481907158, 'type': 'geometric::RRTConnect'}"
2085,4361.376858949699,1.2465898991,RRTConnectkConfigDefault,1,4.7916419506,1.2465898991,1.7027736854,7.396702787100001,1.0,"{'default': 0.6178973175464559, 'type': 'geometric::RRTConnect'}"
2086,4378.4475409985,0.7299189568000001,RRTConnectkConfigDefault,1,5.208667993500001,0.7299189568000001,1.7029373326,7.502320925299999,1.0,"{'default': 0.6179088790015645, 'type': 'geometric::RRTConnect'}"
2087,4394.7520871163,1.5634579659,RRTConnectkConfigDefault,1,3.6733629704000004,1.5634579659,1.7028385430000001,7.2717087238,1.0,"{'default': 0.6181172108455063, 'type': 'geometric::RRTConnect'}"
2088,4410.4239029884,0.7744059563,RRTConnectkConfigDefault,1,5.1703341007,0.7744059563,1.7028852859,7.3273233346,1.0,"{'default': 0.6187034515980332, 'type': 'geometric::RRTConnect'}"
2089,4416.9455969334,3.0,RRTConnectkConfigDefault,1,0.15400409699999998,0.2157459259,0.0003355857,0.0003424939,0.0,"{'default': 0.6187891684624216, 'type': 'geometric::RRTConnect'}"
2090,4430.7455499172,1.2511880398000002,RRTConnectkConfigDefault,1,5.0007331371,1.2511880398000002,1.7028752893999999,6.486428289199999,1.0,"{'default': 0.6186453507322636, 'type': 'geometric::RRTConnect'}"
2091,4447.6475949288,0.9690840244,RRTConnectkConfigDefault,1,6.5100719928999995,0.9690840244,1.7031175816,9.0535691995,1.0,"{'default': 0.6187492147428787, 'type': 'geometric::RRTConnect'}"
2092,4465.7461938858005,0.9918251038,RRTConnectkConfigDefault,1,6.2788701057,0.9918251038,1.7027589789,8.2222955728,1.0,"{'default': 0.6182338649242486, 'type': 'geometric::RRTConnect'}"
2093,4484.4722929001,2.0131778717,RRTConnectkConfigDefault,1,4.4174129963,2.0131778717,1.7030611519,6.8432016077,1.0,"{'default': 0.6186869755886338, 'type': 'geometric::RRTConnect'}"
2094,4502.887357950201,0.3190751076,RRTConnectkConfigDefault,1,6.4408559799,0.3190751076,1.702926324,6.6476107545000005,1.0,"{'default': 0.6187881743958652, 'type': 'geometric::RRTConnect'}"
2095,4520.9311690331,1.2432320118,RRTConnectkConfigDefault,1,5.3055989742000005,1.2432320118,1.7029331768,7.6383976499,1.0,"{'default': 0.6186858198885308, 'type': 'geometric::RRTConnect'}"
2096,4538.3811969757,1.1696441173999998,RRTConnectkConfigDefault,1,4.0263490677,1.1696441173999998,1.7031091322,8.103018478,1.0,"{'default': 0.6182148912760989, 'type': 'geometric::RRTConnect'}"
2097,4554.2948169708,0.4348709583,RRTConnectkConfigDefault,1,3.9041659832,0.4348709583,1.702851889,7.443895857999999,1.0,"{'default': 0.6187920882218443, 'type': 'geometric::RRTConnect'}"
2098,4571.5652239323,0.9328889847,RRTConnectkConfigDefault,1,5.9007189274,0.9328889847,1.7027639753000001,8.3196134577,1.0,"{'default': 0.6187859735679222, 'type': 'geometric::RRTConnect'}"
2099,4593.2220540047,1.4373698234999999,RRTConnectkConfigDefault,1,5.78982687,1.4373698234999999,1.7028630059,7.4438492502999996,1.0,"{'default': 0.6180578365576405, 'type': 'geometric::RRTConnect'}"
2100,4614.6491799355,0.7033960819,RRTConnectkConfigDefault,1,8.6345889568,0.7033960819,1.7029108565,8.1698546148,1.0,"{'default': 0.6191089534517984, 'type': 'geometric::RRTConnect'}"
2101,4628.2745308876,0.5403499603,RRTConnectkConfigDefault,1,4.7365510464,0.5403499603,1.7029067427000002,7.531488899,1.0,"{'default': 0.6184970163828768, 'type': 'geometric::RRTConnect'}"
2102,4644.7136900425,1.1232430935,RRTConnectkConfigDefault,1,4.945579052,1.1232430935,1.7029268995,7.219415016799999,1.0,"{'default': 0.6185622843739227, 'type': 'geometric::RRTConnect'}"
2103,4663.3637540341,1.2989580631,RRTConnectkConfigDefault,1,6.030611991900001,1.2989580631,1.7027017597999998,9.0418955974,1.0,"{'default': 0.6190466752721349, 'type': 'geometric::RRTConnect'}"
2104,4678.8160040379,1.0279929638,RRTConnectkConfigDefault,1,3.4011800289,1.0279929638,1.7028456887,8.193207668200001,1.0,"{'default': 0.6179175395005752, 'type': 'geometric::RRTConnect'}"
2105,4695.851895093901,0.7465710640000001,RRTConnectkConfigDefault,1,5.6163361073,0.7465710640000001,1.7027421569999999,6.4586372277,1.0,"{'default': 0.6190645932147719, 'type': 'geometric::RRTConnect'}"
2106,4701.2294631004,3.0,RRTConnectkConfigDefault,1,0.17991805079999998,0.139731884,0.0003202903,0.000326912,0.0,"{'default': 0.6178983497990603, 'type': 'geometric::RRTConnect'}"
2107,4716.8970060349,0.47174096109999997,RRTConnectkConfigDefault,1,4.5413630009,0.47174096109999997,1.7025742373,7.8848217853,1.0,"{'default': 0.618599394249949, 'type': 'geometric::RRTConnect'}"
2108,4737.3403151035,1.1995139122,RRTConnectkConfigDefault,1,6.5900809764999995,1.1995139122,1.7028301983,8.9925545835,1.0,"{'default': 0.6185390132082329, 'type': 'geometric::RRTConnect'}"
2109,4759.136936903,1.4262058734999998,RRTConnectkConfigDefault,1,7.2714629173,1.4262058734999998,1.7029544472,8.9176765835,1.0,"{'default': 0.6187819015263021, 'type': 'geometric::RRTConnect'}"
2110,4778.8008069992,2.8142139912,RRTConnectkConfigDefault,1,5.0957121849,2.8142139912,1.7030386975,7.6772119383,1.0,"{'default': 0.6185661498312952, 'type': 'geometric::RRTConnect'}"
2111,4796.4903199673,0.9710469246,RRTConnectkConfigDefault,1,5.7355439663,0.9710469246,1.7027742205,8.095585936,1.0,"{'default': 0.6185570810906884, 'type': 'geometric::RRTConnect'}"
2112,4809.9726490975,0.735188961,RRTConnectkConfigDefault,1,3.5633049011,0.735188961,1.7027475784000001,7.620076030599999,1.0,"{'default': 0.6184926974491455, 'type': 'geometric::RRTConnect'}"
2113,4825.5788319111,0.4259068966,RRTConnectkConfigDefault,1,5.009210109700001,0.4259068966,1.7029608341999998,6.869283874,1.0,"{'default': 0.6186268689934665, 'type': 'geometric::RRTConnect'}"
2114,4842.0507700442995,1.1992018223,RRTConnectkConfigDefault,1,4.5833089352,1.1992018223,1.7028240318999999,8.5993457835,1.0,"{'default': 0.6181858993226579, 'type': 'geometric::RRTConnect'}"
2115,4858.282941103,0.6763091087,RRTConnectkConfigDefault,1,4.2693290710000005,0.6763091087,1.7028086180000002,6.8292800908,1.0,"{'default': 0.6180302896514863, 'type': 'geometric::RRTConnect'}"
2116,4872.4959731102,0.5816180706,RRTConnectkConfigDefault,1,3.3830699921,0.5816180706,1.7027628878999999,7.6747835664999995,1.0,"{'default': 0.6187408496700936, 'type': 'geometric::RRTConnect'}"
2117,4885.3622670174,0.6650891304,RRTConnectkConfigDefault,1,4.8393189907,0.6650891304,1.7029342694999998,7.246704793099999,1.0,"{'default': 0.618215212647191, 'type': 'geometric::RRTConnect'}"
2118,4898.6880719662,0.25052809719999997,RRTConnectkConfigDefault,1,5.5431950092,0.25052809719999997,1.7030401964,6.772066784500001,1.0,"{'default': 0.6178546675518505, 'type': 'geometric::RRTConnect'}"
2119,4917.3957169056,0.7460968494,RRTConnectkConfigDefault,1,5.5899648666,0.7460968494,1.7028140999999999,7.8277724134,1.0,"{'default': 0.6187818517677026, 'type': 'geometric::RRTConnect'}"
