,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
30,235.5105049610138,2.069812059402466,BKPIECEkConfigDefault,1,2.986658096313477,2.069812059402466,1.702754310647112,6.958496087328914,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2761083934144489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.297226890742325, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
31,240.69977712631226,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2761083934144489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.675270780415666, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
32,251.86022090911862,1.3662030696868896,BKPIECEkConfigDefault,1,2.739295959472656,1.3662030696868896,1.7027711359851383,7.861844432709029,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.8630506152275506, 'failed_expansion_score_factor': 0.18582846904570638, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
33,256.03974890708923,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1406214135100359, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.294873624935975, 'failed_expansion_score_factor': 0.4314804506374484, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
34,265.98737502098083,1.1341869831085205,BKPIECEkConfigDefault,1,4.0093469619750985,1.1341869831085205,1.7031265311372428,9.038212866352477,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2525477842541004, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
35,275.96082210540766,0.8873579502105713,BKPIECEkConfigDefault,1,3.2238709926605225,0.8873579502105713,1.7029766776756063,6.725092438401461,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12610977783312352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5450154055370721, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
36,281.2140550613404,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5113657482146383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.1869548294317047, 'failed_expansion_score_factor': 0.590496616004088, 'min_valid_path_fraction': 0.8164098542914606, 'type': 'geometric::BKPIECE'}"
37,286.42803502082825,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49093413289745913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.680133871889685, 'failed_expansion_score_factor': 0.27406009358051486, 'min_valid_path_fraction': 0.0883671742516402, 'type': 'geometric::BKPIECE'}"
38,290.75988912582403,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06113597331967424, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.343946530273364, 'failed_expansion_score_factor': 0.9136965876647833, 'min_valid_path_fraction': 0.9116075086874131, 'type': 'geometric::BKPIECE'}"
39,295.3974459171295,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27582952476941536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.932316983310121, 'failed_expansion_score_factor': 0.6988394672802446, 'min_valid_path_fraction': 0.7055798930430529, 'type': 'geometric::BKPIECE'}"
40,301.7202360630036,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6204510024187141, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.875691598750651, 'failed_expansion_score_factor': 0.43792187047401865, 'min_valid_path_fraction': 0.8081545009734454, 'type': 'geometric::BKPIECE'}"
41,311.62889504432684,3.3268051147460938,BKPIECEkConfigDefault,1,5.085437059402466,3.3268051147460938,1.7028223568111165,8.181873719411335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20217397176381854, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8698457815965467, 'type': 'geometric::BKPIECE'}"
42,319.6074011325836,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35744185660913014, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0494966793277896, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8908093857234053, 'type': 'geometric::BKPIECE'}"
43,323.9267311096192,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32099357787391913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.15478744821521517, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
44,331.2022359371185,1.6066861152648926,BKPIECEkConfigDefault,1,3.64677095413208,1.6066861152648926,1.7029455763522614,7.942536375933668,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8168044599860507, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.915417783524753, 'failed_expansion_score_factor': 0.1632873285198937, 'min_valid_path_fraction': 0.7932948650010188, 'type': 'geometric::BKPIECE'}"
45,339.3933939933777,0.347041130065918,BKPIECEkConfigDefault,1,3.2291290760040283,0.347041130065918,1.7030834969141355,6.760439005298752,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
46,344.5262689590454,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2761083934144489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.459934701982723, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
47,356.35053396224976,2.0653018951416016,BKPIECEkConfigDefault,1,2.724277973175049,2.0653018951416016,1.703110150306189,7.4667300967716645,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20091641549516603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.16799427370214604, 'type': 'geometric::BKPIECE'}"
48,366.5451099872589,1.8183481693267824,BKPIECEkConfigDefault,1,3.4723479747772217,1.8183481693267824,1.7031003890413652,8.016193242952138,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.30857427946558513, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
49,375.5017960071564,1.2993030548095703,BKPIECEkConfigDefault,1,2.987725019454956,1.2993030548095703,1.702873277642463,6.722530756647477,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49353812775906225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1931783329979078, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.29587345121745146, 'type': 'geometric::BKPIECE'}"
50,379.91959500312805,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.757743352600293, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
51,383.084214925766,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6268186570273531, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
52,395.1510961055756,2.762155055999756,BKPIECEkConfigDefault,1,4.0692288875579825,2.762155055999756,1.7028022360356947,7.911662511477053,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1365119425911616, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
53,406.13737201690674,1.7254440784454346,BKPIECEkConfigDefault,1,3.466641902923584,1.7254440784454346,1.7027655984771601,8.889465364976216,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4432263649695368, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
54,414.1747179031372,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.841472477680677, 'type': 'geometric::BKPIECE'}"
55,418.994873046875,0.4653830528259277,BKPIECEkConfigDefault,1,3.0724050998687744,0.4653830528259277,1.702840716409609,8.9519931190247,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6521231828882553, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
56,428.1292700767517,0.9516899585723876,BKPIECEkConfigDefault,1,2.8510451316833496,0.9516899585723876,1.7025794376769443,7.414555236153033,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.44403520603069946, 'type': 'geometric::BKPIECE'}"
57,438.0105459690094,2.7689130306243896,BKPIECEkConfigDefault,1,2.4266178607940674,2.7689130306243896,1.7026296208163243,8.388030976473777,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1646673699301463, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
58,447.2380928993225,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6776748839128818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.05006636459075, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
59,451.2836709022522,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.13453807806490128, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
60,456.3557159900665,1.3124558925628662,BKPIECEkConfigDefault,1,2.7195570468902592,1.3124558925628662,1.7027852599738025,7.411323936132683,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.554474995827509, 'type': 'geometric::BKPIECE'}"
61,460.4433901309967,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.372440482347285, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
62,471.4705018997192,0.6214690208435059,BKPIECEkConfigDefault,1,3.2739059925079346,0.6214690208435059,1.7029071381376395,7.617260138515366,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8859504929712021, 'type': 'geometric::BKPIECE'}"
63,481.4820759296417,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7415963790362591, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.183597115998982, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
64,486.0824189186096,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7513533074636052, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.902175721933387, 'failed_expansion_score_factor': 0.2548321758379354, 'min_valid_path_fraction': 0.7982480769918276, 'type': 'geometric::BKPIECE'}"
65,490.1313469409943,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7731999549420406, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.060288366669782, 'failed_expansion_score_factor': 0.6784548084759577, 'min_valid_path_fraction': 0.7183548189316359, 'type': 'geometric::BKPIECE'}"
66,494.7366280555725,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6606990544248512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.393012693216332, 'failed_expansion_score_factor': 0.8296835350170577, 'min_valid_path_fraction': 0.4363430828797764, 'type': 'geometric::BKPIECE'}"
67,501.88597702980036,3.215135097503662,BKPIECEkConfigDefault,1,2.806343078613281,3.215135097503662,1.7029278752971866,6.927314307997108,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9691792095398588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.9337244169974497, 'failed_expansion_score_factor': 0.9557555515643913, 'min_valid_path_fraction': 0.2928093545790442, 'type': 'geometric::BKPIECE'}"
68,506.4153950214386,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6380541967072244, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0907679070094956, 'failed_expansion_score_factor': 0.3427914223196904, 'min_valid_path_fraction': 0.9079163263011764, 'type': 'geometric::BKPIECE'}"
69,516.5591080188751,1.6837308406829834,BKPIECEkConfigDefault,1,3.0012459754943848,1.6837308406829834,1.70279332494875,8.049897271581843,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5364271717108762, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.05589008399614, 'failed_expansion_score_factor': 0.41275691910483087, 'min_valid_path_fraction': 0.7791062593119735, 'type': 'geometric::BKPIECE'}"
70,521.2045679092407,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5061569111398903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.456315559265529, 'failed_expansion_score_factor': 0.39118765682208634, 'min_valid_path_fraction': 0.7327360389590711, 'type': 'geometric::BKPIECE'}"
71,525.0512549877167,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4482796979165815, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0970883987710462, 'failed_expansion_score_factor': 0.46883812303384653, 'min_valid_path_fraction': 0.8119935767878991, 'type': 'geometric::BKPIECE'}"
72,533.900496006012,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.022178512667317962, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.4402710569536, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
73,538.2274329662323,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.314769122116489, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.638577367030982, 'type': 'geometric::BKPIECE'}"
74,543.4302749633789,0.8450660705566406,BKPIECEkConfigDefault,1,2.8829028606414795,0.8450660705566406,1.7028752813215433,7.031097878534268,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8768221371753112, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
