,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
58,560.8652789592743,1.2538120746612549,BKPIECEkConfigDefault,1,2.693971872329712,1.2538120746612549,1.702756605005265,6.788624007213509,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.026334802703005485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8063833256497355, 'failed_expansion_score_factor': 0.586415016363595, 'min_valid_path_fraction': 0.2704700794148907, 'type': 'geometric::BKPIECE'}"
59,570.7548480033876,0.8203628063201904,BKPIECEkConfigDefault,1,3.065886974334717,0.8203628063201904,1.702759734091374,6.969025710269406,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1694834268435065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8319682919246841, 'failed_expansion_score_factor': 0.5099212326515096, 'min_valid_path_fraction': 0.41755745934605193, 'type': 'geometric::BKPIECE'}"
60,580.3710589408876,1.5668489933013916,BKPIECEkConfigDefault,1,2.835166931152344,1.5668489933013916,1.7029062382196078,6.907283170050706,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1202094457983979, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9505319678953646, 'failed_expansion_score_factor': 0.5057729066404947, 'min_valid_path_fraction': 0.31653168041146945, 'type': 'geometric::BKPIECE'}"
61,591.6139309406279,2.210016965866089,BKPIECEkConfigDefault,1,3.3034179210662837,2.210016965866089,1.7030564319230652,7.042840545481919,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1054325062004692, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6929329522647678, 'failed_expansion_score_factor': 0.5142410371730016, 'min_valid_path_fraction': 0.568420669170932, 'type': 'geometric::BKPIECE'}"
62,601.5461738109589,1.4568569660186768,BKPIECEkConfigDefault,1,2.80875301361084,1.4568569660186768,1.7029460721389214,7.518423200279436,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11745869536977974, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7742485797920382, 'failed_expansion_score_factor': 0.6317540717772115, 'min_valid_path_fraction': 0.25111970325838967, 'type': 'geometric::BKPIECE'}"
63,614.6652829647063,2.766681909561157,BKPIECEkConfigDefault,1,4.23516583442688,2.766681909561157,1.7026494881033951,8.240724810608274,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.039421415541337386, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8906198848845255, 'failed_expansion_score_factor': 0.5080492222787847, 'min_valid_path_fraction': 0.9600561860216399, 'type': 'geometric::BKPIECE'}"
64,629.8951518535614,2.8106539249420166,BKPIECEkConfigDefault,1,6.25094485282898,2.8106539249420166,1.7030001135237036,11.19601311482641,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.022506162506995445, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8095313082117044, 'failed_expansion_score_factor': 0.5060357346104777, 'min_valid_path_fraction': 0.3330558731333993, 'type': 'geometric::BKPIECE'}"
65,634.6761720180511,3.0,BKPIECEkConfigDefault,1,0.06052708625793458,0.17859292030334473,0.00018897859106572763,0.00019309958924478766,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02415039897444305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6110394896813413, 'failed_expansion_score_factor': 0.5475788822578587, 'min_valid_path_fraction': 0.2124981357479367, 'type': 'geometric::BKPIECE'}"
66,645.0806069374083,1.1403892040252686,BKPIECEkConfigDefault,1,2.753741979598999,1.1403892040252686,1.702914837700129,6.848307996561277,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13558772952929235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9469621769277292, 'failed_expansion_score_factor': 0.6130975966026779, 'min_valid_path_fraction': 0.30772585202261743, 'type': 'geometric::BKPIECE'}"
67,657.6859569549559,3.0,BKPIECEkConfigDefault,1,0.04362297058105469,2.421272993087769,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11658291600204398, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7806418490839542, 'failed_expansion_score_factor': 0.621514773661136, 'min_valid_path_fraction': 0.6663675522023852, 'type': 'geometric::BKPIECE'}"
68,664.0879919528961,0.8086440563201904,BKPIECEkConfigDefault,1,3.6467018127441406,0.8086440563201904,1.7029237116002214,7.997996157627541,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1731920478924829, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.912044905018693, 'failed_expansion_score_factor': 0.6441750008442865, 'min_valid_path_fraction': 0.14361418690301522, 'type': 'geometric::BKPIECE'}"
69,674.4617698192596,1.474189043045044,BKPIECEkConfigDefault,1,3.451857089996338,1.474189043045044,1.7026872035252671,7.726950423235112,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19417800876055086, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9261535215461203, 'failed_expansion_score_factor': 0.5701091823641015, 'min_valid_path_fraction': 0.2008161000686886, 'type': 'geometric::BKPIECE'}"
70,687.960287809372,0.954401969909668,BKPIECEkConfigDefault,1,3.9030361175537114,0.954401969909668,1.7026810279553115,7.984087631292628,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17286191788508024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0123369996598834, 'failed_expansion_score_factor': 0.4805120916230984, 'min_valid_path_fraction': 0.6584308056389575, 'type': 'geometric::BKPIECE'}"
71,705.1813719272614,0.8459100723266602,BKPIECEkConfigDefault,1,3.470787048339844,0.8459100723266602,1.703102812973523,7.359636386052448,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18424803884026766, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9166755218573056, 'failed_expansion_score_factor': 0.1378975111626142, 'min_valid_path_fraction': 0.40576754760439615, 'type': 'geometric::BKPIECE'}"
72,716.2890968322754,1.067023992538452,BKPIECEkConfigDefault,1,3.6498889923095694,1.067023992538452,1.7028438818292757,6.846643421866393,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18049030716879125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8307430649485172, 'failed_expansion_score_factor': 0.21191882777377197, 'min_valid_path_fraction': 0.689516979574911, 'type': 'geometric::BKPIECE'}"
73,727.7239758968352,1.2061660289764404,BKPIECEkConfigDefault,1,3.7129700183868413,1.2061660289764404,1.702777442307087,7.507732563904152,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13894275982721985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.89719773858799, 'failed_expansion_score_factor': 0.6133733784584321, 'min_valid_path_fraction': 0.1454118078642143, 'type': 'geometric::BKPIECE'}"
74,739.5823760032654,2.274787187576294,BKPIECEkConfigDefault,1,4.2531418800353995,2.274787187576294,1.7029650011593283,8.367389440474224,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1616430773551796, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8922978397885543, 'failed_expansion_score_factor': 0.5045867233367985, 'min_valid_path_fraction': 0.32587860340893476, 'type': 'geometric::BKPIECE'}"
75,751.7098038196564,1.6582391262054443,BKPIECEkConfigDefault,1,3.7666211128234863,1.6582391262054443,1.7026752897272033,8.095704910918425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1850766094151796, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9699500878953597, 'failed_expansion_score_factor': 0.18674933132318464, 'min_valid_path_fraction': 0.8219530182054627, 'type': 'geometric::BKPIECE'}"
76,764.3602538108826,0.5256400108337402,BKPIECEkConfigDefault,1,3.9286701679229736,0.5256400108337402,1.7028637961747208,7.443112715812335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16900227791319725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9709384644400142, 'failed_expansion_score_factor': 0.13790731324486874, 'min_valid_path_fraction': 0.3575326752235312, 'type': 'geometric::BKPIECE'}"
77,774.0069320201874,1.1846189498901367,BKPIECEkConfigDefault,1,2.7098309993743896,1.1846189498901367,1.7031147001479954,6.7375348208759025,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1864979678614345, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9793792092048055, 'failed_expansion_score_factor': 0.04426034345333208, 'min_valid_path_fraction': 0.3265639016150736, 'type': 'geometric::BKPIECE'}"
78,784.6335368156433,1.6432430744171145,BKPIECEkConfigDefault,1,2.6441500186920166,1.6432430744171145,1.7029518206283347,6.555953463510147,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18105894797717062, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0127815032441874, 'failed_expansion_score_factor': 0.5168063728208374, 'min_valid_path_fraction': 0.21267121635845615, 'type': 'geometric::BKPIECE'}"
79,796.1751430034637,2.3216688632965092,BKPIECEkConfigDefault,1,3.803699016571045,2.3216688632965092,1.7028954769245557,7.511855515089924,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.129406380801851, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9720341577630844, 'failed_expansion_score_factor': 0.04998061774438235, 'min_valid_path_fraction': 0.5530154702589519, 'type': 'geometric::BKPIECE'}"
80,806.5253820419313,1.4858870506286619,BKPIECEkConfigDefault,1,3.653252124786377,1.4858870506286619,1.7027808052524442,8.024906900987737,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18601317769325335, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9767337195266168, 'failed_expansion_score_factor': 0.017272064032002436, 'min_valid_path_fraction': 0.48259819061369447, 'type': 'geometric::BKPIECE'}"
81,816.6392319202423,1.4203059673309326,BKPIECEkConfigDefault,1,3.0468170642852783,1.4203059673309326,1.7029086323350846,7.20334248698912,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17086196252461863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6814379185056377, 'failed_expansion_score_factor': 0.3136093256174323, 'min_valid_path_fraction': 0.25780685926708974, 'type': 'geometric::BKPIECE'}"
82,826.5104339122772,1.2712850570678709,BKPIECEkConfigDefault,1,3.1557750701904297,1.2712850570678709,1.7028879512863115,7.479536687460468,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16793809741250423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9205744373676418, 'failed_expansion_score_factor': 0.658569513395126, 'min_valid_path_fraction': 0.25970247156631593, 'type': 'geometric::BKPIECE'}"
83,837.2930958271028,1.6729350090026855,BKPIECEkConfigDefault,1,3.3642399311065674,1.6729350090026855,1.7027329975633765,7.426438869655751,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18072158882500558, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8447432682533452, 'failed_expansion_score_factor': 0.3510140196782781, 'min_valid_path_fraction': 0.5771784278226213, 'type': 'geometric::BKPIECE'}"
84,850.2825939655304,1.719588041305542,BKPIECEkConfigDefault,1,3.79738187789917,1.719588041305542,1.7028181340218749,8.570890064534426,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1763256303935953, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9517852228838785, 'failed_expansion_score_factor': 0.6272293345366956, 'min_valid_path_fraction': 0.36025403267344774, 'type': 'geometric::BKPIECE'}"
85,860.5015490055084,0.7559769153594971,BKPIECEkConfigDefault,1,3.410031080245972,0.7559769153594971,1.7027964056758649,6.974698205477262,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12163451057047361, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9471531235812741, 'failed_expansion_score_factor': 0.616564777406184, 'min_valid_path_fraction': 0.20203072646772485, 'type': 'geometric::BKPIECE'}"
86,872.0509479045868,1.4581220149993896,BKPIECEkConfigDefault,1,2.948725938796997,1.4581220149993896,1.7030026959543894,6.571295380074687,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17305543053141928, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9655111357285494, 'failed_expansion_score_factor': 0.003456687586706143, 'min_valid_path_fraction': 0.8164155112034674, 'type': 'geometric::BKPIECE'}"
87,882.7657248973846,0.6179230213165283,BKPIECEkConfigDefault,1,3.700595140457153,0.6179230213165283,1.7029312117493924,6.8945916389524236,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18213319051455992, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.782758642180374, 'failed_expansion_score_factor': 0.024892134890985747, 'min_valid_path_fraction': 0.3580988695179966, 'type': 'geometric::BKPIECE'}"
88,894.7994480133058,1.104511022567749,BKPIECEkConfigDefault,1,3.86393404006958,1.104511022567749,1.7029406741872355,8.202618179928576,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16655374448145147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7423104632832058, 'failed_expansion_score_factor': 0.3620504118454056, 'min_valid_path_fraction': 0.22339460522684712, 'type': 'geometric::BKPIECE'}"
89,905.0074608325958,1.206146001815796,BKPIECEkConfigDefault,1,3.779975891113281,1.206146001815796,1.7027142873987395,8.84437286483726,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1825910847427036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8105065188176068, 'failed_expansion_score_factor': 0.30299220956248046, 'min_valid_path_fraction': 0.5667231534359284, 'type': 'geometric::BKPIECE'}"
90,916.2914860248566,1.010897874832153,BKPIECEkConfigDefault,1,3.28003191947937,1.010897874832153,1.7028690591412488,6.841479517665553,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1765218176964988, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0043173681007238, 'failed_expansion_score_factor': 0.05234156160902882, 'min_valid_path_fraction': 0.6341876659157218, 'type': 'geometric::BKPIECE'}"
91,926.232990026474,1.2305090427398682,BKPIECEkConfigDefault,1,3.60326886177063,1.2305090427398682,1.7028108371904762,8.768346617628577,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17188278261058657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9615941520938446, 'failed_expansion_score_factor': 0.4470757455364517, 'min_valid_path_fraction': 0.7437176377232717, 'type': 'geometric::BKPIECE'}"
92,937.5205569267273,1.5391170978546145,BKPIECEkConfigDefault,1,2.8759839534759517,1.5391170978546145,1.7028795488784605,7.124702519065718,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16724182936067247, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8789647712159014, 'failed_expansion_score_factor': 0.16938664989391408, 'min_valid_path_fraction': 0.32550730929432964, 'type': 'geometric::BKPIECE'}"
93,948.8526439666748,0.9911320209503174,BKPIECEkConfigDefault,1,3.0226871967315674,0.9911320209503174,1.7029496722299764,6.801581554135367,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17233382215109275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0344540951953973, 'failed_expansion_score_factor': 0.045216411854992596, 'min_valid_path_fraction': 0.5563028723464545, 'type': 'geometric::BKPIECE'}"
94,960.0922379493712,1.1383237838745115,BKPIECEkConfigDefault,1,2.719538927078247,1.1383237838745115,1.702903066641032,6.844905474122518,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1771300077018874, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.655656443501076, 'failed_expansion_score_factor': 0.4484333759055623, 'min_valid_path_fraction': 0.4950601073097102, 'type': 'geometric::BKPIECE'}"
