,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
148,1310.803209,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '0.44770357907309966', 'type': 'geometric::RRTConnect'}"
149,1319.5991800000002,0.655076981,RRTConnectkConfigDefault,1,1.696305037,0.655076981,1.70294846,7.539604577,1,"{'range': '9.376486079514642', 'type': 'geometric::RRTConnect'}"
150,1328.395151,0.178201914,RRTConnectkConfigDefault,1,1.6391079430000002,0.178201914,1.703065922,6.917540807999999,1,"{'range': '12.892275944087578', 'type': 'geometric::RRTConnect'}"
151,1337.1911220000002,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '13.400007896769482', 'type': 'geometric::RRTConnect'}"
152,1345.987093,0.21246790899999998,RRTConnectkConfigDefault,1,1.461702108,0.21246790899999998,1.702736106,6.8728874410000005,1,"{'range': '12.279494671651667', 'type': 'geometric::RRTConnect'}"
153,1354.783064,0.565344811,RRTConnectkConfigDefault,1,1.5483498569999998,0.565344811,1.7029516409999998,8.671469218,1,"{'range': '0.9091506651502325', 'type': 'geometric::RRTConnect'}"
154,1363.579035,0.24530386899999998,RRTConnectkConfigDefault,1,1.463584185,0.24530386899999998,1.702936796,6.774955019,1,"{'range': '3.9926267078327817', 'type': 'geometric::RRTConnect'}"
155,1372.375006,0.190012932,RRTConnectkConfigDefault,1,1.667245865,0.190012932,1.70266005,7.843383271,1,"{'range': '6.725524812313599', 'type': 'geometric::RRTConnect'}"
156,1381.170977,0.121162891,RRTConnectkConfigDefault,1,1.387509823,0.121162891,1.703064418,8.253192371,1,"{'range': '4.509851823834301', 'type': 'geometric::RRTConnect'}"
157,1389.966948,0.255979061,RRTConnectkConfigDefault,1,1.580862045,0.255979061,1.702824558,6.873741729,1,"{'range': '13.72325536074795', 'type': 'geometric::RRTConnect'}"
158,1398.762919,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '0.4855269378551462', 'type': 'geometric::RRTConnect'}"
159,1407.55889,0.17595601100000002,RRTConnectkConfigDefault,1,2.174242973,0.17595601100000002,1.702888151,9.081312352000001,1,"{'range': '11.016947215024146', 'type': 'geometric::RRTConnect'}"
160,1416.354861,0.222199917,RRTConnectkConfigDefault,1,1.208885193,0.222199917,1.7029097130000002,9.296661045,1,"{'range': '3.9537559008520664', 'type': 'geometric::RRTConnect'}"
161,1425.150832,0.304811955,RRTConnectkConfigDefault,1,1.874965906,0.304811955,1.702577472,8.499390392,1,"{'range': '3.9421739572262178', 'type': 'geometric::RRTConnect'}"
162,1433.946803,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '3.9466917265193775', 'type': 'geometric::RRTConnect'}"
163,1442.742773,0.22938299199999998,RRTConnectkConfigDefault,1,1.2471737859999998,0.22938299199999998,1.702783146,8.466809029,1,"{'range': '3.9703524510915638', 'type': 'geometric::RRTConnect'}"
164,1451.538744,0.16694688800000002,RRTConnectkConfigDefault,1,1.521332979,0.16694688800000002,1.702973518,8.257128721,1,"{'range': '6.433080910795722', 'type': 'geometric::RRTConnect'}"
165,1460.334715,0.158771992,RRTConnectkConfigDefault,1,1.3830718990000002,0.158771992,1.702861037,9.019785808,1,"{'range': '3.9527108202609553', 'type': 'geometric::RRTConnect'}"
166,1469.130686,0.153482914,RRTConnectkConfigDefault,1,1.241814137,0.153482914,1.703008188,7.283057562000001,1,"{'range': '1.9625729492983621', 'type': 'geometric::RRTConnect'}"
167,1477.926657,0.141861916,RRTConnectkConfigDefault,1,0.9291350840000001,0.141861916,1.7026667000000002,7.064550392,1,"{'range': '3.9537984347032764', 'type': 'geometric::RRTConnect'}"
168,1486.722628,0.38505601899999997,RRTConnectkConfigDefault,1,1.093475103,0.38505601899999997,1.703123902,6.805069047999999,1,"{'range': '1.9832497558797066', 'type': 'geometric::RRTConnect'}"
169,1495.518599,0.21594214399999997,RRTConnectkConfigDefault,1,1.491246223,0.21594214399999997,1.703129797,6.908551789,1,"{'range': '7.285173045046384', 'type': 'geometric::RRTConnect'}"
170,1504.31457,0.139863014,RRTConnectkConfigDefault,1,1.191221952,0.139863014,1.70277349,8.691536621000001,1,"{'range': '3.9525890117607543', 'type': 'geometric::RRTConnect'}"
171,1513.110541,0.208956003,RRTConnectkConfigDefault,1,1.0115010740000001,0.208956003,1.7029881269999998,6.930493977,1,"{'range': '12.9705040250094', 'type': 'geometric::RRTConnect'}"
172,1521.906512,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '3.9482469992086164', 'type': 'geometric::RRTConnect'}"
173,1530.702483,0.368503094,RRTConnectkConfigDefault,1,1.4267721180000001,0.368503094,1.7030505630000001,7.561853836,1,"{'range': '10.609864427392349', 'type': 'geometric::RRTConnect'}"
174,1539.4984539999998,0.211354971,RRTConnectkConfigDefault,1,1.792902947,0.211354971,1.702758126,9.186518462,1,"{'range': '12.97923713916075', 'type': 'geometric::RRTConnect'}"
175,1548.294425,0.281416178,RRTConnectkConfigDefault,1,1.154520035,0.281416178,1.702817175,7.460429035,1,"{'range': '1.2210909369262335', 'type': 'geometric::RRTConnect'}"
176,1557.090396,0.23565197,RRTConnectkConfigDefault,1,1.5951299669999999,0.23565197,1.7030336030000002,8.975873457999999,1,"{'range': '14.977160313450645', 'type': 'geometric::RRTConnect'}"
177,1565.886367,0.36537885700000006,RRTConnectkConfigDefault,1,1.2093210220000001,0.36537885700000006,1.702918111,7.020824677999999,1,"{'range': '5.844108801089799', 'type': 'geometric::RRTConnect'}"
178,1574.682338,0.18515586899999997,RRTConnectkConfigDefault,1,2.320863962,0.18515586899999997,1.702779241,10.79363225,1,"{'range': '7.737413130519791', 'type': 'geometric::RRTConnect'}"
179,1583.478309,0.143175125,RRTConnectkConfigDefault,1,1.168272018,0.143175125,1.7030477330000002,7.014565115,1,"{'range': '7.703345839820404', 'type': 'geometric::RRTConnect'}"
180,1592.27428,2.8658561710000003,RRTConnectkConfigDefault,1,1.215471983,2.8658561710000003,1.702721489,7.6891827170000004,1,"{'range': '0.357952648828731', 'type': 'geometric::RRTConnect'}"
181,1601.0702509999999,0.20628213899999998,RRTConnectkConfigDefault,1,1.522989035,0.20628213899999998,1.70268753,8.136920286,1,"{'range': '10.661041434466526', 'type': 'geometric::RRTConnect'}"
182,1609.866222,0.24877691300000002,RRTConnectkConfigDefault,1,1.5449101930000002,0.24877691300000002,1.7031249380000002,8.038193411,1,"{'range': '3.9513248389961273', 'type': 'geometric::RRTConnect'}"
183,1618.662193,0.19804883,RRTConnectkConfigDefault,1,1.57989192,0.19804883,1.702904505,8.079344187,1,"{'range': '3.951775238388198', 'type': 'geometric::RRTConnect'}"
184,1627.4581640000001,0.463335037,RRTConnectkConfigDefault,1,1.80767107,0.463335037,1.7030143709999999,8.492046138,1,"{'range': '3.276192969146883', 'type': 'geometric::RRTConnect'}"
185,1636.254135,0.46500015299999997,RRTConnectkConfigDefault,1,1.189142942,0.46500015299999997,1.702909468,6.435622041,1,"{'range': '3.6281660005971017', 'type': 'geometric::RRTConnect'}"
186,1645.0501060000001,0.15862608,RRTConnectkConfigDefault,1,1.82997489,0.15862608,1.702767027,9.124280458,1,"{'range': '8.587238424719741', 'type': 'geometric::RRTConnect'}"
187,1653.846077,0.316735983,RRTConnectkConfigDefault,1,2.446377039,0.316735983,1.7028379919999999,12.36492803,1,"{'range': '2.3682169140066986', 'type': 'geometric::RRTConnect'}"
188,1662.642048,0.25952601399999997,RRTConnectkConfigDefault,1,1.64865303,0.25952601399999997,1.70297418,7.838786904,1,"{'range': '3.0188542146382287', 'type': 'geometric::RRTConnect'}"
189,1671.438019,0.23652601199999998,RRTConnectkConfigDefault,1,1.878112078,0.23652601199999998,1.702957395,8.25354244,1,"{'range': '12.986510153797354', 'type': 'geometric::RRTConnect'}"
190,1680.23399,0.210384131,RRTConnectkConfigDefault,1,1.358184099,0.210384131,1.702861332,8.180526418,1,"{'range': '4.992328111363087', 'type': 'geometric::RRTConnect'}"
191,1689.029961,0.181464195,RRTConnectkConfigDefault,1,1.21045804,0.181464195,1.702904591,6.653030407,1,"{'range': '3.949471498527', 'type': 'geometric::RRTConnect'}"
192,1697.825932,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '8.00504645347876', 'type': 'geometric::RRTConnect'}"
193,1706.6219019999999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '0.1402170900423749', 'type': 'geometric::RRTConnect'}"
194,1715.417873,0.164986134,RRTConnectkConfigDefault,1,1.331732035,0.164986134,1.7029983780000002,8.092568583,1,"{'range': '8.58558054736863', 'type': 'geometric::RRTConnect'}"
195,1724.213844,0.218394041,RRTConnectkConfigDefault,1,1.510391951,0.218394041,1.7027749140000001,6.525277222000001,1,"{'range': '3.598821703493039', 'type': 'geometric::RRTConnect'}"
196,1733.009815,0.105220795,RRTConnectkConfigDefault,1,1.282879114,0.105220795,1.702702439,7.92309093,1,"{'range': '4.184204787830571', 'type': 'geometric::RRTConnect'}"
197,1741.805786,0.277008057,RRTConnectkConfigDefault,1,1.7029287819999999,0.277008057,1.7027805319999998,7.438056554,1,"{'range': '9.218851455312658', 'type': 'geometric::RRTConnect'}"
198,1750.6017570000001,0.556636095,RRTConnectkConfigDefault,1,1.3819379809999999,0.556636095,1.702963015,7.864149407,1,"{'range': '5.68037605257113', 'type': 'geometric::RRTConnect'}"
199,1759.3977280000001,0.483691931,RRTConnectkConfigDefault,1,1.74787879,0.483691931,1.7029663069999998,8.703816762,1,"{'range': '1.2336219780905393', 'type': 'geometric::RRTConnect'}"
200,1768.193699,0.294432879,RRTConnectkConfigDefault,1,1.106369019,0.294432879,1.703075335,8.826299009,1,"{'range': '11.053015925938768', 'type': 'geometric::RRTConnect'}"
201,1776.98967,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '0.40249434363335046', 'type': 'geometric::RRTConnect'}"
202,1785.785641,0.297150135,RRTConnectkConfigDefault,1,1.452998877,0.297150135,1.703078997,7.68134507,1,"{'range': '11.20803404921841', 'type': 'geometric::RRTConnect'}"
203,1794.5816120000002,0.187332153,RRTConnectkConfigDefault,1,1.6486639980000002,0.187332153,1.7031907119999998,8.023076832000001,1,"{'range': '12.72097751104585', 'type': 'geometric::RRTConnect'}"
204,1803.3775829999997,0.235394955,RRTConnectkConfigDefault,1,1.547395945,0.235394955,1.702804761,7.844893732999999,1,"{'range': '11.755669287704276', 'type': 'geometric::RRTConnect'}"
205,1812.173554,0.561311007,RRTConnectkConfigDefault,1,0.983011961,0.561311007,1.702870756,7.805185595,1,"{'range': '1.2335352819581928', 'type': 'geometric::RRTConnect'}"
206,1820.969525,0.275498152,RRTConnectkConfigDefault,1,1.8524270059999999,0.275498152,1.702815498,7.833318581,1,"{'range': '5.903399906683767', 'type': 'geometric::RRTConnect'}"
207,1829.765496,1.160259962,RRTConnectkConfigDefault,1,1.893782139,1.160259962,1.70274855,8.734633121,1,"{'range': '0.8463253187918807', 'type': 'geometric::RRTConnect'}"
208,1838.5614670000002,0.16415786699999999,RRTConnectkConfigDefault,1,1.1381289959999998,0.16415786699999999,1.70296821,7.566755341,1,"{'range': '9.157851420523407', 'type': 'geometric::RRTConnect'}"
209,1847.357438,0.16985201800000002,RRTConnectkConfigDefault,1,1.449039936,0.16985201800000002,1.702811149,7.875830241,1,"{'range': '8.577016712011167', 'type': 'geometric::RRTConnect'}"
210,1856.153409,0.202424049,RRTConnectkConfigDefault,1,1.758204937,0.202424049,1.7029537719999999,8.392842957000001,1,"{'range': '8.57878203378338', 'type': 'geometric::RRTConnect'}"
211,1864.94938,0.653985977,RRTConnectkConfigDefault,1,1.5100300309999999,0.653985977,1.7029695969999998,6.656419155,1,"{'range': '14.064617680296735', 'type': 'geometric::RRTConnect'}"
212,1873.7453510000003,0.36702513700000006,RRTConnectkConfigDefault,1,1.613012075,0.36702513700000006,1.702902219,7.411429357,1,"{'range': '9.192912164928396', 'type': 'geometric::RRTConnect'}"
213,1882.5413219999998,0.267174959,RRTConnectkConfigDefault,1,1.4527649880000002,0.267174959,1.702900603,7.506224574,1,"{'range': '2.598756907405586', 'type': 'geometric::RRTConnect'}"
214,1891.337293,0.349108934,RRTConnectkConfigDefault,1,1.396830082,0.349108934,1.70291721,8.157927703,1,"{'range': '1.0152436498433524', 'type': 'geometric::RRTConnect'}"
215,1900.133264,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '3.950980291367844', 'type': 'geometric::RRTConnect'}"
216,1908.929235,0.23268699699999998,RRTConnectkConfigDefault,1,0.8417460920000001,0.23268699699999998,1.702974239,7.204845322000001,1,"{'range': '14.578123104640907', 'type': 'geometric::RRTConnect'}"
217,1917.7252059999998,0.192125082,RRTConnectkConfigDefault,1,1.64260006,0.192125082,1.7029179369999998,8.341712571,1,"{'range': '10.877851468298903', 'type': 'geometric::RRTConnect'}"
218,1926.5211769999999,0.13428998,RRTConnectkConfigDefault,1,1.320679903,0.13428998,1.702955105,7.363611403999999,1,"{'range': '12.902941780167085', 'type': 'geometric::RRTConnect'}"
219,1935.317148,0.25529193899999997,RRTConnectkConfigDefault,1,1.712837935,0.25529193899999997,1.702842304,8.188718566,1,"{'range': '8.341140731860358', 'type': 'geometric::RRTConnect'}"
220,1944.113119,0.23741293,RRTConnectkConfigDefault,1,1.392482996,0.23741293,1.702901575,7.212121174,1,"{'range': '5.725401901790237', 'type': 'geometric::RRTConnect'}"
221,1952.9090899999999,0.096725941,RRTConnectkConfigDefault,1,1.187382937,0.096725941,1.702834402,7.9321479770000005,1,"{'range': '10.092163986896077', 'type': 'geometric::RRTConnect'}"
222,1961.7050600000002,0.292779207,RRTConnectkConfigDefault,1,1.239670992,0.292779207,1.7027623669999998,7.280140016,1,"{'range': '11.519657655897939', 'type': 'geometric::RRTConnect'}"
223,1970.5010309999998,0.227710962,RRTConnectkConfigDefault,1,1.594961166,0.227710962,1.702812711,7.936259755,1,"{'range': '13.672780677562756', 'type': 'geometric::RRTConnect'}"
224,1979.297002,0.43078804,RRTConnectkConfigDefault,1,1.466443062,0.43078804,1.7027748809999999,7.144324676,1,"{'range': '4.031447655799129', 'type': 'geometric::RRTConnect'}"
225,1988.092973,0.303448916,RRTConnectkConfigDefault,1,1.6003589630000001,0.303448916,1.70306291,9.221146361,1,"{'range': '12.69217528351627', 'type': 'geometric::RRTConnect'}"
226,1996.888944,0.34157395399999996,RRTConnectkConfigDefault,1,1.398633003,0.34157395399999996,1.702784858,6.723587619,1,"{'range': '5.299708685488981', 'type': 'geometric::RRTConnect'}"
227,2005.6849149999998,0.267869949,RRTConnectkConfigDefault,1,1.201031923,0.267869949,1.7030691530000002,8.424802497,1,"{'range': '8.526317984740093', 'type': 'geometric::RRTConnect'}"
228,2014.4808859999998,0.17422485399999998,RRTConnectkConfigDefault,1,1.7237029080000001,0.17422485399999998,1.7029592690000002,6.988684365,1,"{'range': '7.821208743290733', 'type': 'geometric::RRTConnect'}"
229,2023.276857,0.424705029,RRTConnectkConfigDefault,1,1.9380960459999999,0.424705029,1.7028588690000002,7.917900335,1,"{'range': '4.948809938617593', 'type': 'geometric::RRTConnect'}"
230,2032.072828,0.266002893,RRTConnectkConfigDefault,1,1.40208292,0.266002893,1.703044314,8.673858156,1,"{'range': '12.467864429851414', 'type': 'geometric::RRTConnect'}"
231,2040.8687989999999,0.6075479979999999,RRTConnectkConfigDefault,1,1.935647011,0.6075479979999999,1.7030538480000001,8.449145439,1,"{'range': '4.072692429936729', 'type': 'geometric::RRTConnect'}"
232,2049.66477,0.263792038,RRTConnectkConfigDefault,1,1.6794550419999998,0.263792038,1.70298611,6.765485527,1,"{'range': '14.002110203067408', 'type': 'geometric::RRTConnect'}"
233,2058.460741,0.137094975,RRTConnectkConfigDefault,1,1.4084248540000002,0.137094975,1.702854656,6.733160399,1,"{'range': '3.0968548285572988', 'type': 'geometric::RRTConnect'}"
234,2067.256712,0.254117012,RRTConnectkConfigDefault,1,1.475648165,0.254117012,1.70306206,6.442914495,1,"{'range': '11.162279974822441', 'type': 'geometric::RRTConnect'}"
235,2076.052683,0.311759949,RRTConnectkConfigDefault,1,1.675626993,0.311759949,1.70302124,6.869493266,1,"{'range': '6.867808358877423', 'type': 'geometric::RRTConnect'}"
236,2084.848654,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '0.12337067625967033', 'type': 'geometric::RRTConnect'}"
237,2093.644625,0.27093100600000003,RRTConnectkConfigDefault,1,1.8307878969999998,0.27093100600000003,1.7028081240000001,8.004143657,1,"{'range': '11.03621366868313', 'type': 'geometric::RRTConnect'}"
238,2102.440596,0.140334129,RRTConnectkConfigDefault,1,1.1365749840000001,0.140334129,1.703090072,7.300820631000001,1,"{'range': '2.557358468244014', 'type': 'geometric::RRTConnect'}"
239,2111.2365670000004,0.123837948,RRTConnectkConfigDefault,1,0.999418974,0.123837948,1.702885091,6.752379334,1,"{'range': '6.370576717217508', 'type': 'geometric::RRTConnect'}"
240,2120.032538,0.125059843,RRTConnectkConfigDefault,1,1.337952137,0.125059843,1.7028772369999998,7.290458872,1,"{'range': '11.922360838121566', 'type': 'geometric::RRTConnect'}"
241,2128.828509,0.211982012,RRTConnectkConfigDefault,1,1.258131981,0.211982012,1.7029848859999999,6.687366898,1,"{'range': '12.862300183176421', 'type': 'geometric::RRTConnect'}"
242,2137.62448,0.28038311,RRTConnectkConfigDefault,1,1.40602684,0.28038311,1.7028379669999998,7.185006294,1,"{'range': '9.053966954662103', 'type': 'geometric::RRTConnect'}"
243,2146.420451,0.11540699,RRTConnectkConfigDefault,1,1.7510919569999999,0.11540699,1.7028551369999998,7.279693163999999,1,"{'range': '9.534174268210007', 'type': 'geometric::RRTConnect'}"
244,2155.216422,0.236483097,RRTConnectkConfigDefault,1,1.889008045,0.236483097,1.7030007219999999,8.346670406,1,"{'range': '4.735049263556513', 'type': 'geometric::RRTConnect'}"
245,2164.012393,0.35098004299999996,RRTConnectkConfigDefault,1,1.450758934,0.35098004299999996,1.703165781,8.080216299,1,"{'range': '9.097625483991987', 'type': 'geometric::RRTConnect'}"
246,2172.808364,0.30812788,RRTConnectkConfigDefault,1,1.31524992,0.30812788,1.703011677,7.167940246000001,1,"{'range': '7.922668770018378', 'type': 'geometric::RRTConnect'}"
247,2181.604335,0.239577055,RRTConnectkConfigDefault,1,1.5875329969999998,0.239577055,1.702730755,9.113179736000001,1,"{'range': '3.951257859774897', 'type': 'geometric::RRTConnect'}"
248,2190.400306,0.189043999,RRTConnectkConfigDefault,1,0.877443075,0.189043999,1.702900967,7.129058905,1,"{'range': '2.0867444870505367', 'type': 'geometric::RRTConnect'}"
249,2199.196277,0.335180998,RRTConnectkConfigDefault,1,1.4786999230000002,0.335180998,1.702973113,7.245874574,1,"{'range': '8.560404738925016', 'type': 'geometric::RRTConnect'}"
250,2207.992248,0.295145035,RRTConnectkConfigDefault,1,1.562546015,0.295145035,1.703076108,7.368384441,1,"{'range': '6.330616912430987', 'type': 'geometric::RRTConnect'}"
251,2216.788219,0.198905945,RRTConnectkConfigDefault,1,1.660353899,0.198905945,1.702738031,7.338864947999999,1,"{'range': '3.9811376573963537', 'type': 'geometric::RRTConnect'}"
252,2225.584189,0.266267061,RRTConnectkConfigDefault,1,1.8044300080000002,0.266267061,1.702985508,9.738725323999999,1,"{'range': '13.721297427929388', 'type': 'geometric::RRTConnect'}"
253,2234.38016,0.223565102,RRTConnectkConfigDefault,1,1.669798851,0.223565102,1.702767724,7.408405885,1,"{'range': '5.475079158558544', 'type': 'geometric::RRTConnect'}"
254,2243.1761309999997,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '14.236368940893893', 'type': 'geometric::RRTConnect'}"
255,2251.972102,0.34518098799999997,RRTConnectkConfigDefault,1,1.452937126,0.34518098799999997,1.702850515,7.666136278,1,"{'range': '8.222991113738908', 'type': 'geometric::RRTConnect'}"
256,2260.768073,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '11.085614872758349', 'type': 'geometric::RRTConnect'}"
257,2269.564044,0.21449399,RRTConnectkConfigDefault,1,1.31475997,0.21449399,1.7027815130000001,7.370640679,1,"{'range': '13.843693328755082', 'type': 'geometric::RRTConnect'}"
258,2278.3600149999997,0.121825934,RRTConnectkConfigDefault,1,1.7200798990000001,0.121825934,1.703113179,8.03968317,1,"{'range': '10.14824838291189', 'type': 'geometric::RRTConnect'}"
259,2287.1559859999998,0.10117507,RRTConnectkConfigDefault,1,1.126929998,0.10117507,1.702805506,7.57816085,1,"{'range': '11.465574204691006', 'type': 'geometric::RRTConnect'}"
260,2295.951957,0.95310688,RRTConnectkConfigDefault,1,1.7971220019999998,0.95310688,1.7027881440000001,8.062202886,1,"{'range': '3.355514092419404', 'type': 'geometric::RRTConnect'}"
261,2304.7479280000002,0.18189907100000002,RRTConnectkConfigDefault,1,1.400521994,0.18189907100000002,1.702904512,8.317872318,1,"{'range': '11.03053930256903', 'type': 'geometric::RRTConnect'}"
262,2313.543899,0.149107933,RRTConnectkConfigDefault,1,1.572622061,0.149107933,1.702950533,7.661371637999999,1,"{'range': '14.151537832846568', 'type': 'geometric::RRTConnect'}"
263,2322.33987,0.162197113,RRTConnectkConfigDefault,1,1.264062882,0.162197113,1.7028219269999998,8.40712329,1,"{'range': '13.645996716744898', 'type': 'geometric::RRTConnect'}"
264,2331.135841,0.14708209,RRTConnectkConfigDefault,1,1.174417019,0.14708209,1.7029407369999998,7.7405421489999995,1,"{'range': '10.187289792981002', 'type': 'geometric::RRTConnect'}"
265,2339.9318120000003,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '9.830079221979684', 'type': 'geometric::RRTConnect'}"
266,2348.727783,0.33751702299999997,RRTConnectkConfigDefault,1,1.7940599919999998,0.33751702299999997,1.7028954680000001,7.840096781000001,1,"{'range': '1.4664235986870438', 'type': 'geometric::RRTConnect'}"
267,2357.523754,0.10396003699999999,RRTConnectkConfigDefault,1,1.727486134,0.10396003699999999,1.702671614,7.344264808999999,1,"{'range': '3.949977435877466', 'type': 'geometric::RRTConnect'}"
268,2366.319725,0.179726124,RRTConnectkConfigDefault,1,1.409579039,0.179726124,1.702713666,7.033464891,1,"{'range': '3.9499553849014593', 'type': 'geometric::RRTConnect'}"
269,2375.1156960000003,0.593546152,RRTConnectkConfigDefault,1,1.7002110480000001,0.593546152,1.702665125,9.183966854,1,"{'range': '14.438333365285157', 'type': 'geometric::RRTConnect'}"
270,2383.9116670000003,0.231164932,RRTConnectkConfigDefault,1,1.446072817,0.231164932,1.702776015,7.174709829,1,"{'range': '10.089604760907132', 'type': 'geometric::RRTConnect'}"
271,2392.707638,0.234869957,RRTConnectkConfigDefault,1,1.751953125,0.234869957,1.7032288969999998,8.526229125,1,"{'range': '3.951287093431098', 'type': 'geometric::RRTConnect'}"
272,2401.503609,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '14.740895809413413', 'type': 'geometric::RRTConnect'}"
273,2410.29958,0.19306016,RRTConnectkConfigDefault,1,1.48032403,0.19306016,1.7031636469999998,8.090927301,1,"{'range': '5.053819985700309', 'type': 'geometric::RRTConnect'}"
274,2419.0955510000003,0.146574974,RRTConnectkConfigDefault,1,1.6322319509999998,0.146574974,1.7035079169999998,8.230135385,1,"{'range': '9.893748677995221', 'type': 'geometric::RRTConnect'}"
275,2427.891522,0.303942919,RRTConnectkConfigDefault,1,1.777027845,0.303942919,1.703162742,8.324807392,1,"{'range': '13.785475212997065', 'type': 'geometric::RRTConnect'}"
276,2436.687493,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '2.252607760392754', 'type': 'geometric::RRTConnect'}"
277,2445.483464,0.20822405800000002,RRTConnectkConfigDefault,1,1.535115957,0.20822405800000002,1.703199656,6.8893715570000005,1,"{'range': '9.021570404381475', 'type': 'geometric::RRTConnect'}"
278,2454.2794350000004,0.40521001799999995,RRTConnectkConfigDefault,1,1.617250919,0.40521001799999995,1.703006225,9.345907758,1,"{'range': '4.857639004746811', 'type': 'geometric::RRTConnect'}"
279,2463.075406,0.328351021,RRTConnectkConfigDefault,1,1.657989025,0.328351021,1.7029880519999998,8.087512412,1,"{'range': '14.767273673905496', 'type': 'geometric::RRTConnect'}"
280,2471.871377,0.264271975,RRTConnectkConfigDefault,1,0.999446869,0.264271975,1.7028979780000002,7.8671018120000005,1,"{'range': '1.4290086001513165', 'type': 'geometric::RRTConnect'}"
281,2480.667347,0.157752991,RRTConnectkConfigDefault,1,1.182776928,0.157752991,1.702968841,7.920139434,1,"{'range': '2.5487006328492585', 'type': 'geometric::RRTConnect'}"
282,2489.463318,0.128731012,RRTConnectkConfigDefault,1,1.443138838,0.128731012,1.702868236,7.904770557999999,1,"{'range': '5.074962816862796', 'type': 'geometric::RRTConnect'}"
283,2498.259289,0.158814192,RRTConnectkConfigDefault,1,1.5633101459999998,0.158814192,1.703085166,7.041683037,1,"{'range': '2.5056634221633853', 'type': 'geometric::RRTConnect'}"
284,2507.05526,0.322535038,RRTConnectkConfigDefault,1,1.404778004,0.322535038,1.702951921,7.503941919,1,"{'range': '2.4913147400300533', 'type': 'geometric::RRTConnect'}"
285,2515.8512309999996,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '8.778603250228493', 'type': 'geometric::RRTConnect'}"
286,2524.647202,0.252353907,RRTConnectkConfigDefault,1,1.371057987,0.252353907,1.702863737,8.378742651,1,"{'range': '5.038604756163199', 'type': 'geometric::RRTConnect'}"
287,2533.443173,0.460183859,RRTConnectkConfigDefault,1,1.94286108,0.460183859,1.7028800130000001,7.968958182000001,1,"{'range': '8.585093814768806', 'type': 'geometric::RRTConnect'}"
288,2542.239144,0.304616928,RRTConnectkConfigDefault,1,1.203743935,0.304616928,1.702927291,8.807020031,1,"{'range': '4.417507381286524', 'type': 'geometric::RRTConnect'}"
289,2551.0351149999997,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '10.107222635475637', 'type': 'geometric::RRTConnect'}"
290,2559.831086,0.23103117899999998,RRTConnectkConfigDefault,1,0.991397858,0.23103117899999998,1.703261876,7.6224901570000005,1,"{'range': '10.120792869033867', 'type': 'geometric::RRTConnect'}"
291,2568.627057,0.327162981,RRTConnectkConfigDefault,1,1.34998703,0.327162981,1.702981474,7.620732178,1,"{'range': '3.9136201717365067', 'type': 'geometric::RRTConnect'}"
292,2577.423028,0.48912310600000003,RRTConnectkConfigDefault,1,1.74681592,0.48912310600000003,1.703131549,11.09250095,1,"{'range': '6.580035967846501', 'type': 'geometric::RRTConnect'}"
293,2586.2189989999997,0.126068831,RRTConnectkConfigDefault,1,1.146061897,0.126068831,1.703119575,7.531009824,1,"{'range': '3.951109945512567', 'type': 'geometric::RRTConnect'}"
294,2595.0149699999997,0.112492085,RRTConnectkConfigDefault,1,1.258155823,0.112492085,1.703037212,9.170820706,1,"{'range': '10.141334036797002', 'type': 'geometric::RRTConnect'}"
295,2603.810941,0.349869967,RRTConnectkConfigDefault,1,1.47467804,0.349869967,1.703038755,7.669084987000001,1,"{'range': '5.0255742730021264', 'type': 'geometric::RRTConnect'}"
296,2612.606912,0.8895988459999999,RRTConnectkConfigDefault,1,1.2656321529999999,0.8895988459999999,1.703003686,8.096088499999999,1,"{'range': '0.6477337756151031', 'type': 'geometric::RRTConnect'}"
