,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
150,755.570636,0.173727036,RRTConnectkConfigDefault,1,2.229972124,0.173727036,1.7027729980000001,7.369942843,1,"{'range': 8.536370747760976, 'type': 'geometric::RRTConnect'}"
151,760.5751951000001,0.223702192,RRTConnectkConfigDefault,1,2.165955067,0.223702192,1.702715208,7.367525052,1,"{'range': 9.060034014317278, 'type': 'geometric::RRTConnect'}"
152,763.748889,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 7.083662619373557, 'type': 'geometric::RRTConnect'}"
153,767.243655,0.51177597,RRTConnectkConfigDefault,1,2.68305397,0.51177597,1.702753965,9.260311599,1,"{'range': 10.873115750889488, 'type': 'geometric::RRTConnect'}"
154,772.399574,0.36470294,RRTConnectkConfigDefault,1,1.9145650859999999,0.36470294,1.702794343,6.504541783,1,"{'range': 1.5062597784360134, 'type': 'geometric::RRTConnect'}"
155,778.5596429999999,0.335439205,RRTConnectkConfigDefault,1,2.793319225,0.335439205,1.7028411019999998,9.385587717,1,"{'range': 7.937087578983698, 'type': 'geometric::RRTConnect'}"
156,783.9441841,0.536525011,RRTConnectkConfigDefault,1,1.9147279259999999,0.536525011,1.70272159,7.173032054,1,"{'range': 2.069075987826441, 'type': 'geometric::RRTConnect'}"
157,789.3022239000001,0.240021944,RRTConnectkConfigDefault,1,2.129290104,0.240021944,1.702894194,7.878388772,1,"{'range': 2.717381982145621, 'type': 'geometric::RRTConnect'}"
158,795.6795681,1.309787035,RRTConnectkConfigDefault,1,2.080143213,1.309787035,1.7028142830000002,6.9660111879999995,1,"{'range': 13.42863852031996, 'type': 'geometric::RRTConnect'}"
159,801.3043351,0.550343037,RRTConnectkConfigDefault,1,2.414251089,0.550343037,1.7029700859999999,8.668794651,1,"{'range': 3.9530748626271546, 'type': 'geometric::RRTConnect'}"
160,807.143584,0.255975962,RRTConnectkConfigDefault,1,2.052392006,0.255975962,1.702728438,6.81286772,1,"{'range': 5.759849292251496, 'type': 'geometric::RRTConnect'}"
161,810.7857871,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 9.552659723516438, 'type': 'geometric::RRTConnect'}"
162,813.5561721,0.47505807899999997,RRTConnectkConfigDefault,1,1.96139884,0.47505807899999997,1.702635174,7.006025282,1,"{'range': 4.320055300470129, 'type': 'geometric::RRTConnect'}"
163,818.296524,0.321792126,RRTConnectkConfigDefault,1,2.0764858719999997,0.321792126,1.7029392719999998,7.313616477999999,1,"{'range': 10.31490456621121, 'type': 'geometric::RRTConnect'}"
164,824.040946,0.5116958620000001,RRTConnectkConfigDefault,1,2.147832155,0.5116958620000001,1.702973205,7.988534897999999,1,"{'range': 3.4828127932341695, 'type': 'geometric::RRTConnect'}"
165,827.388334,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 0.12203247112387672, 'type': 'geometric::RRTConnect'}"
166,832.2115271,0.274448872,RRTConnectkConfigDefault,1,2.090846062,0.274448872,1.702786497,7.033615398999999,1,"{'range': 3.134787649054082, 'type': 'geometric::RRTConnect'}"
167,837.7618489,0.333554983,RRTConnectkConfigDefault,1,2.1242218019999997,0.333554983,1.702635226,7.689101861,1,"{'range': 5.19451928099679, 'type': 'geometric::RRTConnect'}"
168,843.547976,0.279371977,RRTConnectkConfigDefault,1,2.04407692,0.279371977,1.7027509159999998,6.7496393779999995,1,"{'range': 7.58036251910368, 'type': 'geometric::RRTConnect'}"
169,848.3306589,0.287666082,RRTConnectkConfigDefault,1,2.128026009,0.287666082,1.7028101759999998,8.175579068,1,"{'range': 6.100595274680561, 'type': 'geometric::RRTConnect'}"
170,853.6669370999999,0.258682966,RRTConnectkConfigDefault,1,2.632429838,0.258682966,1.7028002309999999,9.05595416,1,"{'range': 11.399424299552704, 'type': 'geometric::RRTConnect'}"
171,858.918798,0.286061049,RRTConnectkConfigDefault,1,2.51435709,0.286061049,1.702668406,8.696991229,1,"{'range': 6.533351317047773, 'type': 'geometric::RRTConnect'}"
172,863.5897769999999,0.19259595899999998,RRTConnectkConfigDefault,1,2.149821997,0.19259595899999998,1.7030503940000001,8.01792976,1,"{'range': 2.44036505568202, 'type': 'geometric::RRTConnect'}"
173,868.938308,0.161759853,RRTConnectkConfigDefault,1,2.112488985,0.161759853,1.702778111,6.713191901,1,"{'range': 4.638550757606856, 'type': 'geometric::RRTConnect'}"
174,874.2132740000001,0.318502188,RRTConnectkConfigDefault,1,2.315954924,0.318502188,1.702819866,7.809616774,1,"{'range': 6.960647580318395, 'type': 'geometric::RRTConnect'}"
175,881.9665669999999,0.34908413899999996,RRTConnectkConfigDefault,1,3.019418001,0.34908413899999996,1.70264583,9.458928353,1,"{'range': 5.536911369938402, 'type': 'geometric::RRTConnect'}"
176,887.2220261,0.37914490700000003,RRTConnectkConfigDefault,1,2.042160034,0.37914490700000003,1.7027625869999998,7.503170974,1,"{'range': 3.8009343159960167, 'type': 'geometric::RRTConnect'}"
177,893.072053,0.8279709820000001,RRTConnectkConfigDefault,1,2.178987026,0.8279709820000001,1.703009548,7.752630664,1,"{'range': 8.908888215869625, 'type': 'geometric::RRTConnect'}"
178,898.2615480000001,0.19495105699999998,RRTConnectkConfigDefault,1,2.183242083,0.19495105699999998,1.702950437,7.71141492,1,"{'range': 8.516504039223609, 'type': 'geometric::RRTConnect'}"
179,904.6116381,1.11583209,RRTConnectkConfigDefault,1,1.9158411030000002,1.11583209,1.702603857,7.345926484,1,"{'range': 0.8163754715303746, 'type': 'geometric::RRTConnect'}"
180,907.928592,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 7.287217804127402, 'type': 'geometric::RRTConnect'}"
181,910.7500951,0.351055145,RRTConnectkConfigDefault,1,2.234703064,0.351055145,1.7030438780000001,8.520532846,1,"{'range': 9.789608460014762, 'type': 'geometric::RRTConnect'}"
182,917.2967579,0.437814951,RRTConnectkConfigDefault,1,3.295561075,0.437814951,1.703001406,10.74489048,1,"{'range': 8.081849734816991, 'type': 'geometric::RRTConnect'}"
183,923.3569911000001,0.540894985,RRTConnectkConfigDefault,1,2.168290854,0.540894985,1.702854581,7.420091856,1,"{'range': 1.307546095793985, 'type': 'geometric::RRTConnect'}"
184,928.545042,0.459094048,RRTConnectkConfigDefault,1,1.99278903,0.459094048,1.702915495,7.453450768,1,"{'range': 9.338677730890488, 'type': 'geometric::RRTConnect'}"
185,933.472064,0.17544388800000002,RRTConnectkConfigDefault,1,2.302167892,0.17544388800000002,1.702881759,7.635384977,1,"{'range': 1.8474457567838467, 'type': 'geometric::RRTConnect'}"
186,938.3906720000001,0.22303700399999998,RRTConnectkConfigDefault,1,1.9378890990000002,0.22303700399999998,1.702792822,8.144543313,1,"{'range': 4.199074679063629, 'type': 'geometric::RRTConnect'}"
187,943.8653449999999,0.533374071,RRTConnectkConfigDefault,1,2.0338859559999998,0.533374071,1.7028041580000002,7.403967398,1,"{'range': 4.870183848413659, 'type': 'geometric::RRTConnect'}"
188,949.6192341,0.290222883,RRTConnectkConfigDefault,1,2.221714973,0.290222883,1.702982987,7.041127547,1,"{'range': 5.956888458503646, 'type': 'geometric::RRTConnect'}"
189,954.3936381000001,0.29383707,RRTConnectkConfigDefault,1,2.005959034,0.29383707,1.702978624,6.815401897999999,1,"{'range': 7.7812148962594865, 'type': 'geometric::RRTConnect'}"
190,959.7989349,0.32516098,RRTConnectkConfigDefault,1,2.473463058,0.32516098,1.7029999530000002,9.48639841,1,"{'range': 12.40775155281085, 'type': 'geometric::RRTConnect'}"
191,964.9371039999999,0.32160282100000004,RRTConnectkConfigDefault,1,2.146458864,0.32160282100000004,1.7029521580000002,7.591774312999999,1,"{'range': 3.2614676451188704, 'type': 'geometric::RRTConnect'}"
192,968.076767,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 6.339301750882598, 'type': 'geometric::RRTConnect'}"
193,970.8359301,0.263870955,RRTConnectkConfigDefault,1,2.268512964,0.263870955,1.70269081,8.638917029,1,"{'range': 11.085616993772714, 'type': 'geometric::RRTConnect'}"
194,976.799818,0.467806816,RRTConnectkConfigDefault,1,2.6305100919999997,0.467806816,1.70294295,8.032411822,1,"{'range': 6.7621392346228975, 'type': 'geometric::RRTConnect'}"
195,982.1380630000001,0.460772991,RRTConnectkConfigDefault,1,2.396422863,0.460772991,1.702705079,8.981510725,1,"{'range': 2.8423797118728036, 'type': 'geometric::RRTConnect'}"
196,987.7021619999999,0.430557013,RRTConnectkConfigDefault,1,2.4808189869999997,0.430557013,1.703040619,8.841998691,1,"{'range': 5.159173836102346, 'type': 'geometric::RRTConnect'}"
197,993.409626,0.461203098,RRTConnectkConfigDefault,1,2.264060974,0.461203098,1.702833052,7.383428245,1,"{'range': 3.610182901136121, 'type': 'geometric::RRTConnect'}"
198,999.0230131000001,0.276964903,RRTConnectkConfigDefault,1,2.604719877,0.276964903,1.702952419,8.322941177,1,"{'range': 10.615381919466747, 'type': 'geometric::RRTConnect'}"
199,1003.979015,0.296018839,RRTConnectkConfigDefault,1,2.250157118,0.296018839,1.70309653,7.982924658,1,"{'range': 12.992849634879391, 'type': 'geometric::RRTConnect'}"
200,1008.8659779999999,0.356071949,RRTConnectkConfigDefault,1,2.07951808,0.356071949,1.7027908319999998,6.946019055,1,"{'range': 5.6604058939692266, 'type': 'geometric::RRTConnect'}"
201,1009.608001,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 11.923081667197916, 'type': 'geometric::RRTConnect'}"
202,1014.250807,0.47715902299999996,RRTConnectkConfigDefault,1,1.9501481059999999,0.47715902299999996,1.702977624,7.515870525,1,"{'range': 10.075035435737485, 'type': 'geometric::RRTConnect'}"
203,1020.1709119999999,0.46405196200000004,RRTConnectkConfigDefault,1,2.3698019980000002,0.46405196200000004,1.70286922,8.65748383,1,"{'range': 2.29163704284229, 'type': 'geometric::RRTConnect'}"
204,1025.65195,0.278910875,RRTConnectkConfigDefault,1,2.10896492,0.278910875,1.7028725830000002,7.138212725,1,"{'range': 7.5172077465474985, 'type': 'geometric::RRTConnect'}"
205,1030.458341,0.168252945,RRTConnectkConfigDefault,1,2.071270943,0.168252945,1.70271712,7.070671176,1,"{'range': 13.842890498366828, 'type': 'geometric::RRTConnect'}"
206,1035.397062,0.24929094300000001,RRTConnectkConfigDefault,1,1.926138163,0.24929094300000001,1.7029107630000002,7.252485287000001,1,"{'range': 4.499110987137872, 'type': 'geometric::RRTConnect'}"
207,1041.222427,0.307683945,RRTConnectkConfigDefault,1,2.386577845,0.307683945,1.702862375,7.509998435,1,"{'range': 8.643803319034914, 'type': 'geometric::RRTConnect'}"
208,1046.959358,0.499891996,RRTConnectkConfigDefault,1,2.639830112,0.499891996,1.702736205,9.107521233,1,"{'range': 8.175003845336157, 'type': 'geometric::RRTConnect'}"
209,1052.453458,0.242940187,RRTConnectkConfigDefault,1,2.302242994,0.242940187,1.7029235930000002,7.702761412,1,"{'range': 7.158158856818696, 'type': 'geometric::RRTConnect'}"
210,1057.389727,0.348093033,RRTConnectkConfigDefault,1,1.965153933,0.348093033,1.7028181759999999,6.7255699579999995,1,"{'range': 3.9628489534525797, 'type': 'geometric::RRTConnect'}"
211,1067.624768,2.8222410680000003,RRTConnectkConfigDefault,1,2.552943945,2.8222410680000003,1.702752636,8.944954607,1,"{'range': 0.6024989474721014, 'type': 'geometric::RRTConnect'}"
212,1072.874953,0.525191069,RRTConnectkConfigDefault,1,2.085566044,0.525191069,1.7026747430000002,6.83062753,1,"{'range': 5.3792983532642324, 'type': 'geometric::RRTConnect'}"
213,1078.417208,0.218778133,RRTConnectkConfigDefault,1,2.420893908,0.218778133,1.702649603,8.004514132999999,1,"{'range': 6.541628460437048, 'type': 'geometric::RRTConnect'}"
214,1085.3429720000001,0.36302518799999994,RRTConnectkConfigDefault,1,2.798041105,0.36302518799999994,1.702889981,9.542560786000001,1,"{'range': 2.5895345355051598, 'type': 'geometric::RRTConnect'}"
215,1090.779944,0.303316832,RRTConnectkConfigDefault,1,2.362125874,0.303316832,1.7028101180000002,8.547371064,1,"{'range': 9.087608257342872, 'type': 'geometric::RRTConnect'}"
216,1096.4543859999999,0.367007971,RRTConnectkConfigDefault,1,2.176640034,0.367007971,1.702450398,6.925289697,1,"{'range': 5.973574172328357, 'type': 'geometric::RRTConnect'}"
217,1101.770582,0.503744125,RRTConnectkConfigDefault,1,2.029665947,0.503744125,1.702449561,6.99484857,1,"{'range': 4.897587661014395, 'type': 'geometric::RRTConnect'}"
218,1106.856569,0.340237856,RRTConnectkConfigDefault,1,2.17175293,0.340237856,1.702817332,8.028171432,1,"{'range': 1.5700014768342339, 'type': 'geometric::RRTConnect'}"
219,1112.466911,0.398351908,RRTConnectkConfigDefault,1,2.4516961569999998,0.398351908,1.702932804,8.614855808,1,"{'range': 14.335785705709068, 'type': 'geometric::RRTConnect'}"
220,1116.238955,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 9.55535884798516, 'type': 'geometric::RRTConnect'}"
221,1118.928189,0.24814701100000003,RRTConnectkConfigDefault,1,2.156507015,0.24814701100000003,1.7025677819999998,7.826437242000001,1,"{'range': 3.102187121951639, 'type': 'geometric::RRTConnect'}"
222,1125.2308369999998,0.20332503300000002,RRTConnectkConfigDefault,1,2.338411093,0.20332503300000002,1.702672091,8.393617146,1,"{'range': 2.012983461243415, 'type': 'geometric::RRTConnect'}"
223,1130.79581,0.538649797,RRTConnectkConfigDefault,1,2.3592410090000002,0.538649797,1.702851823,8.541988252000001,1,"{'range': 8.355876555721578, 'type': 'geometric::RRTConnect'}"
224,1135.4508119999998,0.181934834,RRTConnectkConfigDefault,1,2.026641846,0.181934834,1.702889504,7.04218681,1,"{'range': 4.2351036142488265, 'type': 'geometric::RRTConnect'}"
225,1138.732364,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 0.17574752476875943, 'type': 'geometric::RRTConnect'}"
226,1144.201744,0.33962512,RRTConnectkConfigDefault,1,2.3568119999999997,0.33962512,1.70260583,7.817649756000001,1,"{'range': 10.358444934269965, 'type': 'geometric::RRTConnect'}"
227,1149.156224,0.297082901,RRTConnectkConfigDefault,1,2.044734001,0.297082901,1.7025754219999998,7.662832128,1,"{'range': 7.875577182556156, 'type': 'geometric::RRTConnect'}"
228,1154.637595,0.254700184,RRTConnectkConfigDefault,1,2.291344881,0.254700184,1.7027452440000002,8.438865015,1,"{'range': 6.915217764899178, 'type': 'geometric::RRTConnect'}"
229,1159.948792,0.58354497,RRTConnectkConfigDefault,1,1.81793189,0.58354497,1.7026191080000002,7.364597456,1,"{'range': 8.83836801795412, 'type': 'geometric::RRTConnect'}"
230,1165.394087,0.607187986,RRTConnectkConfigDefault,1,2.437267065,0.607187986,1.7027773430000002,8.367545376,1,"{'range': 7.369155726700227, 'type': 'geometric::RRTConnect'}"
231,1170.5521210000002,0.28756213199999997,RRTConnectkConfigDefault,1,2.087571859,0.28756213199999997,1.7024837990000001,8.620829272,1,"{'range': 9.315959066969599, 'type': 'geometric::RRTConnect'}"
232,1175.335545,0.222609997,RRTConnectkConfigDefault,1,2.114099979,0.222609997,1.702635392,8.466367878,1,"{'range': 9.882899120654088, 'type': 'geometric::RRTConnect'}"
233,1181.419852,0.467686176,RRTConnectkConfigDefault,1,2.75205183,0.467686176,1.702566499,7.737288613,1,"{'range': 6.331191474217551, 'type': 'geometric::RRTConnect'}"
234,1186.2117349999999,0.234946966,RRTConnectkConfigDefault,1,2.0196001530000003,0.234946966,1.7027102790000002,7.544715657999999,1,"{'range': 7.666510822715203, 'type': 'geometric::RRTConnect'}"
235,1190.944485,0.21326494199999999,RRTConnectkConfigDefault,1,2.03421998,0.21326494199999999,1.7028570619999999,7.787269794,1,"{'range': 10.846028329155287, 'type': 'geometric::RRTConnect'}"
236,1196.244999,0.18583202399999998,RRTConnectkConfigDefault,1,2.384297132,0.18583202399999998,1.702931073,8.776484966,1,"{'range': 8.428374799032392, 'type': 'geometric::RRTConnect'}"
237,1201.338506,0.243083954,RRTConnectkConfigDefault,1,2.040297031,0.243083954,1.702569269,8.310045823,1,"{'range': 6.718530224036638, 'type': 'geometric::RRTConnect'}"
238,1207.15235,0.216430187,RRTConnectkConfigDefault,1,2.604896069,0.216430187,1.702700121,9.315893776000001,1,"{'range': 8.092750829217012, 'type': 'geometric::RRTConnect'}"
239,1208.208876,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 5.757854479421862, 'type': 'geometric::RRTConnect'}"
240,1213.161166,0.167320967,RRTConnectkConfigDefault,1,2.161564827,0.167320967,1.702913748,7.772033471,1,"{'range': 7.18463896971538, 'type': 'geometric::RRTConnect'}"
241,1218.701053,0.24792099,RRTConnectkConfigDefault,1,2.520841837,0.24792099,1.7026334319999998,8.862833058,1,"{'range': 11.375040348125605, 'type': 'geometric::RRTConnect'}"
242,1224.300271,0.366812944,RRTConnectkConfigDefault,1,2.1472330090000002,0.366812944,1.702716567,7.23794547,1,"{'range': 6.155112617553016, 'type': 'geometric::RRTConnect'}"
243,1228.389197,0.23398304,RRTConnectkConfigDefault,1,1.67782712,0.23398304,1.702962937,7.15588829,1,"{'range': 10.168119732286222, 'type': 'geometric::RRTConnect'}"
244,1233.99687,0.32404899600000003,RRTConnectkConfigDefault,1,2.1858789919999997,0.32404899600000003,1.702697979,8.044202409,1,"{'range': 8.662990933103183, 'type': 'geometric::RRTConnect'}"
245,1238.904064,0.35296106299999996,RRTConnectkConfigDefault,1,2.022830963,0.35296106299999996,1.702933817,8.119709667,1,"{'range': 9.05803461452365, 'type': 'geometric::RRTConnect'}"
246,1243.928776,0.24844503399999998,RRTConnectkConfigDefault,1,2.017948151,0.24844503399999998,1.702985826,7.163138195,1,"{'range': 5.286884964394565, 'type': 'geometric::RRTConnect'}"
247,1244.7258279999999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 9.655314178179658, 'type': 'geometric::RRTConnect'}"
248,1249.378945,0.15182185199999998,RRTConnectkConfigDefault,1,1.9338970180000001,0.15182185199999998,1.702841338,6.901783267999999,1,"{'range': 4.649360982274415, 'type': 'geometric::RRTConnect'}"
249,1254.539168,0.362443924,RRTConnectkConfigDefault,1,2.3250861169999997,0.362443924,1.7028547719999998,7.945227565,1,"{'range': 7.626909800831076, 'type': 'geometric::RRTConnect'}"
250,1259.294395,0.149667025,RRTConnectkConfigDefault,1,1.963973045,0.149667025,1.702612436,7.59516146,1,"{'range': 11.786391489585869, 'type': 'geometric::RRTConnect'}"
251,1264.506264,0.274167061,RRTConnectkConfigDefault,1,2.102924109,0.274167061,1.702713245,6.83886527,1,"{'range': 6.954307515432751, 'type': 'geometric::RRTConnect'}"
252,1269.3496289999998,0.219720125,RRTConnectkConfigDefault,1,1.67148304,0.219720125,1.7027884080000002,7.49186933,1,"{'range': 3.55797664788202, 'type': 'geometric::RRTConnect'}"
253,1274.215167,0.18374896,RRTConnectkConfigDefault,1,2.64456296,0.18374896,1.7027586940000001,8.900790739,1,"{'range': 5.593597427558098, 'type': 'geometric::RRTConnect'}"
254,1279.166587,0.16610503199999999,RRTConnectkConfigDefault,1,2.401398897,0.16610503199999999,1.7027850119999999,8.732277072999999,1,"{'range': 5.024622043986522, 'type': 'geometric::RRTConnect'}"
255,1283.84414,0.320189953,RRTConnectkConfigDefault,1,2.077995062,0.320189953,1.702764067,7.800162612,1,"{'range': 10.538095816976794, 'type': 'geometric::RRTConnect'}"
256,1289.071019,0.27935195,RRTConnectkConfigDefault,1,2.088086843,0.27935195,1.702807056,8.216236242,1,"{'range': 6.554993713322148, 'type': 'geometric::RRTConnect'}"
257,1293.781674,0.22442603100000003,RRTConnectkConfigDefault,1,2.088253021,0.22442603100000003,1.702764875,6.927598185,1,"{'range': 11.073161537665573, 'type': 'geometric::RRTConnect'}"
258,1298.862785,0.25410699800000003,RRTConnectkConfigDefault,1,2.13402009,0.25410699800000003,1.7026845000000002,7.1581323,1,"{'range': 8.141328885062258, 'type': 'geometric::RRTConnect'}"
