,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
130,1451.9880690574646,0.3607189655303955,RRTConnectkConfigDefault,1,4.430355787277222,0.3607189655303955,1.7026291423517594,8.358704435482334,1.0,"{'default': 0.8169542454220449, 'type': 'geometric::RRTConnect'}"
131,1466.0082468986511,0.5016789436340332,RRTConnectkConfigDefault,1,4.530850172042847,0.5016789436340332,1.7028721538129206,7.767085131706059,1.0,"{'default': 0.8143074509871404, 'type': 'geometric::RRTConnect'}"
132,1477.6277658939362,0.2960500717163086,RRTConnectkConfigDefault,1,5.579983949661255,0.2960500717163086,1.7028383396921996,8.15894234908734,1.0,"{'default': 0.8169647995160324, 'type': 'geometric::RRTConnect'}"
133,1491.6122379302979,0.5950210094451904,RRTConnectkConfigDefault,1,4.759887933731079,0.5950210094451904,1.702906856398568,7.754157674889027,1.0,"{'default': 0.8170463015465271, 'type': 'geometric::RRTConnect'}"
134,1504.6270818710327,0.4336838722229004,RRTConnectkConfigDefault,1,4.301374912261963,0.4336838722229004,1.702651650659071,7.0102414379621445,1.0,"{'default': 0.8171037932808521, 'type': 'geometric::RRTConnect'}"
135,1518.2557849884033,0.9863691329956056,RRTConnectkConfigDefault,1,5.2425591945648184,0.9863691329956056,1.7028408153970362,8.37474774770125,1.0,"{'default': 0.817303843718535, 'type': 'geometric::RRTConnect'}"
136,1531.9566669464111,0.9778578281402588,RRTConnectkConfigDefault,1,4.859933853149414,0.9778578281402588,1.7030160758975037,7.614891703136928,1.0,"{'default': 0.813583611208755, 'type': 'geometric::RRTConnect'}"
137,1546.3900790214539,1.4184942245483398,RRTConnectkConfigDefault,1,4.499771118164063,1.4184942245483398,1.7027745310684332,9.271466594535315,1.0,"{'default': 0.8172942813439317, 'type': 'geometric::RRTConnect'}"
138,1560.3345398902893,0.45619797706604,RRTConnectkConfigDefault,1,3.6388790607452393,0.45619797706604,1.7027370856659174,6.946098387498944,1.0,"{'default': 0.8171444192531374, 'type': 'geometric::RRTConnect'}"
139,1573.479987859726,0.4218170642852783,RRTConnectkConfigDefault,1,4.5713250637054434,0.4218170642852783,1.7027906670931732,7.775915836744187,1.0,"{'default': 0.6182453234508942, 'type': 'geometric::RRTConnect'}"
140,1583.8328158855438,0.3288588523864746,RRTConnectkConfigDefault,1,3.4773709774017334,0.3288588523864746,1.7027736961611568,8.108996605191141,1.0,"{'default': 0.6177737022720913, 'type': 'geometric::RRTConnect'}"
141,1598.4543678760529,0.9289629459381104,RRTConnectkConfigDefault,1,5.5688581466674805,0.9289629459381104,1.7029063405352591,8.379451931475229,1.0,"{'default': 0.6177854057100028, 'type': 'geometric::RRTConnect'}"
142,1611.688346862793,0.8081469535827637,RRTConnectkConfigDefault,1,3.5658478736877437,0.8081469535827637,1.702894134054055,7.397138645794394,1.0,"{'default': 0.6182749902857924, 'type': 'geometric::RRTConnect'}"
143,1621.0891370773315,0.3425259590148926,RRTConnectkConfigDefault,1,2.9727718830108643,0.3425259590148926,1.702662446689832,6.905752448156756,1.0,"{'default': 0.8137154836733635, 'type': 'geometric::RRTConnect'}"
144,1634.563355922699,0.4225709438323975,RRTConnectkConfigDefault,1,5.920989990234375,0.4225709438323975,1.7027946590676837,7.44124770498472,1.0,"{'default': 0.8136810508931893, 'type': 'geometric::RRTConnect'}"
145,1648.0503289699554,0.5553710460662842,RRTConnectkConfigDefault,1,5.433913946151733,0.5553710460662842,1.7029458620344362,7.593462035735412,1.0,"{'default': 0.8171700873849392, 'type': 'geometric::RRTConnect'}"
146,1661.8888878822327,1.1567769050598145,RRTConnectkConfigDefault,1,4.611006021499634,1.1567769050598145,1.7028726406856836,7.829752539667817,1.0,"{'default': 0.8134843959651137, 'type': 'geometric::RRTConnect'}"
147,1676.633337020874,1.5288100242614746,RRTConnectkConfigDefault,1,4.757124900817871,1.5288100242614746,1.7028966821253622,6.910763142695278,1.0,"{'default': 0.6182933726099749, 'type': 'geometric::RRTConnect'}"
148,1689.8398809432986,0.3897180557250977,RRTConnectkConfigDefault,1,4.747817039489746,0.3897180557250977,1.7028384163454926,7.163790371690362,1.0,"{'default': 0.6182232603586654, 'type': 'geometric::RRTConnect'}"
149,1702.3103740215302,0.7665669918060303,RRTConnectkConfigDefault,1,3.709161043167114,0.7665669918060303,1.7026838216727456,8.277047542449871,1.0,"{'default': 0.618190135625111, 'type': 'geometric::RRTConnect'}"
150,1705.6186180114746,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6177422408556151, 'type': 'geometric::RRTConnect'}"
151,1720.5107250213625,0.8793230056762695,RRTConnectkConfigDefault,1,6.0832769870758066,0.8793230056762695,1.703077628989209,9.572614063446984,1.0,"{'default': 0.6182483294066905, 'type': 'geometric::RRTConnect'}"
152,1732.769506931305,0.5271358489990234,RRTConnectkConfigDefault,1,4.7184929847717285,0.5271358489990234,1.7027624192265527,7.923336996213568,1.0,"{'default': 0.6181982846536856, 'type': 'geometric::RRTConnect'}"
153,1746.471438884735,0.2940168380737305,RRTConnectkConfigDefault,1,4.746435880661012,0.2940168380737305,1.7030673233338276,7.216575956514863,1.0,"{'default': 0.8134601751431418, 'type': 'geometric::RRTConnect'}"
154,1754.5059030056,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.618195930639907, 'type': 'geometric::RRTConnect'}"
155,1762.0591418743134,0.48960518836975103,RRTConnectkConfigDefault,1,4.723423957824707,0.48960518836975103,1.702821542014685,7.979852366265116,1.0,"{'default': 0.817189498830384, 'type': 'geometric::RRTConnect'}"
156,1775.4557960033414,0.9858729839324952,RRTConnectkConfigDefault,1,4.902611017227173,0.9858729839324952,1.7026925298460085,7.36328993945508,1.0,"{'default': 0.6177484784385143, 'type': 'geometric::RRTConnect'}"
157,1787.5520269870758,0.3251631259918213,RRTConnectkConfigDefault,1,4.67716908454895,0.3251631259918213,1.7028755642451638,7.708064921390202,1.0,"{'default': 0.8172036811927694, 'type': 'geometric::RRTConnect'}"
158,1799.8538880348206,0.4285030364990233,RRTConnectkConfigDefault,1,3.688400983810425,0.4285030364990233,1.7030363200857064,7.654909300818874,1.0,"{'default': 0.6177525254144628, 'type': 'geometric::RRTConnect'}"
159,1813.113576889038,0.4486210346221924,RRTConnectkConfigDefault,1,4.9479079246521,0.4486210346221924,1.7029541728735853,8.929201264692153,1.0,"{'default': 0.8133390371448518, 'type': 'geometric::RRTConnect'}"
160,1818.1046688556671,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6177183887548043, 'type': 'geometric::RRTConnect'}"
161,1829.9381349086761,0.4126460552215576,RRTConnectkConfigDefault,1,4.6090121269226065,0.4126460552215576,1.7029708134084052,9.603089796731991,1.0,"{'default': 0.8130117607137203, 'type': 'geometric::RRTConnect'}"
162,1841.9616270065308,0.6018412113189697,RRTConnectkConfigDefault,1,3.710664987564087,0.6018412113189697,1.7030188058933189,7.509074554896156,1.0,"{'default': 0.8132812250758388, 'type': 'geometric::RRTConnect'}"
163,1855.593815088272,0.6222488880157471,RRTConnectkConfigDefault,1,4.970016956329347,0.6222488880157471,1.7029066376153235,9.026395216010286,1.0,"{'default': 0.813110473601618, 'type': 'geometric::RRTConnect'}"
164,1867.8977880477905,0.559075117111206,RRTConnectkConfigDefault,1,4.648683071136475,0.559075117111206,1.7027715183783168,8.039913069252982,1.0,"{'default': 0.8131947328373521, 'type': 'geometric::RRTConnect'}"
165,1880.0677709579468,1.059509038925171,RRTConnectkConfigDefault,1,4.832364082336426,1.059509038925171,1.7029858280971282,8.380512388128066,1.0,"{'default': 0.8131852306429521, 'type': 'geometric::RRTConnect'}"
166,1893.67729306221,0.5580699443817139,RRTConnectkConfigDefault,1,4.671072959899902,0.5580699443817139,1.7027909521373772,7.725140280685438,1.0,"{'default': 0.6177233962275539, 'type': 'geometric::RRTConnect'}"
167,1905.3475499153135,0.5580201148986816,RRTConnectkConfigDefault,1,4.06402587890625,0.5580201148986816,1.702630889752931,8.306784980507027,1.0,"{'default': 0.8132600043836793, 'type': 'geometric::RRTConnect'}"
168,1919.071307897568,0.4920251369476318,RRTConnectkConfigDefault,1,5.148558855056763,0.4920251369476318,1.7027468301311834,8.615085319046566,1.0,"{'default': 0.8132442038053423, 'type': 'geometric::RRTConnect'}"
169,1935.7957820892334,1.495447874069214,RRTConnectkConfigDefault,1,5.513357877731323,1.495447874069214,1.7027100937063602,8.794845257925331,1.0,"{'default': 0.6177486280669864, 'type': 'geometric::RRTConnect'}"
170,1948.8223638534546,0.7663750648498535,RRTConnectkConfigDefault,1,4.006308078765868,0.7663750648498535,1.7028728711446472,8.41856236290176,1.0,"{'default': 0.6182065602709389, 'type': 'geometric::RRTConnect'}"
171,1952.5954480171204,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8172099020415851, 'type': 'geometric::RRTConnect'}"
172,1966.6043720245361,0.39020419120788574,RRTConnectkConfigDefault,1,5.609702825546265,0.39020419120788574,1.7029222750511075,8.022879224242658,1.0,"{'default': 0.6182713685028745, 'type': 'geometric::RRTConnect'}"
173,1979.8856558799744,0.4341681003570557,RRTConnectkConfigDefault,1,4.527894973754883,0.4341681003570557,1.7027767022198488,7.803075340962689,1.0,"{'default': 0.6177044989853808, 'type': 'geometric::RRTConnect'}"
174,1994.4616010189056,1.3233790397644043,RRTConnectkConfigDefault,1,4.761641979217528,1.3233790397644043,1.702803548481079,8.795279881348886,1.0,"{'default': 0.8132925631775032, 'type': 'geometric::RRTConnect'}"
175,2007.9967920780184,0.4781031608581543,RRTConnectkConfigDefault,1,4.746222972869873,0.4781031608581543,1.7029125291558167,7.256023916197416,1.0,"{'default': 0.617721490645206, 'type': 'geometric::RRTConnect'}"
176,2022.4266119003296,0.3525619506835937,RRTConnectkConfigDefault,1,4.691665887832642,0.3525619506835937,1.7026247970986756,8.121309185781861,1.0,"{'default': 0.6181996319861042, 'type': 'geometric::RRTConnect'}"
177,2036.3599228858948,0.4679961204528809,RRTConnectkConfigDefault,1,5.147922992706299,0.4679961204528809,1.7029079691693605,9.350192759696323,1.0,"{'default': 0.8129956398703789, 'type': 'geometric::RRTConnect'}"
178,2048.444608926773,0.483435869216919,RRTConnectkConfigDefault,1,4.251076936721802,0.483435869216919,1.702862828852863,7.05907545961244,1.0,"{'default': 0.9937110368200793, 'type': 'geometric::RRTConnect'}"
179,2061.070574998856,0.5111467838287354,RRTConnectkConfigDefault,1,4.556468963623047,0.5111467838287354,1.7026777465857337,7.340665954329988,1.0,"{'default': 0.6177505372645227, 'type': 'geometric::RRTConnect'}"
180,2073.1025350093837,0.4389729499816895,RRTConnectkConfigDefault,1,3.448173999786377,0.4389729499816895,1.7026487571221594,8.123177157302015,1.0,"{'default': 0.8132110327276285, 'type': 'geometric::RRTConnect'}"
181,2085.8093810081477,0.2942478656768799,RRTConnectkConfigDefault,1,5.498296022415161,0.2942478656768799,1.7028296927238975,7.742499418826416,1.0,"{'default': 0.6177141986480243, 'type': 'geometric::RRTConnect'}"
182,2098.7195448875427,0.5677909851074219,RRTConnectkConfigDefault,1,4.882861137390137,0.5677909851074219,1.702562569991186,7.828910178627367,1.0,"{'default': 0.9411914360533109, 'type': 'geometric::RRTConnect'}"
183,2108.588945865631,0.2423269748687744,RRTConnectkConfigDefault,1,2.765521049499512,0.2423269748687744,1.7028994314372137,7.5055112715921215,1.0,"{'default': 0.9118297672656551, 'type': 'geometric::RRTConnect'}"
184,2117.423537015915,0.17543506622314453,RRTConnectkConfigDefault,1,3.8611900806427,0.17543506622314453,1.702924312506933,8.679969351053106,1.0,"{'default': 0.8807762174671329, 'type': 'geometric::RRTConnect'}"
185,2124.8811118602757,0.16399502754211426,RRTConnectkConfigDefault,1,2.610144853591919,0.16399502754211426,1.7028330222861792,8.185605351916422,1.0,"{'default': 0.8683783689372918, 'type': 'geometric::RRTConnect'}"
186,2134.1646859645844,0.750140905380249,RRTConnectkConfigDefault,1,2.9900059700012207,0.750140905380249,1.7027530333329204,7.632878265914634,1.0,"{'default': 0.86315625233151, 'type': 'geometric::RRTConnect'}"
187,2143.585157871247,0.2512850761413574,RRTConnectkConfigDefault,1,3.628453016281128,0.2512850761413574,1.702897204227486,7.378150462563405,1.0,"{'default': 0.8573519431534099, 'type': 'geometric::RRTConnect'}"
188,2155.164366960525,0.4358630180358887,RRTConnectkConfigDefault,1,3.933518171310425,0.4358630180358887,1.7028442774996322,7.031398409046887,1.0,"{'default': 0.8524049995628411, 'type': 'geometric::RRTConnect'}"
189,2158.3965220451355,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8508165171700657, 'type': 'geometric::RRTConnect'}"
190,2168.112293958664,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8529388152851518, 'type': 'geometric::RRTConnect'}"
191,2175.0500979423527,0.4213380813598633,RRTConnectkConfigDefault,1,3.819087028503418,0.4213380813598633,1.7029849419437166,6.871919957914299,1.0,"{'default': 0.8566499712153606, 'type': 'geometric::RRTConnect'}"
192,2186.9403219223027,0.31485700607299805,RRTConnectkConfigDefault,1,4.270685911178589,0.31485700607299805,1.7028761030489066,7.920426414097892,1.0,"{'default': 0.8548259104458841, 'type': 'geometric::RRTConnect'}"
193,2201.509248971939,0.2870669364929199,RRTConnectkConfigDefault,1,4.734838962554932,0.2870669364929199,1.7028474084109173,8.611424187269009,1.0,"{'default': 0.8546621047829106, 'type': 'geometric::RRTConnect'}"
194,2213.992646932602,0.39939522743225103,RRTConnectkConfigDefault,1,3.668592929840088,0.39939522743225103,1.7028670938284982,7.17664514440431,1.0,"{'default': 0.8544074214372861, 'type': 'geometric::RRTConnect'}"
195,2218.3254330158234,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8537369140564633, 'type': 'geometric::RRTConnect'}"
196,2230.9676718711853,1.3756749629974363,RRTConnectkConfigDefault,1,3.83877182006836,1.3756749629974363,1.702766839317571,6.978843514408061,1.0,"{'default': 0.8542036557060787, 'type': 'geometric::RRTConnect'}"
197,2244.491900920868,0.6910150051116943,RRTConnectkConfigDefault,1,4.802596092224121,0.6910150051116943,1.7029258780039231,7.9260502896903935,1.0,"{'default': 0.8543053414247348, 'type': 'geometric::RRTConnect'}"
198,2259.174583911896,1.16011381149292,RRTConnectkConfigDefault,1,4.916905879974365,1.16011381149292,1.702922358541857,7.893972803350833,1.0,"{'default': 0.8542883485058586, 'type': 'geometric::RRTConnect'}"
199,2272.695352077484,1.1883301734924316,RRTConnectkConfigDefault,1,5.70921802520752,1.1883301734924316,1.7028933483489312,8.950453859134209,1.0,"{'default': 0.6182847813117307, 'type': 'geometric::RRTConnect'}"
200,2287.3952379226685,0.7099390029907227,RRTConnectkConfigDefault,1,5.003588914871216,0.7099390029907227,1.7027069490657551,8.290717093023304,1.0,"{'default': 0.617721457825674, 'type': 'geometric::RRTConnect'}"
201,2301.683945894241,0.6418740749359131,RRTConnectkConfigDefault,1,5.396758079528809,0.6418740749359131,1.7030263949095688,8.821131110263748,1.0,"{'default': 0.8540661429528805, 'type': 'geometric::RRTConnect'}"
202,2315.240211009979,0.8282008171081543,RRTConnectkConfigDefault,1,3.4888269901275635,0.8282008171081543,1.7028344388529415,8.345012156274572,1.0,"{'default': 0.8540111746400563, 'type': 'geometric::RRTConnect'}"
203,2318.0706639289856,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8130217410193727, 'type': 'geometric::RRTConnect'}"
204,2332.073767900467,0.8202831745147705,RRTConnectkConfigDefault,1,4.6612188816070566,0.8202831745147705,1.702612585796763,7.463734634461793,1.0,"{'default': 0.8133050276801225, 'type': 'geometric::RRTConnect'}"
205,2345.0595679283138,0.18402695655822754,RRTConnectkConfigDefault,1,4.56114387512207,0.18402695655822754,1.7027108994419902,7.241889829879254,1.0,"{'default': 0.8535716484100665, 'type': 'geometric::RRTConnect'}"
206,2357.9977459907527,0.3253800868988037,RRTConnectkConfigDefault,1,5.194208145141602,0.3253800868988037,1.7030616912134815,9.002848534597158,1.0,"{'default': 0.8535062420620229, 'type': 'geometric::RRTConnect'}"
207,2369.8632719516754,0.5109591484069824,RRTConnectkConfigDefault,1,4.968616008758545,0.5109591484069824,1.7027249503329331,7.757915067947942,1.0,"{'default': 0.853306731703477, 'type': 'geometric::RRTConnect'}"
208,2382.995817899704,0.8778800964355469,RRTConnectkConfigDefault,1,4.206616163253783,0.8778800964355469,1.7026018571264323,7.544746062605972,1.0,"{'default': 0.853152579532068, 'type': 'geometric::RRTConnect'}"
209,2393.4584550857544,0.462831974029541,RRTConnectkConfigDefault,1,3.76853609085083,0.462831974029541,1.7026402777723857,8.181600306783709,1.0,"{'default': 0.8532335105278371, 'type': 'geometric::RRTConnect'}"
210,2404.2799608707433,0.41144609451293945,RRTConnectkConfigDefault,1,3.622592926025391,0.41144609451293945,1.7025796463461589,7.176682012315353,1.0,"{'default': 0.8536482713072131, 'type': 'geometric::RRTConnect'}"
211,2413.584547996521,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8130110388253058, 'type': 'geometric::RRTConnect'}"
212,2420.971639871597,0.4928300380706787,RRTConnectkConfigDefault,1,4.248871088027953,0.4928300380706787,1.7027459274513388,8.236076434036548,1.0,"{'default': 0.8531977595363073, 'type': 'geometric::RRTConnect'}"
213,2433.1663150787354,0.4151771068572998,RRTConnectkConfigDefault,1,4.143916130065918,0.4151771068572998,1.7025361304160502,7.9038232704874805,1.0,"{'default': 0.853148728685867, 'type': 'geometric::RRTConnect'}"
214,2445.1382739543915,0.6989660263061523,RRTConnectkConfigDefault,1,3.937865018844605,0.6989660263061523,1.7027767078750196,7.739339782772652,1.0,"{'default': 0.817205088616073, 'type': 'geometric::RRTConnect'}"
215,2457.966402053833,0.3396651744842529,RRTConnectkConfigDefault,1,4.404188871383667,0.3396651744842529,1.702795580428395,7.891953933816542,1.0,"{'default': 0.6177139616848001, 'type': 'geometric::RRTConnect'}"
216,2469.0424809455867,0.22886013984680176,RRTConnectkConfigDefault,1,4.027646064758302,0.22886013984680176,1.7029037996566565,7.175154325215251,1.0,"{'default': 0.853046461156155, 'type': 'geometric::RRTConnect'}"
217,2482.9956848621373,0.7515950202941895,RRTConnectkConfigDefault,1,4.608591794967651,0.7515950202941895,1.7028348067462244,7.784059510304779,1.0,"{'default': 0.8537284447247188, 'type': 'geometric::RRTConnect'}"
