,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
523,5601.391119003296,0.44478511810302734,RRTConnectkConfigDefault,1,3.0374181270599365,0.44478511810302734,1.7031775541076637,7.028333473447944,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
524,5633.4489290714255,0.3252968788146973,RRTConnectkConfigDefault,1,3.4299929141998287,0.3252968788146973,1.7029307272204066,7.411789780275023,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
525,5664.174973964691,0.3589458465576172,RRTConnectkConfigDefault,1,2.338085889816284,0.3589458465576172,1.7030539769144022,8.143078545515301,1.0,"{'default': 1.427468729111262, 'type': 'geometric::RRTConnect'}"
526,5699.643393993378,0.17788410186767578,RRTConnectkConfigDefault,1,2.7512130737304688,0.17788410186767578,1.7029782511790812,7.919060390827523,1.0,"{'default': 1.427496420600219, 'type': 'geometric::RRTConnect'}"
527,5736.060880899428,3.0,RRTConnectkConfigDefault,1,0.04108405113220215,1.602308988571167,0.0,0.0,0.0,"{'default': 1.4275367177553404, 'type': 'geometric::RRTConnect'}"
528,5767.142471075059,0.2583470344543457,RRTConnectkConfigDefault,1,3.4890589714050293,0.2583470344543457,1.7027572726205733,7.103764641379143,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
529,5800.529907941817,0.4951848983764648,RRTConnectkConfigDefault,1,3.4209668636322017,0.4951848983764648,1.702676114248739,8.692794005253251,1.0,"{'default': 0.10026959083667364, 'type': 'geometric::RRTConnect'}"
530,5835.971045017242,0.5910100936889648,RRTConnectkConfigDefault,1,4.71954607963562,0.5910100936889648,1.7031383201242145,9.423172939054883,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
531,5869.379281044006,0.2589118480682373,RRTConnectkConfigDefault,1,3.0323219299316406,0.2589118480682373,1.7028303614443892,6.970841121630997,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
532,5899.016527891158,0.2738730907440185,RRTConnectkConfigDefault,1,2.151554107666016,0.2738730907440185,1.7030219607864123,7.3404281795600435,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
533,5937.764746904372,0.208463191986084,RRTConnectkConfigDefault,1,3.5316381454467773,0.208463191986084,1.7031078892480904,8.668829705408216,1.0,"{'default': 1.426843937207131, 'type': 'geometric::RRTConnect'}"
534,5973.89189696312,0.218825101852417,RRTConnectkConfigDefault,1,2.1979389190673833,0.218825101852417,1.7027429190290864,8.781689096054922,1.0,"{'default': 1.426928157395817, 'type': 'geometric::RRTConnect'}"
535,6013.124470949174,0.39493584632873535,RRTConnectkConfigDefault,1,3.0969719886779785,0.39493584632873535,1.7030724652818825,7.232892537324394,1.0,"{'default': 1.4269972169982925, 'type': 'geometric::RRTConnect'}"
536,6053.6272048950195,0.3823120594024658,RRTConnectkConfigDefault,1,3.400341033935547,0.3823120594024658,1.703128940695435,9.228238494748279,1.0,"{'default': 1.427040704573686, 'type': 'geometric::RRTConnect'}"
537,6090.710517883301,0.7367439270019531,RRTConnectkConfigDefault,1,3.5829758644104004,0.7367439270019531,1.7028181456090157,7.062280725045192,1.0,"{'default': 1.427084481432164, 'type': 'geometric::RRTConnect'}"
538,6132.890755891801,0.3250770568847656,RRTConnectkConfigDefault,1,3.346850872039795,0.3250770568847656,1.7032756679679788,8.56197237326726,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
539,6171.869783878326,1.4490621089935305,RRTConnectkConfigDefault,1,3.4774980545043945,1.4490621089935305,1.7029252654258864,8.243107411445283,1.0,"{'default': 1.4271243395811857, 'type': 'geometric::RRTConnect'}"
540,6212.355546951294,3.0,RRTConnectkConfigDefault,1,0.0018820762634277344,0.5217778682708739,0.0,0.0,0.0,"{'default': 1.4231694781747217, 'type': 'geometric::RRTConnect'}"
541,6238.965772867204,0.3376598358154297,RRTConnectkConfigDefault,1,2.6898818016052246,0.3376598358154297,1.7030067721442457,7.142155792961987,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
542,6271.543832063676,0.2817840576171875,RRTConnectkConfigDefault,1,2.4274189472198486,0.2817840576171875,1.7032426145546944,7.2363339830314635,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
543,6310.687474966048,0.47101998329162603,RRTConnectkConfigDefault,1,2.610789060592652,0.47101998329162603,1.7031458657469378,8.198685144347968,1.0,"{'default': 0.6002665381734669, 'type': 'geometric::RRTConnect'}"
544,6348.181559085846,0.37793588638305664,RRTConnectkConfigDefault,1,2.776264190673828,0.37793588638305664,1.7031539714686093,7.503107289850098,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
545,6387.4559688568115,0.8303728103637695,RRTConnectkConfigDefault,1,3.265753984451294,0.8303728103637695,1.7031449708358677,7.779072920950267,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
546,6428.953902006148,0.7428150177001953,RRTConnectkConfigDefault,1,3.50809097290039,0.7428150177001953,1.702852332242529,7.337062145701629,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
547,6463.684484958649,0.5687110424041748,RRTConnectkConfigDefault,1,3.110137939453125,0.5687110424041748,1.7030365782117909,6.7922792434272745,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
548,6502.9403450489035,0.3250870704650879,RRTConnectkConfigDefault,1,3.1185920238494877,0.3250870704650879,1.7031968797987636,8.288243475675356,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
549,6548.5487270355225,0.3792870044708252,RRTConnectkConfigDefault,1,3.5748980045318604,0.3792870044708252,1.7028746484406745,8.12393403773453,1.0,"{'default': 0.6004634583654844, 'type': 'geometric::RRTConnect'}"
550,6582.333407878876,0.27781009674072266,RRTConnectkConfigDefault,1,2.9576120376586914,0.27781009674072266,1.7032441154883056,7.7634288965529725,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
551,6622.599925994873,0.7533531188964844,RRTConnectkConfigDefault,1,2.21378493309021,0.7533531188964844,1.7028702073401103,6.782443896848347,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
552,6657.760391950606,0.319242000579834,RRTConnectkConfigDefault,1,3.305495023727417,0.319242000579834,1.7029231547196977,7.846365920857504,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
553,6698.598635911942,1.021510124206543,RRTConnectkConfigDefault,1,3.958851099014282,1.021510124206543,1.7030623334746189,8.99511546689394,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
554,6741.421721935272,0.2107069492340088,RRTConnectkConfigDefault,1,3.393020868301392,0.2107069492340088,1.7030166964501758,7.718786261826747,1.0,"{'default': 0.6006520364331471, 'type': 'geometric::RRTConnect'}"
555,6780.8743250370035,0.29298996925354004,RRTConnectkConfigDefault,1,4.427320957183838,0.29298996925354004,1.70309284359956,9.295446957494047,1.0,"{'default': 0.6008240013123965, 'type': 'geometric::RRTConnect'}"
556,6828.961473941803,0.3769388198852539,RRTConnectkConfigDefault,1,3.6555120944976807,0.3769388198852539,1.7029419469798193,7.1309994925367866,1.0,"{'default': 0.6009462314834987, 'type': 'geometric::RRTConnect'}"
557,6871.46004486084,0.3654069900512695,RRTConnectkConfigDefault,1,3.6373541355133057,0.3654069900512695,1.7029601400103938,6.954024280148294,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
558,6912.351928949355,0.5743870735168457,RRTConnectkConfigDefault,1,3.740731954574585,0.5743870735168457,1.7030970624642583,8.698740747635723,1.0,"{'default': 0.6010638942824944, 'type': 'geometric::RRTConnect'}"
559,6952.409000873566,3.0,RRTConnectkConfigDefault,1,0.06087684631347656,0.06996393203735353,0.0002348577104529928,0.0002631141239544263,0.0,"{'default': 0.6010771136584793, 'type': 'geometric::RRTConnect'}"
560,6996.336636066437,0.5887689590454102,RRTConnectkConfigDefault,1,3.6431851387023926,0.5887689590454102,1.7031475907094622,9.15677373321894,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
561,7033.217457056046,0.5874819755554199,RRTConnectkConfigDefault,1,3.0695478916168213,0.5874819755554199,1.7028564889947706,6.799500840002644,1.0,"{'default': 1.3948970565833452, 'type': 'geometric::RRTConnect'}"
562,7068.906887054443,0.25415706634521484,RRTConnectkConfigDefault,1,3.4355809688568115,0.25415706634521484,1.70291080646835,8.867897447891524,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
563,7113.048053026198,0.29770612716674805,RRTConnectkConfigDefault,1,3.3379430770874023,0.29770612716674805,1.703127758319856,7.470720088494715,1.0,"{'default': 1.3947622532655157, 'type': 'geometric::RRTConnect'}"
564,7158.779963970184,0.7225229740142822,RRTConnectkConfigDefault,1,3.3953452110290527,0.7225229740142822,1.7030862183544209,7.460645731988591,1.0,"{'default': 1.3945709950014609, 'type': 'geometric::RRTConnect'}"
565,7199.382478952409,0.2822000980377197,RRTConnectkConfigDefault,1,3.508958101272583,0.2822000980377197,1.7028844182512133,7.07176993808519,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
566,7246.770977973938,0.232234001159668,RRTConnectkConfigDefault,1,3.111034870147705,0.232234001159668,1.7031644080139838,7.3724741769716235,1.0,"{'default': 1.394538466702157, 'type': 'geometric::RRTConnect'}"
