,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1034,2340.7719130516,0.0986850262,RRTConnectkConfigDefault,1,0.9479122162,0.0986850262,1.7026747325999998,7.7118079214,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1035,2343.2912230492,0.2613620758,RRTConnectkConfigDefault,1,0.953496933,0.2613620758,1.7027019112,7.41730448,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1036,2345.7383098602,0.1957070827,RRTConnectkConfigDefault,1,0.9740900993,0.1957070827,1.7028419031,7.806549513099999,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1037,2348.440887928,0.1618309021,RRTConnectkConfigDefault,1,1.0558581352,0.1618309021,1.7027936906,9.1092870853,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1038,2350.7099239826002,0.1866500378,RRTConnectkConfigDefault,1,0.8417611121999999,0.1866500378,1.7029159456999998,7.1414527891,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1039,2353.0626678467,0.1534090042,RRTConnectkConfigDefault,1,0.9195230007,0.1534090042,1.7025950923,6.9171591259000005,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1040,2355.5982739925,0.1510689259,RRTConnectkConfigDefault,1,0.9482600689,0.1510689259,1.7027984056,8.7385187978,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1041,2356.0438158511997,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1042,2358.5745420456,0.23807215690000005,RRTConnectkConfigDefault,1,1.0319690704,0.23807215690000005,1.7028296212,9.10145692,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1043,2360.8970060348997,0.1425201893,RRTConnectkConfigDefault,1,0.8128149509,0.1425201893,1.7027797613999998,7.1617496539999985,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1044,2363.4764778614003,0.1853749752,RRTConnectkConfigDefault,1,1.0712840556999998,0.1853749752,1.7026446185,9.4855220388,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1045,2366.0024240017,0.1298208237,RRTConnectkConfigDefault,1,1.0401198864,0.1298208237,1.702734396,9.140789251900001,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1046,2366.4796090126,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1047,2368.9758958817,0.13544201849999998,RRTConnectkConfigDefault,1,0.8770761490000001,0.13544201849999998,1.7027791971,7.4823275028,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1048,2371.3880369663,0.1217489243,RRTConnectkConfigDefault,1,0.8546152115000001,0.1217489243,1.7030583373,7.501148641399999,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1049,2373.7550120354,0.1167850494,RRTConnectkConfigDefault,1,0.9521210194,0.1167850494,1.7029426280000002,8.0361154864,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1050,2376.1024639607,0.1687319279,RRTConnectkConfigDefault,1,0.9644610882,0.1687319279,1.7029737276,7.7511165375,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1051,2378.4933259486997,0.1236310005,RRTConnectkConfigDefault,1,0.8867888451,0.1236310005,1.7028219106,7.8598169379,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1052,2381.1472799778,0.1187970638,RRTConnectkConfigDefault,1,1.0789599419,0.1187970638,1.7028175284,8.8091117647,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1053,2383.645680904401,0.163859129,RRTConnectkConfigDefault,1,0.9556970596,0.163859129,1.7026880241,7.5624529426,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1054,2385.9525768757003,0.2021479607,RRTConnectkConfigDefault,1,0.87409091,0.2021479607,1.7028384233000002,6.9649805544,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1055,2388.400498867,0.2072708607,RRTConnectkConfigDefault,1,0.8238871098,0.2072708607,1.7027233891,7.7236839146,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1056,2390.5587270260003,0.0732431412,RRTConnectkConfigDefault,1,0.8457491398,0.0732431412,1.7029507941,7.1349146618,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1057,2392.8356740475,0.188147068,RRTConnectkConfigDefault,1,0.8655569553,0.188147068,1.7027682588,6.8986728473,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1058,2395.16792202,0.1221239567,RRTConnectkConfigDefault,1,0.9531538486,0.1221239567,1.7029091146000002,8.3651454918,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1059,2397.7437188625,0.17664504050000002,RRTConnectkConfigDefault,1,0.9857649803,0.17664504050000002,1.7027643285,8.4886398088,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1060,2400.0445559025,0.1152899265,RRTConnectkConfigDefault,1,0.8958530426000001,0.1152899265,1.7026488843,7.0887304484000015,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1061,2402.4076859951,0.1497368813,RRTConnectkConfigDefault,1,0.9440500736,0.1497368813,1.7028626303,7.309641561,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1062,2404.7715120316,0.1518769264,RRTConnectkConfigDefault,1,0.8755409718000001,0.1518769264,1.7028130978,6.966694859,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1063,2407.2212698460003,0.2206718922,RRTConnectkConfigDefault,1,0.7991688251000001,0.2206718922,1.702720316,7.3343333787,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1064,2409.6273150444,0.0948929787,RRTConnectkConfigDefault,1,0.8377709389,0.0948929787,1.7027400165,6.912581814,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1065,2412.1004450320997,0.211785078,RRTConnectkConfigDefault,1,0.8634128570999999,0.211785078,1.7029015879,7.7463902559000015,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1066,2414.6247000694,0.1282229424,RRTConnectkConfigDefault,1,0.9370350838,0.1282229424,1.7027576763,7.1484870026,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1067,2416.8949599266,0.1711499691,RRTConnectkConfigDefault,1,0.9562120438,0.1711499691,1.7028537200999998,7.148705499199999,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1068,2419.612074852,0.2147018909,RRTConnectkConfigDefault,1,0.9793720245,0.2147018909,1.70291477,8.2189072186,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1069,2421.8461220265,0.1968538761,RRTConnectkConfigDefault,1,0.8840448856,0.1968538761,1.7027255127,6.7022507991,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1070,2424.4840679169,0.3108561039,RRTConnectkConfigDefault,1,0.8903408051,0.3108561039,1.7027461444999998,7.780220065,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1071,2426.6929140091,0.0895240307,RRTConnectkConfigDefault,1,0.8573331833,0.0895240307,1.7027320858,7.7660253986,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1072,2428.9138579369,0.1021840572,RRTConnectkConfigDefault,1,0.9053530693,0.1021840572,1.702754045,7.9348997475,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1073,2431.2288739681,0.1393949986,RRTConnectkConfigDefault,1,0.9377729893,0.1393949986,1.7030725575,8.9184822222,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1074,2433.7996850014,0.08070802690000001,RRTConnectkConfigDefault,1,0.9459700584,0.08070802690000001,1.7026622958000002,7.804991526699999,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1075,2436.1499769688003,0.1323437691,RRTConnectkConfigDefault,1,0.9058010578,0.1323437691,1.7026651122,7.377161600499999,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1076,2438.3155078888,0.171954155,RRTConnectkConfigDefault,1,0.8447132111,0.171954155,1.7027708899,7.905925357999999,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1077,2440.5232830048003,0.1480488777,RRTConnectkConfigDefault,1,0.8877630234,0.1480488777,1.7027216127,7.7956855691,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1078,2442.1562309265,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1079,2443.778512001,0.2989161015,RRTConnectkConfigDefault,1,1.0119440556,0.2989161015,1.7028052541999998,8.758674237000001,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1080,2446.2618248463,0.2494609356,RRTConnectkConfigDefault,1,0.9081280231,0.2494609356,1.7027743830000002,7.5049453023,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1081,2448.359513998,0.0769279003,RRTConnectkConfigDefault,1,0.8274719715000001,0.0769279003,1.7025270428,6.8956670679,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1082,2450.4683659077,0.14842009539999998,RRTConnectkConfigDefault,1,0.7899940014,0.14842009539999998,1.7028251228,6.4186054041,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1083,2452.8530640602,0.3152410984,RRTConnectkConfigDefault,1,0.8458788395,0.3152410984,1.7027751764,7.2343637845,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1084,2455.2227959633,0.0837850571,RRTConnectkConfigDefault,1,0.9487550259,0.0837850571,1.7027036972,8.002737726900001,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1085,2455.5804998875,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1086,2457.8349950314,0.1684420109,RRTConnectkConfigDefault,1,0.8821671009000001,0.1684420109,1.7027700253,7.3774195558,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1087,2460.4512898922,0.3621258736,RRTConnectkConfigDefault,1,0.9684650898,0.3621258736,1.7028551679,8.2678862742,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1088,2463.058013916,0.172552824,RRTConnectkConfigDefault,1,1.008866787,0.172552824,1.7028875391,8.6771233262,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1089,2465.4955098629002,0.1284139156,RRTConnectkConfigDefault,1,1.0167639256,0.1284139156,1.7028062353,8.6340159404,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1090,2467.8758509159,0.2385649681,RRTConnectkConfigDefault,1,0.9993841648,0.2385649681,1.7027657126,8.5405094485,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1091,2470.3159480095,0.1824560165,RRTConnectkConfigDefault,1,1.0596520901,0.1824560165,1.7027915969999998,9.0661821145,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1092,2472.6241970062,0.1352670193,RRTConnectkConfigDefault,1,0.9416379929,0.1352670193,1.702868725,8.7643428132,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1093,2474.9832639694,0.1129209995,RRTConnectkConfigDefault,1,1.0636651516,0.1129209995,1.702957752,9.1823925736,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1094,2477.2345149517,0.1313018799,RRTConnectkConfigDefault,1,0.9301269054,0.1313018799,1.7028541662,8.0164922115,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1095,2479.625426054,0.2068910599,RRTConnectkConfigDefault,1,1.0006620884,0.2068910599,1.7028867061,8.5448287104,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1096,2482.4441668987,0.18010187149999998,RRTConnectkConfigDefault,1,0.8907799720999999,0.18010187149999998,1.703017194,7.1755862914,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1097,2485.13813591,0.3346459866,RRTConnectkConfigDefault,1,1.1137738228,0.3346459866,1.7028886447,9.9673690892,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1098,2487.1754729748,0.1154699326,RRTConnectkConfigDefault,1,0.8216648101999999,0.1154699326,1.7028076418,7.003086681699999,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1099,2489.4269750118,0.17139601710000002,RRTConnectkConfigDefault,1,0.8478000164,0.17139601710000002,1.7026914256,6.645323609299999,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1100,2491.7686328888,0.1889297962,RRTConnectkConfigDefault,1,0.9131581783,0.1889297962,1.702792368,8.5359486497,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1101,2494.107156992,0.146971941,RRTConnectkConfigDefault,1,0.7946381569,0.146971941,1.702952913,6.877723455,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1102,2496.313354969,0.15582299230000002,RRTConnectkConfigDefault,1,0.9251241684,0.15582299230000002,1.7027119041,7.7413318634,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1103,2498.7093009949,0.1585888863,RRTConnectkConfigDefault,1,0.8863370419,0.1585888863,1.7028168626,7.6321206678,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1104,2501.0038070679,0.2487769127,RRTConnectkConfigDefault,1,0.8653671741,0.2487769127,1.7029284946,8.2091999962,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1105,2503.5040500164,0.2274441719,RRTConnectkConfigDefault,1,0.9249279499,0.2274441719,1.7030164673,7.564861969400001,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1106,2506.0362958908,0.2067527771,RRTConnectkConfigDefault,1,1.0977470875,0.2067527771,1.7029006696000002,9.3112347448,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1107,2508.3327548504003,0.1772968769,RRTConnectkConfigDefault,1,0.8218820095,0.1772968769,1.7027904532,7.230029111799999,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1108,2510.8331179619,0.1147279739,RRTConnectkConfigDefault,1,1.0783159733,0.1147279739,1.7029978492,9.1442024715,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1109,2513.0564198494,0.1297690868,RRTConnectkConfigDefault,1,0.8708438873000001,0.1297690868,1.7026945829,8.0056075662,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1110,2514.6124269962,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1111,2515.8519449234,0.1335990429,RRTConnectkConfigDefault,1,0.8189468384,0.1335990429,1.7027404444,7.3340522399,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1112,2518.3042330742,0.1153571606,RRTConnectkConfigDefault,1,0.9240789413,0.1153571606,1.7029260882,7.409293881699999,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1113,2520.894368887,0.1254019737,RRTConnectkConfigDefault,1,0.8248169422,0.1254019737,1.7027435669,7.4888905373,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1114,2523.526458025,0.2983398438,RRTConnectkConfigDefault,1,0.9871459007,0.2983398438,1.7027904393000002,8.3403750932,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1115,2525.2956249714002,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1116,2526.6269919872,0.15507102009999998,RRTConnectkConfigDefault,1,0.9095849991,0.15507102009999998,1.7025963647,7.851395274600001,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1117,2528.9219748974,0.0996129513,RRTConnectkConfigDefault,1,0.9335820675,0.0996129513,1.7028459053,8.0225761484,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1118,2531.5796408653,0.1231849194,RRTConnectkConfigDefault,1,1.1912379265000002,0.1231849194,1.702969696,9.7123331605,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1119,2534.2829930782,0.3075408936,RRTConnectkConfigDefault,1,1.0578100681,0.3075408936,1.7029391562,9.291586196,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1120,2536.8632760048,0.2462909222,RRTConnectkConfigDefault,1,0.8921849728,0.2462909222,1.7027429232,7.6077777475,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1121,2539.566947937,0.1543660164,RRTConnectkConfigDefault,1,1.0687990189,0.1543660164,1.7028654408,8.212974939,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1122,2541.8300559521,0.1333880424,RRTConnectkConfigDefault,1,0.8466079234999999,0.1333880424,1.7029509313,7.1350022946000005,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1123,2544.2144229412,0.1392469406,RRTConnectkConfigDefault,1,1.0106999874,0.1392469406,1.7029959556999998,8.548303327100001,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1124,2546.4637310505,0.1010599136,RRTConnectkConfigDefault,1,0.8616759776999999,0.1010599136,1.7030500128,7.9129936907,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1125,2549.0291879177,0.139248848,RRTConnectkConfigDefault,1,0.9589729309,0.139248848,1.7029755022,8.427212599999999,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1126,2552.2869739533,0.225620985,RRTConnectkConfigDefault,1,1.04418993,0.225620985,1.702933844,8.624386875599999,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1127,2554.742128849,0.1579260826,RRTConnectkConfigDefault,1,1.064385891,0.1579260826,1.7026984346,7.9458804445,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1128,2556.9303839207,0.0527410507,RRTConnectkConfigDefault,1,0.8445072173999999,0.0527410507,1.7028139808000002,7.1713991975,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1129,2559.0563390254997,0.15379190439999998,RRTConnectkConfigDefault,1,0.7881948948,0.15379190439999998,1.7027220737,6.8401710161,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1130,2561.543006897,0.1836612225,RRTConnectkConfigDefault,1,1.0139801502,0.1836612225,1.7028594444,8.6331409493,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1131,2563.9337220192,0.14884114269999998,RRTConnectkConfigDefault,1,0.9287540913,0.14884114269999998,1.702738108,8.0544457026,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1132,2566.235728979101,0.0931098461,RRTConnectkConfigDefault,1,0.9952130318,0.0931098461,1.7026996604,8.4247687256,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1133,2568.7448229789998,0.16011095050000002,RRTConnectkConfigDefault,1,1.1039750576,0.16011095050000002,1.7029801566999998,9.6470837174,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1134,2570.9488399029,0.1243000031,RRTConnectkConfigDefault,1,0.8315169810999999,0.1243000031,1.7027766049000002,6.9921113239,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1135,2573.0678939819,0.1019330025,RRTConnectkConfigDefault,1,0.8315291404999999,0.1019330025,1.7028187657,7.660652597599999,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1136,2575.4751639366,0.1043970585,RRTConnectkConfigDefault,1,0.8898019790999999,0.1043970585,1.702893765,7.196491225499999,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1137,2577.6075749397,0.1642138958,RRTConnectkConfigDefault,1,0.9002759456999999,0.1642138958,1.7029617987,7.2533347062,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1138,2579.7354540825,0.0906348228,RRTConnectkConfigDefault,1,0.7919678687999999,0.0906348228,1.702783515,6.804994689500001,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1139,2582.1600170136,0.21927690510000009,RRTConnectkConfigDefault,1,0.950275898,0.21927690510000009,1.7029648358,7.1265019115999975,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1140,2585.088242054,0.6081788539999999,RRTConnectkConfigDefault,1,1.0744791031,0.6081788539999999,1.7029096419999998,8.8096477043,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1141,2587.2285258770003,0.0819351673,RRTConnectkConfigDefault,1,0.8201580048,0.0819351673,1.7027151046,6.846092699500001,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1142,2589.7358648777,0.197081089,RRTConnectkConfigDefault,1,1.0166888237,0.197081089,1.70292843,8.3623740937,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1143,2592.0710408688,0.1467750072,RRTConnectkConfigDefault,1,0.9190318584,0.1467750072,1.7029138522999998,8.1599774645,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1144,2594.4475209713,0.1031391621,RRTConnectkConfigDefault,1,1.0886070728,0.1031391621,1.7030321871,8.8607782821,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1145,2597.0525660515,0.1050138474,RRTConnectkConfigDefault,1,1.0149819851000002,0.1050138474,1.7029181013,9.0562586846,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1146,2599.4453458785997,0.0891699791,RRTConnectkConfigDefault,1,0.9045808315,0.0891699791,1.702846813,7.4650921459,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1147,2601.780905962,0.205121994,RRTConnectkConfigDefault,1,0.9440500736,0.205121994,1.7030551521,7.8591402586,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1148,2604.3307259083,0.2162017822,RRTConnectkConfigDefault,1,0.8568129539,0.2162017822,1.7029667383000002,7.1490557410000015,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
