,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
60,375.17004799842834,0.35083580017089844,BKPIECEkConfigDefault,1,1.5548222064971924,0.35083580017089844,1.7030808097360943,6.497341323348987,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8956354580976824, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2405007995735517, 'failed_expansion_score_factor': 0.2161454152295627, 'min_valid_path_fraction': 0.9202956533536985, 'type': 'geometric::BKPIECE'}"
61,381.21504092216486,0.7285761833190918,BKPIECEkConfigDefault,1,1.6645610332489014,0.7285761833190918,1.7028617555057053,6.709451123374096,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9867736257242282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.189607024188976, 'failed_expansion_score_factor': 0.1914677022299685, 'min_valid_path_fraction': 0.8953521657654414, 'type': 'geometric::BKPIECE'}"
62,387.557452917099,0.7799859046936035,BKPIECEkConfigDefault,1,1.7315161228179932,0.7799859046936035,1.702711271070411,7.8847662803887495,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9470520462478724, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.035417184252042, 'failed_expansion_score_factor': 0.5388169302992369, 'min_valid_path_fraction': 0.9334295164495627, 'type': 'geometric::BKPIECE'}"
63,393.9251389503479,0.4788210391998291,BKPIECEkConfigDefault,1,1.721808910369873,0.4788210391998291,1.7027031651187463,7.500190608915175,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6400632196174745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.502416814223539, 'failed_expansion_score_factor': 0.17530260396556754, 'min_valid_path_fraction': 0.9142715220537388, 'type': 'geometric::BKPIECE'}"
64,401.24095797538763,1.6067278385162354,BKPIECEkConfigDefault,1,1.6650259494781494,1.6067278385162354,1.7029712965519976,7.445691434516195,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20023668180009263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.643751174008638, 'failed_expansion_score_factor': 0.4411974325040606, 'min_valid_path_fraction': 0.9193348518016837, 'type': 'geometric::BKPIECE'}"
65,408.4052138328552,1.3229069709777832,BKPIECEkConfigDefault,1,1.6222538948059082,1.3229069709777832,1.702813529069894,7.2888468150567185,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8924368702753696, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.307698475246695, 'failed_expansion_score_factor': 0.16956754641395613, 'min_valid_path_fraction': 0.947027092944159, 'type': 'geometric::BKPIECE'}"
66,412.7222678661346,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8972857641548468, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.2507399363294766, 'failed_expansion_score_factor': 0.6002046433383776, 'min_valid_path_fraction': 0.9042724773085199, 'type': 'geometric::BKPIECE'}"
67,421.7157368659973,2.1863369941711426,BKPIECEkConfigDefault,1,1.6934819221496582,2.1863369941711426,1.7028957211362254,8.104952558761479,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19467053237717963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6169838023806156, 'failed_expansion_score_factor': 0.17678951769706833, 'min_valid_path_fraction': 0.982630201969687, 'type': 'geometric::BKPIECE'}"
68,427.35579085350037,0.7081508636474609,BKPIECEkConfigDefault,1,1.6197409629821775,0.7081508636474609,1.7029097474727557,7.561648915460839,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9070155967404326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3213745411661821, 'failed_expansion_score_factor': 0.9626688549209278, 'min_valid_path_fraction': 0.9062423237905607, 'type': 'geometric::BKPIECE'}"
69,434.2871508598328,0.5282070636749268,BKPIECEkConfigDefault,1,1.6029598712921145,0.5282070636749268,1.7030239781316003,6.782904895227087,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.324545046162422, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0758153161066082, 'failed_expansion_score_factor': 0.1917326527407333, 'min_valid_path_fraction': 0.9053033823301149, 'type': 'geometric::BKPIECE'}"
70,440.0016639232636,0.6431870460510254,BKPIECEkConfigDefault,1,1.765883207321167,0.6431870460510254,1.7029744223393033,7.909772389094049,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9961741420839036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9775953318707323, 'failed_expansion_score_factor': 0.10866549949761509, 'min_valid_path_fraction': 0.9077805552863201, 'type': 'geometric::BKPIECE'}"
71,445.3971910476685,0.3917660713195801,BKPIECEkConfigDefault,1,1.6002631187438965,0.3917660713195801,1.7029874616721508,7.411641901993411,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8907059420168191, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.132165022932134, 'failed_expansion_score_factor': 0.15712286359661756, 'min_valid_path_fraction': 0.6895701802882604, 'type': 'geometric::BKPIECE'}"
72,451.5982279777527,0.7580800056457521,BKPIECEkConfigDefault,1,1.6983821392059326,0.7580800056457521,1.7028935481494414,8.214280653597056,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8936839057882437, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9325047548909844, 'failed_expansion_score_factor': 0.1398115667137775, 'min_valid_path_fraction': 0.8791504340739603, 'type': 'geometric::BKPIECE'}"
73,457.2418608665466,0.6305670738220215,BKPIECEkConfigDefault,1,1.4403440952301023,0.6305670738220215,1.7027346900162188,6.529539491241287,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6324832961985113, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9535472312363349, 'failed_expansion_score_factor': 0.19031222402328934, 'min_valid_path_fraction': 0.9005200198150274, 'type': 'geometric::BKPIECE'}"
74,464.21509289741516,1.7536089420318604,BKPIECEkConfigDefault,1,1.539157152175903,1.7536089420318604,1.703067405743681,7.67776844768809,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9024925642820986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7482676223862466, 'failed_expansion_score_factor': 0.1837217285256705, 'min_valid_path_fraction': 0.9047005018655446, 'type': 'geometric::BKPIECE'}"
75,470.5784318447113,1.3959760665893557,BKPIECEkConfigDefault,1,1.550403118133545,1.3959760665893557,1.7028687712956934,6.781024444991279,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9635429371882559, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8255172045905999, 'failed_expansion_score_factor': 0.1985119778735856, 'min_valid_path_fraction': 0.4138540666984094, 'type': 'geometric::BKPIECE'}"
76,477.69271087646484,1.760606050491333,BKPIECEkConfigDefault,1,1.61712384223938,1.760606050491333,1.7027416877409298,7.137364401847286,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8906151428294684, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6680068188626291, 'failed_expansion_score_factor': 0.6238472879648717, 'min_valid_path_fraction': 0.8931254116694355, 'type': 'geometric::BKPIECE'}"
77,486.3761999607086,2.3548741340637207,BKPIECEkConfigDefault,1,1.5338399410247805,2.3548741340637207,1.7028784062460711,6.5539694005931945,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6061954480523741, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.052787890591056, 'failed_expansion_score_factor': 0.16801040025426453, 'min_valid_path_fraction': 0.6302792795052865, 'type': 'geometric::BKPIECE'}"
78,493.40433287620544,0.7929420471191406,BKPIECEkConfigDefault,1,1.7978849411010742,0.7929420471191406,1.7027650818487432,7.8714516389580975,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8759674194991804, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.50536723451262, 'failed_expansion_score_factor': 0.06149559401425721, 'min_valid_path_fraction': 0.8892276801881481, 'type': 'geometric::BKPIECE'}"
79,499.0734050273895,0.5090370178222656,BKPIECEkConfigDefault,1,1.4601209163665771,0.5090370178222656,1.702942258578366,6.524931703610929,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.845255989892279, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4221456883380568, 'failed_expansion_score_factor': 0.18022737610094133, 'min_valid_path_fraction': 0.7543293037715527, 'type': 'geometric::BKPIECE'}"
80,507.493008852005,0.7436149120330809,BKPIECEkConfigDefault,1,1.596567153930664,0.7436149120330809,1.702872676564331,7.609308163267663,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7453436192525706, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3670771953722882, 'failed_expansion_score_factor': 0.1593865923017698, 'min_valid_path_fraction': 0.451383606274424, 'type': 'geometric::BKPIECE'}"
81,514.4986660480498,0.6035850048065186,BKPIECEkConfigDefault,1,1.9153378009796145,0.6035850048065186,1.7028365916310408,7.939779704263469,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8507741374140102, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.521992265291022, 'failed_expansion_score_factor': 0.11816370304507443, 'min_valid_path_fraction': 0.46193667428921825, 'type': 'geometric::BKPIECE'}"
82,523.0945749282837,1.1612019538879397,BKPIECEkConfigDefault,1,1.6968250274658203,1.1612019538879397,1.7029447528600727,7.01074349919873,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7050113649114128, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5570868807246665, 'failed_expansion_score_factor': 0.18463571201546383, 'min_valid_path_fraction': 0.49982136196542504, 'type': 'geometric::BKPIECE'}"
83,529.4203770160675,1.100416898727417,BKPIECEkConfigDefault,1,1.7209620475769043,1.100416898727417,1.7029703377512482,8.376536311293497,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9640518721196433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.50294735078545, 'failed_expansion_score_factor': 0.19952508674606712, 'min_valid_path_fraction': 0.9661709533088052, 'type': 'geometric::BKPIECE'}"
84,536.8053438663484,2.1046741008758545,BKPIECEkConfigDefault,1,1.5907640457153318,2.1046741008758545,1.7031257992105096,7.92641689465241,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9997132535821087, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4804092505642346, 'failed_expansion_score_factor': 0.14206823263791094, 'min_valid_path_fraction': 0.6893597080350043, 'type': 'geometric::BKPIECE'}"
85,542.4784548282623,0.602370023727417,BKPIECEkConfigDefault,1,1.7903618812561035,0.602370023727417,1.7028603563991676,7.205472733303203,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6601359507491416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.952530672733862, 'failed_expansion_score_factor': 0.13576270264752557, 'min_valid_path_fraction': 0.6974776483616365, 'type': 'geometric::BKPIECE'}"
86,549.3136579990387,0.4091610908508301,BKPIECEkConfigDefault,1,1.52160382270813,0.4091610908508301,1.7028959712764862,7.58227777511092,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8308885404575129, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9309464542494198, 'failed_expansion_score_factor': 0.3937795247001258, 'min_valid_path_fraction': 0.912605038282096, 'type': 'geometric::BKPIECE'}"
87,554.7496318817139,0.4738819599151611,BKPIECEkConfigDefault,1,1.5237650871276855,0.4738819599151611,1.7028417852842803,6.609578919957148,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18679721650495665, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9232159023260869, 'failed_expansion_score_factor': 0.2794686078629272, 'min_valid_path_fraction': 0.9421948394789502, 'type': 'geometric::BKPIECE'}"
88,560.6468639373778,0.5337240695953369,BKPIECEkConfigDefault,1,1.435148000717163,0.5337240695953369,1.7028058495001208,6.675503619108881,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4634291691707586, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8968642067110009, 'failed_expansion_score_factor': 0.3428670325986202, 'min_valid_path_fraction': 0.9178109812556312, 'type': 'geometric::BKPIECE'}"
89,566.3374009132385,0.5815730094909668,BKPIECEkConfigDefault,1,1.6644299030303955,0.5815730094909668,1.702649666580584,7.844287495284799,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.765045854502807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8302688672898354, 'failed_expansion_score_factor': 0.34727126902980715, 'min_valid_path_fraction': 0.9040785630515442, 'type': 'geometric::BKPIECE'}"
90,572.4449470043182,0.7108798027038574,BKPIECEkConfigDefault,1,1.6990530490875244,0.7108798027038574,1.703016880714881,7.4039415377087865,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6619290360400479, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8600915856215331, 'failed_expansion_score_factor': 0.3281051512708583, 'min_valid_path_fraction': 0.9883260393596326, 'type': 'geometric::BKPIECE'}"
91,577.9683060646057,0.5912539958953857,BKPIECEkConfigDefault,1,1.609978199005127,0.5912539958953857,1.7026312731058142,7.758150611066064,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.40789716329391457, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8062857567693912, 'failed_expansion_score_factor': 0.16165645257721464, 'min_valid_path_fraction': 0.9871586378345004, 'type': 'geometric::BKPIECE'}"
92,584.1201999187471,0.4985470771789551,BKPIECEkConfigDefault,1,1.6718440055847168,0.4985470771789551,1.7027120742934416,8.25781201054705,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3183037038492496, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8140959370939758, 'failed_expansion_score_factor': 0.6497165463184638, 'min_valid_path_fraction': 0.9551772370551981, 'type': 'geometric::BKPIECE'}"
93,589.5188670158386,0.3776340484619141,BKPIECEkConfigDefault,1,1.5019960403442385,0.3776340484619141,1.7028515056170477,6.950154216969162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5080898019336476, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.807433579589692, 'failed_expansion_score_factor': 0.8982219654344449, 'min_valid_path_fraction': 0.9128452287648702, 'type': 'geometric::BKPIECE'}"
94,595.5202529430388,0.5974090099334717,BKPIECEkConfigDefault,1,1.961769819259644,0.5974090099334717,1.7028881217833507,9.051415445303434,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4949891644753738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6988890242075988, 'failed_expansion_score_factor': 0.6500873346712724, 'min_valid_path_fraction': 0.9118967833256993, 'type': 'geometric::BKPIECE'}"
95,600.8900799751283,0.4417130947113037,BKPIECEkConfigDefault,1,1.4677729606628418,0.4417130947113037,1.7030029955666304,6.795354852509003,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7947834811567175, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7785275481463528, 'failed_expansion_score_factor': 0.45164818839708687, 'min_valid_path_fraction': 0.9560952051469452, 'type': 'geometric::BKPIECE'}"
96,606.5174658298492,0.5841550827026367,BKPIECEkConfigDefault,1,1.5756208896636963,0.5841550827026367,1.7028497003259269,7.244364172437041,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7313520479687189, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7739138153379471, 'failed_expansion_score_factor': 0.3945589651104756, 'min_valid_path_fraction': 0.9571265714570899, 'type': 'geometric::BKPIECE'}"
