,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
70,1047.530403,0.172397137,BKPIECEkConfigDefault,1,2.507591009,0.172397137,1.702940524,8.301874352999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19527568214559524', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1583552204282908', 'failed_expansion_score_factor': '0.5803462465130087', 'min_valid_path_fraction': '0.5920909051554564', 'type': 'geometric::BKPIECE'}"
71,1061.65253,2.84346199,BKPIECEkConfigDefault,1,3.107733965,2.84346199,1.702997272,9.604357046,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2129716092933709', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.1369098456897415', 'failed_expansion_score_factor': '0.7143163218316214', 'min_valid_path_fraction': '0.991297383791769', 'type': 'geometric::BKPIECE'}"
72,1075.774656,0.37594914399999996,BKPIECEkConfigDefault,1,1.929075956,0.37594914399999996,1.7030447969999998,8.420044737000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1936397200764931', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.1575204566414596', 'failed_expansion_score_factor': '0.5916286327884664', 'min_valid_path_fraction': '0.8216714760540885', 'type': 'geometric::BKPIECE'}"
73,1089.896783,1.486054182,BKPIECEkConfigDefault,1,1.749985933,1.486054182,1.702815991,7.260768349,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6776014580156725', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.936858684478185', 'failed_expansion_score_factor': '0.8295746425256967', 'min_valid_path_fraction': '0.029415665636091326', 'type': 'geometric::BKPIECE'}"
74,1104.018909,1.0984478000000002,BKPIECEkConfigDefault,1,2.125413895,1.0984478000000002,1.702915458,6.8098367689999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2039405343723844', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.199743376642731', 'failed_expansion_score_factor': '0.5538272479538162', 'min_valid_path_fraction': '0.7481753715384113', 'type': 'geometric::BKPIECE'}"
75,1118.141036,0.36160588299999996,BKPIECEkConfigDefault,1,1.72637701,0.36160588299999996,1.703024799,8.694783525,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1905373271256711', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1275283145229484', 'failed_expansion_score_factor': '0.6243772191567621', 'min_valid_path_fraction': '0.7352104274595106', 'type': 'geometric::BKPIECE'}"
76,1132.263162,1.301943064,BKPIECEkConfigDefault,1,2.103595018,1.301943064,1.7030470080000002,7.328197906000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.08934853521392983', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.648383675071498', 'failed_expansion_score_factor': '0.9442515042521354', 'min_valid_path_fraction': '0.5439293168941837', 'type': 'geometric::BKPIECE'}"
77,1146.385289,0.686994076,BKPIECEkConfigDefault,1,1.953773975,0.686994076,1.7031151569999998,6.748381425,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19558235671902907', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.2037578782795815', 'failed_expansion_score_factor': '0.5711249413021107', 'min_valid_path_fraction': '0.6795028897149535', 'type': 'geometric::BKPIECE'}"
78,1160.507415,2.564980984,BKPIECEkConfigDefault,1,2.115060091,2.564980984,1.702791184,6.632812491,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19213455826417208', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.2044216437845447', 'failed_expansion_score_factor': '0.5853925069936771', 'min_valid_path_fraction': '0.6571901554770376', 'type': 'geometric::BKPIECE'}"
79,1174.629542,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.68886089765887', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.16225273576181', 'failed_expansion_score_factor': '0.28416460500975926', 'min_valid_path_fraction': '0.787700686223037', 'type': 'geometric::BKPIECE'}"
80,1188.7516679999999,0.409706116,BKPIECEkConfigDefault,1,2.350507975,0.409706116,1.7031910369999999,7.548298513,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4786745729279167', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.121111378066497', 'failed_expansion_score_factor': '0.6405553757253963', 'min_valid_path_fraction': '0.657046890760783', 'type': 'geometric::BKPIECE'}"
81,1202.873795,0.43145108200000004,BKPIECEkConfigDefault,1,2.3302369119999997,0.43145108200000004,1.702893655,8.509745888,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18114524960053735', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.200825213419732', 'failed_expansion_score_factor': '0.6866306094855498', 'min_valid_path_fraction': '0.6440520500235334', 'type': 'geometric::BKPIECE'}"
82,1216.9959210000002,1.5284779069999999,BKPIECEkConfigDefault,1,1.723888874,1.5284779069999999,1.702945282,8.414642796,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8458348164719918', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.302618555271718', 'failed_expansion_score_factor': '0.638245925527562', 'min_valid_path_fraction': '0.045133945243874596', 'type': 'geometric::BKPIECE'}"
83,1231.118048,1.915374041,BKPIECEkConfigDefault,1,4.722644091,1.915374041,1.7028812119999999,13.17806663,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7906854935155188', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.979752978153889', 'failed_expansion_score_factor': '0.6196965030767849', 'min_valid_path_fraction': '0.733789882151519', 'type': 'geometric::BKPIECE'}"
84,1245.240174,0.9818818570000001,BKPIECEkConfigDefault,1,2.263713121,0.9818818570000001,1.703052702,8.12535436,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.47841091460737983', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.340484023066818', 'failed_expansion_score_factor': '0.19185783253502398', 'min_valid_path_fraction': '0.8159895247965254', 'type': 'geometric::BKPIECE'}"
85,1259.362301,0.6936368940000001,BKPIECEkConfigDefault,1,2.429352045,0.6936368940000001,1.703093749,8.170842215,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1759610814128446', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1680597903106789', 'failed_expansion_score_factor': '0.5743315743718347', 'min_valid_path_fraction': '0.53477757414044', 'type': 'geometric::BKPIECE'}"
86,1273.4844269999999,0.833306074,BKPIECEkConfigDefault,1,1.788914919,0.833306074,1.70299973,6.385540386000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.180673059695705', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9309341679924344', 'failed_expansion_score_factor': '0.585284209764473', 'min_valid_path_fraction': '0.5629612018767097', 'type': 'geometric::BKPIECE'}"
87,1287.606554,1.4033918380000001,BKPIECEkConfigDefault,1,3.3689579960000002,1.4033918380000001,1.702824809,10.64547627,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6505519652805096', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.761588525949247', 'failed_expansion_score_factor': '0.12705132792716645', 'min_valid_path_fraction': '0.9427759222973119', 'type': 'geometric::BKPIECE'}"
88,1301.7286800000002,1.682702065,BKPIECEkConfigDefault,1,1.241582155,1.682702065,1.703164417,7.871324469,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.06997226010413127', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.390630112043336', 'failed_expansion_score_factor': '0.6569422179163603', 'min_valid_path_fraction': '0.7456986148870671', 'type': 'geometric::BKPIECE'}"
89,1315.850807,2.691931963,BKPIECEkConfigDefault,1,1.568472862,2.691931963,1.7026983390000001,6.965100887,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7809533635519131', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.4105569300302236', 'failed_expansion_score_factor': '0.13303293775679548', 'min_valid_path_fraction': '0.8054172906431917', 'type': 'geometric::BKPIECE'}"
90,1329.972934,0.265357971,BKPIECEkConfigDefault,1,1.898200035,0.265357971,1.7030911169999998,6.804627769,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5282352565220959', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9540577189673376', 'failed_expansion_score_factor': '0.6003659295329054', 'min_valid_path_fraction': '0.6005281949626775', 'type': 'geometric::BKPIECE'}"
91,1344.0950599999999,0.6442101,BKPIECEkConfigDefault,1,2.246193886,0.6442101,1.702969547,8.361472862000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7512793658664556', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3985116634144243', 'failed_expansion_score_factor': '0.5837928418176316', 'min_valid_path_fraction': '0.3840157631480682', 'type': 'geometric::BKPIECE'}"
92,1358.217187,2.3801288609999998,BKPIECEkConfigDefault,1,2.114315987,2.3801288609999998,1.70288639,7.698187138,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.11715339129899782', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.35940470984194', 'failed_expansion_score_factor': '0.7848902412060872', 'min_valid_path_fraction': '0.589233956419866', 'type': 'geometric::BKPIECE'}"
93,1372.3393130000002,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.04933899195502345', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1329477500377432', 'failed_expansion_score_factor': '0.590108421522279', 'min_valid_path_fraction': '0.7055537836248266', 'type': 'geometric::BKPIECE'}"
94,1386.46144,0.9135549070000001,BKPIECEkConfigDefault,1,2.072897911,0.9135549070000001,1.702689044,7.128693886000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.0675306590291831', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.730443853555137', 'failed_expansion_score_factor': '0.18913275132301932', 'min_valid_path_fraction': '0.13131529324450664', 'type': 'geometric::BKPIECE'}"
95,1400.583566,1.312776089,BKPIECEkConfigDefault,1,2.535982847,1.312776089,1.702898485,8.549431113999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18638650678532012', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.073564288035237', 'failed_expansion_score_factor': '0.6108821030837824', 'min_valid_path_fraction': '0.614898690863599', 'type': 'geometric::BKPIECE'}"
96,1414.7056929999999,0.605177879,BKPIECEkConfigDefault,1,2.201875925,0.605177879,1.7031117130000002,7.58739043,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2002878098645506', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1400750482423014', 'failed_expansion_score_factor': '0.600357064676566', 'min_valid_path_fraction': '0.6779421977478253', 'type': 'geometric::BKPIECE'}"
97,1428.8278189999999,0.6775729659999999,BKPIECEkConfigDefault,1,2.494268894,0.6775729659999999,1.702876597,8.841926241,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.16992758790941698', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.0117804876588687', 'failed_expansion_score_factor': '0.766684586375662', 'min_valid_path_fraction': '0.3990767155172702', 'type': 'geometric::BKPIECE'}"
98,1442.9499460000002,0.568828821,BKPIECEkConfigDefault,1,1.672421217,0.568828821,1.7029857,7.53041779,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5306310916184932', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1439711481722854', 'failed_expansion_score_factor': '0.580771187164215', 'min_valid_path_fraction': '0.5868274546967822', 'type': 'geometric::BKPIECE'}"
99,1457.0720720000002,0.388962984,BKPIECEkConfigDefault,1,2.1801290509999998,0.388962984,1.702753621,7.7654185479999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6597628206151088', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.752785750511025', 'failed_expansion_score_factor': '0.3659200550767385', 'min_valid_path_fraction': '0.755164365580436', 'type': 'geometric::BKPIECE'}"
100,1471.194199,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19722691205431417', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0477539647498824', 'failed_expansion_score_factor': '0.6922843348564084', 'min_valid_path_fraction': '0.6922244791733749', 'type': 'geometric::BKPIECE'}"
101,1485.316325,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.22773558207396372', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.942137031503284', 'failed_expansion_score_factor': '0.26059530290983624', 'min_valid_path_fraction': '0.3091377368369447', 'type': 'geometric::BKPIECE'}"
