,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
347,574.8484239578,0.3232989311,BKPIECEkConfigDefault,1,1.4719140530000001,0.3232989311,1.7027887937000001,7.3655835887,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.360497624902405, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
348,582.7053890228,0.5814421177,BKPIECEkConfigDefault,1,1.3348360062,0.5814421177,1.7029427153,6.8019190907,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3575269923596343, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
349,592.2164771557,0.6751408577,BKPIECEkConfigDefault,1,1.7914559841,0.6751408577,1.7028229928,6.9348950669,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49262229519754863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1061384992996766, 'failed_expansion_score_factor': 0.7797682114417893, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
350,602.28621912,1.3020839691,BKPIECEkConfigDefault,1,1.5733819008,1.3020839691,1.7029249644,8.219062891,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.362488905964926, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
351,610.2580590248,0.341946125,BKPIECEkConfigDefault,1,1.5368981361,0.341946125,1.7027773768,8.5944654234,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.409498215753443, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
352,620.0067689419001,1.2522690295999999,BKPIECEkConfigDefault,1,1.6320290565,1.2522690295999999,1.7029757428999999,6.9416848595000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4124641411348609, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
353,627.8552491665,0.6112308502,BKPIECEkConfigDefault,1,1.2999930382,0.6112308502,1.7031992319,7.020648749099999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2976005179852346, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
354,632.6193721294001,3.0,BKPIECEkConfigDefault,1,0.0269248486,0.06797313690000001,0.0004035101,0.0004106887,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3003064582771966, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
355,641.7973670959,0.7648420334,BKPIECEkConfigDefault,1,1.5203969479,0.7648420334,1.7029748457,6.8729025182,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.535586816609734, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
356,653.1898701191001,0.4924399853,BKPIECEkConfigDefault,1,1.9286260605,0.4924399853,1.7028756165,7.4974279974,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5322951941800065, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
357,663.0919671058999,0.9157330990000001,BKPIECEkConfigDefault,1,1.498639822,0.9157330990000001,1.7029217825999998,6.6050822374000004,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5370269266711147, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
358,672.0985870361,0.7198691368000001,BKPIECEkConfigDefault,1,1.4038150311000002,0.7198691368000001,1.7029072450999998,7.15391373,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5260444877583517, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
359,682.7745211124,1.4444539547,BKPIECEkConfigDefault,1,1.491309166,1.4444539547,1.7029519197,8.2020636492,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5242322114599196, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
360,692.4247980117999,0.5150101185,BKPIECEkConfigDefault,1,1.9868359566,0.5150101185,1.7028157772999999,9.317622525900001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4807254222494997, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
361,703.1124551296001,0.6729278564,BKPIECEkConfigDefault,1,1.7633450031,0.6729278564,1.7027196379,8.2929889596,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4838156370727162, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
362,712.2676401138001,0.40091896060000004,BKPIECEkConfigDefault,1,1.2812929153000001,0.40091896060000004,1.7027517580000002,8.1760164871,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4823817421313725, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
363,723.2284080982,0.7343490124,BKPIECEkConfigDefault,1,1.3759250641,0.7343490124,1.7030689587,6.9505682362,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4882759845744633, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
364,736.0387670994,1.7418708800999998,BKPIECEkConfigDefault,1,1.756893158,1.7418708800999998,1.7029601763999997,8.445483314,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4864843022481717, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
365,745.7535820007,0.7344009876,BKPIECEkConfigDefault,1,1.5908949375,0.7344009876,1.7027711744,7.3811441524,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2547237591031013, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
366,756.2338759899001,0.6754550934,BKPIECEkConfigDefault,1,1.3392949104,0.6754550934,1.7028458719,8.3325109699,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2587770014854374, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
367,764.4811811447,3.0,BKPIECEkConfigDefault,1,0.033561945,0.1500179768,0.00032018810000000004,0.0003261079,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.257844846826878, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
368,775.7348539829,0.36369085310000004,BKPIECEkConfigDefault,1,1.4566121100999998,0.36369085310000004,1.7030698054,7.5806708159000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5417174678338108, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
369,785.7826910019,0.9780929089,BKPIECEkConfigDefault,1,1.573540926,0.9780929089,1.7028483534999999,7.2038785484000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5456082928884782, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
370,798.1167240143,0.6319699287,BKPIECEkConfigDefault,1,1.5706431866,0.6319699287,1.7029521578,8.0872261634,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5422974804729852, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
371,808.4996950625999,0.35225415229999996,BKPIECEkConfigDefault,1,1.3245680331999998,0.35225415229999996,1.7027982143,7.6956897328,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5433975707937364, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
372,818.8772060871,1.3179030418000002,BKPIECEkConfigDefault,1,1.6735930443,1.3179030418000002,1.7030788202,6.9668683227,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5477486077597797, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
373,829.7775549889,0.6433300972,BKPIECEkConfigDefault,1,1.4399299622,0.6433300972,1.7032104729,7.314424005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5389802841413625, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
374,839.9019031525,0.9403538704000001,BKPIECEkConfigDefault,1,1.4596700668,0.9403538704000001,1.7027650263,7.2223143665,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5400357227092223, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
375,852.5198800564,1.4285149574,BKPIECEkConfigDefault,1,1.7356748581,1.4285149574,1.7028949688,8.1196817355,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5395199742192653, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
376,865.9498391151,0.3439137936,BKPIECEkConfigDefault,1,1.6623549461000002,0.3439137936,1.7029246919,9.860680674,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5261800141608581, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
377,878.2841420174001,0.37365698810000003,BKPIECEkConfigDefault,1,1.1942410469,0.37365698810000003,1.7031199991,7.0316695665,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.530250364593183, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
378,886.363394022,3.0,BKPIECEkConfigDefault,1,0.042132854500000004,0.1318659782,0.00018895630000000002,0.0001929473,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5342406108265325, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
379,898.1636321545,0.7979478836,BKPIECEkConfigDefault,1,1.4672369957,0.7979478836,1.7029414650999999,6.6903072581,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4911543545718378, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
380,908.9933969975,0.43100595469999997,BKPIECEkConfigDefault,1,1.3346049786,0.43100595469999997,1.7031127284999998,8.249560142,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.490734020436439, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
381,919.216889143,0.634237051,BKPIECEkConfigDefault,1,1.6702060699,0.634237051,1.7030086606000001,8.0355634943,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4926583508558573, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
382,933.1986119747,2.2358179091999997,BKPIECEkConfigDefault,1,1.9717731476,2.2358179091999997,1.7028388034,8.3179975862,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.493372141708811, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
383,945.2056741714,0.6859910488,BKPIECEkConfigDefault,1,1.3834969997,0.6859910488,1.7026945418000001,7.0546983989,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4665351258453458, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
384,956.4545819758999,1.3724291325,BKPIECEkConfigDefault,1,1.6093239784,1.3724291325,1.702843418,6.9413467005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.466802098404317, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
385,966.3589799403999,0.9131212234,BKPIECEkConfigDefault,1,1.517015934,0.9131212234,1.7029628255000002,6.4423166037,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4717588682059035, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
386,979.7007391453,1.7585110663999999,BKPIECEkConfigDefault,1,2.4054040909,1.7585110663999999,1.7029762821,11.5236704351,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4709554853048166, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
387,989.8484959602,0.8496911526,BKPIECEkConfigDefault,1,1.5419881344,0.8496911526,1.7030153537000001,7.9331477795000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4109914292646477, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
388,1001.6798770428,0.7662229537999999,BKPIECEkConfigDefault,1,1.2500779629,0.7662229537999999,1.702975872,6.872970507100001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4187058702240216, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
389,1013.8297190666001,1.5580849648,BKPIECEkConfigDefault,1,1.6770439147999998,1.5580849648,1.7027067294999998,8.4489180692,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5345969005200646, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
390,1024.0729670525,0.4020678997,BKPIECEkConfigDefault,1,1.0355198383,0.4020678997,1.7029583056,6.650606409500001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3260827710711398, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
391,1035.3420670033,0.2800979614,BKPIECEkConfigDefault,1,1.6456649303,0.2800979614,1.7028403481,6.859323421699999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3129458125675726, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
392,1045.4341499806,0.5801939964,BKPIECEkConfigDefault,1,1.4171779156,0.5801939964,1.7027907841,7.9888720552,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2959932522364523, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
