n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
50,284.8462510108948,0.9857521057128906,BKPIECEkConfigDefault,1,1.5338008403778076,0.9857521057128906,1.7027125211959366,6.838736352287748,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.055204054092183825, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8825533106186503, 'failed_expansion_score_factor': 0.9755534012894946, 'min_valid_path_fraction': 0.08156712842688178, 'type': 'geometric::BKPIECE'}",
51,289.75442600250244,0.43850111961364746,BKPIECEkConfigDefault,1,1.8135278224945068,0.43850111961364746,1.7028028489985882,8.193724425452285,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3579537720943918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.277520263138329, 'failed_expansion_score_factor': 0.9639823765126517, 'min_valid_path_fraction': 0.752636306281556, 'type': 'geometric::BKPIECE'}",
52,296.2551681995392,1.5683081150054932,BKPIECEkConfigDefault,1,1.7499499320983887,1.5683081150054932,1.7027068711441993,7.534066967230795,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5504421490248924, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5942571072279952, 'failed_expansion_score_factor': 0.6416874103365293, 'min_valid_path_fraction': 0.6694274778886021, 'type': 'geometric::BKPIECE'}",
53,301.02812004089355,0.4582488536834717,BKPIECEkConfigDefault,1,1.6223969459533691,0.4582488536834717,1.7029296120975967,7.8910059012767775,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9600302747317436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2040502535070008, 'failed_expansion_score_factor': 0.954278877218825, 'min_valid_path_fraction': 0.16420456360303887, 'type': 'geometric::BKPIECE'}",
54,306.701327085495,1.3572518825531006,BKPIECEkConfigDefault,1,1.5528440475463867,1.3572518825531006,1.7026948820194268,6.570684417763157,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.8651453443244073, 'type': 'geometric::BKPIECE'}",
55,311.7391080856323,0.528007984161377,BKPIECEkConfigDefault,1,1.7947070598602295,0.528007984161377,1.7027206574679368,8.0540740922384,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.552534254154896, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}",
56,315.216521024704,3.0,BKPIECEkConfigDefault,1,0.03540992736816406,0.0780489444732666,0.00042856040162572403,0.0004363563640485699,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4119239926245548, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.25273748443269994, 'type': 'geometric::BKPIECE'}",
57,321.0058240890503,0.7154450416564941,BKPIECEkConfigDefault,1,1.8363211154937744,0.7154450416564941,1.7029602149950391,8.14084408156543,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5373549878999138, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.14283688359016564, 'type': 'geometric::BKPIECE'}",
58,325.59163999557495,0.3365039825439453,BKPIECEkConfigDefault,1,1.5320460796356201,0.3365039825439453,1.702737471586066,7.101482197769552,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
59,330.5817070007324,0.5434398651123047,BKPIECEkConfigDefault,1,1.685464859008789,0.5434398651123047,1.702796940004723,8.03392185496917,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.29026460141212296, 'type': 'geometric::BKPIECE'}",
60,336.8408570289612,0.9124259948730469,BKPIECEkConfigDefault,1,1.9188659191131592,0.9124259948730469,1.7026247532097376,8.230442669760603,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3329767019978285, 'failed_expansion_score_factor': 0.2600769399597648, 'min_valid_path_fraction': 0.3702443670359377, 'type': 'geometric::BKPIECE'}",
61,341.7083389759064,0.7547829151153564,BKPIECEkConfigDefault,1,1.7002060413360596,0.7547829151153564,1.702743269712187,7.703902202886055,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3947965062914058, 'failed_expansion_score_factor': 0.21534607795589739, 'min_valid_path_fraction': 0.20176651573927018, 'type': 'geometric::BKPIECE'}",
62,346.362074136734,0.5285649299621582,BKPIECEkConfigDefault,1,1.6317768096923828,0.5285649299621582,1.7029143801330089,6.901207226354463,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.3008277545863774, 'type': 'geometric::BKPIECE'}",
63,352.3363780975342,1.3473429679870605,BKPIECEkConfigDefault,1,1.8473842144012451,1.3473429679870605,1.7030344456245072,7.8209715670564695,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4735989630588754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
64,356.7518060207367,0.4463939666748047,BKPIECEkConfigDefault,1,1.5205137729644775,0.4463939666748047,1.7029526559725876,7.118523161400361,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33542714325022066, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.37085936176622125, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
65,361.54109716415405,0.6993958950042725,BKPIECEkConfigDefault,1,1.7280769348144531,0.6993958950042725,1.7027784618320583,6.883514471635146,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26556330608160994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3138078395481265, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.1510951908127016, 'type': 'geometric::BKPIECE'}",
66,367.1040050983429,0.8725230693817139,BKPIECEkConfigDefault,1,1.7851519584655762,0.8725230693817139,1.7029115054680586,7.52783023682288,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5391102988668506, 'failed_expansion_score_factor': 0.1990377671002937, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
67,372.8008291721344,0.6263828277587891,BKPIECEkConfigDefault,1,1.5555291175842285,0.6263828277587891,1.7028426635535074,6.973711486845038,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.433666119671312, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.3583519759841581, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
68,378.2822630405426,0.4875960350036621,BKPIECEkConfigDefault,1,1.7445909976959229,0.4875960350036621,1.7028428195137328,6.843129690888493,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3927100282096746, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.263077825961214, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
69,382.9925580024719,0.368480920791626,BKPIECEkConfigDefault,1,1.7471671104431152,0.368480920791626,1.7027457930600074,7.195772090849433,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33199471456955376, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.230973056474871, 'failed_expansion_score_factor': 0.25589583515144765, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
70,389.1305501461029,1.334036111831665,BKPIECEkConfigDefault,1,2.007205009460449,1.334036111831665,1.7029256187151396,8.050457677548769,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.32896528466705915, 'min_valid_path_fraction': 0.38868747459818576, 'type': 'geometric::BKPIECE'}",
71,394.42804503440857,0.7593657970428467,BKPIECEkConfigDefault,1,2.037248134613037,0.7593657970428467,1.7029036937699227,9.108451693938191,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5097151117083879, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.36993016144567514, 'type': 'geometric::BKPIECE'}",
72,399.40221309661865,0.4212620258331299,BKPIECEkConfigDefault,1,1.749129056930542,0.4212620258331299,1.7030981049146012,8.28668856516742,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4879421910979378, 'failed_expansion_score_factor': 0.380516467523043, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
73,404.04411911964417,0.39745402336120605,BKPIECEkConfigDefault,1,1.5568640232086182,0.39745402336120605,1.7030047574895604,7.960705111761389,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9750651522563784, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3857584085440917, 'failed_expansion_score_factor': 0.9659600325654547, 'min_valid_path_fraction': 0.18478458151700705, 'type': 'geometric::BKPIECE'}",
74,410.9063310623169,0.9206440448760986,BKPIECEkConfigDefault,1,1.8853440284729004,0.9206440448760986,1.7028032044763002,8.46791202107402,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4165499206643242, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2738844048744262, 'failed_expansion_score_factor': 0.2280548903064975, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
75,416.31652998924255,0.5342121124267578,BKPIECEkConfigDefault,1,1.597221851348877,0.5342121124267578,1.7028067092386956,7.51132869638363,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38217570810787765, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
76,421.1960370540619,0.8055529594421387,BKPIECEkConfigDefault,1,1.5769691467285156,0.8055529594421387,1.7028575007392035,7.2500219211085,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4023952111063644, 'failed_expansion_score_factor': 0.17877950003251647, 'min_valid_path_fraction': 0.2797638620802036, 'type': 'geometric::BKPIECE'}",
77,427.7244291305542,1.0907859802246094,BKPIECEkConfigDefault,1,1.7912399768829346,1.0907859802246094,1.703081262331334,6.7948627560109305,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9947421969700462, 'failed_expansion_score_factor': 0.9806760185625236, 'min_valid_path_fraction': 0.05513206995712387, 'type': 'geometric::BKPIECE'}",
78,434.1986961364746,0.6106891632080078,BKPIECEkConfigDefault,1,1.6720561981201172,0.6106891632080078,1.7030275518987334,7.08302203333229,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5045051572515785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6118411153045, 'failed_expansion_score_factor': 0.241762213230939, 'min_valid_path_fraction': 0.1812769567105592, 'type': 'geometric::BKPIECE'}",
79,439.06629610061646,0.5449450016021729,BKPIECEkConfigDefault,1,1.6953999996185303,0.5449450016021729,1.7028653836323115,7.532203181388498,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1595390783300756, 'failed_expansion_score_factor': 0.33192011520947157, 'min_valid_path_fraction': 0.22380342525157643, 'type': 'geometric::BKPIECE'}",
80,445.8277771472931,0.9725241661071777,BKPIECEkConfigDefault,1,1.843048095703125,0.9725241661071777,1.7028736945165657,8.469484023049187,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.654317324342305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5166243064143476, 'failed_expansion_score_factor': 0.3046078266694333, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
81,450.3605799674988,0.5780270099639893,BKPIECEkConfigDefault,1,1.4798171520233154,0.5780270099639893,1.7029661982317976,6.859678852244029,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9412210722455696, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3698150269207365, 'failed_expansion_score_factor': 0.9489695643786377, 'min_valid_path_fraction': 0.24865848285210895, 'type': 'geometric::BKPIECE'}",
82,455.09269618988037,0.4133470058441162,BKPIECEkConfigDefault,1,1.7247998714447021,0.4133470058441162,1.7030267217571278,6.80153780927313,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9683002818767946, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3162879693249037, 'failed_expansion_score_factor': 0.39747257248237333, 'min_valid_path_fraction': 0.5729224760356493, 'type': 'geometric::BKPIECE'}",
83,456.2220389842987,3.0,BKPIECEkConfigDefault,1,0.03598904609680176,0.14771294593811035,0.00026866006793693976,0.0002728971472337159,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14381938875965475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1615306590099221, 'failed_expansion_score_factor': 0.8066213980413679, 'min_valid_path_fraction': 0.8824545999602103, 'type': 'geometric::BKPIECE'}",
84,461.90521907806396,0.6650018692016602,BKPIECEkConfigDefault,1,1.4406731128692627,0.6650018692016602,1.702770939861178,7.3664572275529405,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12547359387970103, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4132412346371968, 'failed_expansion_score_factor': 0.6305959301532709, 'min_valid_path_fraction': 0.7673661254865431, 'type': 'geometric::BKPIECE'}",
85,468.2471079826355,0.7640500068664551,BKPIECEkConfigDefault,1,1.788111925125122,0.7640500068664551,1.7027130231142362,8.042974745460217,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9257898995402146, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4209821962316, 'failed_expansion_score_factor': 0.8697373401483111, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}",
86,471.75083017349243,3.0,BKPIECEkConfigDefault,1,0.03989410400390625,0.11275005340576172,0.0002965295946060332,0.00030247596202868476,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.781540247281701, 'min_valid_path_fraction': 0.8568095180067289, 'type': 'geometric::BKPIECE'}",
87,476.7729079723358,0.5312790870666504,BKPIECEkConfigDefault,1,1.725903034210205,0.5312790870666504,1.7028955580305871,7.75175764873511,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22233943417883678, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.8047746236148556, 'type': 'geometric::BKPIECE'}",
88,482.2983911037445,0.8469729423522949,BKPIECEkConfigDefault,1,1.9101808071136475,0.8469729423522949,1.70310881498155,8.974039608912769,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9946039628427588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
89,487.2084541320801,0.6741318702697754,BKPIECEkConfigDefault,1,1.6774230003356934,0.6741318702697754,1.702840986279738,7.441590101398902,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9876316499233692, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2445013856078135, 'failed_expansion_score_factor': 0.9782895566913853, 'min_valid_path_fraction': 0.2723284065214175, 'type': 'geometric::BKPIECE'}",
90,492.89350605010986,1.2672748565673828,BKPIECEkConfigDefault,1,1.6328918933868408,1.2672748565673828,1.7031200467441778,7.016160155838228,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3278178508662506, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.3644685413020943, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
91,497.70651602745056,0.6987028121948242,BKPIECEkConfigDefault,1,1.6273770332336426,0.6987028121948242,1.7028856752219357,7.409714809152889,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4484984338053611, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2255383144213075, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
92,503.56328296661377,0.8538908958435059,BKPIECEkConfigDefault,1,1.9215290546417236,0.8538908958435059,1.7030817864370802,7.990730633784565,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41549360120532897, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.31039667655912817, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}",
93,509.7111840248108,0.6797490119934082,BKPIECEkConfigDefault,1,1.689466953277588,0.6797490119934082,1.7026260822384893,8.17395600475888,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9875325761281892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3079586173760303, 'failed_expansion_score_factor': 0.9398235626581944, 'min_valid_path_fraction': 0.1278765015229461, 'type': 'geometric::BKPIECE'}",
94,516.9196741580963,1.105375051498413,BKPIECEkConfigDefault,1,3.2315280437469482,1.105375051498413,1.7029387869333341,12.818258716111034,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.967547713494061, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2949043310255464, 'failed_expansion_score_factor': 0.9601194548921399, 'min_valid_path_fraction': 0.174494572560023, 'type': 'geometric::BKPIECE'}",
95,522.3158161640167,0.4080209732055664,BKPIECEkConfigDefault,1,1.6134328842163086,0.4080209732055664,1.7028798183872074,7.082519079055981,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.958143112250974, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3777867177324141, 'failed_expansion_score_factor': 0.9574647984720462, 'min_valid_path_fraction': 0.21672153218455803, 'type': 'geometric::BKPIECE'}",
