n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
371,2389.433830022812,0.5357091426849365,RRTConnectkConfigDefault,1,3.012751817703247,0.5357091426849365,1.702761697475926,7.665454703179809,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
372,2396.3795001506805,0.3554420471191406,RRTConnectkConfigDefault,1,3.1130728721618652,0.3554420471191406,1.7027271087699405,9.155857412545773,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
373,2402.800348997116,0.21993207931518555,RRTConnectkConfigDefault,1,2.6337780952453613,0.21993207931518555,1.7028465307054932,7.54878120418304,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
374,2409.2403631210327,0.46401405334472656,RRTConnectkConfigDefault,1,2.614704132080078,0.46401405334472656,1.7029312161398924,7.10747240459016,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
375,2415.2774081230164,0.24283313751220703,RRTConnectkConfigDefault,1,2.4111130237579346,0.24283313751220703,1.7028048114746088,8.06882409630198,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
376,2420.5429859161377,0.21243596076965332,RRTConnectkConfigDefault,1,1.6093909740447998,0.21243596076965332,1.7029016409958306,6.643406290641888,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
377,2421.419502019882,3.0,RRTConnectkConfigDefault,1,0.038520097732543945,0.051377058029174805,0.0005575257466594344,0.0005632559190366993,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
378,2428.8020989894867,0.301055908203125,RRTConnectkConfigDefault,1,2.388842821121216,0.301055908203125,1.7027261268124467,8.650952082923437,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
379,2435.2815449237823,0.39058899879455566,RRTConnectkConfigDefault,1,3.3438568115234375,0.39058899879455566,1.7028318040977488,9.14408699612463,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
380,2441.745015144348,0.24393510818481445,RRTConnectkConfigDefault,1,2.7671959400177,0.24393510818481445,1.70264134972434,8.60818155058959,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
381,2448.9314301013947,0.18227505683898926,RRTConnectkConfigDefault,1,2.794978141784668,0.18227505683898926,1.702988089783001,7.952900091189162,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
382,2455.128261089325,0.3160839080810547,RRTConnectkConfigDefault,1,2.9178919792175293,0.3160839080810547,1.7027728718602122,8.461011324725174,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
383,2463.484190940857,0.941723108291626,RRTConnectkConfigDefault,1,3.3363888263702393,0.941723108291626,1.7030003085464815,8.829612946032409,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
384,2469.9630179405212,0.20000195503234863,RRTConnectkConfigDefault,1,2.560675859451294,0.20000195503234863,1.7029578212651242,7.432017890998464,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
385,2477.6814889907837,0.6135120391845703,RRTConnectkConfigDefault,1,2.914029121398926,0.6135120391845703,1.702955939639161,8.507604279200276,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
386,2485.6048200130463,0.2019948959350586,RRTConnectkConfigDefault,1,2.7834489345550537,0.2019948959350586,1.702776037209676,8.579066173508368,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
387,2492.0072400569916,0.22270989418029785,RRTConnectkConfigDefault,1,3.2591969966888428,0.22270989418029785,1.702746450965304,9.06798953668147,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
388,2499.3079421520233,0.45910191535949707,RRTConnectkConfigDefault,1,2.8077521324157715,0.45910191535949707,1.7027061702717985,8.465352448433224,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
389,2505.302968978882,0.19836902618408203,RRTConnectkConfigDefault,1,2.7851569652557373,0.19836902618408203,1.7026213962626264,7.84430340145807,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
390,2511.466357946396,0.2859940528869629,RRTConnectkConfigDefault,1,2.453683853149414,0.2859940528869629,1.7027840839880466,7.009525339392228,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
391,2518.0914709568024,0.37574315071105957,RRTConnectkConfigDefault,1,2.7428698539733887,0.37574315071105957,1.7028882516573334,6.86514506478476,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
392,2524.6604380607605,0.25100111961364746,RRTConnectkConfigDefault,1,2.750638008117676,0.25100111961364746,1.702850898804944,7.629507846756082,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
393,2531.704267978668,0.3660750389099121,RRTConnectkConfigDefault,1,3.0606448650360107,0.3660750389099121,1.7028121576700912,9.338062572422595,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
394,2538.0576651096344,0.23784518241882324,RRTConnectkConfigDefault,1,2.2795748710632324,0.23784518241882324,1.7029892717612716,7.418744102127141,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
395,2544.9280869960785,0.5670590400695801,RRTConnectkConfigDefault,1,2.6848769187927246,0.5670590400695801,1.7028235141441581,7.123637322136606,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
396,2551.5908060073853,0.3794670104980469,RRTConnectkConfigDefault,1,3.1194329261779785,0.3794670104980469,1.7029555639260532,8.590481767902018,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
397,2558.1906950473785,0.17595505714416504,RRTConnectkConfigDefault,1,2.6844990253448486,0.17595505714416504,1.7028120903897006,7.521478077643921,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
398,2565.6351499557495,0.7683539390563965,RRTConnectkConfigDefault,1,2.915254831314087,0.7683539390563965,1.7029701994021595,8.026454690924446,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
399,2572.759011030197,0.5049519538879395,RRTConnectkConfigDefault,1,3.207674026489258,0.5049519538879395,1.7026938004299255,9.104900279928207,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
400,2578.468961954117,0.23328304290771484,RRTConnectkConfigDefault,1,2.2040040493011475,0.23328304290771484,1.7026827079221865,7.644865803678271,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
401,2586.3137719631195,1.0114831924438477,RRTConnectkConfigDefault,1,2.7933220863342285,1.0114831924438477,1.7027781364700356,7.54157272546281,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
402,2593.606549978256,0.7959780693054199,RRTConnectkConfigDefault,1,3.280564069747925,0.7959780693054199,1.7028605902307703,8.78667474501601,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
403,2599.0923919677734,0.25966811180114746,RRTConnectkConfigDefault,1,2.124476909637451,0.25966811180114746,1.7028353681840955,7.571482079010345,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
404,2605.301290988922,0.2935800552368164,RRTConnectkConfigDefault,1,3.030364990234375,0.2935800552368164,1.7027874768433906,8.587248336795776,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
405,2612.800956964493,0.2840728759765625,RRTConnectkConfigDefault,1,2.9520161151885986,0.2840728759765625,1.7027299289260571,8.653801093653437,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
406,2618.348967075348,0.27903008460998535,RRTConnectkConfigDefault,1,2.30509090423584,0.27903008460998535,1.7027788638825592,7.7233844188546525,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
407,2624.26563000679,0.17816591262817383,RRTConnectkConfigDefault,1,2.9727258682250977,0.17816591262817383,1.7026981073040932,10.199179154772175,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
408,2630.727700948715,0.45994019508361816,RRTConnectkConfigDefault,1,2.9852190017700195,0.45994019508361816,1.7027023671169632,8.630133171519939,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
409,2637.2757840156555,0.29900693893432617,RRTConnectkConfigDefault,1,2.6644020080566406,0.29900693893432617,1.7028930137837912,7.9142909200950236,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
410,2644.6934249401093,0.36416101455688477,RRTConnectkConfigDefault,1,3.0651049613952637,0.36416101455688477,1.70284626074539,7.695373721509813,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
411,2651.011143922806,0.4164609909057617,RRTConnectkConfigDefault,1,2.567863941192627,0.4164609909057617,1.7028186375649041,7.569658360945209,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
412,2657.5101170539856,0.21073293685913086,RRTConnectkConfigDefault,1,2.945335865020752,0.21073293685913086,1.7027952431426754,9.313772441977537,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
413,2663.482749938965,0.2100839614868164,RRTConnectkConfigDefault,1,2.504183053970337,0.2100839614868164,1.7027030414080875,8.11531925479801,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
414,2670.4892489910126,0.4705231189727783,RRTConnectkConfigDefault,1,2.6212430000305176,0.4705231189727783,1.7028814082879222,8.294553739929569,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
415,2676.265645980835,0.31882596015930176,RRTConnectkConfigDefault,1,2.443892002105713,0.31882596015930176,1.7026502853202197,6.872613960272196,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
416,2683.2743179798126,0.4699568748474121,RRTConnectkConfigDefault,1,2.6907877922058105,0.4699568748474121,1.7028388572389044,6.788798817968084,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
417,2689.170408964157,0.23250484466552734,RRTConnectkConfigDefault,1,2.6156558990478516,0.23250484466552734,1.7028094600514327,8.976626308123706,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
418,2695.286754131317,0.5888869762420654,RRTConnectkConfigDefault,1,2.0305910110473633,0.5888869762420654,1.702874980164985,7.286356720335766,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
419,2701.9379749298096,0.3707399368286133,RRTConnectkConfigDefault,1,2.7646329402923584,0.3707399368286133,1.7030822058815078,6.890359086617387,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
420,2707.76638007164,0.36042189598083496,RRTConnectkConfigDefault,1,2.406899929046631,0.36042189598083496,1.70284290334318,8.906016431525096,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
421,2715.3274340629578,0.6334447860717773,RRTConnectkConfigDefault,1,2.8997321128845215,0.6334447860717773,1.7031325007214504,7.5435084747519365,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
422,2722.1381471157074,0.30704689025878906,RRTConnectkConfigDefault,1,2.636328935623169,0.30704689025878906,1.702842685945998,9.219119036449353,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
423,2728.1987450122833,0.2347579002380371,RRTConnectkConfigDefault,1,2.552056074142456,0.2347579002380371,1.7028747415079255,6.84531442304281,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
424,2734.7443151474,0.3351449966430664,RRTConnectkConfigDefault,1,2.9054269790649414,0.3351449966430664,1.7029587098607482,8.739399853223249,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
425,2742.1898140907288,0.6046559810638428,RRTConnectkConfigDefault,1,2.522956132888794,0.6046559810638428,1.7028963051454262,6.773955137092531,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
426,2749.174149990082,0.19580292701721191,RRTConnectkConfigDefault,1,3.1862730979919434,0.19580292701721191,1.7028419364045064,9.312749757821193,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
427,2756.0112340450287,0.3107309341430664,RRTConnectkConfigDefault,1,2.513920783996582,0.3107309341430664,1.7027923134768794,6.860683320783222,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
428,2763.062562942505,0.3300449848175049,RRTConnectkConfigDefault,1,2.6381280422210693,0.3300449848175049,1.7027941216955398,7.136207296093185,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
429,2764.0834169387817,3.0,RRTConnectkConfigDefault,1,0.035166025161743164,0.046740055084228516,0.00030747032099711713,0.0003148004746500807,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
430,2769.5706770420074,0.25034093856811523,RRTConnectkConfigDefault,1,2.4878439903259277,0.25034093856811523,1.7026001202007504,7.140758880158562,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
431,2776.885652065277,0.3490750789642334,RRTConnectkConfigDefault,1,2.706987142562866,0.3490750789642334,1.702879818712627,8.393621247951419,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
432,2778.3189890384674,3.0,RRTConnectkConfigDefault,1,0.03766512870788574,0.027863025665283203,0.00015266022817876299,0.0001568482762748583,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
433,2783.272234916687,3.0,RRTConnectkConfigDefault,1,0.0017769336700439453,0.7639708518981934,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
434,2784.3764050006866,3.0,RRTConnectkConfigDefault,1,0.03761601448059082,0.5173430442810059,0.0,0.0,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
435,2788.008166074753,0.2192549705505371,RRTConnectkConfigDefault,1,2.716588020324707,0.2192549705505371,1.7026355501190429,7.218124930545578,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
436,2789.295809984207,3.0,RRTConnectkConfigDefault,1,0.060437917709350586,0.04382896423339844,0.00016362551583258162,0.00016670418932496,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
437,2796.400913953781,0.3290839195251465,RRTConnectkConfigDefault,1,2.6087541580200195,0.3290839195251465,1.7029315048997533,7.661552719291623,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
438,2802.937483072281,0.28298115730285645,RRTConnectkConfigDefault,1,2.737929105758667,0.28298115730285645,1.702912555255341,7.343974588788592,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
439,2809.4400820732117,0.43851208686828613,RRTConnectkConfigDefault,1,2.761569023132324,0.43851208686828613,1.702583812398015,6.819068433084843,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
440,2813.864790916443,3.0,RRTConnectkConfigDefault,1,0.003696918487548828,0.6589210033416748,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
441,2817.576777935028,0.35040879249572754,RRTConnectkConfigDefault,1,2.6872291564941406,0.35040879249572754,1.702657893168723,7.228396494393729,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
442,2823.7934849262238,0.14517521858215332,RRTConnectkConfigDefault,1,2.8073370456695557,0.14517521858215332,1.702856758415635,8.088959952928354,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
443,2830.4091460704803,0.25089097023010254,RRTConnectkConfigDefault,1,2.4244840145111084,0.25089097023010254,1.7028143982155013,7.958911150094284,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
444,2836.1510610580444,0.20038104057312012,RRTConnectkConfigDefault,1,2.0799450874328613,0.20038104057312012,1.7028278544684272,6.917498565241104,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
445,2840.563341140747,3.0,RRTConnectkConfigDefault,1,0.005181074142456055,0.8982541561126709,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
446,2844.7258670330048,0.32135915756225586,RRTConnectkConfigDefault,1,3.268996000289917,0.32135915756225586,1.7028008295779724,9.211982683599288,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
447,2851.5111389160156,0.4717438220977783,RRTConnectkConfigDefault,1,2.645702838897705,0.4717438220977783,1.703059063249523,7.038128544582931,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
448,2858.539603948593,0.4915499687194824,RRTConnectkConfigDefault,1,2.232943058013916,0.4915499687194824,1.7027502137364467,7.020708626148607,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
449,2865.037826061249,0.20777606964111328,RRTConnectkConfigDefault,1,2.9201760292053223,0.20777606964111328,1.702713903520599,8.461027796491148,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
450,2871.2403359413147,0.26849913597106934,RRTConnectkConfigDefault,1,2.993475914001465,0.26849913597106934,1.702874907671808,8.659574617393872,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
451,2879.0446400642395,0.44045090675354004,RRTConnectkConfigDefault,1,2.702333927154541,0.44045090675354004,1.7029986446024046,8.64221641534247,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
452,2885.2769989967346,0.3911440372467041,RRTConnectkConfigDefault,1,2.315906047821045,0.3911440372467041,1.7028940242274158,6.97723470449134,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
453,2891.828089952469,0.12998509407043457,RRTConnectkConfigDefault,1,3.605103015899658,0.12998509407043457,1.7028621339844936,8.550551262504982,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
454,2898.924989938736,0.68898606300354,RRTConnectkConfigDefault,1,2.7632808685302734,0.68898606300354,1.7027911979284611,7.1088893375095905,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
455,2905.6150600910187,0.37911200523376465,RRTConnectkConfigDefault,1,2.61260986328125,0.37911200523376465,1.7027424527691362,6.830573215509602,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
456,2911.702031135559,0.6982460021972656,RRTConnectkConfigDefault,1,1.8060991764068604,0.6982460021972656,1.70269516070897,6.96254940833048,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
457,2918.8687341213226,0.27489495277404785,RRTConnectkConfigDefault,1,3.0808329582214355,0.27489495277404785,1.7026947176785856,9.588469615231418,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
458,2926.406865119934,0.3829481601715088,RRTConnectkConfigDefault,1,3.2337989807128906,0.3829481601715088,1.7027096568557303,8.893783441575515,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
459,2934.195662021637,1.081575870513916,RRTConnectkConfigDefault,1,2.9004290103912354,1.081575870513916,1.7029251547371773,9.036404303460708,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
