n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1415,5842.253129005432,0.3459641933441162,RRTConnectkConfigDefault,1,2.079237937927246,0.3459641933441162,1.702740089600574,8.887455201222314,1.0,"{'default': 0.24441211405525584, 'type': 'geometric::RRTConnect'}",
1416,5846.055235147476,0.1126399040222168,RRTConnectkConfigDefault,1,1.6230478286743164,0.1126399040222168,1.702886082857469,7.994559020849846,1.0,"{'default': 0.24170788077193406, 'type': 'geometric::RRTConnect'}",
1417,5850.950697183609,0.20606708526611328,RRTConnectkConfigDefault,1,1.8585519790649414,0.20606708526611328,1.7028216915835594,9.01457207634731,1.0,"{'default': 0.7380667271764682, 'type': 'geometric::RRTConnect'}",
1418,5855.735632181168,0.13453888893127441,RRTConnectkConfigDefault,1,1.8519058227539062,0.13453888893127441,1.7029912412103059,8.232754617063215,1.0,"{'default': 0.9818913529440821, 'type': 'geometric::RRTConnect'}",
1419,5860.076377153397,0.26071596145629883,RRTConnectkConfigDefault,1,1.8498759269714355,0.26071596145629883,1.7028460796248035,9.061838995172229,1.0,"{'default': 1.5953561984810767, 'type': 'geometric::RRTConnect'}",
1420,5864.637579202652,0.8323750495910645,RRTConnectkConfigDefault,1,1.3490090370178223,0.8323750495910645,1.7028722747365461,6.902267075137192,1.0,"{'default': 1.3532151962988586, 'type': 'geometric::RRTConnect'}",
1421,5869.545005083084,0.49069690704345703,RRTConnectkConfigDefault,1,1.770859956741333,0.49069690704345703,1.7028489909272273,8.362265841165975,1.0,"{'default': 0.36116782092980204, 'type': 'geometric::RRTConnect'}",
1422,5873.9347012043,0.2861030101776123,RRTConnectkConfigDefault,1,1.6107399463653564,0.2861030101776123,1.7029763499285662,7.174852398877315,1.0,"{'default': 0.4577067976473729, 'type': 'geometric::RRTConnect'}",
1423,5877.677087068558,0.1680278778076172,RRTConnectkConfigDefault,1,1.6206469535827637,0.1680278778076172,1.7029060855931786,7.786038605767732,1.0,"{'default': 0.1935391902266676, 'type': 'geometric::RRTConnect'}",
1424,5878.465512037277,3.0,RRTConnectkConfigDefault,1,0.028625965118408203,0.03781485557556152,0.0001709899493108166,0.0001756781868669547,0.0,"{'default': 0.38966211728853783, 'type': 'geometric::RRTConnect'}",
1425,5881.007717132568,3.0,RRTConnectkConfigDefault,1,0.0018818378448486328,0.41382694244384766,0.0,0.0,0.0,"{'default': 1.7302565917217472, 'type': 'geometric::RRTConnect'}",
1426,5883.074711084366,0.1968369483947754,RRTConnectkConfigDefault,1,1.318587064743042,0.1968369483947754,1.702801233733533,6.468184286100265,1.0,"{'default': 1.192293136320736, 'type': 'geometric::RRTConnect'}",
1427,5887.029786109924,0.15996217727661133,RRTConnectkConfigDefault,1,1.641711950302124,0.15996217727661133,1.7029485179205006,7.785089179468047,1.0,"{'default': 0.40076056816380745, 'type': 'geometric::RRTConnect'}",
1428,5891.611520051956,0.38822412490844727,RRTConnectkConfigDefault,1,1.894874095916748,0.38822412490844727,1.70297488125332,9.222093507521214,1.0,"{'default': 0.3579188822901591, 'type': 'geometric::RRTConnect'}",
1429,5896.181671142578,0.12891101837158203,RRTConnectkConfigDefault,1,1.7448029518127441,0.12891101837158203,1.702825824506743,8.829193532745146,1.0,"{'default': 0.169620702461116, 'type': 'geometric::RRTConnect'}",
1430,5900.436861038208,0.20390892028808594,RRTConnectkConfigDefault,1,1.9963061809539795,0.20390892028808594,1.7028014679579515,8.556775078226728,1.0,"{'default': 0.1304947404099785, 'type': 'geometric::RRTConnect'}",
1431,5904.861528158188,0.21461701393127441,RRTConnectkConfigDefault,1,1.7775888442993164,0.21461701393127441,1.7027360902226463,7.534262695984856,1.0,"{'default': 0.18112289502861895, 'type': 'geometric::RRTConnect'}",
1432,5909.063281059265,0.31569790840148926,RRTConnectkConfigDefault,1,1.707615852355957,0.31569790840148926,1.7028393194209244,8.39809681373712,1.0,"{'default': 0.21849666441515214, 'type': 'geometric::RRTConnect'}",
1433,5913.025839090347,0.2130730152130127,RRTConnectkConfigDefault,1,1.474384069442749,0.2130730152130127,1.702555447608477,7.164789369304183,1.0,"{'default': 1.3182667620889528, 'type': 'geometric::RRTConnect'}",
1434,5916.834126234055,0.1999189853668213,RRTConnectkConfigDefault,1,1.385671854019165,0.1999189853668213,1.7028114654817923,7.170987994109848,1.0,"{'default': 0.11840148271393951, 'type': 'geometric::RRTConnect'}",
1435,5921.982105016708,0.26393890380859375,RRTConnectkConfigDefault,1,2.4682719707489014,0.26393890380859375,1.7026572015279575,11.131302428252797,1.0,"{'default': 0.5914371416872534, 'type': 'geometric::RRTConnect'}",
1436,5925.857094049454,0.1860949993133545,RRTConnectkConfigDefault,1,1.4769010543823242,0.1860949993133545,1.7027422162021761,7.882953286755938,1.0,"{'default': 1.9486843733445052, 'type': 'geometric::RRTConnect'}",
1437,5930.446899175644,0.3016800880432129,RRTConnectkConfigDefault,1,1.3811490535736084,0.3016800880432129,1.702818095007746,6.756756939730343,1.0,"{'default': 0.13220033492139177, 'type': 'geometric::RRTConnect'}",
1438,5931.111193180084,3.0,RRTConnectkConfigDefault,1,0.042823076248168945,0.03838992118835449,0.00019589794669218902,0.00019978091815742193,0.0,"{'default': 0.32811728872888357, 'type': 'geometric::RRTConnect'}",
1439,5935.128355026245,0.1056070327758789,RRTConnectkConfigDefault,1,1.370131015777588,0.1056070327758789,1.702905777274029,7.14621059151679,1.0,"{'default': 0.11498279048928926, 'type': 'geometric::RRTConnect'}",
1440,5936.171834230423,3.0,RRTConnectkConfigDefault,1,0.030825138092041016,0.04685211181640625,0.00022218705875445632,0.00022645324458564332,0.0,"{'default': 0.33459751252743714, 'type': 'geometric::RRTConnect'}",
1441,5940.60492515564,0.24255108833312988,RRTConnectkConfigDefault,1,1.4378819465637207,0.24255108833312988,1.7027413779351415,6.834407361350579,1.0,"{'default': 1.558168430792879, 'type': 'geometric::RRTConnect'}",
1442,5941.748081207275,3.0,RRTConnectkConfigDefault,1,0.03113698959350586,0.06280517578125,9.190272132910374e-05,9.798964152022227e-05,0.0,"{'default': 0.3922427643079801, 'type': 'geometric::RRTConnect'}",
1443,5945.915031194687,0.1862809658050537,RRTConnectkConfigDefault,1,1.6906108856201172,0.1862809658050537,1.702716515288694,7.861778197534601,1.0,"{'default': 0.5674053221386349, 'type': 'geometric::RRTConnect'}",
1444,5949.594526052475,0.13721799850463867,RRTConnectkConfigDefault,1,1.4476101398468018,0.13721799850463867,1.703058019607511,7.623560876705707,1.0,"{'default': 1.2138394553134, 'type': 'geometric::RRTConnect'}",
1445,5953.686330080032,0.2118542194366455,RRTConnectkConfigDefault,1,1.5140938758850098,0.2118542194366455,1.702695516975179,6.958459587922571,1.0,"{'default': 0.26372781674335355, 'type': 'geometric::RRTConnect'}",
1446,5958.076545000076,0.2930028438568115,RRTConnectkConfigDefault,1,1.6416010856628418,0.2930028438568115,1.7026633364882457,7.976961343917124,1.0,"{'default': 0.639396975913973, 'type': 'geometric::RRTConnect'}",
1447,5963.132726192474,0.36774706840515137,RRTConnectkConfigDefault,1,1.4548990726470947,0.36774706840515137,1.7028966152871472,7.322873306865748,1.0,"{'default': 0.2161328520921001, 'type': 'geometric::RRTConnect'}",
1448,5966.33592915535,3.0,RRTConnectkConfigDefault,1,0.003319978713989258,0.8625500202178955,0.0,0.0,0.0,"{'default': 0.1289115779331267, 'type': 'geometric::RRTConnect'}",
1449,5969.0009961128235,0.18511390686035156,RRTConnectkConfigDefault,1,1.9409451484680176,0.18511390686035156,1.70269567233336,8.67426507424508,1.0,"{'default': 0.6990017493165083, 'type': 'geometric::RRTConnect'}",
1450,5973.555855035782,0.24778413772583008,RRTConnectkConfigDefault,1,1.8510279655456543,0.24778413772583008,1.7026912020852767,9.349667309814015,1.0,"{'default': 1.617665191301163, 'type': 'geometric::RRTConnect'}",
1451,5977.501007080078,0.26268696784973145,RRTConnectkConfigDefault,1,1.6161079406738281,0.26268696784973145,1.7028482207581292,7.5836333405991985,1.0,"{'default': 0.18360878831875493, 'type': 'geometric::RRTConnect'}",
1452,5982.162425041199,0.26000404357910156,RRTConnectkConfigDefault,1,1.9214391708374023,0.26000404357910156,1.7027748616561638,9.143364227325431,1.0,"{'default': 1.4095729090012614, 'type': 'geometric::RRTConnect'}",
1453,5986.661150217056,0.21660709381103516,RRTConnectkConfigDefault,1,1.4482970237731934,0.21660709381103516,1.7028767718799207,7.30872621526645,1.0,"{'default': 0.9640582441650215, 'type': 'geometric::RRTConnect'}",
1454,5988.133509159088,3.0,RRTConnectkConfigDefault,1,0.03286600112915039,0.054939985275268555,0.00026272455030808224,0.000267372205435983,0.0,"{'default': 1.4707509553280336, 'type': 'geometric::RRTConnect'}",
1455,5992.400125026703,0.5263309478759766,RRTConnectkConfigDefault,1,1.854931116104126,0.5263309478759766,1.7028487014408682,8.669841249736125,1.0,"{'default': 1.6325361418758408, 'type': 'geometric::RRTConnect'}",
1456,5997.130006074905,0.5480220317840576,RRTConnectkConfigDefault,1,1.7920241355895996,0.5480220317840576,1.7029916077436091,9.108835904589395,1.0,"{'default': 1.933244892225921, 'type': 'geometric::RRTConnect'}",
1457,6001.43185210228,0.325314998626709,RRTConnectkConfigDefault,1,1.4851560592651367,0.325314998626709,1.7026313675882252,7.887532199915697,1.0,"{'default': 0.770364329114584, 'type': 'geometric::RRTConnect'}",
1458,6006.109667062759,0.21627211570739746,RRTConnectkConfigDefault,1,1.4600679874420166,0.21627211570739746,1.7028689954565701,7.1949364875431785,1.0,"{'default': 0.30010392779266704, 'type': 'geometric::RRTConnect'}",
1459,6007.229975223541,3.0,RRTConnectkConfigDefault,1,0.036049842834472656,0.0718390941619873,0.00023136253538187147,0.00023577002913502946,0.0,"{'default': 0.5221857618105794, 'type': 'geometric::RRTConnect'}",
1460,6011.312620162964,0.34363698959350586,RRTConnectkConfigDefault,1,1.4949297904968262,0.34363698959350586,1.702913452238141,7.024444188628914,1.0,"{'default': 0.16745560821960362, 'type': 'geometric::RRTConnect'}",
1461,6015.449584007263,0.16608381271362305,RRTConnectkConfigDefault,1,1.503814935684204,0.16608381271362305,1.7029650244121275,7.513954532182245,1.0,"{'default': 0.22849990975846812, 'type': 'geometric::RRTConnect'}",
1462,6020.490924119949,0.550386905670166,RRTConnectkConfigDefault,1,1.8825337886810303,0.550386905670166,1.7027587159697277,9.202361633786513,1.0,"{'default': 0.7004285335871718, 'type': 'geometric::RRTConnect'}",
1463,6024.777355194092,0.2295670509338379,RRTConnectkConfigDefault,1,1.7110109329223633,0.2295670509338379,1.7029025917719012,9.00423590742916,1.0,"{'default': 1.702729428986037, 'type': 'geometric::RRTConnect'}",
1464,6028.875811100006,0.29691410064697266,RRTConnectkConfigDefault,1,1.6065080165863037,0.29691410064697266,1.7028084155941592,7.78568759008111,1.0,"{'default': 1.1277116253963897, 'type': 'geometric::RRTConnect'}",
1465,6033.322137117386,0.1905660629272461,RRTConnectkConfigDefault,1,1.8063890933990479,0.1905660629272461,1.7027079982207511,8.019752682921629,1.0,"{'default': 1.1438284988134029, 'type': 'geometric::RRTConnect'}",
1466,6037.68328499794,0.5804269313812256,RRTConnectkConfigDefault,1,1.5916860103607178,0.5804269313812256,1.7027200794996704,7.707847758411698,1.0,"{'default': 0.5956533473373189, 'type': 'geometric::RRTConnect'}",
1467,6042.2890021800995,0.1756429672241211,RRTConnectkConfigDefault,1,1.9130489826202393,0.1756429672241211,1.7031198333237303,9.376804634796672,1.0,"{'default': 1.7162546803641696, 'type': 'geometric::RRTConnect'}",
1468,6046.421704053879,0.2688770294189453,RRTConnectkConfigDefault,1,1.52518892288208,0.2688770294189453,1.7028659288126946,7.932189482865655,1.0,"{'default': 0.3966425949035072, 'type': 'geometric::RRTConnect'}",
1469,6050.548871040344,0.22326302528381348,RRTConnectkConfigDefault,1,1.5524609088897705,0.22326302528381348,1.7028477965109203,7.025786563739791,1.0,"{'default': 0.5229099607651089, 'type': 'geometric::RRTConnect'}",
1470,6055.195571184158,0.12747693061828613,RRTConnectkConfigDefault,1,1.7999498844146729,0.12747693061828613,1.702844344818526,8.301352121632254,1.0,"{'default': 0.6845787872650152, 'type': 'geometric::RRTConnect'}",
1471,6059.083763122559,0.21140193939208984,RRTConnectkConfigDefault,1,1.556321144104004,0.21140193939208984,1.7027653773241553,7.665074128684347,1.0,"{'default': 1.8468686380649646, 'type': 'geometric::RRTConnect'}",
1472,6063.14226102829,0.3257479667663574,RRTConnectkConfigDefault,1,1.6522669792175293,0.3257479667663574,1.7028043604298966,9.045987783422785,1.0,"{'default': 1.4208515464154907, 'type': 'geometric::RRTConnect'}",
1473,6068.161558151245,0.4010128974914551,RRTConnectkConfigDefault,1,2.073580026626587,0.4010128974914551,1.7027428117692665,8.864889161966396,1.0,"{'default': 0.4578644251662751, 'type': 'geometric::RRTConnect'}",
1474,6072.146304130554,0.18918609619140625,RRTConnectkConfigDefault,1,1.3879520893096924,0.18918609619140625,1.7030478439712737,6.937491706655843,1.0,"{'default': 0.1627148410082076, 'type': 'geometric::RRTConnect'}",
1475,6076.131922006607,0.20865392684936523,RRTConnectkConfigDefault,1,1.7857520580291748,0.20865392684936523,1.702926680288576,8.600654481932644,1.0,"{'default': 0.270929092121721, 'type': 'geometric::RRTConnect'}",
1476,6080.547520160675,0.24577617645263672,RRTConnectkConfigDefault,1,1.4982519149780273,0.24577617645263672,1.7028207499849195,6.935735947293136,1.0,"{'default': 0.24995753195640621, 'type': 'geometric::RRTConnect'}",
1477,6084.937558174133,0.45367884635925293,RRTConnectkConfigDefault,1,1.6193170547485352,0.45367884635925293,1.7028503898851448,8.372454083660935,1.0,"{'default': 1.4642052668778853, 'type': 'geometric::RRTConnect'}",
1478,6089.238148212433,0.4335508346557617,RRTConnectkConfigDefault,1,1.6516809463500977,0.4335508346557617,1.702755912098062,8.358558298580562,1.0,"{'default': 0.39333602037735105, 'type': 'geometric::RRTConnect'}",
1479,6090.185212135315,3.0,RRTConnectkConfigDefault,1,0.03680014610290527,0.06598901748657227,0.00018189363314700694,0.00018703624145882834,0.0,"{'default': 1.6927076999521513, 'type': 'geometric::RRTConnect'}",
1480,6094.835999011993,0.5698320865631104,RRTConnectkConfigDefault,1,1.4317350387573242,0.5698320865631104,1.702762943744237,7.040992300206378,1.0,"{'default': 0.6578978674526856, 'type': 'geometric::RRTConnect'}",
1481,6099.999989032745,0.17470693588256836,RRTConnectkConfigDefault,1,1.428706169128418,0.17470693588256836,1.7027659457522857,6.945998099591416,1.0,"{'default': 0.9863081657063487, 'type': 'geometric::RRTConnect'}",
1482,6103.784332036972,0.1424269676208496,RRTConnectkConfigDefault,1,1.7565560340881348,0.1424269676208496,1.7028025239299405,8.025280230184556,1.0,"{'default': 1.4062151143491521, 'type': 'geometric::RRTConnect'}",
1483,6108.041494131088,0.38567113876342773,RRTConnectkConfigDefault,1,1.546389102935791,0.38567113876342773,1.703118566341991,7.026564576722049,1.0,"{'default': 0.976904007334723, 'type': 'geometric::RRTConnect'}",
1484,6112.304180145264,0.2624058723449707,RRTConnectkConfigDefault,1,1.621758222579956,0.2624058723449707,1.702939936974499,8.090642033644356,1.0,"{'default': 0.1124704574013433, 'type': 'geometric::RRTConnect'}",
1485,6115.4166741371155,3.0,RRTConnectkConfigDefault,1,0.014060020446777344,0.607234001159668,0.0,0.0,0.0,"{'default': 1.2842461309041504, 'type': 'geometric::RRTConnect'}",
1486,6117.692759037018,0.18973112106323242,RRTConnectkConfigDefault,1,1.7160849571228027,0.18973112106323242,1.7027049649119645,8.564808876894134,1.0,"{'default': 1.3866870003930059, 'type': 'geometric::RRTConnect'}",
1487,6121.8958740234375,0.25855493545532227,RRTConnectkConfigDefault,1,1.3509478569030762,0.25855493545532227,1.702889193567633,6.8267563030929805,1.0,"{'default': 1.7464566462052664, 'type': 'geometric::RRTConnect'}",
1488,6125.310502052307,0.12549614906311035,RRTConnectkConfigDefault,1,1.4190630912780762,0.12549614906311035,1.7028728975175635,6.875535604422787,1.0,"{'default': 1.1970438550200366, 'type': 'geometric::RRTConnect'}",
1489,6129.5200271606445,0.43393898010253906,RRTConnectkConfigDefault,1,1.4618561267852783,0.43393898010253906,1.702729608353293,6.639012061574285,1.0,"{'default': 0.3317311339171918, 'type': 'geometric::RRTConnect'}",
1490,6132.054316043854,3.0,RRTConnectkConfigDefault,1,0.004819154739379883,0.37813305854797363,0.0,0.0,0.0,"{'default': 1.789718137026803, 'type': 'geometric::RRTConnect'}",
1491,6133.448813199997,3.0,RRTConnectkConfigDefault,1,0.012864828109741211,0.8922078609466553,0.0,0.0,0.0,"{'default': 0.6717643322021621, 'type': 'geometric::RRTConnect'}",
1492,6135.724338054657,0.3378028869628906,RRTConnectkConfigDefault,1,1.5575659275054932,0.3378028869628906,1.7031426838838808,7.308877147481636,1.0,"{'default': 1.6180761211931356, 'type': 'geometric::RRTConnect'}",
1493,6139.937752008438,0.1883559226989746,RRTConnectkConfigDefault,1,1.7974112033843994,0.1883559226989746,1.7029331749173056,8.092304116984835,1.0,"{'default': 0.5019485446498625, 'type': 'geometric::RRTConnect'}",
1494,6144.067283153534,0.16377496719360352,RRTConnectkConfigDefault,1,1.7080950736999512,0.16377496719360352,1.7029178835350134,8.587821932093783,1.0,"{'default': 0.4683314195073046, 'type': 'geometric::RRTConnect'}",
1495,6148.4782021045685,0.42531800270080566,RRTConnectkConfigDefault,1,1.5858979225158691,0.42531800270080566,1.7028224613476728,8.581098928877005,1.0,"{'default': 0.41211204922316924, 'type': 'geometric::RRTConnect'}",
1496,6152.789688110352,0.32481908798217773,RRTConnectkConfigDefault,1,1.6705920696258545,0.32481908798217773,1.703002351966945,8.451614135090413,1.0,"{'default': 0.21479219073528513, 'type': 'geometric::RRTConnect'}",
1497,6157.398713111877,0.19905591011047363,RRTConnectkConfigDefault,1,1.6419720649719238,0.19905591011047363,1.7031072894194648,8.352772752620321,1.0,"{'default': 1.766760669731672, 'type': 'geometric::RRTConnect'}",
1498,6161.621187210083,0.36654210090637207,RRTConnectkConfigDefault,1,1.5861589908599854,0.36654210090637207,1.702738158929179,7.93696430688503,1.0,"{'default': 1.9336606446127869, 'type': 'geometric::RRTConnect'}",
1499,6165.5726091861725,0.25164198875427246,RRTConnectkConfigDefault,1,1.544071912765503,0.25164198875427246,1.7027748300826937,7.429881083387314,1.0,"{'default': 1.9573852227054462, 'type': 'geometric::RRTConnect'}",
1500,6169.505095005035,0.17883014678955078,RRTConnectkConfigDefault,1,1.6100130081176758,0.17883014678955078,1.7026855507768672,7.448067853744527,1.0,"{'default': 1.6921748450131193, 'type': 'geometric::RRTConnect'}",
1501,6173.720934152603,0.21383213996887207,RRTConnectkConfigDefault,1,1.492501974105835,0.21383213996887207,1.7029753839872006,7.382532999283804,1.0,"{'default': 0.2761325928973881, 'type': 'geometric::RRTConnect'}",
1502,6174.721308231354,3.0,RRTConnectkConfigDefault,1,0.03599810600280762,0.04894709587097168,0.00015371394764141205,0.00015873901734224987,0.0,"{'default': 0.5557175962220886, 'type': 'geometric::RRTConnect'}",
1503,6178.79555606842,0.18594908714294434,RRTConnectkConfigDefault,1,1.581779956817627,0.18594908714294434,1.702827296433779,8.182960695254065,1.0,"{'default': 1.5598038261362934, 'type': 'geometric::RRTConnect'}",
1504,6182.965703010559,0.2222919464111328,RRTConnectkConfigDefault,1,1.7594029903411865,0.2222919464111328,1.7026985171335631,8.61545161315207,1.0,"{'default': 1.8625970319800251, 'type': 'geometric::RRTConnect'}",
1505,6188.3337190151215,0.3124661445617676,RRTConnectkConfigDefault,1,2.8420658111572266,0.3124661445617676,1.7026457918109734,13.071358445435385,1.0,"{'default': 0.6666481855747588, 'type': 'geometric::RRTConnect'}",
1506,6192.1643850803375,0.15137791633605957,RRTConnectkConfigDefault,1,1.4749078750610352,0.15137791633605957,1.7028240842645088,6.889236514528453,1.0,"{'default': 0.4835079302217692, 'type': 'geometric::RRTConnect'}",
1507,6196.9270350933075,0.22623705863952637,RRTConnectkConfigDefault,1,1.8026349544525146,0.22623705863952637,1.7028749983038765,8.72658578891159,1.0,"{'default': 0.21173765058554067, 'type': 'geometric::RRTConnect'}",
1508,6201.480569124222,0.49756598472595215,RRTConnectkConfigDefault,1,1.742790937423706,0.49756598472595215,1.7027906788663532,8.916491063212032,1.0,"{'default': 0.4408075758173319, 'type': 'geometric::RRTConnect'}",
1509,6206.089562177658,0.45726609230041504,RRTConnectkConfigDefault,1,1.876598834991455,0.45726609230041504,1.7030313177098293,9.242727228920772,1.0,"{'default': 0.5343368627441853, 'type': 'geometric::RRTConnect'}",
1510,6210.22151517868,0.16828393936157227,RRTConnectkConfigDefault,1,1.627324104309082,0.16828393936157227,1.7028722216485008,7.512592587641837,1.0,"{'default': 1.1490551645328446, 'type': 'geometric::RRTConnect'}",
1511,6214.517089128494,0.42694902420043945,RRTConnectkConfigDefault,1,1.672516107559204,0.42694902420043945,1.7028107421237806,8.150526838591873,1.0,"{'default': 1.1153569516752586, 'type': 'geometric::RRTConnect'}",
1512,6215.328830003738,3.0,RRTConnectkConfigDefault,1,0.05391097068786621,0.01311182975769043,0.0002565821387516368,0.00026187227842857996,0.0,"{'default': 1.2977610110705637, 'type': 'geometric::RRTConnect'}",
1513,6219.529713153839,0.2262740135192871,RRTConnectkConfigDefault,1,1.4165639877319336,0.2262740135192871,1.7030220007080206,6.762139796586032,1.0,"{'default': 0.5775454089987981, 'type': 'geometric::RRTConnect'}",
1514,6223.233202219009,0.2789759635925293,RRTConnectkConfigDefault,1,1.429581880569458,0.2789759635925293,1.7028523561864772,7.112977587424553,1.0,"{'default': 0.24098564845282386, 'type': 'geometric::RRTConnect'}",
1515,6226.001006126404,3.0,RRTConnectkConfigDefault,1,0.00865316390991211,0.6740660667419434,0.0,0.0,0.0,"{'default': 0.45229884399333475, 'type': 'geometric::RRTConnect'}",
1516,6228.112153053284,0.28571414947509766,RRTConnectkConfigDefault,1,1.4491379261016846,0.28571414947509766,1.7028594559068708,7.533301281358068,1.0,"{'default': 0.38790170539023927, 'type': 'geometric::RRTConnect'}",
1517,6233.079459190369,0.484713077545166,RRTConnectkConfigDefault,1,1.579437017440796,0.484713077545166,1.702899250704369,7.889953250180268,1.0,"{'default': 1.2857127122783434, 'type': 'geometric::RRTConnect'}",
1518,6237.5574741363525,0.4133789539337158,RRTConnectkConfigDefault,1,1.4625420570373535,0.4133789539337158,1.702841805872624,6.8194456662341,1.0,"{'default': 1.0451162650345693, 'type': 'geometric::RRTConnect'}",
1519,6241.72789311409,0.3824601173400879,RRTConnectkConfigDefault,1,1.6965341567993164,0.3824601173400879,1.7026388114788276,7.866752320178744,1.0,"{'default': 0.6954821792689154, 'type': 'geometric::RRTConnect'}",
1520,6246.134208202362,0.4233989715576172,RRTConnectkConfigDefault,1,1.5985150337219238,0.4233989715576172,1.7029523116525567,8.188570998458532,1.0,"{'default': 1.3291843315816507, 'type': 'geometric::RRTConnect'}",
1521,6250.867614030838,0.10951805114746094,RRTConnectkConfigDefault,1,1.8167638778686523,0.10951805114746094,1.7030389654033309,8.707909996226489,1.0,"{'default': 1.2645345154450613, 'type': 'geometric::RRTConnect'}",
1522,6255.044546127319,0.28297996520996094,RRTConnectkConfigDefault,1,1.7056667804718018,0.28297996520996094,1.7030736088356329,7.574974930291698,1.0,"{'default': 1.7090549612575245, 'type': 'geometric::RRTConnect'}",
1523,6259.490857124329,0.4468228816986084,RRTConnectkConfigDefault,1,1.5234041213989258,0.4468228816986084,1.702795863534449,7.027699990287014,1.0,"{'default': 1.3507529599371615, 'type': 'geometric::RRTConnect'}",
1524,6263.381049156189,0.2414078712463379,RRTConnectkConfigDefault,1,1.6390740871429443,0.2414078712463379,1.7030606777454416,8.075207802269837,1.0,"{'default': 1.3342925437207467, 'type': 'geometric::RRTConnect'}",
1525,6267.6217432022095,0.10726809501647949,RRTConnectkConfigDefault,1,1.4765689373016357,0.10726809501647949,1.702895100781687,6.581521308637239,1.0,"{'default': 0.1700830267930785, 'type': 'geometric::RRTConnect'}",
1526,6271.72398519516,0.30415797233581543,RRTConnectkConfigDefault,1,1.4661040306091309,0.30415797233581543,1.7027902410564204,7.498358035083029,1.0,"{'default': 1.6783379422534368, 'type': 'geometric::RRTConnect'}",
1527,6276.071478128433,0.3178060054779053,RRTConnectkConfigDefault,1,1.6044530868530273,0.3178060054779053,1.7028244199028235,8.14183513911979,1.0,"{'default': 1.2442889493189841, 'type': 'geometric::RRTConnect'}",
1528,6280.555517196655,0.6988840103149414,RRTConnectkConfigDefault,1,1.5913670063018799,0.6988840103149414,1.7026703663523424,7.201724824347897,1.0,"{'default': 0.4391797828870858, 'type': 'geometric::RRTConnect'}",
1529,6285.8465621471405,0.3555772304534912,RRTConnectkConfigDefault,1,1.7545011043548584,0.3555772304534912,1.7028176255925471,8.810755974703277,1.0,"{'default': 1.1479788906928212, 'type': 'geometric::RRTConnect'}",
1530,6290.056835174561,0.5205729007720947,RRTConnectkConfigDefault,1,1.394592046737671,0.5205729007720947,1.7028502449429233,7.484821083806059,1.0,"{'default': 1.0060557408565303, 'type': 'geometric::RRTConnect'}",
1531,6294.267644166946,0.2232818603515625,RRTConnectkConfigDefault,1,1.6887760162353516,0.2232818603515625,1.7030161737450933,7.697189504834605,1.0,"{'default': 0.32565122592176543, 'type': 'geometric::RRTConnect'}",
1532,6298.176748037338,0.2825310230255127,RRTConnectkConfigDefault,1,1.454380989074707,0.2825310230255127,1.7028533114655053,7.391374578563084,1.0,"{'default': 1.386450705021641, 'type': 'geometric::RRTConnect'}",
1533,6302.561360120773,0.19890999794006348,RRTConnectkConfigDefault,1,1.8391940593719482,0.19890999794006348,1.702873584481563,9.118460094210212,1.0,"{'default': 1.0936390312258957, 'type': 'geometric::RRTConnect'}",
1534,6306.5015251636505,0.1621260643005371,RRTConnectkConfigDefault,1,1.5529980659484863,0.1621260643005371,1.7027394754489187,7.541949841857407,1.0,"{'default': 1.6947524711220932, 'type': 'geometric::RRTConnect'}",
1535,6310.619703054428,0.23842215538024902,RRTConnectkConfigDefault,1,1.6697711944580078,0.23842215538024902,1.7028962340117322,8.47163653758351,1.0,"{'default': 1.0528803639949558, 'type': 'geometric::RRTConnect'}",
1536,6314.822749137878,0.12395501136779785,RRTConnectkConfigDefault,1,1.608773946762085,0.12395501136779785,1.7028032237944781,8.307681689920383,1.0,"{'default': 0.9489052050115655, 'type': 'geometric::RRTConnect'}",
1537,6319.4086101055145,0.17066287994384766,RRTConnectkConfigDefault,1,1.5455570220947266,0.17066287994384766,1.7028010688392285,7.138815362925722,1.0,"{'default': 0.4928791319608009, 'type': 'geometric::RRTConnect'}",
1538,6323.5188891887665,0.1310739517211914,RRTConnectkConfigDefault,1,1.4879848957061768,0.1310739517211914,1.703180954637996,7.1419350789158536,1.0,"{'default': 0.3305433890513851, 'type': 'geometric::RRTConnect'}",
1539,6327.741632223129,0.3408219814300537,RRTConnectkConfigDefault,1,1.7398340702056885,0.3408219814300537,1.7028682357900602,7.426384861560598,1.0,"{'default': 0.4171356467283802, 'type': 'geometric::RRTConnect'}",
1540,6332.51095700264,0.5116560459136963,RRTConnectkConfigDefault,1,1.5745651721954346,0.5116560459136963,1.702817188333728,7.730931684515324,1.0,"{'default': 0.41327307111089084, 'type': 'geometric::RRTConnect'}",
1541,6337.354561090469,0.30747509002685547,RRTConnectkConfigDefault,1,1.6950230598449707,0.30747509002685547,1.7027471685174955,8.650309779533726,1.0,"{'default': 1.314394513984513, 'type': 'geometric::RRTConnect'}",
1542,6341.334190130234,0.2971069812774658,RRTConnectkConfigDefault,1,1.6473090648651123,0.2971069812774658,1.7029589087982326,8.602966031260499,1.0,"{'default': 0.8620791651656579, 'type': 'geometric::RRTConnect'}",
