n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,13.7751989365,3,BiTRRTkConfigDefault,1,0.0455868244,2.3876831532,0,0,0,"{'init_temperature': 0.0005488135039273249, 'temp_change_factor': 0.7151893663724196, 'cost_threshold': 0.4375872112626926, 'range': 8.218759426653763, 'frountier_node_ratio': 0.4236547993389048, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60276.337607164394}"
2,24.0868279934,0.9882640839,BiTRRTkConfigDefault,1,7.7477109432,0.9882640839,1.703006838,7.2742820136,1,"{'init_temperature': 0.00089177300078208, 'temp_change_factor': 0.9636627605010295, 'cost_threshold': 0.9255966382926613, 'range': 11.896703067431703, 'frountier_node_ratio': 0.5288949197529046, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38344.151882577775}"
3,43.2824010849,1.0323460102,BiTRRTkConfigDefault,1,3.5794539452,1.0323460102,1.70317339,6.9401619079,1,"{'init_temperature': 7.103605819788696e-05, 'temp_change_factor': 0.08712929970154072, 'cost_threshold': 0.9786183422327642, 'range': 12.506035698664277, 'frountier_node_ratio': 0.7781567509498507, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2021.8397440325723}"
4,54.9532721043,3,BiTRRTkConfigDefault,1,0.0193920135,3.131855011,0,0,0,"{'init_temperature': 0.0007991585642167238, 'temp_change_factor': 0.46147936225293196, 'cost_threshold': 0.9446689170495841, 'range': 1.8622889454471052, 'frountier_node_ratio': 0.6399210213275239, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78052.91762864556}"
5,63.721722126,1.4448728561,BiTRRTkConfigDefault,1,5.5279581547,1.4448728561,1.7030170671,7.3863115082,1,"{'init_temperature': 0.0005218483217500718, 'temp_change_factor': 0.4146619399905237, 'cost_threshold': 0.018789800436355145, 'range': 11.63608197256983, 'frountier_node_ratio': 0.45615033221654866, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26455.5612104627}"
6,80.0611050129,1.436617136,BiTRRTkConfigDefault,1,7.2209980488,1.436617136,1.7029471721,7.9319349168,1,"{'init_temperature': 0.0006176354970758772, 'temp_change_factor': 0.6120957227224215, 'cost_threshold': 0.43703195379934157, 'range': 14.161846369867902, 'frountier_node_ratio': 0.6818202991034835, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61693.3996874757}"
7,98.6112959385,1.7830779552,BiTRRTkConfigDefault,1,5.0814909935,1.7830779552,1.7026673861,7.9732620789,1,"{'init_temperature': 0.0006976311959272651, 'temp_change_factor': 0.06022547162926985, 'cost_threshold': 0.3154283509241839, 'range': 10.092504257310576, 'frountier_node_ratio': 0.21038256107384096, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66676.67154456678}"
8,117.3168129921,1.8895161152,BiTRRTkConfigDefault,1,8.2210850716,1.8895161152,1.7028087234,7.7094707686,1,"{'init_temperature': 0.0003637107709426227, 'temp_change_factor': 0.5701967704178798, 'cost_threshold': 0.16130951788499628, 'range': 14.826770187082472, 'frountier_node_ratio': 0.1020448107480281, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43860.15134623204}"
9,125.2001969814,3,BiTRRTkConfigDefault,1,0.100083828,2.091053009,0,0,0,"{'init_temperature': 0.0006531083254653986, 'temp_change_factor': 0.25329160253978217, 'cost_threshold': 0.6563295894652735, 'range': 3.7419413208238814, 'frountier_node_ratio': 0.15896958364551975, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46631.077285630636}"
10,134.1373970509,1.5770761967,BiTRRTkConfigDefault,1,5.7211580276,1.5770761967,1.7028818402,7.4670909002,1,"{'init_temperature': 0.00013818295134861383, 'temp_change_factor': 0.19658236168005355, 'cost_threshold': 0.0960984078939631, 'range': 12.332799124734235, 'frountier_node_ratio': 0.0971012757930613, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36872.517066096414}"
11,149.3315489292,0.6149020195,BiTRRTkConfigDefault,1,6.392334938,0.6149020195,1.7029075301,7.1506460068,1,"{'init_temperature': 0.000987091536676696, 'temp_change_factor': 0.899709696596406, 'cost_threshold': 0.8414308743528791, 'range': 13.446119970272246, 'frountier_node_ratio': 0.722873235113229, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26918.555956241835}"
12,167.834841013,2.5620281696,BiTRRTkConfigDefault,1,6.7502529621,2.5620281696,1.7029537819,8.113906342,1,"{'init_temperature': 0.0009498245575890951, 'temp_change_factor': 0.9659416177392655, 'cost_threshold': 0.9482938003220618, 'range': 11.845629830652454, 'frountier_node_ratio': 0.7983554374774464, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15397.84918701377}"
13,174.0484981537,3,BiTRRTkConfigDefault,1,0.1962819099,0.4245779514,0.0003332858,0.0003391178,0,"{'init_temperature': 0.0009412990235544377, 'temp_change_factor': 0.00045945751174092397, 'cost_threshold': 0.8194908276711643, 'range': 14.414968446494829, 'frountier_node_ratio': 0.7613584501765535, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27119.9488291666}"
14,193.9330101013,0.6119949818,BiTRRTkConfigDefault,1,7.1455898285,0.6119949818,1.702792372,7.6676257364,1,"{'init_temperature': 0.0009694482168823874, 'temp_change_factor': 0.9460316825385022, 'cost_threshold': 0.33912369804370796, 'range': 12.531507624390752, 'frountier_node_ratio': 0.6814955017230783, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91025.80556381588}"
15,210.355150938,0.9919838905,BiTRRTkConfigDefault,1,6.8476269245,0.9919838905,1.7028899555,7.2754464538,1,"{'init_temperature': 0.0009837652444303273, 'temp_change_factor': 0.8794900245112877, 'cost_threshold': 0.661806030351655, 'range': 14.221113423496776, 'frountier_node_ratio': 0.5938721419208689, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12676.948501963783}"
16,227.6167111397,0.7388548851,BiTRRTkConfigDefault,1,5.9924340248,0.7388548851,1.7027672643,7.2801833187,1,"{'init_temperature': 0.0009989616796182866, 'temp_change_factor': 0.7897032315238038, 'cost_threshold': 0.9748781683948711, 'range': 12.348177648453767, 'frountier_node_ratio': 0.7159728408512464, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26316.206595803076}"
17,249.4065599442,1.6478078365,BiTRRTkConfigDefault,1,8.6295669079,1.6478078365,1.7028612078,7.3645951047,1,"{'init_temperature': 0.0009948557963522253, 'temp_change_factor': 0.9169050678986848, 'cost_threshold': 0.567926410971573, 'range': 12.130808007454947, 'frountier_node_ratio': 0.6581316255778878, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80934.05007153226}"
18,274.5750000477,0.8981640339,BiTRRTkConfigDefault,1,9.2432398796,0.8981640339,1.7031008523,8.0135905438,1,"{'init_temperature': 0.0009845216823446065, 'temp_change_factor': 0.933467670741108, 'cost_threshold': 0.30757312207155724, 'range': 13.603787892759945, 'frountier_node_ratio': 0.8841098715839715, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87834.4367211254}"
19,303.9402830601,1.5586149693,BiTRRTkConfigDefault,1,7.6092400551,1.5586149693,1.7028205104,7.9206783181,1,"{'init_temperature': 0.0009916953965356527, 'temp_change_factor': 0.7616246860238803, 'cost_threshold': 0.014550675656169413, 'range': 12.553133717438977, 'frountier_node_ratio': 0.5379116465215911, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91936.10439407079}"
20,322.8014161587,0.5688211918,BiTRRTkConfigDefault,1,5.2829420567,0.5688211918,1.7028083103,6.6794385041,1,"{'init_temperature': 0.0005512674648242409, 'temp_change_factor': 0.964795785331022, 'cost_threshold': 0.3240107202834585, 'range': 13.042738808369167, 'frountier_node_ratio': 0.7103354820978971, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33264.72147311232}"
21,341.8351330757,1.5204329491,BiTRRTkConfigDefault,1,5.9895439148,1.5204329491,1.7029739402,7.9100550794,1,"{'init_temperature': 7.849889880136387e-05, 'temp_change_factor': 0.9471436736105822, 'cost_threshold': 0.36422001772332196, 'range': 12.43416636420239, 'frountier_node_ratio': 0.7186077916867408, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62212.693924731175}"
22,363.2090940475,0.6532139778,BiTRRTkConfigDefault,1,6.0969970226,0.6532139778,1.7029415469,7.9966157187,1,"{'init_temperature': 0.0004891961061205221, 'temp_change_factor': 0.9328309844175501, 'cost_threshold': 0.8866692064467256, 'range': 12.707169753911575, 'frountier_node_ratio': 0.7250814180050695, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45480.82057081571}"
23,380.3203980923,2.7553479671,BiTRRTkConfigDefault,1,5.5181560516,2.7553479671,1.7028128274,7.2350032613,1,"{'init_temperature': 0.0008202350784904987, 'temp_change_factor': 0.9563029115779056, 'cost_threshold': 0.3892026221919884, 'range': 12.907452960622123, 'frountier_node_ratio': 0.6868645539419287, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41590.98732513559}"
24,393.8744020462,1.0278139114,BiTRRTkConfigDefault,1,4.3959410191,1.0278139114,1.7026848687,7.4027049538,1,"{'init_temperature': 0.0008320174105651879, 'temp_change_factor': 0.9324651262618978, 'cost_threshold': 0.11654643137474455, 'range': 13.573211406401995, 'frountier_node_ratio': 0.7085030058383048, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23662.50184862373}"
25,409.3769929409,0.7137310505,BiTRRTkConfigDefault,1,5.7781448364,0.7137310505,1.7030101606,9.098537927,1,"{'init_temperature': 0.0006122017235326793, 'temp_change_factor': 0.9061958426926487, 'cost_threshold': 0.9184137876143738, 'range': 12.38456033973491, 'frountier_node_ratio': 0.6552292137039344, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9759.964340738015}"
26,419.5024960041,3,BiTRRTkConfigDefault,1,0.009086132,1.8985178471,0,0,0,"{'init_temperature': 0.0008431966526703299, 'temp_change_factor': 0.9871168432794942, 'cost_threshold': 0.6431647528440915, 'range': 13.45887833086028, 'frountier_node_ratio': 0.573310346509944, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38541.88251059399}"
27,427.0874271393,0.7663459778,BiTRRTkConfigDefault,1,4.7946970463,0.7663459778,1.7029298352,7.1126669114,1,"{'init_temperature': 3.293910015856783e-05, 'temp_change_factor': 0.8956671480659537, 'cost_threshold': 0.3378191818486564, 'range': 12.490793820467765, 'frountier_node_ratio': 0.731254289711483, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6424.336944705001}"
28,441.4674401283,1.4648039341,BiTRRTkConfigDefault,1,4.6499788761,1.4648039341,1.7029350931,6.8424420964,1,"{'init_temperature': 7.89519808601178e-05, 'temp_change_factor': 0.9041694969321747, 'cost_threshold': 0.3241224812925408, 'range': 14.266366621975939, 'frountier_node_ratio': 0.7384939533299772, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70320.9552215627}"
29,454.0244951248,3,BiTRRTkConfigDefault,1,0.0481860638,3.0468678474,0,0,0,"{'init_temperature': 0.00043247417333639127, 'temp_change_factor': 0.7968929832184409, 'cost_threshold': 0.8208965090199648, 'range': 12.531852934961886, 'frountier_node_ratio': 0.7425112383888628, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1304.3828210651534}"
30,464.1456320286,0.7972118855,BiTRRTkConfigDefault,1,6.778619051,0.7972118855,1.7027157965,7.6940438646,1,"{'init_temperature': 0.0008475036660600351, 'temp_change_factor': 0.9029349354248604, 'cost_threshold': 0.8963462930269203, 'range': 13.16619971052139, 'frountier_node_ratio': 0.6421769501228214, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4755.45603712202}"
31,482.7859909534,1.6343798637,BiTRRTkConfigDefault,1,6.6081249714,1.6343798637,1.7028475026,8.8265445757,1,"{'init_temperature': 0.000606563607379603, 'temp_change_factor': 0.9098200434749226, 'cost_threshold': 0.8485432527457052, 'range': 13.508308906856564, 'frountier_node_ratio': 0.7072495860823644, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21433.064117595193}"
32,501.8046751022,0.6397440434,BiTRRTkConfigDefault,1,7.4339191914,0.6397440434,1.7028597643,8.6973676893,1,"{'init_temperature': 0.0003172474326613823, 'temp_change_factor': 0.9061679841489787, 'cost_threshold': 0.9375832353987921, 'range': 12.206993291783231, 'frountier_node_ratio': 0.7237110830750388, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8951.004153694743}"
33,515.5353910923,0.6335299015,BiTRRTkConfigDefault,1,5.0810360909,0.6335299015,1.7027959391,6.5151111898,1,"{'init_temperature': 0.0002955382888420483, 'temp_change_factor': 0.849504919471011, 'cost_threshold': 0.9779732410871965, 'range': 12.52605302325956, 'frountier_node_ratio': 0.49271481853880894, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4104.023453837803}"
34,530.6539151669,0.7761950493,BiTRRTkConfigDefault,1,4.8122279644,0.7761950493,1.702717505,8.3866470748,1,"{'init_temperature': 0.0006664555779973606, 'temp_change_factor': 0.4524801570028447, 'cost_threshold': 0.9954242425904787, 'range': 13.020991515729273, 'frountier_node_ratio': 0.645261410738553, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6375.528988105729}"
35,545.8777439594,0.476954937,BiTRRTkConfigDefault,1,5.5962719917,0.476954937,1.7027064617,7.4063810621,1,"{'init_temperature': 0.0001545916260538242, 'temp_change_factor': 0.8896118443213695, 'cost_threshold': 0.9943024581832052, 'range': 13.214244964974721, 'frountier_node_ratio': 0.26066577905225324, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13549.206949801764}"
36,563.3213281631,1.9431509972,BiTRRTkConfigDefault,1,5.1201269627,1.9431509972,1.7026454799,8.1707400114,1,"{'init_temperature': 0.0004287664386915469, 'temp_change_factor': 0.9005981452005889, 'cost_threshold': 0.8346912412382619, 'range': 12.739304193106266, 'frountier_node_ratio': 0.3482133286034958, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9845.917327042655}"
37,579.3274290562,1.2649569511,BiTRRTkConfigDefault,1,5.7428491116,1.2649569511,1.7026972709,7.3703115412,1,"{'init_temperature': 0.00033838907202193543, 'temp_change_factor': 0.855807020564697, 'cost_threshold': 0.9884105834898214, 'range': 14.110311135612731, 'frountier_node_ratio': 0.34612539332906617, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21189.965910886425}"
38,597.0024600029,0.8449409008,BiTRRTkConfigDefault,1,7.130022049,0.8449409008,1.702861283,8.9169309637,1,"{'init_temperature': 0.0002474337189942549, 'temp_change_factor': 0.783162252582897, 'cost_threshold': 0.023701513900530775, 'range': 12.015303004838788, 'frountier_node_ratio': 0.6240781615742658, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7889.507032656264}"
39,612.0043590069,0.5953221321,BiTRRTkConfigDefault,1,4.8614609241,0.5953221321,1.7028658152,6.5896764895,1,"{'init_temperature': 0.0007452515559910667, 'temp_change_factor': 0.013514504293368871, 'cost_threshold': 0.9964776787086412, 'range': 14.629357045237652, 'frountier_node_ratio': 0.042824476373541594, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9449.156180189168}"
40,630.7461049557,1.1104300022,BiTRRTkConfigDefault,1,5.357779026,1.1104300022,1.7028739265,6.9689966763,1,"{'init_temperature': 0.0002810365412475466, 'temp_change_factor': 0.0037640571433273937, 'cost_threshold': 0.9212439956495816, 'range': 14.485490900297233, 'frountier_node_ratio': 0.36857559779582455, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4369.002968505476}"
41,647.794932127,2.4485769272,BiTRRTkConfigDefault,1,6.3383319378,2.4485769272,1.7028057039,8.0332739492,1,"{'init_temperature': 0.00021621838766005101, 'temp_change_factor': 0.8277520785041481, 'cost_threshold': 0.21156355097884255, 'range': 1.8211148443550649, 'frountier_node_ratio': 0.7173628555586697, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14151.612608560828}"
42,665.7050831318,1.3680357933,BiTRRTkConfigDefault,1,4.5892958641,1.3680357933,1.7029547021,7.9976364282,1,"{'init_temperature': 0.0009835551892901566, 'temp_change_factor': 0.9944872192867755, 'cost_threshold': 0.30197757089172333, 'range': 13.520653916241775, 'frountier_node_ratio': 0.8692811422620178, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67791.58946206825}"
43,680.1323590279,1.0521631241,BiTRRTkConfigDefault,1,6.5066609383,1.0521631241,1.7026494792,8.3078618765,1,"{'init_temperature': 0.0006674258147564414, 'temp_change_factor': 0.9885290178132319, 'cost_threshold': 0.28858050456884227, 'range': 13.066220007489983, 'frountier_node_ratio': 0.3924694256923059, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7870.064159185809}"
44,698.3034451008,0.4949481487,BiTRRTkConfigDefault,1,7.8610107899,0.4949481487,1.7027822373,9.0554506214,1,"{'init_temperature': 0.0005805206088489593, 'temp_change_factor': 0.9612404460317789, 'cost_threshold': 0.10217219804987868, 'range': 11.939187672093665, 'frountier_node_ratio': 0.6741408521750991, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33862.92434382359}"
45,713.8571469784,0.5894091129,BiTRRTkConfigDefault,1,4.9267711639,0.5894091129,1.7029685503,7.052259479,1,"{'init_temperature': 2.2248687495079584e-05, 'temp_change_factor': 0.3538331646339456, 'cost_threshold': 0.9942766353701599, 'range': 13.56914291809842, 'frountier_node_ratio': 0.768503152501585, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8896.966375031636}"
46,730.1573281288,0.4337351322,BiTRRTkConfigDefault,1,4.4615578651,0.4337351322,1.7026526971,7.7464003161,1,"{'init_temperature': 0.0006472788582347242, 'temp_change_factor': 0.9553067379444047, 'cost_threshold': 0.2954240329274425, 'range': 12.398496671730564, 'frountier_node_ratio': 0.714255099905705, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89398.891359387}"
47,747.3059051037,0.9415681362,BiTRRTkConfigDefault,1,5.117841959,0.9415681362,1.7027962633,7.7102757152,1,"{'init_temperature': 0.0006382286518261272, 'temp_change_factor': 0.966722798501668, 'cost_threshold': 0.990691785709288, 'range': 13.257094284801195, 'frountier_node_ratio': 0.5013671405220637, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9138.780554473693}"
48,761.5503921509,0.4511549473,BiTRRTkConfigDefault,1,5.4268817902,0.4511549473,1.7030319444,7.0562869408,1,"{'init_temperature': 0.0008070660585302603, 'temp_change_factor': 0.9591289711351823, 'cost_threshold': 0.2339339697669361, 'range': 12.25808336424773, 'frountier_node_ratio': 0.6205194135068974, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95659.64757888384}"
49,776.8051559925,1.1873409748,BiTRRTkConfigDefault,1,6.3565320969,1.1873409748,1.702646289,6.7307145279,1,"{'init_temperature': 0.0005719433954192708, 'temp_change_factor': 0.992997838920713, 'cost_threshold': 0.9207464859739758, 'range': 12.562217385179336, 'frountier_node_ratio': 0.5068335644689381, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90581.53981227185}"
50,792.4743731022,0.4829001427,BiTRRTkConfigDefault,1,6.5550749302,0.4829001427,1.7027000434,7.4575673543,1,"{'init_temperature': 0.00047269510013017024, 'temp_change_factor': 0.9634462052004614, 'cost_threshold': 0.47845005869459634, 'range': 12.178306721674705, 'frountier_node_ratio': 0.9998956652480463, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99547.99440218745}"
51,810.5332820416,1.073390007,BiTRRTkConfigDefault,1,7.0988790989,1.073390007,1.7025811819,9.2140280553,1,"{'init_temperature': 9.162847373339779e-05, 'temp_change_factor': 0.9713953054064353, 'cost_threshold': 0.4377584926992458, 'range': 14.937777203063664, 'frountier_node_ratio': 0.9747734761537787, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20.478204650842272}"
52,828.4529440403,0.5612258911,BiTRRTkConfigDefault,1,5.4212501049,0.5612258911,1.7025723372,7.9126282298,1,"{'init_temperature': 3.435856039455621e-06, 'temp_change_factor': 0.9641226840556517, 'cost_threshold': 0.44440977279036575, 'range': 13.707431047088628, 'frountier_node_ratio': 0.7035747531169446, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10790.850248037534}"
53,847.4290750027,0.7958481312,BiTRRTkConfigDefault,1,5.5978929996,0.7958481312,1.7029587907,7.3612182635,1,"{'init_temperature': 0.0005932477823499492, 'temp_change_factor': 0.9554078750860833, 'cost_threshold': 0.5443207280110768, 'range': 12.521349717275154, 'frountier_node_ratio': 0.4181311871372596, 'type': 'geometric::BiTRRT', 'frountier_threshold': 976.6785927091349}"
54,863.9825820923,1.0106298923,BiTRRTkConfigDefault,1,5.5061120987,1.0106298923,1.7027502008,6.5548951699,1,"{'init_temperature': 0.0009750611636680946, 'temp_change_factor': 0.9616680977687382, 'cost_threshold': 0.6098594533186796, 'range': 12.442840172944726, 'frountier_node_ratio': 0.6001533906086541, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2388.400808879221}"
55,885.8814489841,2.3348138332,BiTRRTkConfigDefault,1,8.1623699665,2.3348138332,1.7025521454,9.3700500095,1,"{'init_temperature': 0.0006678660302950036, 'temp_change_factor': 0.9732996651351198, 'cost_threshold': 0.632483122973921, 'range': 12.203837568478269, 'frountier_node_ratio': 0.9075188703454368, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93955.62933240538}"
56,902.539358139,2.3749358654,BiTRRTkConfigDefault,1,5.1952579021,2.3749358654,1.7027199013,7.7202531981,1,"{'init_temperature': 0.00084033254898245, 'temp_change_factor': 0.9364408286764209, 'cost_threshold': 0.6227435941329116, 'range': 12.673217459142622, 'frountier_node_ratio': 0.8260521272893495, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93680.5417753415}"
57,921.1841480732,1.335187912,BiTRRTkConfigDefault,1,6.1188659668,1.335187912,1.7027744479,6.5571134692,1,"{'init_temperature': 0.0007187405828280884, 'temp_change_factor': 0.9590118724226047, 'cost_threshold': 0.30044184504093047, 'range': 14.941597736015845, 'frountier_node_ratio': 0.044640929490045174, 'type': 'geometric::BiTRRT', 'frountier_threshold': 18216.643462131557}"
58,941.0048389435,1.9574639797,BiTRRTkConfigDefault,1,6.3726508617,1.9574639797,1.7029053157,8.7003292897,1,"{'init_temperature': 0.0009908656571022462, 'temp_change_factor': 0.5526344623084807, 'cost_threshold': 0.9999054109130033, 'range': 13.86720218708117, 'frountier_node_ratio': 0.889104210632367, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5469.579021046845}"
59,957.7365570068,1.6523609161,BiTRRTkConfigDefault,1,5.6444048882,1.6523609161,1.7027823548,8.5165694492,1,"{'init_temperature': 0.00026294247900259676, 'temp_change_factor': 0.9932795010919611, 'cost_threshold': 0.054230341503978, 'range': 12.34269703466747, 'frountier_node_ratio': 0.24596204227231194, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94976.25969626212}"
60,970.9717569351,1.0058670044,BiTRRTkConfigDefault,1,5.4842748642,1.0058670044,1.7026604381,7.1882428965,1,"{'init_temperature': 0.0009706131733833509, 'temp_change_factor': 0.9721295079523636, 'cost_threshold': 0.8670087792093006, 'range': 13.751721823694185, 'frountier_node_ratio': 0.6948176055927955, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5594.9941487452925}"
61,992.0135321617,1.5821020603,BiTRRTkConfigDefault,1,7.6426680088,1.5821020603,1.7028969255,7.3910869262,1,"{'init_temperature': 0.00040386671872683706, 'temp_change_factor': 0.0005447723599681932, 'cost_threshold': 0.508605412900863, 'range': 13.530260634122289, 'frountier_node_ratio': 0.6012302291200835, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9769.709647316506}"
62,1007.1651699543,3,BiTRRTkConfigDefault,1,0.0080740452,3.4656639099,0,0,0,"{'init_temperature': 0.0009058820221911095, 'temp_change_factor': 0.9186032315216563, 'cost_threshold': 0.9665411494395691, 'range': 12.713116504967706, 'frountier_node_ratio': 0.6918028352239057, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12315.5921680846}"
63,1017.9423429966,0.8968968391,BiTRRTkConfigDefault,1,7.3978030682,0.8968968391,1.7027992908,6.8580203937,1,"{'init_temperature': 0.0009143129063641401, 'temp_change_factor': 0.6743534324960262, 'cost_threshold': 0.9781852890637276, 'range': 12.901597592605627, 'frountier_node_ratio': 0.6375490310643056, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3590.703085601255}"
64,1039.2929129601,1.4007630348,BiTRRTkConfigDefault,1,6.9871358871,1.4007630348,1.7026665448,7.6316201991,1,"{'init_temperature': 0.000827441700325651, 'temp_change_factor': 0.23404677174537208, 'cost_threshold': 0.8895893482877157, 'range': 12.039262617652938, 'frountier_node_ratio': 0.7148235759821674, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7720.260514373424}"
65,1058.8700730801,1.270015955,BiTRRTkConfigDefault,1,5.4874081612,1.270015955,1.7027379532,6.7928145471,1,"{'init_temperature': 0.0008359792040120633, 'temp_change_factor': 0.9409103909789036, 'cost_threshold': 0.6661569127130867, 'range': 13.32354843136209, 'frountier_node_ratio': 0.7135408423042939, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13736.300131560887}"
66,1078.9537611008,1.2003319263,BiTRRTkConfigDefault,1,5.028110981,1.2003319263,1.70288972,8.2003359427,1,"{'init_temperature': 0.0008159243749068407, 'temp_change_factor': 0.8460962359350701, 'cost_threshold': 0.93825202352899, 'range': 13.706575667100143, 'frountier_node_ratio': 0.48113127820403456, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95954.20461185017}"
67,1100.2645721436,2.1136438847,BiTRRTkConfigDefault,1,7.1388988495,2.1136438847,1.7026287558,6.8572408413,1,"{'init_temperature': 0.0009100497400209874, 'temp_change_factor': 0.9279363738595706, 'cost_threshold': 0.05153321381275912, 'range': 13.612934102666788, 'frountier_node_ratio': 0.6826222946940737, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8984.3025397802}"
68,1106.2324960232,3,BiTRRTkConfigDefault,1,0.146253109,0.3021790981,0.0003609976,0.0003672159,0,"{'init_temperature': 0.0008666615752146625, 'temp_change_factor': 0.6591099504973784, 'cost_threshold': 0.9519353543102462, 'range': 12.768092237888247, 'frountier_node_ratio': 0.29860690403561135, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4260.661463655813}"
69,1122.0054841042,0.9602220058,BiTRRTkConfigDefault,1,5.6395242214,0.9602220058,1.7026870255,8.487012138,1,"{'init_temperature': 0.0008800332279134533, 'temp_change_factor': 0.8569580896627401, 'cost_threshold': 0.9957268162327005, 'range': 13.153749344731235, 'frountier_node_ratio': 0.0003026970668447149, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77314.22668815275}"
70,1142.6879220009,0.6187078953,BiTRRTkConfigDefault,1,7.310063839,0.6187078953,1.7027674105,7.2023245068,1,"{'init_temperature': 0.0008640855513538447, 'temp_change_factor': 0.9481309558872195, 'cost_threshold': 0.8423747212444571, 'range': 14.535210341075565, 'frountier_node_ratio': 0.5747997913552586, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96549.23901876045}"
71,1161.9043550491,1.0074689388,BiTRRTkConfigDefault,1,5.495732069,1.0074689388,1.7026651316,7.1091450586,1,"{'init_temperature': 0.0009879872432928156, 'temp_change_factor': 0.9321751381878635, 'cost_threshold': 0.16978117103374993, 'range': 12.070179722583864, 'frountier_node_ratio': 0.527513275391536, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97581.63043208457}"
72,1178.4298830032,2.7385010719,BiTRRTkConfigDefault,1,5.8146710396,2.7385010719,1.7029761994,7.7982055261,1,"{'init_temperature': 0.0008670644513897828, 'temp_change_factor': 0.9903144336539204, 'cost_threshold': 0.9648525217958936, 'range': 13.02359732553959, 'frountier_node_ratio': 0.11099282285180703, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1462.2146203204902}"
