n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
266,2127.3812110424,3,BKPIECEkConfigDefault,1,0.0981431007,3.1026911736,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.579006498051596, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.4149189804208532, 'type': 'geometric::BKPIECE'}"
267,2136.8609979153,3,BKPIECEkConfigDefault,1,0.028439045,3.0565588474,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.43582227749516045, 'min_valid_path_fraction': 0.8399329709786094, 'type': 'geometric::BKPIECE'}"
268,2143.2541029453,3,BKPIECEkConfigDefault,1,0.082490921,3.0856230259,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11309516332103053, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5731517283457357, 'failed_expansion_score_factor': 0.5964531721662742, 'min_valid_path_fraction': 0.018548918046753626, 'type': 'geometric::BKPIECE'}"
269,2153.3359708786,3,BKPIECEkConfigDefault,1,0.1627361774,3.1325209141,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124275447588101, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.13561062254588, 'failed_expansion_score_factor': 0.615995489059127, 'min_valid_path_fraction': 0.39167690511899234, 'type': 'geometric::BKPIECE'}"
270,2155.6641528607,3,BKPIECEkConfigDefault,1,0.0171489716,0.0220651627,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06538147647796622, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.24850419103301, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.5873804747371373, 'type': 'geometric::BKPIECE'}"
271,2162.1490659714,3,BKPIECEkConfigDefault,1,0.0367290974,3.2775938511,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1009316973285943, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.2180448594503659, 'min_valid_path_fraction': 0.9141921377586917, 'type': 'geometric::BKPIECE'}"
272,2164.4045510292,3,BKPIECEkConfigDefault,1,0.0292179585,0.2066619396,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3760015562634622, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.7400863768525586, 'type': 'geometric::BKPIECE'}"
273,2175.0093760491,3,BKPIECEkConfigDefault,1,0.1021440029,3.0985248089,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276230388654, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135609542985649, 'failed_expansion_score_factor': 0.6159955046010539, 'min_valid_path_fraction': 0.3916769412969706, 'type': 'geometric::BKPIECE'}"
274,2181.4357328415,3,BKPIECEkConfigDefault,1,0.144505024,3.0918869972,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.769984354853169, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8349326745396752, 'type': 'geometric::BKPIECE'}"
275,2188.1797869206,3,BKPIECEkConfigDefault,1,0.015048027,3.0721468925,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.979906794510208, 'failed_expansion_score_factor': 0.16145452937874114, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
276,2196.6326358318,3,BKPIECEkConfigDefault,1,0.042550087,3.0377149582,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.422006611480895, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
277,2207.4316499233,3,BKPIECEkConfigDefault,1,0.1237359047,3.0719008446,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124277639429647, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135607599777231, 'failed_expansion_score_factor': 0.6159955325765225, 'min_valid_path_fraction': 0.3916770064173314, 'type': 'geometric::BKPIECE'}"
278,2213.1877839565,3,BKPIECEkConfigDefault,1,0.1235108376,3.0359721184,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7354749592291667, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
279,2220.0079698563,3,BKPIECEkConfigDefault,1,0.079436779,3.1683900356,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4395146895860562, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
280,2226.8831260204,3,BKPIECEkConfigDefault,1,0.1462070942,3.0991210938,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.7759776962228541, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
281,2237.8230350018,3,BKPIECEkConfigDefault,1,0.0652110577,3.1118941307,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124277169749317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.13560824751337, 'failed_expansion_score_factor': 0.6159955232513663, 'min_valid_path_fraction': 0.39167698471054446, 'type': 'geometric::BKPIECE'}"
282,2247.3022649288,3,BKPIECEkConfigDefault,1,0.0410649776,3.0959320068,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08010068121462299, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.149428104207821, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5532553192581414, 'type': 'geometric::BKPIECE'}"
283,2254.4133789539,3,BKPIECEkConfigDefault,1,0.1283769608,3.0727310181,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6652359439248423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4084541165379718, 'failed_expansion_score_factor': 0.2017510619115258, 'min_valid_path_fraction': 0.21488375086993527, 'type': 'geometric::BKPIECE'}"
284,2258.9865479469,3,BKPIECEkConfigDefault,1,0.330534935,0.0641648769,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.619002684517945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.328566835145574, 'failed_expansion_score_factor': 0.39238407651585394, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}"
285,2272.9173879624,3,BKPIECEkConfigDefault,1,0.0240581036,3.0643718243,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.612427632432472, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135609413438417, 'failed_expansion_score_factor': 0.6159955064660851, 'min_valid_path_fraction': 0.3916769456383282, 'type': 'geometric::BKPIECE'}"
286,2279.3977849484,3,BKPIECEkConfigDefault,1,0.0134758949,3.0354249477,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6875441689629616, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
287,2291.9566669464,3.6107561588,BKPIECEkConfigDefault,1,6.6435251236,3.6107561588,1.7030282214,6.5809731422,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7227186771778771, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8414764203376898, 'type': 'geometric::BKPIECE'}"
288,2297.679972887,3,BKPIECEkConfigDefault,1,0.0818040371,1.2223348618,0.0001607651,0.0001663061,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.632761656329809, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.01154571337298, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
289,2303.7559790611,3,BKPIECEkConfigDefault,1,0.1402568817,0.6130268574,0.0001312405,0.0001372463,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276606132919, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135609024796735, 'failed_expansion_score_factor': 0.6159955120611789, 'min_valid_path_fraction': 0.39167695866240027, 'type': 'geometric::BKPIECE'}"
290,2309.222452879,3,BKPIECEkConfigDefault,1,0.3124949932,0.6990280151,0.0003526053,0.0003589021,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.890369942109466, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
291,2315.101487875,3,BKPIECEkConfigDefault,1,0.2703912258,0.4394681454,0.0001504114,0.0001572257,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4759359800521029, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.3917254946047154, 'type': 'geometric::BKPIECE'}"
292,2320.7781808376,3,BKPIECEkConfigDefault,1,0.2605021,1.2858920097,0.0001902807,0.0001942392,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.3312160872561876, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
293,2329.1346979141,3,BKPIECEkConfigDefault,1,0.1201138496,0.7383699417,0.00022917,0.000236195,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124277113387677, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608325241705, 'failed_expansion_score_factor': 0.6159955221323474, 'min_valid_path_fraction': 0.39167698210573, 'type': 'geometric::BKPIECE'}"
294,2335.1997928619,3,BKPIECEkConfigDefault,1,0.1409938335,1.1517930031,0.0002355028,0.0002423944,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7883855314198525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.057189048919295, 'failed_expansion_score_factor': 0.38305615480445054, 'min_valid_path_fraction': 0.6357051177103555, 'type': 'geometric::BKPIECE'}"
295,2341.4025788307,3,BKPIECEkConfigDefault,1,0.2480239868,1.0186018944,0.0002336953,0.0002392986,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9638435571055961, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2693307822306266, 'failed_expansion_score_factor': 0.28727559527705937, 'min_valid_path_fraction': 0.9846100077420654, 'type': 'geometric::BKPIECE'}"
296,2348.4672329426,3,BKPIECEkConfigDefault,1,0.1111419201,0.1256999969,0.0003330733,0.0003391618,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3003903395240508, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.29206956690923214, 'min_valid_path_fraction': 0.10605816016489855, 'type': 'geometric::BKPIECE'}"
297,2356.5201220512,3,BKPIECEkConfigDefault,1,0.2723109722,0.7674679756,0.0003670193,0.0003748198,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276944302758, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608558426715, 'failed_expansion_score_factor': 0.6159955187752912, 'min_valid_path_fraction': 0.39167697429128673, 'type': 'geometric::BKPIECE'}"
298,2364.292345047,3,BKPIECEkConfigDefault,1,0.1737458706,2.1103518009,0.0002410271,0.0002460322,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6941846422818929, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
299,2371.9861710072,3,BKPIECEkConfigDefault,1,0.2936151028,1.8134901524,0.0001486536,0.0001548627,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5899323689398569, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.784258961119725, 'failed_expansion_score_factor': 0.3043185337024986, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
300,2387.60886693,3,BKPIECEkConfigDefault,1,0.0355129242,3.1335451603,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5693373030993473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
301,2397.181404829,3,BKPIECEkConfigDefault,1,0.131499052,3.1677360535,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276639949902, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608978159737, 'failed_expansion_score_factor': 0.61599551273259, 'min_valid_path_fraction': 0.39167696022528886, 'type': 'geometric::BKPIECE'}"
302,2402.7448768616,3,BKPIECEkConfigDefault,1,0.0345799923,3.0772988796,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.5289131486157707, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
303,2411.0361659527,3,BKPIECEkConfigDefault,1,0.1706120968,3.0624539852,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.435533864223059, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
304,2419.8022270203,3,BKPIECEkConfigDefault,1,0.0785009861,3.0593008995,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8008751751105696, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
305,2426.7403769493,3,BKPIECEkConfigDefault,1,0.1107230186,3.0290288925,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276741400854, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.1356088382487295, 'failed_expansion_score_factor': 0.6159955147468237, 'min_valid_path_fraction': 0.3916769649139548, 'type': 'geometric::BKPIECE'}"
306,2434.0858390331,3,BKPIECEkConfigDefault,1,0.1799108982,3.05458498,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8060221217418241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.3690209636552186, 'failed_expansion_score_factor': 0.21737294926816533, 'min_valid_path_fraction': 0.1329623555831464, 'type': 'geometric::BKPIECE'}"
307,2440.8865849972,3,BKPIECEkConfigDefault,1,0.0134129524,3.070581913,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.817929990718941, 'failed_expansion_score_factor': 0.35045437621099196, 'min_valid_path_fraction': 0.38649879386688446, 'type': 'geometric::BKPIECE'}"
308,2443.2394869328,3,BKPIECEkConfigDefault,1,0.0508799553,0.0298919678,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.743280137387934, 'failed_expansion_score_factor': 0.7129785805928055, 'min_valid_path_fraction': 0.9421858648561614, 'type': 'geometric::BKPIECE'}"
309,2453.090102911,3,BKPIECEkConfigDefault,1,0.0571160316,3.0758178234,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.612427692401257, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608586408918, 'failed_expansion_score_factor': 0.6159955183724444, 'min_valid_path_fraction': 0.3916769733535538, 'type': 'geometric::BKPIECE'}"
