n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
52,651.0054152011871,2.5125629901885986,BKPIECEkConfigDefault,1,6.45285701751709,2.5125629901885986,1.7029281245429617,8.488689176544804,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6114921524953217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4950504202880803, 'failed_expansion_score_factor': 0.648698017338273, 'min_valid_path_fraction': 0.38689419040757733, 'type': 'geometric::BKPIECE'}",
53,668.7143881320953,1.2257909774780273,BKPIECEkConfigDefault,1,6.013499975204468,1.2257909774780273,1.7029036029706084,8.377295317226821,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32112246771468, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4680514478187041, 'failed_expansion_score_factor': 0.7498816182149586, 'min_valid_path_fraction': 0.38257815863502725, 'type': 'geometric::BKPIECE'}",
54,689.1674780845642,2.095996141433716,BKPIECEkConfigDefault,1,4.473469018936157,2.095996141433716,1.7030014596173173,6.827655467413761,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5530190494019348, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4747746397828654, 'failed_expansion_score_factor': 0.7151927236134232, 'min_valid_path_fraction': 0.6742319332993875, 'type': 'geometric::BKPIECE'}",
55,707.9610240459442,2.3237791061401367,BKPIECEkConfigDefault,1,5.597070932388306,2.3237791061401367,1.703089607238899,7.896706838694333,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5850527532159174, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.474565113730814, 'failed_expansion_score_factor': 0.5150620298718518, 'min_valid_path_fraction': 0.3449596202177188, 'type': 'geometric::BKPIECE'}",
56,723.7106161117554,1.7994320392608643,BKPIECEkConfigDefault,1,5.47114896774292,1.7994320392608643,1.7026641203262871,8.019245160875156,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6640660379834704, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.495114851802549, 'failed_expansion_score_factor': 0.5700765595669123, 'min_valid_path_fraction': 0.3479884876953127, 'type': 'geometric::BKPIECE'}",
57,737.394769191742,1.331981897354126,BKPIECEkConfigDefault,1,4.749531030654907,1.331981897354126,1.7025690600751144,7.929405176479341,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6601485618419515, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5106233157182563, 'failed_expansion_score_factor': 0.608465613387405, 'min_valid_path_fraction': 0.35229097943609594, 'type': 'geometric::BKPIECE'}",
58,753.5031070709229,1.2736358642578125,BKPIECEkConfigDefault,1,5.350449085235596,1.2736358642578125,1.7026341314712206,7.10048355373788,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5786219530511484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4926039688039188, 'failed_expansion_score_factor': 0.6369980037836017, 'min_valid_path_fraction': 0.38314019720255604, 'type': 'geometric::BKPIECE'}",
59,759.8439190387726,3.0,BKPIECEkConfigDefault,1,0.10744714736938477,0.31622886657714844,0.0003028245043326132,0.0003090087343438535,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5792960253681059, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5163800333978261, 'failed_expansion_score_factor': 0.7326985582224339, 'min_valid_path_fraction': 0.5569123046590315, 'type': 'geometric::BKPIECE'}",
60,775.7525789737701,1.9202320575714111,BKPIECEkConfigDefault,1,4.621831893920898,1.9202320575714111,1.7028559328763364,7.859772013210334,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5219779161180649, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4936113482348605, 'failed_expansion_score_factor': 0.6013197178475592, 'min_valid_path_fraction': 0.5242394944878748, 'type': 'geometric::BKPIECE'}",
61,781.2676479816437,3.0,BKPIECEkConfigDefault,1,0.11022615432739258,0.36552906036376953,0.00013306817267443909,0.00013867087577765667,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34226162877475236, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4820178277779554, 'failed_expansion_score_factor': 0.6317154088660936, 'min_valid_path_fraction': 0.3620240910900143, 'type': 'geometric::BKPIECE'}",
62,794.8382360935211,1.4575579166412354,BKPIECEkConfigDefault,1,3.7087209224700928,1.4575579166412354,1.7029336888338353,8.034455311929317,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5700499381279267, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.661079705220096, 'failed_expansion_score_factor': 0.6071690874787317, 'min_valid_path_fraction': 0.2906596579260704, 'type': 'geometric::BKPIECE'}",
63,810.8470461368561,1.8217999935150146,BKPIECEkConfigDefault,1,4.547788858413696,1.8217999935150146,1.7027539652233477,7.375448991032192,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.553964504844378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4434970316263884, 'failed_expansion_score_factor': 0.735604975771879, 'min_valid_path_fraction': 0.4043573892545527, 'type': 'geometric::BKPIECE'}",
64,827.8436319828033,2.517857074737549,BKPIECEkConfigDefault,1,4.014297962188721,2.517857074737549,1.7026540297157011,7.967586041551687,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5784080129978851, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4602000956451506, 'failed_expansion_score_factor': 0.571626279928777, 'min_valid_path_fraction': 0.3667465558036422, 'type': 'geometric::BKPIECE'}",
65,833.9885749816895,3.0,BKPIECEkConfigDefault,1,0.08596086502075195,0.16918182373046875,0.00031806794417070197,0.0003249879908349652,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8900993831912225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6917764139461113, 'failed_expansion_score_factor': 0.6083820594529521, 'min_valid_path_fraction': 0.4621837995920531, 'type': 'geometric::BKPIECE'}",
66,849.1753799915314,0.40537190437316895,BKPIECEkConfigDefault,1,4.797809839248657,0.40537190437316895,1.7027410508663896,7.326862305105528,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5875838022284255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4938622624820597, 'failed_expansion_score_factor': 0.607801765499066, 'min_valid_path_fraction': 0.06198340671220427, 'type': 'geometric::BKPIECE'}",
67,866.3686711788177,1.829948902130127,BKPIECEkConfigDefault,1,5.818866968154907,1.829948902130127,1.7029393773539858,7.961572838553414,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5479797018838364, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4918015312107036, 'failed_expansion_score_factor': 0.5240348884949794, 'min_valid_path_fraction': 0.1446672129514855, 'type': 'geometric::BKPIECE'}",
68,872.2989401817322,3.0,BKPIECEkConfigDefault,1,0.0878748893737793,0.35370302200317383,0.0002604520197054739,0.0002655188606562634,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5483597545488194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6054386855161507, 'failed_expansion_score_factor': 0.6048851288412019, 'min_valid_path_fraction': 0.17959904686021572, 'type': 'geometric::BKPIECE'}",
69,890.4553110599518,2.1031410694122314,BKPIECEkConfigDefault,1,5.87354302406311,2.1031410694122314,1.702793824769087,8.322662033758462,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6074518657750244, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.483681227497875, 'failed_expansion_score_factor': 0.6018872811440621, 'min_valid_path_fraction': 0.40371488573707803, 'type': 'geometric::BKPIECE'}",
70,910.1310381889343,2.9117050170898438,BKPIECEkConfigDefault,1,6.014989137649536,2.9117050170898438,1.7026366540635514,8.808578229176465,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6357452084023306, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5221777286167542, 'failed_expansion_score_factor': 0.6095608414766074, 'min_valid_path_fraction': 0.1423122892449154, 'type': 'geometric::BKPIECE'}",
71,925.7172510623932,1.6078648567199707,BKPIECEkConfigDefault,1,3.8322019577026367,1.6078648567199707,1.7030006169620646,7.555015525367392,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5568396916456041, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5034035937984738, 'failed_expansion_score_factor': 0.6375193449291109, 'min_valid_path_fraction': 0.08213837534071149, 'type': 'geometric::BKPIECE'}",
72,938.1587090492249,3.0,BKPIECEkConfigDefault,1,0.01614999771118164,3.0121781826019287,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5867468815500534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4846870001939831, 'failed_expansion_score_factor': 0.569710545049634, 'min_valid_path_fraction': 0.2608432245785301, 'type': 'geometric::BKPIECE'}",
73,948.5714600086212,2.2294399738311768,BKPIECEkConfigDefault,1,4.680443048477173,2.2294399738311768,1.7028765034883333,7.043148359547183,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6349643435878775, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5248143942156989, 'failed_expansion_score_factor': 0.5992352611685438, 'min_valid_path_fraction': 0.08257712188938063, 'type': 'geometric::BKPIECE'}",
74,954.4450562000275,3.0,BKPIECEkConfigDefault,1,0.15467000007629395,0.15061187744140625,0.00035789534353756943,0.0003630485162808665,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5373970825612037, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4953312200820206, 'failed_expansion_score_factor': 0.6473241670546911, 'min_valid_path_fraction': 0.08199317365666467, 'type': 'geometric::BKPIECE'}",
75,960.2956249713898,3.0,BKPIECEkConfigDefault,1,0.13381505012512207,0.28553080558776855,0.00017075043415250873,0.00017392415172166987,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.574315773964617, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5248011861534128, 'failed_expansion_score_factor': 0.7086968222453687, 'min_valid_path_fraction': 0.07437971109666887, 'type': 'geometric::BKPIECE'}",
76,975.8073441982269,1.6309421062469482,BKPIECEkConfigDefault,1,4.346985101699829,1.6309421062469482,1.7028147313944326,7.205612765938406,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6213957453081661, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4661293835602573, 'failed_expansion_score_factor': 0.7335575668802446, 'min_valid_path_fraction': 0.07612720638721374, 'type': 'geometric::BKPIECE'}",
77,989.2780241966248,3.0,BKPIECEkConfigDefault,1,0.06348991394042969,3.0143468379974365,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8782376912983038, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.489356279014395, 'failed_expansion_score_factor': 0.6347422936007195, 'min_valid_path_fraction': 0.07165583730772304, 'type': 'geometric::BKPIECE'}",
78,998.6374270915985,1.852065086364746,BKPIECEkConfigDefault,1,4.9916160106658936,1.852065086364746,1.7029046098181566,8.087159388487656,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6986108838861504, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4396791505825433, 'failed_expansion_score_factor': 0.9728036289628125, 'min_valid_path_fraction': 0.060013386663892485, 'type': 'geometric::BKPIECE'}",
79,1013.8657400608063,2.6092090606689453,BKPIECEkConfigDefault,1,4.3246009349823,2.6092090606689453,1.7027113925421833,7.1781896787912824,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5554830025836156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5181420059417938, 'failed_expansion_score_factor': 0.614167436936168, 'min_valid_path_fraction': 0.3538482152919315, 'type': 'geometric::BKPIECE'}",
80,1019.742091178894,3.0,BKPIECEkConfigDefault,1,0.09138894081115723,0.18907403945922852,0.0004151003844727474,0.00042321889880129793,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5271433425846753, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4838530855522318, 'failed_expansion_score_factor': 0.6061013470808965, 'min_valid_path_fraction': 0.3671432702711104, 'type': 'geometric::BKPIECE'}",
81,1035.97243309021,1.1840040683746338,BKPIECEkConfigDefault,1,4.236196041107178,1.1840040683746338,1.7027230693686277,7.614872778314959,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.509602107681244, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4870790590172032, 'failed_expansion_score_factor': 0.5890574868340633, 'min_valid_path_fraction': 0.06318827795734286, 'type': 'geometric::BKPIECE'}",
82,1050.145802974701,1.2985341548919678,BKPIECEkConfigDefault,1,4.555868148803711,1.2985341548919678,1.7030595837547038,7.742272200105299,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5565033692789313, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9356885919390312, 'failed_expansion_score_factor': 0.5856615824031582, 'min_valid_path_fraction': 0.062460587160707466, 'type': 'geometric::BKPIECE'}",
83,1066.5295860767365,0.8629360198974609,BKPIECEkConfigDefault,1,5.745057821273804,0.8629360198974609,1.702944465681425,8.494141449905648,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4764971720928123, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.368133090127775, 'failed_expansion_score_factor': 0.5984910246995626, 'min_valid_path_fraction': 0.053161889688813135, 'type': 'geometric::BKPIECE'}",
84,1084.9171631336212,2.025860071182251,BKPIECEkConfigDefault,1,5.865208864212036,2.025860071182251,1.7027850802102533,6.749142160475353,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.588012250859648, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4440066338084674, 'failed_expansion_score_factor': 0.6392889323390392, 'min_valid_path_fraction': 0.06590410304603912, 'type': 'geometric::BKPIECE'}",
85,1105.6251289844513,2.9350640773773193,BKPIECEkConfigDefault,1,6.141248941421509,2.9350640773773193,1.702910548687893,8.690159715173852,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48341537052982186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3285058768884637, 'failed_expansion_score_factor': 0.5515896468365759, 'min_valid_path_fraction': 0.060425052715825774, 'type': 'geometric::BKPIECE'}",
86,1121.3585259914398,2.4575610160827637,BKPIECEkConfigDefault,1,4.700309991836548,2.4575610160827637,1.7030496535541546,7.839510766357538,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4642513630523099, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4578740658941924, 'failed_expansion_score_factor': 0.6219332186722779, 'min_valid_path_fraction': 0.05362358702805045, 'type': 'geometric::BKPIECE'}",
87,1133.8865761756897,0.7945451736450195,BKPIECEkConfigDefault,1,5.132775783538818,0.7945451736450195,1.7028786176845836,6.743295217876802,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3479328155221533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3788162565155202, 'failed_expansion_score_factor': 0.719275374202256, 'min_valid_path_fraction': 0.05102270401376868, 'type': 'geometric::BKPIECE'}",
88,1151.0271911621094,2.28662109375,BKPIECEkConfigDefault,1,5.100030899047852,2.28662109375,1.702696467492354,7.352305351840447,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07239056708241584, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.225938080442577, 'failed_expansion_score_factor': 0.7340484790163032, 'min_valid_path_fraction': 0.05186526165281918, 'type': 'geometric::BKPIECE'}",
89,1166.4162220954895,0.8830788135528564,BKPIECEkConfigDefault,1,5.374685049057007,0.8830788135528564,1.702824085087013,8.55082742200458,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.427623239119376, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4280573949714388, 'failed_expansion_score_factor': 0.6476001664001467, 'min_valid_path_fraction': 0.05945374479434946, 'type': 'geometric::BKPIECE'}",
90,1184.904139995575,1.0923490524291992,BKPIECEkConfigDefault,1,6.087593078613281,1.0923490524291992,1.7029253939783253,8.460946077554937,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4349950595708945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4860889866270608, 'failed_expansion_score_factor': 0.5438649144625397, 'min_valid_path_fraction': 0.05360025834122292, 'type': 'geometric::BKPIECE'}",
91,1203.1125700473785,3.2385430335998535,BKPIECEkConfigDefault,1,5.56583309173584,3.2385430335998535,1.7027491765242933,7.466187271814186,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34793723396140913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4005136708657544, 'failed_expansion_score_factor': 0.5882148451787966, 'min_valid_path_fraction': 0.055153239311706063, 'type': 'geometric::BKPIECE'}",
92,1218.8421890735626,1.0834519863128662,BKPIECEkConfigDefault,1,5.043064832687378,1.0834519863128662,1.7028588533860094,7.813051649211415,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45912951337333596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5594970359293934, 'failed_expansion_score_factor': 0.597848228657713, 'min_valid_path_fraction': 0.05839408900396045, 'type': 'geometric::BKPIECE'}",
93,1234.9744219779968,0.5969860553741455,BKPIECEkConfigDefault,1,5.0912017822265625,0.5969860553741455,1.7028472790607552,8.868009222732324,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31325123559723966, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3799210481554482, 'failed_expansion_score_factor': 0.6017945651887493, 'min_valid_path_fraction': 0.05000829180524036, 'type': 'geometric::BKPIECE'}",
94,1251.5883400440216,2.250986099243164,BKPIECEkConfigDefault,1,4.580234050750732,2.250986099243164,1.7030572880835095,8.414971114367066,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3866966524438033, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2071824318361568, 'failed_expansion_score_factor': 0.5823437279355067, 'min_valid_path_fraction': 0.05021128087303908, 'type': 'geometric::BKPIECE'}",
95,1256.951758146286,3.0,BKPIECEkConfigDefault,1,0.14912796020507812,0.33893394470214844,0.00025213715949319143,0.00025865652672119646,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25336964139233986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3789807734045352, 'failed_expansion_score_factor': 0.48400348951164057, 'min_valid_path_fraction': 0.051921150996721115, 'type': 'geometric::BKPIECE'}",
