n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
129,1022.834056854248,0.25582098960876465,RRTConnectkConfigDefault,1,2.8250010013580322,0.25582098960876465,1.702679045118711,7.289523305036428,1.0,"{'default': 0.24697927694777905, 'type': 'geometric::RRTConnect'}",
130,1024.7903180122375,3.0,RRTConnectkConfigDefault,1,0.08480715751647949,0.04869389533996582,0.00020150328939091565,0.00020572470310864605,0.0,"{'default': 0.24741800437599654, 'type': 'geometric::RRTConnect'}",
131,1032.6262350082397,0.2239069938659668,RRTConnectkConfigDefault,1,2.519948959350586,0.2239069938659668,1.7028713437955287,6.997889498216143,1.0,"{'default': 0.24729604847274608, 'type': 'geometric::RRTConnect'}",
132,1039.1061680316925,0.3027620315551758,RRTConnectkConfigDefault,1,1.954577922821045,0.3027620315551758,1.7029135601477303,6.762432989386321,1.0,"{'default': 0.24708321077410914, 'type': 'geometric::RRTConnect'}",
133,1047.2494299411774,0.213637113571167,RRTConnectkConfigDefault,1,3.367741823196411,0.213637113571167,1.7030607319137996,7.305833757658481,1.0,"{'default': 0.24691154570322993, 'type': 'geometric::RRTConnect'}",
134,1056.3583889007568,0.39685797691345215,RRTConnectkConfigDefault,1,3.4139180183410645,0.39685797691345215,1.7026105056358312,7.597677908248998,1.0,"{'default': 0.2725338475625303, 'type': 'geometric::RRTConnect'}",
135,1064.2061219215393,0.20927810668945312,RRTConnectkConfigDefault,1,2.877761125564575,0.20927810668945312,1.702785839641109,6.997802535386831,1.0,"{'default': 0.2634935565181169, 'type': 'geometric::RRTConnect'}",
136,1070.6767480373383,3.0,RRTConnectkConfigDefault,1,0.023286104202270508,0.9996740818023682,0.0,0.0,0.0,"{'default': 0.24697367678929394, 'type': 'geometric::RRTConnect'}",
137,1075.885556936264,0.64028000831604,RRTConnectkConfigDefault,1,3.288745880126953,0.64028000831604,1.7029713758344185,8.96185292146373,1.0,"{'default': 0.2474447746177464, 'type': 'geometric::RRTConnect'}",
138,1083.010286808014,0.16424894332885742,RRTConnectkConfigDefault,1,2.417781114578247,0.16424894332885742,1.7027289261647742,7.179129821807386,1.0,"{'default': 1.0557355673576414, 'type': 'geometric::RRTConnect'}",
139,1092.9653358459473,0.3823211193084717,RRTConnectkConfigDefault,1,4.1836769580841064,0.3823211193084717,1.7027579698759103,10.066825689643371,1.0,"{'default': 0.24696507828693812, 'type': 'geometric::RRTConnect'}",
140,1101.7410168647766,0.31491589546203613,RRTConnectkConfigDefault,1,3.7837891578674316,0.31491589546203613,1.7027676885269138,6.836488732197904,1.0,"{'default': 0.2469273989708863, 'type': 'geometric::RRTConnect'}",
141,1110.251354932785,0.32074904441833496,RRTConnectkConfigDefault,1,3.3147997856140137,0.32074904441833496,1.7027038962910204,7.309673157713558,1.0,"{'default': 0.2469177446610673, 'type': 'geometric::RRTConnect'}",
142,1119.58229804039,0.3994629383087158,RRTConnectkConfigDefault,1,3.38594388961792,0.3994629383087158,1.7026726235180567,7.547955302366744,1.0,"{'default': 0.24958527166591693, 'type': 'geometric::RRTConnect'}",
143,1128.880474805832,0.38373494148254395,RRTConnectkConfigDefault,1,3.7511489391326904,0.38373494148254395,1.7028091714160978,8.946241123289186,1.0,"{'default': 0.271687629051966, 'type': 'geometric::RRTConnect'}",
144,1134.4010808467865,3.0,RRTConnectkConfigDefault,1,0.010389089584350586,0.5699689388275146,0.0,0.0,0.0,"{'default': 0.2690819306548886, 'type': 'geometric::RRTConnect'}",
145,1137.9466669559479,0.19024205207824707,RRTConnectkConfigDefault,1,2.1721251010894775,0.19024205207824707,1.7027817965736725,7.550922468127437,1.0,"{'default': 0.26965226355310146, 'type': 'geometric::RRTConnect'}",
146,1147.1339428424835,0.4787299633026123,RRTConnectkConfigDefault,1,3.2434630393981934,0.4787299633026123,1.702845229436288,7.946432407068661,1.0,"{'default': 0.2481083188509768, 'type': 'geometric::RRTConnect'}",
147,1156.5959949493408,0.25537896156311035,RRTConnectkConfigDefault,1,3.956070899963379,0.25537896156311035,1.7027595482613682,8.618933667164924,1.0,"{'default': 0.2663018987587421, 'type': 'geometric::RRTConnect'}",
148,1165.551276922226,0.39086294174194336,RRTConnectkConfigDefault,1,3.5406970977783203,0.39086294174194336,1.7026995453605567,9.176594418129058,1.0,"{'default': 0.26788775264646086, 'type': 'geometric::RRTConnect'}",
149,1172.7773280143738,0.16112709045410156,RRTConnectkConfigDefault,1,2.372560977935791,0.16112709045410156,1.702871987572356,7.308434359168962,1.0,"{'default': 0.2685633686677742, 'type': 'geometric::RRTConnect'}",
150,1179.572681903839,0.1719069480895996,RRTConnectkConfigDefault,1,3.232546806335449,0.1719069480895996,1.7027602702765665,8.185641130831689,1.0,"{'default': 0.2700135044564699, 'type': 'geometric::RRTConnect'}",
151,1187.870491027832,0.1980140209197998,RRTConnectkConfigDefault,1,2.805171012878418,0.1980140209197998,1.7025662446451346,8.314080557949758,1.0,"{'default': 0.26922577540099535, 'type': 'geometric::RRTConnect'}",
152,1196.5170929431915,0.19675993919372559,RRTConnectkConfigDefault,1,4.0417702198028564,0.19675993919372559,1.7029172479898638,6.663124608802673,1.0,"{'default': 0.24754778622030374, 'type': 'geometric::RRTConnect'}",
153,1204.110016822815,0.42354416847229004,RRTConnectkConfigDefault,1,2.552345037460327,0.42354416847229004,1.7028881926609265,7.459100795776242,1.0,"{'default': 0.2473739008445028, 'type': 'geometric::RRTConnect'}",
154,1211.598268032074,0.7405130863189697,RRTConnectkConfigDefault,1,2.6214871406555176,0.7405130863189697,1.7029862973828,7.0295363771967,1.0,"{'default': 0.26884188275820875, 'type': 'geometric::RRTConnect'}",
155,1220.0594589710236,0.637991189956665,RRTConnectkConfigDefault,1,3.2787461280822754,0.637991189956665,1.7027660477011926,8.455956027984833,1.0,"{'default': 0.269380189549018, 'type': 'geometric::RRTConnect'}",
156,1228.3903169631958,0.27039504051208496,RRTConnectkConfigDefault,1,3.493441104888916,0.27039504051208496,1.7030085097756045,7.447825639573711,1.0,"{'default': 0.270595766812724, 'type': 'geometric::RRTConnect'}",
157,1236.1205580234528,0.4262211322784424,RRTConnectkConfigDefault,1,2.6262340545654297,0.4262211322784424,1.7027866341435127,6.8846785450834975,1.0,"{'default': 0.2711177850799811, 'type': 'geometric::RRTConnect'}",
158,1245.9572818279266,0.4106130599975586,RRTConnectkConfigDefault,1,4.276886940002441,0.4106130599975586,1.702807411465696,9.617499976813603,1.0,"{'default': 0.2708497939294803, 'type': 'geometric::RRTConnect'}",
159,1254.7991199493408,0.6161160469055176,RRTConnectkConfigDefault,1,3.5562591552734375,0.6161160469055176,1.7027281685612534,7.842381574672889,1.0,"{'default': 0.27103813118067754, 'type': 'geometric::RRTConnect'}",
160,1263.066223859787,0.45269298553466797,RRTConnectkConfigDefault,1,3.067101001739502,0.45269298553466797,1.7026967496093932,6.747451181801472,1.0,"{'default': 0.2690473861472539, 'type': 'geometric::RRTConnect'}",
161,1270.209105014801,0.2268059253692627,RRTConnectkConfigDefault,1,2.4033467769622803,0.2268059253692627,1.702950970538248,6.794376946687605,1.0,"{'default': 0.2690748491034186, 'type': 'geometric::RRTConnect'}",
162,1278.9949488639832,0.29755592346191406,RRTConnectkConfigDefault,1,3.3142430782318115,0.29755592346191406,1.7028379373422362,7.381431430597168,1.0,"{'default': 0.247404062659293, 'type': 'geometric::RRTConnect'}",
163,1280.9124789237976,3.0,RRTConnectkConfigDefault,1,0.06834101676940918,0.08012104034423828,0.0002809066036805472,0.000286003470594981,0.0,"{'default': 0.27095972618054626, 'type': 'geometric::RRTConnect'}",
164,1289.4022629261017,0.7241299152374268,RRTConnectkConfigDefault,1,3.2773070335388184,0.7241299152374268,1.702963797632016,8.645555297509658,1.0,"{'default': 0.2709497539525264, 'type': 'geometric::RRTConnect'}",
165,1296.1398088932037,0.217972993850708,RRTConnectkConfigDefault,1,3.3219380378723145,0.217972993850708,1.7027814738060125,6.78949821637715,1.0,"{'default': 0.2691367543443418, 'type': 'geometric::RRTConnect'}",
166,1303.4625539779663,3.0,RRTConnectkConfigDefault,1,0.0026340484619140625,1.0982909202575684,0.0,0.0,0.0,"{'default': 0.26908453975527824, 'type': 'geometric::RRTConnect'}",
167,1308.6476938724518,1.0818901062011719,RRTConnectkConfigDefault,1,3.0065557956695557,1.0818901062011719,1.7027275260529753,7.302724725650567,1.0,"{'default': 0.2218896978152871, 'type': 'geometric::RRTConnect'}",
168,1316.0367498397827,0.23575091361999512,RRTConnectkConfigDefault,1,2.9308390617370605,0.23575091361999512,1.7030619857768805,8.001987256908217,1.0,"{'default': 0.24742442531214262, 'type': 'geometric::RRTConnect'}",
169,1323.425833940506,0.46749305725097656,RRTConnectkConfigDefault,1,2.8906991481781006,0.46749305725097656,1.7027562549339372,9.03370590799321,1.0,"{'default': 0.22204547990416423, 'type': 'geometric::RRTConnect'}",
170,1327.6592588424683,3.0,RRTConnectkConfigDefault,1,0.020518064498901367,0.6238799095153809,0.0,0.0,0.0,"{'default': 0.1256968834518688, 'type': 'geometric::RRTConnect'}",
171,1332.972254037857,0.7727670669555664,RRTConnectkConfigDefault,1,2.857213020324707,0.7727670669555664,1.70279418133125,7.944151942133697,1.0,"{'default': 0.2709930163729237, 'type': 'geometric::RRTConnect'}",
172,1340.3272278308868,0.33212780952453613,RRTConnectkConfigDefault,1,2.6401679515838623,0.33212780952453613,1.702935224596752,6.7987239822808325,1.0,"{'default': 0.27101469892946833, 'type': 'geometric::RRTConnect'}",
173,1348.6984868049622,0.1654808521270752,RRTConnectkConfigDefault,1,3.2080981731414795,0.1654808521270752,1.7029574602728659,7.894718356300249,1.0,"{'default': 0.12571546737882078, 'type': 'geometric::RRTConnect'}",
174,1355.0616598129272,0.16940903663635254,RRTConnectkConfigDefault,1,2.3106229305267334,0.16940903663635254,1.7028121901269417,7.06160461666014,1.0,"{'default': 0.12638834175660033, 'type': 'geometric::RRTConnect'}",
175,1361.5794978141785,0.1719520092010498,RRTConnectkConfigDefault,1,2.5218310356140137,0.1719520092010498,1.7028313125626695,8.48742413689668,1.0,"{'default': 0.1812507976489976, 'type': 'geometric::RRTConnect'}",
176,1366.1696939468384,3.0,RRTConnectkConfigDefault,1,0.006407976150512695,0.7686679363250732,0.0,0.0,0.0,"{'default': 0.27096764638623727, 'type': 'geometric::RRTConnect'}",
177,1371.6575028896332,0.5261549949645996,RRTConnectkConfigDefault,1,3.808044910430908,0.5261549949645996,1.702797776079868,9.080073265440525,1.0,"{'default': 0.2709881489587248, 'type': 'geometric::RRTConnect'}",
178,1380.7693538665771,0.3883998394012451,RRTConnectkConfigDefault,1,4.329332113265991,0.3883998394012451,1.702981824690664,9.546556998887684,1.0,"{'default': 1.5784395714137627, 'type': 'geometric::RRTConnect'}",
179,1382.868323802948,3.0,RRTConnectkConfigDefault,1,0.07924890518188477,0.06378507614135742,0.00023973308893673144,0.00024659445004375036,0.0,"{'default': 0.2667335566593617, 'type': 'geometric::RRTConnect'}",
180,1388.3373239040375,0.351733922958374,RRTConnectkConfigDefault,1,1.6136980056762695,0.351733922958374,1.7027466609646889,7.1652519547692535,1.0,"{'default': 0.2709206180920771, 'type': 'geometric::RRTConnect'}",
181,1395.056972026825,0.22770094871520996,RRTConnectkConfigDefault,1,2.3617780208587646,0.22770094871520996,1.7028798573204147,9.397923058548539,1.0,"{'default': 0.21357428821796198, 'type': 'geometric::RRTConnect'}",
182,1401.7985339164734,0.19924092292785645,RRTConnectkConfigDefault,1,3.5493879318237305,0.19924092292785645,1.7029818271692785,9.083152557457593,1.0,"{'default': 0.21953117053939086, 'type': 'geometric::RRTConnect'}",
183,1410.8010308742523,0.7112419605255127,RRTConnectkConfigDefault,1,3.1994290351867676,0.7112419605255127,1.7026884217980214,7.663829766223076,1.0,"{'default': 1.5784582620879268, 'type': 'geometric::RRTConnect'}",
184,1419.575588941574,0.5593738555908203,RRTConnectkConfigDefault,1,3.553845167160034,0.5593738555908203,1.7028794708486148,8.048477338410732,1.0,"{'default': 0.2558131099762949, 'type': 'geometric::RRTConnect'}",
185,1430.437824010849,0.8504269123077393,RRTConnectkConfigDefault,1,4.234889030456543,0.8504269123077393,1.702840779902181,8.799586513431242,1.0,"{'default': 0.2463582800008386, 'type': 'geometric::RRTConnect'}",
186,1439.7345058918,0.6000781059265137,RRTConnectkConfigDefault,1,3.127018928527832,0.6000781059265137,1.7029023237736052,8.12086584146619,1.0,"{'default': 0.25513770530436686, 'type': 'geometric::RRTConnect'}",
187,1449.0304880142212,1.2180168628692627,RRTConnectkConfigDefault,1,3.687891960144043,1.2180168628692627,1.7027563752510195,8.324651653540391,1.0,"{'default': 0.2218889861798761, 'type': 'geometric::RRTConnect'}",
188,1458.5392878055573,0.4004809856414795,RRTConnectkConfigDefault,1,3.3276281356811523,0.4004809856414795,1.7027804515941927,7.782450783787521,1.0,"{'default': 0.18528823358334268, 'type': 'geometric::RRTConnect'}",
189,1460.6603949069977,3.0,RRTConnectkConfigDefault,1,0.07501411437988281,0.05587005615234375,0.00026223777280529715,0.00026739581193715756,0.0,"{'default': 0.22112398850805381, 'type': 'geometric::RRTConnect'}",
190,1467.874696969986,0.42182111740112305,RRTConnectkConfigDefault,1,2.4159750938415527,0.42182111740112305,1.702900446762665,8.19603161464012,1.0,"{'default': 1.0557104469538312, 'type': 'geometric::RRTConnect'}",
191,1474.4738099575043,0.2978980541229248,RRTConnectkConfigDefault,1,2.676055908203125,0.2978980541229248,1.7028417253674577,7.2703506132123294,1.0,"{'default': 0.24567830913173835, 'type': 'geometric::RRTConnect'}",
192,1476.1421279907227,3.0,RRTConnectkConfigDefault,1,0.07817411422729492,0.07642698287963867,0.0003117483144348158,0.00031673738402153114,0.0,"{'default': 0.12551798164879427, 'type': 'geometric::RRTConnect'}",
193,1483.1622338294983,0.13073205947875977,RRTConnectkConfigDefault,1,2.216452121734619,0.13073205947875977,1.7029016192727724,8.19971252921039,1.0,"{'default': 0.12558910686816327, 'type': 'geometric::RRTConnect'}",
194,1492.3731558322906,0.616412878036499,RRTConnectkConfigDefault,1,3.6117119789123535,0.616412878036499,1.7029748982975976,8.113963319685414,1.0,"{'default': 0.12894167150096253, 'type': 'geometric::RRTConnect'}",
195,1502.504537820816,0.6205668449401855,RRTConnectkConfigDefault,1,3.439763069152832,0.6205668449401855,1.7029507279449434,6.977910979501885,1.0,"{'default': 0.125500193984538, 'type': 'geometric::RRTConnect'}",
196,1511.8584549427032,0.8277790546417236,RRTConnectkConfigDefault,1,3.836491823196411,0.8277790546417236,1.7029865203848187,7.98883633710221,1.0,"{'default': 0.11057833133005657, 'type': 'geometric::RRTConnect'}",
197,1519.9912569522858,0.34096789360046387,RRTConnectkConfigDefault,1,2.507672071456909,0.34096789360046387,1.7026845348390762,7.170266245107598,1.0,"{'default': 0.12569073532570393, 'type': 'geometric::RRTConnect'}",
198,1528.619432926178,0.3521249294281006,RRTConnectkConfigDefault,1,3.462491989135742,0.3521249294281006,1.7029714769360442,8.134602444498539,1.0,"{'default': 0.20873034791801642, 'type': 'geometric::RRTConnect'}",
199,1537.1584010124207,1.0404789447784424,RRTConnectkConfigDefault,1,2.9294509887695312,1.0404789447784424,1.702886420758804,7.805245378327118,1.0,"{'default': 0.12564879969736786, 'type': 'geometric::RRTConnect'}",
200,1543.6681518554688,3.0,RRTConnectkConfigDefault,1,0.03468513488769531,1.2072529792785645,0.0,0.0,0.0,"{'default': 0.12552332025204546, 'type': 'geometric::RRTConnect'}",
201,1548.9596860408783,0.45295119285583496,RRTConnectkConfigDefault,1,3.5379209518432617,0.45295119285583496,1.7030571056788655,8.11226903189097,1.0,"{'default': 0.12556922543271049, 'type': 'geometric::RRTConnect'}",
202,1557.4379398822784,0.2346508502960205,RRTConnectkConfigDefault,1,3.314422130584717,0.2346508502960205,1.702983970252771,8.805141953108599,1.0,"{'default': 0.2709672523920482, 'type': 'geometric::RRTConnect'}",
203,1564.194590806961,0.2781200408935547,RRTConnectkConfigDefault,1,2.453822135925293,0.2781200408935547,1.7026335215325945,9.105812186026267,1.0,"{'default': 0.27095620628642225, 'type': 'geometric::RRTConnect'}",
204,1573.9674589633942,0.2547760009765625,RRTConnectkConfigDefault,1,4.309321880340576,0.2547760009765625,1.702934368791418,8.661689270003174,1.0,"{'default': 0.2204121346357662, 'type': 'geometric::RRTConnect'}",
205,1581.5726389884949,0.214918851852417,RRTConnectkConfigDefault,1,2.728011131286621,0.214918851852417,1.702971333212828,7.078834304551787,1.0,"{'default': 0.2213828737614698, 'type': 'geometric::RRTConnect'}",
206,1589.3445649147034,0.3316969871520996,RRTConnectkConfigDefault,1,3.599644899368286,0.3316969871520996,1.7026697679338252,8.89376900832367,1.0,"{'default': 0.27097793188656216, 'type': 'geometric::RRTConnect'}",
207,1594.7051749229431,0.2184441089630127,RRTConnectkConfigDefault,1,1.9070029258728027,0.2184441089630127,1.7029295736000423,6.775423842557515,1.0,"{'default': 0.12569794848227175, 'type': 'geometric::RRTConnect'}",
208,1596.1196320056915,3.0,RRTConnectkConfigDefault,1,0.06135296821594238,0.0506131649017334,0.0004181803405487049,0.00042392327618693784,0.0,"{'default': 0.22091609973572773, 'type': 'geometric::RRTConnect'}",
209,1605.123445034027,0.24477720260620117,RRTConnectkConfigDefault,1,3.504892110824585,0.24477720260620117,1.7026828250612942,6.717942751159962,1.0,"{'default': 0.26963463392277137, 'type': 'geometric::RRTConnect'}",
210,1614.5424149036407,0.24389100074768066,RRTConnectkConfigDefault,1,3.228403091430664,0.24389100074768066,1.7027702369877962,7.280754993844231,1.0,"{'default': 0.26977811581418143, 'type': 'geometric::RRTConnect'}",
211,1622.7121949195862,0.8640899658203125,RRTConnectkConfigDefault,1,2.825273036956787,0.8640899658203125,1.7029908320592353,6.586495081045144,1.0,"{'default': 0.22076602076581225, 'type': 'geometric::RRTConnect'}",
212,1630.3913788795471,0.17655491828918457,RRTConnectkConfigDefault,1,3.1195261478424072,0.17655491828918457,1.703006477042843,8.805977192284697,1.0,"{'default': 0.22119338530644864, 'type': 'geometric::RRTConnect'}",
